time (ms),latency (ms),consume (ms)
784,3,0
786,4,2
788,5,2
789,5,1
789,4,0
795,8,6
795,7,0
795,6,0
796,6,1
811,19,15
820,27,9
821,25,1
823,26,2
823,25,0
823,24,0
823,22,0
826,24,3
826,23,0
826,22,0
827,22,1
827,21,0
828,21,1
829,21,1
829,19,0
829,18,0
829,17,0
831,18,2
831,17,0
831,16,0
831,15,0
832,15,1
833,15,1
833,14,0
834,14,1
834,13,0
834,12,0
836,13,2
836,11,0
837,11,1
837,10,0
837,9,0
837,8,0
838,8,1
838,6,0
838,5,0
838,4,0
841,6,3
841,4,0
843,4,2
844,4,1
846,5,2
846,3,0
850,6,4
850,4,0
850,3,0
864,16,14
864,15,0
866,16,2
866,15,0
866,14,0
867,13,1
867,12,0
868,12,1
869,12,1
869,10,0
869,9,0
869,7,0
871,8,2
872,8,1
872,6,0
872,5,0
872,4,0
873,4,1
876,5,3
876,4,0
879,5,3
879,3,0
881,4,2
881,3,0
885,5,4
885,4,0
885,3,0
889,5,4
889,4,0
891,4,2
891,3,0
894,4,3
894,3,0
897,5,3
898,5,1
898,3,0
900,3,2
901,3,1
903,4,2
903,3,0
906,5,3
906,4,0
909,5,3
910,5,1
911,5,1
912,4,1
912,3,0
947,37,35
950,39,3
952,40,2
953,39,1
953,38,0
954,37,1
958,39,4
958,36,0
963,39,5
964,39,1
964,36,0
970,39,6
970,37,0
973,37,3
973,34,0
975,34,2
976,31,1
980,34,4
980,32,0
981,30,1
984,30,3
985,28,1
986,27,1
987,25,1
987,22,0
992,24,5
993,24,1
995,24,2
995,20,0
997,21,2
998,19,1
1001,20,3
1002,17,1
1003,15,1
1003,12,0
1006,12,3
1026,31,20
1026,25,0
1031,26,5
1031,3,0
1034,5,3
1035,3,1
1036,3,1
1039,3,3
1039,2,0
1043,5,4
1043,3,0
1049,7,6
1049,3,0
1052,5,3
1052,4,0
1052,2,0
1055,4,3
1055,3,0
1057,4,2
1057,3,0
1060,4,3
1060,3,0
1063,5,3
1063,4,0
1063,2,0
1066,4,3
1066,3,0
1068,4,2
1068,3,0
1071,5,3
1071,3,0
1074,5,3
1074,4,0
1075,3,1
1078,5,3
1079,4,1
1081,5,2
1081,3,0
1084,5,3
1084,3,0
1086,4,2
1087,4,1
1087,3,0
1090,4,3
1090,3,0
1093,4,3
1093,3,0
1096,4,3
1097,3,1
1100,5,3
1100,3,0
1101,2,1
1104,3,3
1105,3,1
1109,6,4
1109,3,0
1114,7,5
1120,10,6
1122,11,2
1122,10,0
1122,9,0
1123,8,1
1123,6,0
1125,7,2
1125,6,0
1125,5,0
1125,3,0
1128,5,3
1129,5,1
1129,4,0
1132,5,3
1133,5,1
1133,4,0
1133,3,0
1135,4,2
1135,3,0
1138,5,3
1138,4,0
1139,3,1
1142,5,3
1142,4,0
1143,4,1
1143,3,0
1145,4,2
1145,3,0
1148,5,3
1148,4,0
1149,3,1
1153,6,4
1153,5,0
1154,5,1
1154,4,0
1158,7,4
1158,5,0
1158,4,0
1158,3,0
1159,3,1
1163,6,4
1163,4,0
1163,3,0
1166,5,3
1166,4,0
1166,3,0
1177,13,11
1178,13,1
1180,14,2
1180,12,0
1180,11,0
1181,11,1
1181,10,0
1183,11,2
1183,10,0
1183,8,0
1183,7,0
1183,5,0
1185,6,2
1185,5,0
1185,4,0
1186,4,1
1188,4,2
1188,3,0
1191,5,3
1191,4,0
1191,2,0
1195,5,4
1196,4,1
1198,5,2
1198,3,0
1201,5,3
1201,3,0
1203,4,2
1204,4,1
1204,3,0
1208,5,4
1208,4,0
1210,4,2
1211,4,1
1213,4,2
1213,3,0
1216,5,3
1216,4,0
1216,2,0
1220,5,4
1220,4,0
1220,3,0
1221,3,1
1224,5,3
1229,9,5
1229,8,0
1233,11,4
1281,57,48
1291,65,10
1292,64,1
1293,63,1
1293,61,0
1298,64,5
1298,62,0
1303,65,5
1303,62,0
1307,65,4
1307,61,0
1307,59,0
1312,62,5
1312,59,0
1314,59,2
1315,58,1
1315,56,0
1319,57,4
1319,56,0
1320,53,1
1324,55,4
1324,53,0
1324,50,0
1329,54,5
1329,50,0
1330,50,1
1331,47,1
1331,45,0
1337,48,6
1337,46,0
1340,46,3
1342,46,2
1342,44,0
1347,46,5
1347,45,0
1351,45,4
1352,44,1
1352,41,0
1353,40,1
1364,49,11
1364,46,0
1369,49,5
1369,46,0
1370,45,1
1373,46,3
1378,46,5
1379,44,1
1380,44,1
1407,69,27
1411,70,4
1412,69,1
1412,66,0
1413,66,1
1417,66,4
1417,64,0
1423,67,6
1425,67,2
1426,67,1
1428,66,2
1444,79,16
1447,79,3
1448,78,1
1450,78,2
1450,76,0
1454,77,4
1458,79,4
1458,77,0
1459,75,1
1463,78,4
1463,74,0
1464,73,1
1465,72,1
1470,75,5
1471,73,1
1471,71,0
1475,72,4
1475,69,0
1476,69,1
1476,66,0
1481,68,5
1481,65,0
1482,65,1
1486,66,4
1487,65,1
1491,68,4
1492,65,1
1493,65,1
1494,62,1
1498,64,4
1498,59,0
1499,58,1
1502,56,3
1502,53,0
1504,54,2
1505,52,1
1534,80,29
1537,80,3
1539,80,2
1540,78,1
1540,75,0
1541,73,1
1547,78,6
1547,76,0
1548,74,1
1550,73,2
1550,70,0
1554,72,4
1555,70,1
1555,69,0
1559,69,4
1560,68,1
1562,69,2
1562,65,0
1566,67,4
1567,64,1
1570,65,3
1571,62,1
1571,60,0
1575,61,4
1576,60,1
1576,57,0
1581,59,5
1581,58,0
1596,70,15
1600,73,4
1601,69,1
1601,68,0
1607,71,6
1608,69,1
1609,68,1
1612,68,3
1613,68,1
1613,64,0
1618,68,5
1618,65,0
1622,67,4
1622,64,0
1623,62,1
1623,61,0
1624,59,1
1624,58,0
1628,58,4
1657,85,29
1661,87,4
1661,84,0
1662,83,1
1663,82,1
1668,85,5
1668,81,0
1672,83,4
1672,78,0
1673,78,1
1673,74,0
1681,79,8
1681,76,0
1684,77,3
1684,76,0
1688,76,4
1688,74,0
1689,73,1
1693,75,4
1694,67,1
1698,67,4
1699,66,1
1700,65,1
1701,64,1
1701,62,0
1705,64,4
1706,62,1
1710,63,4
1713,64,3
1714,63,1
1715,61,1
1719,63,4
1720,63,1
1721,60,1
1724,61,3
1724,58,0
1724,57,0
1724,53,0
1725,52,1
1725,49,0
1725,47,0
1725,46,0
1726,43,1
1727,43,1
1728,41,1
1731,42,3
1731,39,0
1741,47,10
1741,44,0
1741,42,0
1742,41,1
1743,39,1
1743,37,0
1743,34,0
1743,33,0
1745,31,2
1746,31,1
1746,28,0
1746,26,0
1746,24,0
1747,23,1
1747,21,0
1747,20,0
1747,19,0
1748,6,1
1748,5,0
1750,5,2
1750,3,0
1753,5,3
1753,4,0
1755,5,2
1755,3,0
1758,5,3
1759,4,1
1759,3,0
1762,5,3
1763,4,1
1765,4,2
1765,3,0
1768,5,3
1768,3,0
1771,5,3
1771,4,0
1771,3,0
1776,6,5
1777,6,1
1777,4,0
1777,3,0
1781,6,4
1781,5,0
1781,4,0
1782,4,1
1782,3,0
1785,5,3
1794,13,9
1794,11,0
1794,10,0
1795,10,1
1795,8,0
1796,8,1
1797,8,1
1797,6,0
1797,5,0
1797,3,0
1799,4,2
1800,4,1
1802,5,2
1802,3,0
1805,5,3
1805,4,0
1805,2,0
1809,5,4
1809,3,0
1811,4,2
1811,3,0
1814,5,3
1814,3,0
1817,5,3
1818,5,1
1818,3,0
1820,4,2
1820,3,0
1823,5,3
1823,3,0
1825,4,2
1825,3,0
1828,5,3
1829,4,1
1829,3,0
1831,4,2
1831,3,0
1833,4,2
1834,4,1
1836,4,2
1836,3,0
1839,5,3
1839,3,0
1840,3,1
1842,4,2
1842,3,0
1858,18,16
1860,18,2
1860,17,0
1860,16,0
1860,15,0
1862,15,2
1863,15,1
1863,13,0
1863,12,0
1863,10,0
1864,10,1
1864,9,0
1864,7,0
1864,6,0
1864,5,0
1865,5,1
1867,5,2
1867,4,0
1869,4,2
1870,4,1
1873,6,3
1874,5,1
1874,4,0
1874,3,0
1874,2,0
1879,6,5
1879,4,0
1880,4,1
1880,3,0
1882,4,2
1882,3,0
1886,6,4
1886,5,0
1887,4,1
1890,5,3
1890,4,0
1891,4,1
1891,3,0
1893,4,2
1893,3,0
1896,5,3
1896,4,0
1896,3,0
1900,5,4
1900,3,0
1902,4,2
1911,12,9
1911,11,0
1912,10,1
1912,9,0
1912,8,0
1914,9,2
1914,7,0
1914,6,0
1915,5,1
1915,4,0
1917,5,2
1917,4,0
1920,5,3
1921,5,1
1921,4,0
1923,4,2
1923,3,0
1925,4,2
1926,4,1
1928,4,2
1928,3,0
1931,5,3
1931,3,0
1932,3,1
1935,5,3
1936,4,1
1938,5,2
1938,3,0
1940,4,2
1941,3,1
1943,4,2
1944,4,1
1944,3,0
1946,3,2
1946,2,0
1949,4,3
1949,3,0
1952,5,3
1952,4,0
1955,5,3
1955,4,0
1955,2,0
1958,4,3
1958,3,0
1960,4,2
1960,3,0
1970,12,10
1970,10,0
1970,9,0
1972,10,2
1972,8,0
1972,7,0
1973,6,1
1973,5,0
1973,4,0
1975,4,2
1975,3,0
1978,5,3
1978,4,0
1979,3,1
1982,5,3
1983,4,1
1985,5,2
1985,3,0
1987,4,2
1988,3,1
1991,5,3
1991,4,0
1991,3,0
1995,5,4
1995,3,0
1998,5,3
1998,4,0
2000,4,2
2000,3,0
2003,5,3
2004,4,1
2004,3,0
2007,5,3
2008,4,1
2010,5,2
2010,3,0
2013,5,3
2013,3,0
2016,5,3
2016,4,0
2016,3,0
2021,6,5
2021,5,0
2022,4,1
2022,3,0
2024,4,2
2033,12,9
2033,11,0
2034,11,1
2035,11,1
2036,10,1
2036,8,0
2036,7,0
2036,6,0
2038,7,2
2038,5,0
2039,5,1
2040,5,1
2040,4,0
2043,5,3
2045,6,2
2046,5,1
2046,4,0
2048,5,2
2048,3,0
2051,5,3
2051,3,0
2052,3,1
2054,4,2
2054,3,0
2056,4,2
2057,4,1
2059,4,2
2060,4,1
2063,6,3
2063,4,0
2063,3,0
2068,6,5
2068,4,0
2068,3,0
2069,3,1
2071,4,2
2071,3,0
2074,5,3
2074,4,0
2074,2,0
2076,3,2
2077,3,1
2081,6,4
2081,5,0
2082,5,1
2082,3,0
2093,13,11
2095,14,2
2095,13,0
2096,13,1
2096,12,0
2096,11,0
2096,10,0
2097,9,1
2097,8,0
2097,7,0
2097,5,0
2099,6,2
2099,5,0
2099,3,0
2102,5,3
2102,3,0
2105,5,3
2105,3,0
2107,4,2
2108,4,1
2108,3,0
2110,3,2
2111,3,1
2113,4,2
2113,3,0
2115,4,2
2116,4,1
2118,4,2
2119,4,1
2119,3,0
2122,4,3
2123,4,1
2125,4,2
2125,3,0
2128,5,3
2128,3,0
2131,5,3
2131,4,0
2131,3,0
2135,5,4
2135,3,0
2137,4,2
2137,3,0
2142,6,5
2142,5,0
2142,4,0
2151,12,9
2151,11,0
2151,10,0
2154,11,3
2154,10,0
2154,9,0
2154,8,0
2154,6,0
2155,6,1
2155,5,0
2155,3,0
2158,5,3
2158,3,0
2161,5,3
2161,4,0
2166,8,5
2166,6,0
2166,5,0
2166,3,0
2166,2,0
2171,6,5
2171,4,0
2172,4,1
2172,3,0
2176,6,4
2176,5,0
2176,4,0
2176,3,0
2177,3,1
2180,5,3
2180,4,0
2182,4,2
2183,4,1
2185,4,2
2185,3,0
2188,5,3
2188,4,0
2188,2,0
2191,4,3
2191,3,0
2193,4,2
2193,3,0
2196,4,3
2196,3,0
2199,5,3
2199,4,0
2213,16,14
2216,18,3
2217,18,1
2217,17,0
2217,16,0
2219,16,2
2219,15,0
2219,14,0
2219,13,0
2219,12,0
2222,13,3
2222,11,0
2222,10,0
2222,9,0
2222,8,0
2223,7,1
2223,6,0
2223,5,0
2224,5,1
2226,5,2
2226,3,0
2228,4,2
2229,4,1
2231,5,2
2231,3,0
2234,5,3
2235,4,1
2235,3,0
2238,5,3
2239,5,1
2239,4,0
2239,3,0
2241,4,2
2241,3,0
2244,5,3
2244,4,0
2244,2,0
2248,5,4
2248,3,0
2250,4,2
2251,4,1
2253,4,2
2253,3,0
2256,5,3
2256,4,0
2257,3,1
2268,13,11
2270,14,2
2270,13,0
2271,13,1
2271,11,0
2273,12,2
2273,11,0
2273,9,0
2273,8,0
2275,9,2
2275,8,0
2275,7,0
2275,5,0
2276,5,1
2276,4,0
2279,6,3
2279,4,0
2279,3,0
2281,4,2
2282,4,1
2285,6,3
2285,4,0
2286,4,1
2286,3,0
2288,4,2
2289,4,1
2289,3,0
2291,4,2
2291,3,0
2294,5,3
2294,3,0
2296,4,2
2296,3,0
2299,5,3
2299,3,0
2300,3,1
2302,4,2
2302,3,0
2304,4,2
2305,4,1
2307,4,2
2307,3,0
2310,5,3
2310,3,0
2311,3,1
2313,4,2
2323,13,10
2323,12,0
2324,12,1
2324,10,0
2324,9,0
2324,8,0
2326,9,2
2326,8,0
2326,7,0
2327,7,1
2327,5,0
2328,5,1
2329,5,1
2329,3,0
2332,5,3
2332,4,0
2332,3,0
2336,5,4
2336,4,0
2338,4,2
2338,3,0
2343,7,5
2343,5,0
2343,4,0
2343,3,0
2343,2,0
2348,6,5
2348,4,0
2349,4,1
2349,3,0
2351,4,2
2351,3,0
2354,5,3
2354,4,0
2355,3,1
2357,4,2
2357,3,0
2359,4,2
2360,4,1
2362,5,2
2363,4,1
2365,5,2
2366,4,1
2366,3,0
2370,5,4
2370,4,0
2379,11,9
2379,10,0
2380,10,1
2381,9,1
2382,9,1
2382,8,0
2382,6,0
2382,5,0
2384,5,2
2384,4,0
2385,4,1
2388,6,3
2389,5,1
2389,4,0
2389,3,0
2389,2,0
2391,3,2
2392,3,1
2394,4,2
2394,3,0
2396,4,2
2397,4,1
2399,4,2
2400,4,1
2400,3,0
2403,4,3
2404,4,1
2406,4,2
2406,3,0
2408,4,2
2409,3,1
2411,4,2
2412,4,1
2412,3,0
2414,3,2
2415,3,1
2417,4,2
2417,3,0
2419,4,2
2419,3,0
2422,4,3
2422,3,0
2423,3,1
2426,4,3
2427,4,1
2429,5,2
2438,12,9
2438,11,0
2439,11,1
2439,8,0
2442,10,3
2442,9,0
2442,7,0
2443,7,1
2443,6,0
2445,7,2
2445,6,0
2446,6,1
2446,5,0
2446,4,0
2448,5,2
2448,4,0
2449,4,1
2451,5,2
2451,4,0
2453,4,2
2454,4,1
2456,4,2
2457,4,1
2457,3,0
2459,3,2
2460,3,1
2462,4,2
2462,3,0
2465,5,3
2465,4,0
2468,5,3
2469,4,1
2469,3,0
2471,4,2
2471,3,0
2474,5,3
2474,3,0
2476,4,2
2476,3,0
2479,5,3
2479,3,0
2480,3,1
2483,5,3
2483,3,0
2486,5,3
2486,3,0
2488,4,2
2496,11,8
2499,12,3
2499,11,0
2500,11,1
2500,10,0
2500,8,0
2502,9,2
2502,7,0
2503,7,1
2503,6,0
2504,6,1
2504,5,0
2504,4,0
2506,5,2
2507,4,1
2509,5,2
2510,4,1
2512,5,2
2512,3,0
2515,5,3
2516,4,1
2516,3,0
2518,4,2
2518,3,0
2521,5,3
2521,3,0
2523,4,2
2523,3,0
2526,5,3
2526,3,0
2527,3,1
2530,5,3
2530,3,0
2533,5,3
2533,3,0
2535,4,2
2536,4,1
2538,4,2
2539,4,1
2539,3,0
2541,3,2
2541,2,0
2545,5,4
2545,4,0
2546,4,1
2546,3,0
2567,23,21
2567,22,0
2569,23,2
2570,23,1
2570,22,0
2570,21,0
2570,20,0
2571,19,1
2571,18,0
2571,17,0
2571,16,0
2571,14,0
2572,14,1
2573,14,1
2574,14,1
2574,12,0
2574,11,0
2574,10,0
2576,11,2
2576,10,0
2576,9,0
2576,7,0
2577,7,1
2578,6,1
2578,5,0
2579,5,1
2579,4,0
2582,5,3
2582,4,0
2582,3,0
2586,5,4
2586,4,0
2588,4,2
2589,4,1
2591,4,2
2591,3,0
2594,5,3
2595,4,1
2595,3,0
2597,4,2
2597,3,0
2599,4,2
2599,3,0
2602,4,3
2602,3,0
2605,5,3
2605,4,0
2612,9,7
2614,10,2
2617,12,3
2617,10,0
2617,9,0
2617,8,0
2618,8,1
2618,6,0
2618,5,0
2618,4,0
2621,5,3
2621,3,0
2623,4,2
2623,3,0
2626,4,3
2626,3,0
2629,5,3
2629,3,0
2630,3,1
2632,4,2
2632,3,0
2634,4,2
2635,3,1
2637,4,2
2637,3,0
2640,5,3
2640,3,0
2640,2,0
2642,3,2
2643,3,1
2645,4,2
2645,3,0
2648,5,3
2648,3,0
2651,5,3
2651,4,0
2651,2,0
2655,5,4
2655,3,0
2657,4,2
2657,3,0
2662,6,5
2662,5,0
2662,4,0
2662,3,0
2662,2,0
2671,10,9
2672,9,1
2674,10,2
2674,9,0
2675,9,1
2675,7,0
2675,6,0
2678,7,3
2678,6,0
2679,6,1
2679,5,0
2681,6,2
2681,5,0
2681,4,0
2681,3,0
2684,5,3
2684,4,0
2684,2,0
2687,4,3
2687,3,0
2689,4,2
2689,3,0
2694,6,5
2694,5,0
2694,4,0
2694,3,0
2694,2,0
2697,4,3
2698,4,1
2700,4,2
2700,3,0
2704,6,4
2705,5,1
2705,4,0
2705,3,0
2705,2,0
2707,3,2
2708,3,1
2710,4,2
2710,3,0
2712,4,2
2713,4,1
2715,4,2
2716,4,1
2716,3,0
2720,5,4
2720,4,0
2722,4,2
2722,3,0
2725,5,3
2725,3,0
2728,5,3
2728,4,0
2728,2,0
2731,4,3
2731,3,0
2733,4,2
2733,3,0
2735,4,2
2736,3,1
2738,4,2
2739,4,1
2739,3,0
2742,4,3
2743,4,1
2745,4,2
2745,3,0
2748,5,3
2748,3,0
2751,5,3
2751,4,0
2751,3,0
2755,5,4
2755,4,0
2757,4,2
2758,4,1
2762,7,4
2762,5,0
2763,5,1
2764,5,1
2765,5,1
2765,4,0
2769,7,4
2769,6,0
2770,6,1
2772,7,2
2773,6,1
2773,5,0
2773,4,0
2775,5,2
2778,7,3
2780,8,2
2790,17,10
2790,16,0
2790,14,0
2790,13,0
2790,11,0
2792,12,2
2792,11,0
2793,11,1
2793,9,0
2793,8,0
2795,8,2
2795,7,0
2796,7,1
2796,5,0
2796,4,0
2796,3,0
2798,4,2
2798,3,0
2801,5,3
2801,3,0
2803,4,2
2804,4,1
2806,4,2
2806,3,0
2807,3,1
2810,4,3
2810,3,0
2814,6,4
2815,5,1
2815,4,0
2815,3,0
2818,5,3
2818,4,0
2818,3,0
2820,4,2
2820,3,0
2824,6,4
2824,4,0
2824,3,0
2825,3,1
2827,4,2
2827,3,0
2828,3,1
2831,5,3
2831,3,0
2834,5,3
2834,3,0
2836,4,2
2836,3,0
2839,4,3
2839,3,0
2840,3,1
2843,5,3
2843,3,0
2846,5,3
2846,3,0
2848,4,2
2848,3,0
2851,5,3
2851,3,0
2852,3,1
2855,5,3
2856,4,1
2858,4,2
2858,3,0
2861,5,3
2861,3,0
2863,4,2
2864,4,1
2864,3,0
2867,4,3
2867,3,0
2868,3,1
2869,3,1
2872,5,3
2872,3,0
2875,4,3
2875,2,0
2876,2,1
2881,4,5
2881,3,0
2884,4,3
2884,2,0
2888,5,4
2888,3,0
2891,4,3
2891,2,0
2892,2,1
2896,3,4
2897,2,1
2900,4,3
2900,2,0
2912,13,12
2915,14,3
2916,13,1
2916,12,0
2916,11,0
2916,10,0
2916,9,0
2917,9,1
2917,8,0
2917,7,0
2917,6,0
2918,6,1
2919,6,1
2919,5,0
2920,5,1
2920,4,0
2922,4,2
2922,3,0
2927,7,5
2927,5,0
2927,4,0
2927,3,0
2927,2,0
2931,5,4
2931,3,0
2933,4,2
2933,3,0
2936,4,3
2936,3,0
2939,5,3
2939,4,0
2939,2,0
2942,4,3
2942,3,0
2944,4,2
2944,3,0
2947,5,3
2947,3,0
2950,5,3
2950,4,0
2950,3,0
2954,5,4
2954,3,0
2956,4,2
2956,3,0
2960,6,4
2961,5,1
2961,4,0
2961,3,0
2962,3,1
2964,4,2
2964,3,0
2967,5,3
2968,4,1
2968,3,0
2968,2,0
2972,5,4
2972,3,0
2972,2,0
2975,3,3
2976,3,1
2978,4,2
2979,3,1
2982,5,3
2982,3,0
2985,5,3
2985,2,0
2987,3,2
2990,4,3
2990,3,0
2993,5,3
2993,3,0
2996,4,3
2997,3,1
3000,5,3
3000,2,0
3002,3,2
3005,4,3
3005,3,0
3008,5,3
3008,3,0
3011,4,3
3011,2,0
3015,5,4
3015,3,0
3016,3,1
3020,4,4
3020,3,0
3023,5,3
3024,3,1
3027,5,3
3027,3,0
3030,4,3
3037,9,7
3039,10,2
3039,8,0
3039,7,0
3039,4,0
3039,3,0
3041,4,2
3042,4,1
3044,5,2
3044,3,0
3045,3,1
3048,5,3
3048,3,0
3052,5,4
3052,4,0
3052,3,0
3053,3,1
3055,4,2
3055,3,0
3056,3,1
3059,5,3
3059,3,0
3062,5,3
3071,12,9
3071,11,0
3072,11,1
3072,9,0
3072,8,0
3073,8,1
3074,8,1
3074,6,0
3074,5,0
3074,3,0
3076,4,2
3076,3,0
3080,6,4
3081,5,1
3081,4,0
3083,5,2
3083,3,0
3086,5,3
3086,3,0
3088,4,2
3088,3,0
3091,5,3
3091,3,0
3092,3,1
3095,5,3
3095,3,0
3098,5,3
3103,8,5
3103,7,0
3103,5,0
3103,4,0
3104,4,1
3104,3,0
3106,4,2
3107,4,1
3109,4,2
3109,3,0
3112,5,3
3112,3,0
3115,5,3
3115,4,0
3115,3,0
3119,5,4
3119,3,0
3121,4,2
3121,3,0
3126,7,5
3126,5,0
3126,4,0
3126,3,0
3127,3,1
3129,4,2
3130,3,1
3132,4,2
3132,3,0
3135,5,3
3135,3,0
3138,5,3
3138,4,0
3138,3,0
3142,5,4
3142,3,0
3144,4,2
3144,3,0
3147,4,3
3147,3,0
3150,5,3
3150,4,0
3150,2,0
3165,16,15
3165,15,0
3171,20,6
3172,20,1
3172,19,0
3172,18,0
3172,16,0
3173,16,1
3173,15,0
3173,13,0
3174,13,1
3174,11,0
3174,10,0
3180,15,6
3181,10,1
3184,12,3
3186,13,2
3187,9,1
3189,9,2
3189,8,0
3190,8,1
3190,7,0
3194,10,4
3194,9,0
3194,7,0
3194,6,0
3197,8,3
3197,6,0
3197,4,0
3197,3,0
3199,4,2
3199,3,0
3203,6,4
3204,5,1
3204,4,0
3204,3,0
3204,2,0
3208,5,4
3208,4,0
3212,6,4
3212,5,0
3213,4,1
3213,3,0
3215,4,2
3216,4,1
3216,3,0
3219,4,3
3219,3,0
3222,4,3
3222,3,0
3225,5,3
3225,4,0
3228,5,3
3228,4,0
3228,3,0
3233,6,5
3233,5,0
3233,3,0
3234,3,1
3236,4,2
3236,3,0
3239,5,3
3239,4,0
3239,3,0
3243,5,4
3243,4,0
3245,4,2
3245,3,0
3249,5,4
3250,5,1
3250,4,0
3251,4,1
3251,3,0
3253,4,2
3253,3,0
3255,4,2
3256,3,1
3258,4,2
3258,3,0
3261,5,3
3262,4,1
3262,3,0
3264,4,2
3264,3,0
3267,5,3
3267,4,0
3269,4,2
3269,3,0
3272,4,3
3273,4,1
3273,3,0
3275,4,2
3288,16,13
3288,15,0
3288,13,0
3290,14,2
3290,13,0
3290,12,0
3290,11,0
3290,9,0
3290,8,0
3293,10,3
3293,9,0
3293,8,0
3293,7,0
3293,6,0
3294,6,1
3294,5,0
3294,3,0
3298,6,4
3299,6,1
3299,4,0
3299,3,0
3301,4,2
3301,3,0
3304,5,3
3304,4,0
3304,3,0
3307,4,3
3307,3,0
3309,4,2
3310,3,1
3312,4,2
3312,3,0
3315,5,3
3315,3,0
3316,3,1
3319,5,3
3319,4,0
3319,3,0
3320,3,1
3324,6,4
3324,5,0
3324,4,0
3324,3,0
3324,2,0
3328,5,4
3328,3,0
3330,4,2
3330,3,0
3333,4,3
3333,3,0
3336,5,3
3336,4,0
3336,2,0
3339,4,3
3339,3,0
3341,4,2
3341,3,0
3345,5,4
3345,4,0
3345,3,0
3345,2,0
3347,3,2
3351,5,4
3351,3,0
3353,4,2
3353,3,0
3356,5,3
3357,4,1
3357,3,0
3357,2,0
3359,3,2
3362,4,3
3362,3,0
3365,4,3
3366,3,1
3369,5,3
3369,3,0
3372,4,3
3372,2,0
3373,2,1
3376,2,3
3377,2,1
3379,3,2
3379,2,0
3382,4,3
3382,3,0
3385,4,3
3385,2,0
3386,2,1
3391,4,5
3391,3,0
3394,4,3
3402,10,8
3402,9,0
3403,7,1
3403,5,0
3406,7,3
3406,6,0
3407,6,1
3407,5,0
3409,6,2
3409,5,0
3409,4,0
3409,3,0
3412,5,3
3412,4,0
3412,2,0
3415,4,3
3415,3,0
3418,5,3
3418,3,0
3420,4,2
3420,3,0
3423,5,3
3423,3,0
3424,3,1
3427,5,3
3427,3,0
3430,5,3
3430,3,0
