time (ms),latency (ms),consume (ms)
1599,1,5
1605,2,6
1611,2,6
1615,1,4
1621,1,6
1626,1,5
1632,2,6
1637,1,5
1643,1,6
1648,1,5
1653,1,5
1659,1,6
1664,1,5
1670,1,6
1675,1,5
1681,1,6
1686,1,5
1692,1,6
1697,1,5
1703,1,6
1708,1,5
1714,2,6
1719,1,5
1725,2,6
1730,1,5
1736,2,6
1742,1,6
1747,1,5
1753,1,6
1758,1,5
1764,1,6
1769,1,5
1775,1,6
1780,1,5
1785,1,5
1790,1,5
1795,1,5
1801,2,6
1807,2,6
1812,1,5
1818,1,6
1823,1,5
1829,1,6
1834,1,5
1840,1,6
1845,1,5
1851,1,6
1856,1,5
1862,1,6
1868,1,6
1873,1,5
1878,1,5
1884,2,6
1889,1,5
1894,1,5
1900,1,6
1906,2,6
1911,1,5
1917,2,6
1922,1,5
1928,1,6
1933,1,5
1939,1,6
1945,2,6
1951,1,6
1957,2,6
1962,1,5
1968,1,6
1973,1,5
1979,1,6
1984,1,5
1990,1,6
1995,1,5
2002,2,7
2007,2,5
2011,1,4
2017,1,6
2022,1,5
2027,1,5
2033,1,6
2039,2,6
2044,1,5
2050,2,6
2055,1,5
2061,2,6
2066,1,5
2072,1,6
2078,2,6
2084,2,6
2089,1,5
2094,1,5
2099,1,5
2105,2,6
2109,1,4
2115,1,6
2122,3,7
2129,5,7
2136,3,7
2140,1,4
2145,1,5
2151,1,6
2159,4,8
2163,1,4
2193,24,30
2193,4,0
2195,1,2
2201,2,6
2206,1,5
2212,1,6
2217,1,5
2223,2,6
2228,1,5
2234,2,6
2240,2,6
2245,1,5
2250,1,5
2256,2,6
2261,1,5
2266,1,5
2271,1,5
2277,2,6
2283,1,6
2288,1,5
2294,1,6
2300,2,6
2304,1,4
2309,1,5
2314,1,5
2319,1,5
2324,1,5
2329,1,5
2335,1,6
2341,2,6
2346,1,5
2352,2,6
2357,1,5
2363,1,6
2368,1,5
2374,1,6
2379,1,5
2385,1,6
2390,1,5
2396,1,6
2401,1,5
2407,1,6
2412,1,5
2418,2,6
2423,1,5
2429,1,6
2435,1,6
2441,2,6
2446,1,5
2452,2,6
2458,2,6
2462,1,4
2467,1,5
2473,2,6
2477,1,4
2483,1,6
2488,1,5
2493,1,5
2498,1,5
2504,1,6
2510,2,6
2515,1,5
2520,1,5
2525,1,5
2531,1,6
2536,1,5
2542,1,6
2547,1,5
2552,1,5
2558,2,6
2563,1,5
2569,1,6
2574,1,5
2580,1,6
2586,2,6
2590,1,4
2596,1,6
2601,1,5
2607,1,6
2612,1,5
2618,2,6
2623,1,5
2628,1,5
2634,1,6
2639,1,5
2645,1,6
2650,1,5
2656,1,6
2661,1,5
2667,1,6
2672,1,5
2678,2,6
2683,1,5
2688,1,5
2694,1,6
2699,1,5
2705,1,6
2710,1,5
2716,2,6
2721,1,5
2726,1,5
2732,1,6
2737,1,5
2743,1,6
2748,1,5
2754,2,6
2759,1,5
2764,1,5
2769,1,5
2775,1,6
2781,2,6
2786,1,5
2791,1,5
2797,1,6
2802,1,5
2808,1,6
2813,1,5
2818,1,5
2824,1,6
2829,1,5
2835,1,6
2840,1,5
2846,1,6
2851,1,5
2856,1,5
2864,3,8
2868,2,4
2873,1,5
2878,1,5
2884,1,6
2891,3,7
2894,1,3
2900,1,6
2905,1,5
2911,1,6
2916,1,5
2922,2,6
2927,1,5
2932,1,5
2937,1,5
2942,1,5
2948,1,6
2953,1,5
2959,2,6
2964,1,5
2969,1,5
2975,1,6
2980,1,5
2985,1,5
2990,1,5
2996,1,6
3001,1,5
3006,1,5
3012,1,6
3017,1,5
3023,1,6
3028,1,5
3034,1,6
3039,1,5
3045,1,6
3050,1,5
3055,1,5
3061,1,6
3066,1,5
3071,1,5
3077,2,6
3082,1,5
3087,1,5
3092,1,5
3097,1,5
3103,1,6
3108,1,5
3114,2,6
3119,1,5
3124,1,5
3129,1,5
3134,1,5
3140,2,6
3145,1,5
3151,2,6
3156,1,5
3162,2,6
3178,8,16
3178,3,0
3182,1,4
3187,1,5
3192,1,5
3197,1,5
3203,1,6
3209,1,6
3214,1,5
3220,1,6
3225,1,5
3230,1,5
3236,1,6
3241,1,5
3247,2,6
3252,1,5
3257,1,5
3263,1,6
3268,1,5
3274,1,6
3279,1,5
3285,2,6
3290,1,5
3295,1,5
3301,1,6
3306,1,5
3312,1,6
3317,1,5
3322,1,5
3328,1,6
3333,1,5
3339,1,6
3344,1,5
3350,1,6
3355,1,5
3360,1,5
3366,1,6
3371,1,5
3377,1,6
3382,1,5
3387,1,5
3393,1,6
3398,1,5
3403,1,5
3408,1,5
3414,2,6
3419,1,5
3424,1,5
3429,1,5
3434,1,5
3440,2,6
3445,1,5
3450,1,5
3456,1,6
3461,1,5
3467,1,6
3472,1,5
3478,1,6
3483,1,5
3489,2,6
3494,1,5
3499,1,5
3505,1,6
3510,1,5
3516,2,6
3521,1,5
3526,1,5
3531,1,5
3536,1,5
3542,2,6
3547,1,5
3552,1,5
3557,1,5
3562,1,5
3568,1,6
3573,1,5
3579,1,6
3584,1,5
3589,1,5
3595,1,6
3600,1,5
3605,1,5
3610,1,5
3616,1,6
3621,1,5
3627,1,6
3632,1,5
3637,1,5
3643,1,6
3648,1,5
3653,1,5
3658,1,5
3664,1,6
3669,1,5
3675,2,6
3680,1,5
3685,1,5
3691,1,6
3696,1,5
3702,1,6
3707,1,5
3713,1,6
3718,1,5
3723,1,5
3729,1,6
3734,1,5
3740,1,6
3745,1,5
3751,2,6
3756,1,5
3761,1,5
3767,1,6
3772,1,5
3778,1,6
3783,1,5
3789,2,6
3794,1,5
3799,1,5
3804,1,5
3809,1,5
3815,1,6
3820,1,5
3825,1,5
3830,1,5
3835,1,5
3841,1,6
3846,1,5
3851,1,5
3857,1,6
3862,1,5
3868,1,6
3873,1,5
3879,1,6
3884,1,5
3890,2,6
3896,2,6
3900,1,4
3906,1,6
3911,1,5
3917,1,6
3922,1,5
3928,2,6
3933,1,5
3938,1,5
3943,1,5
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3969,1,5
3974,1,5
3980,1,6
3985,1,5
3990,1,5
3996,1,6
4001,1,5
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4028,1,6
4033,1,5
4039,1,6
4044,1,5
4049,1,5
4055,1,6
4060,1,5
4065,1,5
4070,1,5
4076,1,6
4081,1,5
4087,1,6
4092,1,5
4098,1,6
4103,1,5
4108,1,5
4114,1,6
4119,1,5
4125,1,6
4130,1,5
4136,2,6
4141,1,5
4146,1,5
4152,1,6
4157,1,5
4162,1,5
4167,1,5
4173,1,6
4178,1,5
4184,2,6
4189,1,5
4194,1,5
4199,1,5
4204,1,5
4210,1,6
4215,1,5
4220,1,5
4226,1,6
4231,1,5
4236,1,5
4241,1,5
4247,1,6
4252,1,5
4257,1,5
4263,1,6
4268,1,5
4274,1,6
4280,2,6
4286,2,6
4290,1,4
4296,1,6
4302,2,6
4308,2,6
4313,1,5
4319,2,6
4324,1,5
4329,1,5
4335,2,6
4341,2,6
4346,1,5
4352,1,6
4357,1,5
4363,1,6
4369,2,6
4375,2,6
4379,1,4
4385,2,6
4390,1,5
4396,1,6
4401,1,5
4406,1,5
4411,1,5
4417,1,6
4422,1,5
4427,1,5
4432,1,5
4438,2,6
4442,1,4
4448,1,6
4453,1,5
4458,1,5
4464,2,6
4469,1,5
4475,1,6
4481,2,6
4486,1,5
4492,1,6
4497,1,5
4502,1,5
4508,2,6
4513,1,5
4519,2,6
4525,2,6
4530,2,5
4535,1,5
4541,2,6
4546,2,5
4550,1,4
4556,1,6
4562,2,6
4568,2,6
4573,1,5
4578,1,5
4584,2,6
4589,1,5
4595,2,6
4600,1,5
4606,1,6
4611,1,5
4617,1,6
4622,1,5
4628,1,6
4633,1,5
4638,1,5
4643,1,5
4648,1,5
4654,2,6
4659,1,5
4664,1,5
4670,1,6
4675,1,5
4681,1,6
4686,1,5
4691,1,5
4696,1,5
4701,1,5
4706,1,5
4712,1,6
4718,2,6
4723,1,5
4728,1,5
4734,2,6
4739,1,5
4745,2,6
4750,1,5
4756,1,6
4761,1,5
4766,1,5
4771,1,5
4777,2,6
4782,1,5
4788,2,6
4793,1,5
4799,1,6
4805,2,6
4810,1,5
4816,1,6
4821,1,5
4826,1,5
4832,1,6
4838,1,6
4843,1,5
4849,1,6
4854,1,5
4860,2,6
4865,1,5
4871,2,6
4876,1,5
4881,1,5
4886,1,5
4891,1,5
4897,2,6
4902,1,5
4908,1,6
4914,2,6
4918,1,4
4924,1,6
4929,1,5
4934,1,5
4940,1,6
4945,1,5
4950,1,5
4956,1,6
4962,2,6
4967,1,5
4975,1,8
4980,1,5
4985,1,5
4991,2,6
4997,2,6
5003,2,6
5009,2,6
5014,2,5
5018,1,4
5024,1,6
5029,1,5
5035,1,6
5040,1,5
5045,1,5
5050,1,5
5055,1,5
5060,1,5
5066,2,6
5071,1,5
5077,2,6
5082,1,5
5088,2,6
5093,1,5
5098,1,5
5104,2,6
5109,1,5
5115,1,6
5120,1,5
5126,1,6
5132,2,6
5136,1,4
5142,2,6
5147,1,5
5152,1,5
5157,1,5
5163,1,6
5168,1,5
5174,1,6
5179,1,5
5185,2,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5212,1,6
5217,1,5
5223,2,6
5228,1,5
5233,1,5
5239,1,6
5244,1,5
5249,1,5
5254,1,5
5260,1,6
5265,1,5
5271,2,6
5276,1,5
5282,2,6
5287,1,5
5292,1,5
5297,1,5
5302,1,5
5308,1,6
5313,1,5
5319,2,6
5324,1,5
5329,1,5
5334,1,5
5339,1,5
5345,1,6
5350,1,5
5355,1,5
5361,1,6
5366,1,5
5372,1,6
5377,1,5
5383,1,6
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5421,1,6
5426,1,5
5432,1,6
5437,1,5
5443,2,6
5448,1,5
5453,1,5
5458,1,5
5463,1,5
5469,1,6
5474,1,5
5480,1,6
5485,1,5
5490,1,5
5496,1,6
5501,1,5
5507,1,6
5512,1,5
5518,1,6
5523,1,5
5529,2,6
5534,1,5
5539,1,5
5545,1,6
5550,1,5
5556,1,6
5561,1,5
5567,1,6
5572,1,5
5577,1,5
5583,1,6
5588,1,5
5593,1,5
5598,1,5
5604,1,6
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5631,1,6
5636,1,5
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5663,1,6
5668,1,5
5674,1,6
5679,1,5
5685,1,6
5690,1,5
5696,2,6
5701,1,5
5707,2,6
5712,1,5
5718,2,6
5723,1,5
5729,2,6
5734,1,5
5739,1,5
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5766,2,6
5771,1,5
5777,2,6
5782,1,5
5787,1,5
5793,1,6
5798,1,5
5804,1,6
5809,1,5
5815,1,6
5820,1,5
5826,1,6
5831,1,5
5837,2,6
5842,1,5
5848,2,6
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5875,1,6
5880,1,5
5886,1,6
5891,1,5
5897,2,6
5902,1,5
5908,2,6
5913,1,5
5919,1,6
5924,1,5
5930,1,6
5935,1,5
5941,2,6
5946,1,5
5951,1,5
5957,1,6
5962,1,5
5968,1,6
5973,1,5
5979,1,6
5984,1,5
5989,1,5
5994,1,5
6000,1,6
6005,1,5
6011,2,6
6016,1,5
6021,1,5
6027,1,6
6032,1,5
6038,1,6
6043,1,5
6049,1,6
6054,1,5
6060,2,6
6065,1,5
6070,1,5
6075,1,5
6080,1,5
6086,1,6
6091,1,5
6096,1,5
6102,1,6
6107,1,5
6113,1,6
6118,1,5
6124,1,6
6129,1,5
6135,2,6
6140,1,5
6145,1,5
6151,1,6
6156,1,5
6162,1,6
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6188,1,5
6193,1,5
6199,1,6
6204,1,5
6210,1,6
6215,1,5
6221,2,6
6226,1,5
6231,1,5
6237,1,6
6242,1,5
6248,1,6
6253,1,5
6259,2,6
6264,1,5
6269,1,5
6275,1,6
6280,1,5
6286,1,6
6291,1,5
6297,1,6
6302,1,5
6308,2,6
6313,1,5
6319,2,6
6325,1,6
6330,1,5
6336,2,6
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6374,1,6
6382,4,8
6385,2,3
6391,1,6
6396,1,5
6402,2,6
6407,1,5
6413,2,6
6418,1,5
6423,1,5
6428,1,5
6433,1,5
6439,1,6
6444,1,5
6450,2,6
6455,1,5
6461,2,6
6466,1,5
6471,1,5
6477,1,6
6482,1,5
6488,1,6
6493,1,5
6498,1,5
6504,1,6
6509,1,5
6515,1,6
6520,1,5
6525,1,5
6531,1,6
6536,1,5
6542,1,6
6547,1,5
6553,1,6
6558,1,5
6563,1,5
6569,1,6
6575,1,6
6580,1,5
6585,1,5
6591,1,6
6596,1,5
6601,1,5
6606,1,5
6612,1,6
6617,1,5
6623,2,6
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6650,1,6
6655,1,5
6660,1,5
6666,1,6
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6704,1,6
6709,1,5
6714,1,5
6720,1,6
6725,1,5
6731,1,6
6736,1,5
6741,1,5
6747,1,6
6752,1,5
6757,1,5
6762,1,5
6768,1,6
6773,1,5
6779,2,6
6784,1,5
6789,1,5
6795,1,6
6800,1,5
6806,1,6
6811,1,5
6817,1,6
6822,1,5
6828,1,6
6833,1,5
6839,1,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6866,1,6
6871,1,5
6877,1,6
6882,1,5
6887,1,5
6893,1,6
6898,1,5
6904,1,6
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,1,6
6936,1,5
6942,1,6
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6968,1,5
6973,1,5
6979,1,6
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7005,1,5
7010,1,5
7016,1,6
7021,1,5
7026,1,5
7032,1,6
7037,1,5
7043,1,6
7048,1,5
7053,1,5
7059,1,6
7064,1,5
7070,1,6
7075,1,5
7081,1,6
7086,1,5
7092,2,6
7097,1,5
7102,1,5
7107,1,5
7112,1,5
7118,1,6
7124,2,6
7130,2,6
7135,1,5
7140,1,5
7146,1,6
7151,1,5
7157,1,6
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7184,1,6
7189,1,5
7195,2,6
7200,1,5
7206,2,6
7212,2,6
7218,2,6
7224,2,6
7229,2,5
7234,2,5
7238,1,4
7243,1,5
7249,1,6
7254,1,5
7259,1,5
7264,1,5
7270,1,6
7275,1,5
7281,2,6
7286,1,5
7291,1,5
7297,1,6
7302,1,5
7308,2,6
7313,1,5
7318,1,5
7324,1,6
7329,1,5
7334,1,5
7339,1,5
7345,1,6
7350,1,5
7356,1,6
7361,1,5
7366,1,5
7372,1,6
7377,1,5
7383,1,6
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7410,1,6
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7437,1,6
7442,1,5
7448,2,6
7453,1,5
7458,1,5
7464,1,6
7469,1,5
7475,2,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7502,1,6
7507,1,5
7513,2,6
7518,1,5
7523,1,5
7529,1,6
7534,1,5
7540,1,6
7545,1,5
7551,2,6
7556,1,5
7561,1,5
7567,1,6
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7605,1,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7632,1,6
7637,1,5
7642,1,5
7648,1,6
7653,1,5
7659,1,6
7664,1,5
7670,2,6
7675,1,5
7680,1,5
7685,1,5
7690,1,5
7696,1,6
7702,1,6
7707,1,5
7713,2,6
7718,1,5
7723,1,5
7729,1,6
7734,1,5
7740,1,6
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,1,6
7772,1,5
7778,1,6
7783,1,5
7789,2,6
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7816,2,6
7821,1,5
7826,1,5
7832,1,6
7837,1,5
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7870,1,6
7875,1,5
7881,1,6
7886,1,5
7892,2,6
7897,1,5
7902,1,5
7908,1,6
7913,1,5
7919,2,6
7924,1,5
7930,2,6
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7957,1,6
7962,1,5
7967,1,5
7973,1,6
7978,1,5
7984,1,6
7989,1,5
7995,1,6
8000,1,5
8006,1,6
8011,1,5
8017,1,6
8022,1,5
8027,1,5
8033,1,6
8038,1,5
8044,1,6
8049,1,5
8055,1,6
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8082,1,6
8087,1,5
8093,1,6
8098,1,5
8104,2,6
8109,1,5
8114,1,5
8119,1,5
8124,1,5
8130,1,6
8135,1,5
8140,1,5
8146,1,6
8151,1,5
8157,1,6
8162,1,5
8168,1,6
8173,1,5
8190,8,17
8190,3,0
8194,1,4
8199,1,5
8205,1,6
8210,1,5
8215,1,5
8221,1,6
8226,1,5
8231,1,5
8237,2,6
8242,1,5
8247,1,5
8253,1,6
8258,1,5
8264,1,6
8269,1,5
8275,1,6
8280,1,5
8286,1,6
8291,1,5
8297,2,6
8302,1,5
8307,1,5
8313,1,6
8318,1,5
8324,2,6
8329,1,5
8334,1,5
8339,1,5
8344,1,5
8350,2,6
8355,1,5
8360,1,5
8366,1,6
8371,1,5
8377,2,6
8382,1,5
8387,1,5
8393,1,6
8398,1,5
8404,1,6
8409,1,5
8414,1,5
8420,1,6
8425,1,5
8431,1,6
8436,1,5
8442,2,6
8447,1,5
8452,1,5
8458,1,6
8463,1,5
8469,1,6
8474,1,5
8479,1,5
8485,1,6
8490,1,5
8496,1,6
8501,1,5
8507,2,6
8512,1,5
8517,1,5
8523,1,6
8528,1,5
8533,1,5
8538,1,5
8544,1,6
8549,1,5
8555,1,6
8561,2,6
8566,1,5
8571,1,5
8577,1,6
8582,1,5
8588,1,6
8593,1,5
8599,1,6
8604,1,5
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8630,1,5
8635,1,5
8640,1,5
8645,1,5
8650,1,5
8656,1,6
8661,1,5
8667,1,6
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,1,6
8699,1,5
8705,1,6
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,1,6
8737,1,5
8743,1,6
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8769,1,5
8774,1,5
8780,1,6
8785,1,5
8791,2,6
8796,1,5
8801,1,5
8806,1,5
8811,1,5
8817,1,6
8822,1,5
8827,1,5
8833,1,6
8839,1,6
8844,1,5
8850,2,6
8855,1,5
8860,1,5
8866,1,6
8871,1,5
8877,1,6
8882,1,5
8888,1,6
8893,1,5
8899,2,6
8904,1,5
8909,1,5
8915,1,6
8920,1,5
8926,1,6
8931,1,5
8937,1,6
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8964,1,6
8969,1,5
8974,1,5
8979,1,5
8985,1,6
8990,1,5
8996,2,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9022,1,5
9027,1,5
9033,1,6
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,1,6
9076,1,5
9082,1,6
9087,1,5
9092,1,5
9097,1,5
9103,1,6
9108,1,5
9114,2,6
9119,1,5
9124,1,5
9130,1,6
9135,1,5
9141,1,6
9146,1,5
9151,1,5
9157,1,6
9162,1,5
9168,1,6
9173,1,5
9179,1,6
9184,1,5
9190,1,6
9195,1,5
9201,1,6
9206,1,5
9212,1,6
9217,1,5
9223,1,6
9228,1,5
9234,1,6
9239,1,5
9245,1,6
9250,1,5
9256,2,6
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9283,1,6
9288,1,5
9293,1,5
9299,1,6
9304,1,5
9309,1,5
9314,1,5
9320,2,6
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,1,6
9352,1,5
9358,1,6
9363,1,5
9369,1,6
9374,1,5
9379,1,5
9385,1,6
9390,1,5
9396,1,6
9401,1,5
9407,1,6
9412,1,5
9418,2,6
9423,1,5
9428,1,5
9434,1,6
9439,1,5
9445,1,6
9450,1,5
9455,1,5
9461,1,6
9466,1,5
9472,1,6
9477,1,5
9483,1,6
9488,1,5
9493,1,5
9499,1,6
9504,1,5
9509,1,5
9514,1,5
9520,1,6
9525,1,5
9531,1,6
9536,1,5
9541,1,5
9547,1,6
9552,1,5
9558,1,6
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,1,6
9590,1,5
9596,1,6
9601,1,5
9607,1,6
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9634,1,6
9639,1,5
9645,1,6
9650,1,5
9655,1,5
9661,1,6
9666,1,5
9671,1,5
9676,1,5
9682,1,6
9687,1,5
9693,2,6
9698,1,5
9704,2,6
9709,1,5
9715,2,6
9720,1,5
9725,1,5
9730,1,5
9735,1,5
9741,1,6
9746,1,5
9752,1,6
9757,1,5
9763,1,6
9768,1,5
9774,1,6
9779,1,5
9785,1,6
9790,1,5
9795,1,5
9801,1,6
9806,1,5
9812,1,6
9817,1,5
9823,2,6
9828,1,5
9833,1,5
9838,1,5
9843,1,5
9849,1,6
9854,1,5
9860,1,6
9865,1,5
9871,1,6
9876,1,5
9881,1,5
9887,1,6
9892,1,5
9898,2,6
9903,1,5
9908,1,5
9913,1,5
9919,2,6
9924,1,5
9929,1,5
9935,1,6
9941,2,6
9946,2,5
9951,1,5
9957,1,6
9962,1,5
9967,1,5
9978,4,11
9980,1,2
9986,2,6
9991,1,5
9996,1,5
10001,0,5
10007,1,6
10012,1,5
10018,1,6
10023,1,5
10028,1,5
10034,1,6
10039,1,5
10044,1,5
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10070,1,5
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10097,1,6
10102,1,5
10107,1,5
10113,1,6
10118,1,5
10123,0,5
10129,1,6
10134,1,5
10140,1,6
10146,2,6
10150,1,4
10155,1,5
10160,1,5
10165,1,5
10170,1,5
10176,1,6
10181,1,5
10187,1,6
10193,1,6
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10220,1,6
10225,1,5
10231,1,6
10236,1,5
10242,1,6
10247,1,5
10252,1,5
10258,1,6
10263,1,5
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10290,2,6
10295,1,5
10300,1,5
10306,1,6
10311,1,5
10317,1,6
10322,1,5
10328,1,6
10333,1,5
10338,1,5
10344,1,6
10349,1,5
10355,1,6
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10382,1,6
10387,1,5
10393,1,6
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10441,2,6
10446,1,5
10451,1,5
10457,1,6
10462,1,5
10468,1,6
10473,1,5
10479,2,6
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10506,1,6
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10532,1,5
10538,2,6
10542,1,4
10548,2,6
10553,1,5
10558,1,5
10564,1,6
10569,1,5
10575,1,6
10580,1,5
10586,1,6
10591,1,5
10597,2,6
10602,1,5
10607,1,5
10613,1,6
10618,1,5
10624,1,6
10629,1,5
10635,2,6
10640,1,5
10646,2,6
10651,1,5
10657,2,6
10662,1,5
10667,1,5
10673,1,6
10678,1,5
10683,1,5
10689,2,6
10694,1,5
10699,1,5
10705,1,6
10710,1,5
10716,1,6
10721,1,5
10727,2,6
10732,1,5
10737,1,5
10743,1,6
10748,1,5
10754,1,6
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10781,1,6
10786,1,5
10792,1,6
10797,1,5
10803,1,6
10808,1,5
10813,1,5
10819,1,6
10824,1,5
10829,1,5
10834,1,5
10840,2,6
10845,1,5
10850,1,5
10856,1,6
10861,1,5
10867,1,6
10872,1,5
10878,2,6
10883,1,5
10888,1,5
10893,1,5
10898,1,5
10904,1,6
10909,1,5
10915,2,6
10920,1,5
10925,1,5
10931,1,6
10936,1,5
10942,1,6
10947,1,5
10952,1,5
10958,1,6
10963,1,5
