time (ms),latency (ms),consume (ms)
115,4,0
115,3,0
115,3,0
115,3,0
116,3,1
116,3,0
116,3,0
121,7,5
121,7,0
121,7,0
121,6,0
121,6,0
122,7,1
122,6,0
122,6,0
122,6,0
122,5,0
122,5,0
123,6,1
123,5,0
123,5,0
123,5,0
124,5,1
124,5,0
124,5,0
124,4,0
124,4,0
125,5,1
125,4,0
125,4,0
125,3,0
125,3,0
125,3,0
126,4,1
126,3,0
126,3,0
126,3,0
127,3,1
127,3,0
127,1,0
128,2,1
129,2,1
129,2,0
130,2,1
130,2,0
130,2,0
131,2,1
131,1,0
132,2,1
132,2,0
132,1,0
133,2,1
133,2,0
133,1,0
134,2,1
134,2,0
134,1,0
135,2,1
135,2,0
136,3,1
136,2,0
136,2,0
136,2,0
137,3,1
137,2,0
137,2,0
137,2,0
138,2,1
138,2,0
139,3,1
139,3,0
139,2,0
140,3,1
140,3,0
140,2,0
140,2,0
140,2,0
141,3,1
141,2,0
141,2,0
141,2,0
141,1,0
142,2,1
142,2,0
142,2,0
143,2,1
143,2,0
144,3,1
144,3,0
144,2,0
144,2,0
145,3,1
145,2,0
145,2,0
145,2,0
145,1,0
146,2,1
146,2,0
146,2,0
147,2,1
147,2,0
147,2,0
148,3,1
148,2,0
149,3,1
149,3,0
150,3,1
150,3,0
150,3,0
150,2,0
151,3,1
151,3,0
160,11,9
160,11,0
160,11,0
161,11,1
161,11,0
161,11,0
161,11,0
162,11,1
163,12,1
163,12,0
163,11,0
163,11,0
164,12,1
164,12,0
164,11,0
164,11,0
165,12,1
165,12,0
165,11,0
166,12,1
166,12,0
166,11,0
167,12,1
167,12,0
192,36,25
192,36,0
192,36,0
192,36,0
192,35,0
192,35,0
193,36,1
193,36,0
193,35,0
193,35,0
193,35,0
193,34,0
194,35,1
194,35,0
194,34,0
194,34,0
194,34,0
194,33,0
195,34,1
195,34,0
195,34,0
195,33,0
195,33,0
195,33,0
196,33,1
196,33,0
196,33,0
196,33,0
196,32,0
196,32,0
197,33,1
197,33,0
197,32,0
197,32,0
197,32,0
198,32,1
198,32,0
198,32,0
198,31,0
199,32,1
199,31,0
199,31,0
199,31,0
199,31,0
199,30,0
200,31,1
200,31,0
200,30,0
200,30,0
201,31,1
201,31,0
201,30,0
201,30,0
202,31,1
202,31,0
202,30,0
202,30,0
203,31,1
203,31,0
203,30,0
203,30,0
204,31,1
204,30,0
204,30,0
204,30,0
204,30,0
205,30,1
205,30,0
205,30,0
205,30,0
206,30,1
206,30,0
206,30,0
206,29,0
206,29,0
207,30,1
207,30,0
207,29,0
207,29,0
207,29,0
208,29,1
208,29,0
208,29,0
214,35,6
214,34,0
214,34,0
215,35,1
215,35,0
215,34,0
215,34,0
215,34,0
216,35,1
216,34,0
216,34,0
216,34,0
216,33,0
216,33,0
217,34,1
217,34,0
217,33,0
217,33,0
217,33,0
217,33,0
218,33,1
218,33,0
218,33,0
218,32,0
218,32,0
219,33,1
219,33,0
219,32,0
219,32,0
219,32,0
220,33,1
220,32,0
220,32,0
220,32,0
220,32,0
220,31,0
221,32,1
221,32,0
221,32,0
221,31,0
221,31,0
222,32,1
222,31,0
222,31,0
222,31,0
223,32,1
223,31,0
223,31,0
223,31,0
223,31,0
224,31,1
224,31,0
224,31,0
224,30,0
225,31,1
225,31,0
225,31,0
225,30,0
225,30,0
226,31,1
226,31,0
226,30,0
226,30,0
226,30,0
227,31,1
227,30,0
227,30,0
227,30,0
228,31,1
228,30,0
228,30,0
228,30,0
228,29,0
229,30,1
229,30,0
229,29,0
229,29,0
230,30,1
230,30,0
230,29,0
231,30,1
231,29,0
231,29,0
232,30,1
232,29,0
233,30,1
233,29,0
233,29,0
233,29,0
233,29,0
234,29,1
234,29,0
234,29,0
234,29,0
235,29,1
235,29,0
235,29,0
235,29,0
236,29,1
236,29,0
236,29,0
236,29,0
236,28,0
237,29,1
237,29,0
237,29,0
237,28,0
237,28,0
238,29,1
238,29,0
238,28,0
238,28,0
239,29,1
239,29,0
239,28,0
239,28,0
239,28,0
240,29,1
240,28,0
240,28,0
240,28,0
240,28,0
241,28,1
241,28,0
241,28,0
241,28,0
254,40,13
254,40,0
255,41,1
255,41,0
255,40,0
255,40,0
255,40,0
256,41,1
256,40,0
256,40,0
256,40,0
257,41,1
257,40,0
257,40,0
257,40,0
257,40,0
258,40,1
258,40,0
258,40,0
258,40,0
259,40,1
259,40,0
259,40,0
259,40,0
260,40,1
260,40,0
260,40,0
260,40,0
261,40,1
261,40,0
261,40,0
261,40,0
261,39,0
262,40,1
262,40,0
262,40,0
262,39,0
262,39,0
263,40,1
263,40,0
263,39,0
263,39,0
264,40,1
264,40,0
264,40,0
264,39,0
264,39,0
265,40,1
265,40,0
265,39,0
265,39,0
266,40,1
266,40,0
266,39,0
266,39,0
267,40,1
267,40,0
267,39,0
269,41,2
270,42,1
270,42,0
270,41,0
270,41,0
271,42,1
271,42,0
271,42,0
271,41,0
271,41,0
272,42,1
272,42,0
272,41,0
272,41,0
273,42,1
273,42,0
273,41,0
273,41,0
274,42,1
274,41,0
276,43,2
276,43,0
279,45,3
279,45,0
280,46,1
284,50,4
284,49,0
285,50,1
286,51,1
286,50,0
290,54,4
291,55,1
291,55,0
291,54,0
291,54,0
292,55,1
292,55,0
292,54,0
292,54,0
293,55,1
293,55,0
293,55,0
293,54,0
293,54,0
294,55,1
294,55,0
294,54,0
294,54,0
295,55,1
295,55,0
295,54,0
295,54,0
295,54,0
296,55,1
296,55,0
296,54,0
296,54,0
296,54,0
297,55,1
297,54,0
297,54,0
297,54,0
298,55,1
298,54,0
298,54,0
298,54,0
298,53,0
299,54,1
299,54,0
299,54,0
299,53,0
300,54,1
300,54,0
300,54,0
300,53,0
301,54,1
301,54,0
301,54,0
301,53,0
301,53,0
302,54,1
302,54,0
302,53,0
302,53,0
303,54,1
303,54,0
303,54,0
303,53,0
304,54,1
304,54,0
304,54,0
304,53,0
304,53,0
305,48,1
305,48,0
305,47,0
305,47,0
305,47,0
306,48,1
306,47,0
306,47,0
306,47,0
306,47,0
307,47,1
307,47,0
307,47,0
307,47,0
308,48,1
308,47,0
308,47,0
308,47,0
309,48,1
309,48,0
309,47,0
309,47,0
309,47,0
310,48,1
310,47,0
310,47,0
310,47,0
310,42,0
311,43,1
311,42,0
311,42,0
311,42,0
312,43,1
312,42,0
312,42,0
312,42,0
312,42,0
312,42,0
313,42,1
313,42,0
313,42,0
313,42,0
313,41,0
314,42,1
314,42,0
314,42,0
314,42,0
314,41,0
315,42,1
315,42,0
315,42,0
315,41,0
315,41,0
316,40,1
316,40,0
316,40,0
316,39,0
317,38,1
318,39,1
318,39,0
318,39,0
318,34,0
319,20,1
319,19,0
319,19,0
319,19,0
320,19,1
320,19,0
320,19,0
320,19,0
320,19,0
321,19,1
321,19,0
321,19,0
321,19,0
321,18,0
322,19,1
322,19,0
322,19,0
322,19,0
322,18,0
323,19,1
323,19,0
323,19,0
323,19,0
323,18,0
323,18,0
324,19,1
324,19,0
324,19,0
324,18,0
326,20,2
326,20,0
326,20,0
326,20,0
326,19,0
326,19,0
326,19,0
327,20,1
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,18,0
327,18,0
327,18,0
328,19,1
328,19,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,17,0
329,18,1
329,18,0
329,18,0
329,18,0
329,17,0
336,24,7
337,25,1
337,25,0
337,24,0
337,24,0
337,24,0
337,24,0
337,24,0
338,25,1
338,24,0
338,24,0
338,24,0
338,24,0
338,23,0
338,23,0
339,24,1
339,24,0
339,24,0
339,24,0
339,23,0
339,23,0
339,23,0
339,23,0
339,23,0
340,23,1
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,22,0
340,22,0
341,23,1
341,23,0
341,23,0
341,22,0
341,22,0
341,22,0
342,23,1
342,23,0
360,40,18
362,42,2
364,44,2
365,45,1
366,46,1
368,47,2
368,47,0
368,47,0
369,48,1
370,49,1
371,49,1
372,50,1
373,51,1
374,52,1
375,53,1
376,53,1
377,54,1
378,55,1
379,56,1
380,57,1
381,57,1
382,58,1
383,59,1
385,61,2
386,62,1
387,63,1
388,64,1
389,65,1
390,65,1
391,66,1
392,67,1
393,68,1
394,69,1
394,69,0
395,69,1
396,70,1
397,71,1
398,72,1
399,73,1
400,74,1
401,75,1
402,76,1
403,77,1
403,76,0
404,77,1
405,78,1
406,79,1
406,79,0
407,80,1
407,80,0
408,81,1
408,80,0
409,81,1
411,83,2
411,83,0
412,84,1
413,85,1
414,86,1
415,87,1
416,87,1
417,88,1
417,88,0
418,89,1
419,90,1
420,91,1
421,92,1
422,93,1
423,93,1
423,93,0
424,94,1
425,95,1
426,96,1
427,97,1
428,98,1
429,98,1
430,99,1
431,100,1
432,101,1
432,101,0
433,102,1
434,102,1
435,103,1
436,104,1
437,105,1
438,106,1
439,107,1
440,107,1
440,107,0
441,108,1
443,110,2
443,110,0
444,111,1
445,112,1
446,113,1
447,114,1
448,114,1
448,114,0
449,115,1
450,116,1
451,117,1
452,118,1
452,118,0
453,119,1
454,119,1
455,120,1
455,120,0
456,121,1
457,122,1
458,123,1
459,124,1
460,125,1
460,125,0
461,125,1
462,126,1
463,127,1
464,128,1
465,129,1
466,130,1
466,130,0
467,131,1
468,132,1
469,132,1
470,133,1
470,133,0
471,134,1
471,134,0
471,134,0
472,135,1
472,135,0
473,136,1
473,135,0
474,136,1
474,136,0
474,136,0
475,137,1
475,137,0
475,137,0
476,138,1
476,138,0
476,137,0
477,138,1
477,138,0
477,138,0
478,139,1
478,139,0
479,140,1
479,140,0
479,140,0
480,140,1
480,140,0
481,141,1
481,141,0
481,141,0
482,142,1
482,142,0
483,143,1
483,143,0
484,143,1
484,143,0
485,144,1
485,144,0
485,144,0
486,145,1
486,145,0
487,146,1
487,145,0
487,145,0
488,146,1
488,146,0
488,146,0
489,147,1
489,147,0
490,148,1
490,147,0
490,147,0
491,148,1
491,148,0
491,148,0
492,149,1
492,149,0
493,150,1
493,149,0
494,150,1
494,150,0
495,151,1
495,151,0
495,151,0
496,152,1
496,151,0
497,152,1
497,152,0
497,152,0
498,153,1
498,153,0
498,153,0
499,154,1
499,154,0
500,155,1
500,154,0
500,154,0
501,155,1
501,155,0
501,155,0
502,156,1
502,156,0
502,156,0
503,157,1
503,156,0
504,157,1
504,157,0
504,157,0
505,158,1
505,158,0
505,158,0
506,158,1
506,158,0
506,158,0
507,159,1
507,159,0
508,160,1
508,160,0
509,160,1
509,160,0
509,160,0
509,160,0
510,161,1
510,161,0
510,161,0
511,162,1
511,161,0
512,162,1
512,162,0
512,162,0
513,163,1
513,163,0
513,163,0
513,163,0
513,162,0
514,163,1
514,163,0
514,163,0
514,163,0
514,163,0
515,164,1
515,164,0
515,164,0
515,163,0
515,163,0
516,164,1
516,164,0
516,164,0
516,164,0
516,164,0
516,164,0
517,164,1
517,164,0
517,164,0
517,164,0
517,164,0
518,165,1
518,165,0
530,176,12
531,177,1
531,177,0
531,177,0
531,177,0
531,177,0
531,177,0
531,177,0
531,176,0
532,177,1
532,177,0
532,177,0
532,177,0
532,177,0
537,182,5
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
538,181,1
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,180,0
539,181,1
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,180,0
539,180,0
539,180,0
539,180,0
540,181,1
540,181,0
540,181,0
540,181,0
540,181,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
541,181,1
541,181,0
541,181,0
541,181,0
541,180,0
541,180,0
541,180,0
541,180,0
541,180,0
542,181,1
542,181,0
542,181,0
542,181,0
542,180,0
542,180,0
542,180,0
542,180,0
542,180,0
542,180,0
543,181,1
543,181,0
543,181,0
543,180,0
543,180,0
543,180,0
543,180,0
543,180,0
543,180,0
543,180,0
544,181,1
544,180,0
544,180,0
544,180,0
544,180,0
544,180,0
544,180,0
544,180,0
544,179,0
544,179,0
545,180,1
545,180,0
545,180,0
545,180,0
545,180,0
545,180,0
545,180,0
545,179,0
545,179,0
545,179,0
546,180,1
546,180,0
546,180,0
546,180,0
546,180,0
546,180,0
546,179,0
546,179,0
546,179,0
546,179,0
547,180,1
547,180,0
547,180,0
547,180,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
547,179,0
548,179,1
548,179,0
548,179,0
548,179,0
548,179,0
548,179,0
548,179,0
548,179,0
548,178,0
548,178,0
548,178,0
548,178,0
548,178,0
548,178,0
548,178,0
548,178,0
549,178,1
549,178,0
549,178,0
549,178,0
549,178,0
549,178,0
549,178,0
549,177,0
549,177,0
549,177,0
549,177,0
549,177,0
549,177,0
549,177,0
549,177,0
549,176,0
549,176,0
550,177,1
550,177,0
550,177,0
550,177,0
550,177,0
550,177,0
550,177,0
550,176,0
550,176,0
550,176,0
550,176,0
550,176,0
550,176,0
550,176,0
551,177,1
551,177,0
551,176,0
551,176,0
551,176,0
551,176,0
551,176,0
551,176,0
551,176,0
551,175,0
552,176,1
552,176,0
558,182,6
558,181,0
558,181,0
558,181,0
559,182,1
559,182,0
559,182,0
559,182,0
559,182,0
559,182,0
559,181,0
559,181,0
559,181,0
559,181,0
560,182,1
560,182,0
560,182,0
560,182,0
560,182,0
560,182,0
560,181,0
560,181,0
560,181,0
560,181,0
560,181,0
561,182,1
561,182,0
561,182,0
561,182,0
561,181,0
561,181,0
561,181,0
561,181,0
561,181,0
569,189,8
569,189,0
569,189,0
569,189,0
570,189,1
570,189,0
570,189,0
570,189,0
570,189,0
570,189,0
570,189,0
570,189,0
570,189,0
570,189,0
570,188,0
571,189,1
571,189,0
571,189,0
571,189,0
571,189,0
571,189,0
571,189,0
571,189,0
571,188,0
571,188,0
571,188,0
571,188,0
572,189,1
572,189,0
572,189,0
572,189,0
572,188,0
572,188,0
572,188,0
572,188,0
572,188,0
572,188,0
572,188,0
572,188,0
573,189,1
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,188,0
573,187,0
574,188,1
574,188,0
574,188,0
574,188,0
574,188,0
574,188,0
574,188,0
574,188,0
574,188,0
574,187,0
574,187,0
574,187,0
574,187,0
575,188,1
575,188,0
575,188,0
575,188,0
575,188,0
575,187,0
575,187,0
575,187,0
575,187,0
575,187,0
575,187,0
575,187,0
576,188,1
576,188,0
576,188,0
576,187,0
576,187,0
576,187,0
576,187,0
576,187,0
576,187,0
576,187,0
576,187,0
576,187,0
577,188,1
577,187,0
577,187,0
577,187,0
577,187,0
577,187,0
577,187,0
577,187,0
577,187,0
577,187,0
577,186,0
577,186,0
577,186,0
577,186,0
578,187,1
578,187,0
578,187,0
578,187,0
578,187,0
578,187,0
578,186,0
578,186,0
578,186,0
578,186,0
578,186,0
578,186,0
579,187,1
579,187,0
579,187,0
579,186,0
579,186,0
579,186,0
579,186,0
579,186,0
579,186,0
579,186,0
579,186,0
579,186,0
580,186,1
580,186,0
580,186,0
580,186,0
580,186,0
580,186,0
580,186,0
580,186,0
580,186,0
580,186,0
580,185,0
580,185,0
580,185,0
581,186,1
581,186,0
581,186,0
581,186,0
581,186,0
581,186,0
581,186,0
581,185,0
581,185,0
581,185,0
581,185,0
581,185,0
581,185,0
582,186,1
582,186,0
582,186,0
582,186,0
582,186,0
582,185,0
582,185,0
582,185,0
582,185,0
582,185,0
582,185,0
582,185,0
583,186,1
583,186,0
583,186,0
583,186,0
583,185,0
583,185,0
583,185,0
583,185,0
583,185,0
583,185,0
583,185,0
583,185,0
583,184,0
584,185,1
584,185,0
584,185,0
584,185,0
584,185,0
584,185,0
584,185,0
584,185,0
584,184,0
584,184,0
584,184,0
584,184,0
585,185,1
585,185,0
585,185,0
585,184,0
585,184,0
585,184,0
585,184,0
585,184,0
585,184,0
585,184,0
585,184,0
585,183,0
585,183,0
586,184,1
586,184,0
586,184,0
586,184,0
586,184,0
587,185,1
587,185,0
587,184,0
587,184,0
587,184,0
587,184,0
587,184,0
587,184,0
587,184,0
587,184,0
588,184,1
588,184,0
588,184,0
588,184,0
588,184,0
588,184,0
588,184,0
588,184,0
588,184,0
588,183,0
588,183,0
588,183,0
589,184,1
589,184,0
589,184,0
589,184,0
589,183,0
589,183,0
589,183,0
589,183,0
589,183,0
589,183,0
589,183,0
589,183,0
589,183,0
590,183,1
590,183,0
590,183,0
590,183,0
590,183,0
590,183,0
590,183,0
590,183,0
590,182,0
590,182,0
590,182,0
590,182,0
591,183,1
591,183,0
591,183,0
591,183,0
591,183,0
591,182,0
591,182,0
591,182,0
591,182,0
591,182,0
592,183,1
592,183,0
592,182,0
592,182,0
592,182,0
592,182,0
592,182,0
592,182,0
593,183,1
593,183,0
593,183,0
593,182,0
593,182,0
593,182,0
593,182,0
594,183,1
594,183,0
594,183,0
594,182,0
594,182,0
594,182,0
595,183,1
595,183,0
595,183,0
595,183,0
595,183,0
595,183,0
595,182,0
596,183,1
596,183,0
596,183,0
596,183,0
596,183,0
596,183,0
596,182,0
597,183,1
597,183,0
597,183,0
597,183,0
597,183,0
598,184,1
598,184,0
598,183,0
598,183,0
599,184,1
599,184,0
599,184,0
599,184,0
599,184,0
599,184,0
599,184,0
600,184,1
600,184,0
600,184,0
600,184,0
600,184,0
600,184,0
600,184,0
601,185,1
601,185,0
601,184,0
601,184,0
601,184,0
601,184,0
601,184,0
602,185,1
602,185,0
602,185,0
602,185,0
602,185,0
602,184,0
602,184,0
603,185,1
603,185,0
603,185,0
603,185,0
603,185,0
603,185,0
603,184,0
604,185,1
604,185,0
604,185,0
604,185,0
604,185,0
604,185,0
604,185,0
605,185,1
605,185,0
605,185,0
605,185,0
605,185,0
605,185,0
606,186,1
606,186,0
606,186,0
606,185,0
606,185,0
606,185,0
606,185,0
607,186,1
607,186,0
607,186,0
607,186,0
607,186,0
607,185,0
607,185,0
608,186,1
608,186,0
608,186,0
608,186,0
608,186,0
608,186,0
609,186,1
609,186,0
609,186,0
609,186,0
609,186,0
609,186,0
609,186,0
610,187,1
610,187,0
610,186,0
610,186,0
610,186,0
610,186,0
610,186,0
611,187,1
611,187,0
611,187,0
611,186,0
611,186,0
611,186,0
611,186,0
612,187,1
612,187,0
612,187,0
612,187,0
612,187,0
612,186,0
612,186,0
613,187,1
613,187,0
613,187,0
613,187,0
613,187,0
613,187,0
614,187,1
614,187,0
614,187,0
614,187,0
614,187,0
614,187,0
615,188,1
615,188,0
615,187,0
615,187,0
615,187,0
615,187,0
615,187,0
616,188,1
616,188,0
616,188,0
616,188,0
616,188,0
616,187,0
616,187,0
616,187,0
617,188,1
617,188,0
617,188,0
617,188,0
617,188,0
617,188,0
617,187,0
618,188,1
618,188,0
618,188,0
618,188,0
618,188,0
618,188,0
619,189,1
619,189,0
619,188,0
619,188,0
619,188,0
619,188,0
619,188,0
620,189,1
620,189,0
620,189,0
620,188,0
620,188,0
620,188,0
620,188,0
621,189,1
621,189,0
621,189,0
621,188,0
621,188,0
621,188,0
621,188,0
622,189,1
622,189,0
622,189,0
622,189,0
622,188,0
622,188,0
623,189,1
623,189,0
623,189,0
623,188,0
623,188,0
623,188,0
623,188,0
624,189,1
624,189,0
624,189,0
624,189,0
624,189,0
624,188,0
625,189,1
625,189,0
625,189,0
625,189,0
625,189,0
625,189,0
625,189,0
626,189,1
626,189,0
626,189,0
626,189,0
626,189,0
626,189,0
626,189,0
627,190,1
627,190,0
627,189,0
627,189,0
627,189,0
627,189,0
628,190,1
628,190,0
628,190,0
628,190,0
628,190,0
628,189,0
628,189,0
629,190,1
629,190,0
629,190,0
629,190,0
629,190,0
629,190,0
629,190,0
630,190,1
630,190,0
630,190,0
630,190,0
630,190,0
630,190,0
631,191,1
631,191,0
631,190,0
631,190,0
631,190,0
631,190,0
631,190,0
632,191,1
632,191,0
632,191,0
634,193,2
634,193,0
634,192,0
634,192,0
634,192,0
635,193,1
635,193,0
635,193,0
635,193,0
635,193,0
635,192,0
635,192,0
635,192,0
635,192,0
635,192,0
635,192,0
636,193,1
636,193,0
636,192,0
636,192,0
636,192,0
636,192,0
636,192,0
636,192,0
636,192,0
636,191,0
636,191,0
636,191,0
636,191,0
637,192,1
637,192,0
637,192,0
637,192,0
637,191,0
637,191,0
637,191,0
637,191,0
637,191,0
637,190,0
637,190,0
637,190,0
637,190,0
637,190,0
638,191,1
638,191,0
638,191,0
638,190,0
638,190,0
638,190,0
638,190,0
638,190,0
638,190,0
638,190,0
638,190,0
638,189,0
639,190,1
639,190,0
639,190,0
639,190,0
639,190,0
639,190,0
639,190,0
639,189,0
639,189,0
639,189,0
640,190,1
640,190,0
640,190,0
640,190,0
640,190,0
640,189,0
640,189,0
640,189,0
641,190,1
641,190,0
641,190,0
641,190,0
641,189,0
641,189,0
641,189,0
641,189,0
642,190,1
642,190,0
642,190,0
642,190,0
642,190,0
642,189,0
643,190,1
643,190,0
643,190,0
643,190,0
643,190,0
643,190,0
643,190,0
643,190,0
644,190,1
644,190,0
644,190,0
644,190,0
644,190,0
644,190,0
644,190,0
644,190,0
645,191,1
645,190,0
645,190,0
645,190,0
645,190,0
645,190,0
645,190,0
645,190,0
645,190,0
646,191,1
646,190,0
646,190,0
646,190,0
646,190,0
646,190,0
646,190,0
647,191,1
647,191,0
647,190,0
647,190,0
647,190,0
647,190,0
647,190,0
648,191,1
648,191,0
648,191,0
648,191,0
648,190,0
648,190,0
648,190,0
648,190,0
649,191,1
649,191,0
649,191,0
649,191,0
649,191,0
649,190,0
649,190,0
650,191,1
650,191,0
650,191,0
657,198,7
657,198,0
657,198,0
657,198,0
657,197,0
657,197,0
657,197,0
658,198,1
658,198,0
658,198,0
658,198,0
658,198,0
658,198,0
658,197,0
658,197,0
659,198,1
659,198,0
659,198,0
659,198,0
659,198,0
659,198,0
659,198,0
660,199,1
660,198,0
660,198,0
660,198,0
660,198,0
661,199,1
661,199,0
662,200,1
662,200,0
662,199,0
662,199,0
662,199,0
662,199,0
662,199,0
662,199,0
663,200,1
663,200,0
663,199,0
663,199,0
663,199,0
663,199,0
663,199,0
664,200,1
664,200,0
664,200,0
664,200,0
664,199,0
664,199,0
664,199,0
664,199,0
665,200,1
665,200,0
665,200,0
665,200,0
665,200,0
665,200,0
665,200,0
665,199,0
666,200,1
666,200,0
666,200,0
666,200,0
666,200,0
667,201,1
667,201,0
667,200,0
667,200,0
667,200,0
667,200,0
668,201,1
668,201,0
668,201,0
668,201,0
668,200,0
668,200,0
668,200,0
669,201,1
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,200,0
670,201,1
670,201,0
670,201,0
670,201,0
670,201,0
670,201,0
671,202,1
671,202,0
671,202,0
672,202,1
672,202,0
672,202,0
672,202,0
672,202,0
672,202,0
673,203,1
673,203,0
673,202,0
673,202,0
673,202,0
673,202,0
673,202,0
674,203,1
674,203,0
674,203,0
674,203,0
675,203,1
675,203,0
675,203,0
675,203,0
675,203,0
675,203,0
675,203,0
676,203,1
676,203,0
676,203,0
676,203,0
676,203,0
676,203,0
676,203,0
676,203,0
677,204,1
677,203,0
677,203,0
677,203,0
677,203,0
677,203,0
677,203,0
678,204,1
678,204,0
678,204,0
678,204,0
678,203,0
678,203,0
678,203,0
679,204,1
679,204,0
679,204,0
679,204,0
679,204,0
679,203,0
679,203,0
680,204,1
680,204,0
680,204,0
680,204,0
680,204,0
680,204,0
680,204,0
681,205,1
681,204,0
681,204,0
681,204,0
681,204,0
681,204,0
681,204,0
681,204,0
682,205,1
682,205,0
682,205,0
682,204,0
682,204,0
682,204,0
682,204,0
682,204,0
683,205,1
683,205,0
683,205,0
683,205,0
683,204,0
683,204,0
683,204,0
684,205,1
684,205,0
684,205,0
684,205,0
684,205,0
684,205,0
684,204,0
684,204,0
685,205,1
685,205,0
685,205,0
685,205,0
685,205,0
685,205,0
685,205,0
685,205,0
686,205,1
686,205,0
686,205,0
686,205,0
686,205,0
686,205,0
686,205,0
686,205,0
687,206,1
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
687,205,0
688,205,1
688,205,0
688,205,0
688,205,0
688,205,0
688,205,0
688,205,0
688,205,0
688,205,0
688,205,0
688,204,0
688,204,0
688,204,0
689,205,1
689,205,0
689,205,0
689,205,0
689,205,0
689,205,0
689,205,0
689,204,0
689,204,0
689,204,0
689,204,0
689,204,0
689,204,0
689,204,0
690,205,1
690,205,0
690,205,0
690,204,0
690,204,0
690,204,0
690,204,0
690,204,0
692,206,2
693,207,1
693,207,0
693,207,0
693,206,0
693,206,0
693,206,0
693,206,0
693,206,0
694,207,1
694,207,0
694,207,0
694,207,0
694,206,0
694,206,0
694,206,0
695,207,1
695,207,0
695,207,0
695,207,0
696,208,1
696,208,0
696,208,0
697,209,1
698,209,1
698,209,0
699,210,1
699,210,0
699,210,0
699,210,0
699,210,0
699,210,0
700,211,1
700,211,0
700,211,0
700,210,0
700,210,0
700,210,0
700,210,0
701,211,1
701,211,0
701,211,0
701,211,0
701,211,0
701,211,0
701,211,0
701,210,0
701,210,0
702,211,1
702,211,0
702,211,0
702,211,0
702,211,0
702,211,0
702,211,0
703,212,1
703,211,0
703,211,0
703,211,0
703,211,0
