time (ms),latency (ms),consume (ms)
2139,0,6
2145,0,6
2151,1,6
2157,0,6
2163,1,6
2174,1,11
2179,1,5
2184,1,5
2189,1,5
2194,0,5
2201,2,7
2211,3,10
2215,1,4
2220,1,5
2228,3,8
2230,0,2
2236,1,6
2241,1,5
2246,0,5
2252,1,6
2257,1,5
2262,1,5
2267,0,5
2273,1,6
2278,1,5
2283,0,5
2289,1,6
2294,1,5
2299,0,5
2304,0,5
2310,1,6
2315,1,5
2320,0,5
2325,0,5
2331,0,6
2337,0,6
2343,1,6
2349,1,6
2354,0,5
2360,0,6
2366,1,6
2372,1,6
2377,0,5
2383,1,6
2389,1,6
2395,1,6
2401,1,6
2407,1,6
2413,1,6
2419,1,6
2425,1,6
2431,1,6
2437,1,6
2443,1,6
2449,1,6
2455,1,6
2461,1,6
2467,0,6
2473,1,6
2479,1,6
2484,0,5
2490,0,6
2497,2,7
2504,1,7
2514,4,10
2521,1,7
2531,1,10
2537,1,6
2543,1,6
2565,5,22
2571,1,6
2577,1,6
2583,1,6
2589,1,6
2595,1,6
2601,1,6
2607,1,6
2613,1,6
2619,1,6
2625,0,6
2632,1,7
2638,1,6
2644,1,6
2650,1,6
2657,1,7
2663,1,6
2670,1,7
2676,1,6
2682,1,6
2689,1,7
2695,1,6
2701,1,6
2707,1,6
2714,1,7
2720,1,6
2726,1,6
2733,1,7
2739,1,6
2745,1,6
2752,1,7
2758,1,6
2764,1,6
2770,1,6
2776,1,6
2782,1,6
2788,1,6
2794,1,6
2800,1,6
2805,0,5
2812,0,7
2818,1,6
2824,1,6
2831,2,7
2837,1,6
2843,1,6
2849,1,6
2855,0,6
2861,0,6
2867,1,6
2873,1,6
2879,0,6
2885,0,6
2891,0,6
2897,1,6
2903,0,6
2909,0,6
2915,0,6
2921,0,6
2927,0,6
2933,0,6
2939,0,6
2945,0,6
2953,1,8
2959,1,6
2965,1,6
2972,1,7
2978,1,6
2984,1,6
2990,1,6
2996,1,6
3002,1,6
3008,1,6
3014,1,6
3020,1,6
3026,1,6
3032,1,6
3037,0,5
3043,0,6
3049,0,6
3056,1,7
3061,0,5
3068,1,7
3074,1,6
3080,1,6
3086,1,6
3092,1,6
3098,1,6
3104,1,6
3110,1,6
3116,1,6
3122,1,6
3128,1,6
3134,1,6
3140,1,6
3146,1,6
3152,0,6
3158,0,6
3164,0,6
3171,1,7
3177,1,6
3185,3,8
3195,1,10
3201,1,6
3207,1,6
3213,1,6
3219,1,6
3225,1,6
3231,1,6
3236,0,5
3242,0,6
3248,1,6
3254,1,6
3260,1,6
3266,1,6
3273,1,7
3279,1,6
3285,1,6
3291,1,6
3296,0,5
3302,0,6
3309,2,7
3318,3,9
3324,1,6
3333,4,9
3339,1,6
3345,0,6
3352,1,7
3361,4,9
3367,1,6
3373,1,6
3379,1,6
3385,1,6
3390,0,5
3396,0,6
3402,1,6
3408,1,6
3414,1,6
3420,1,6
3426,1,6
3432,1,6
3439,2,7
3446,1,7
3452,1,6
3458,1,6
3464,0,6
3470,1,6
3476,1,6
3482,1,6
3487,0,5
3493,0,6
3499,0,6
3505,1,6
3511,1,6
3517,1,6
3523,1,6
3529,1,6
3534,0,5
3540,1,6
3549,4,9
3559,1,10
3564,0,5
3570,0,6
3577,1,7
3583,1,6
3589,1,6
3595,1,6
3601,1,6
3607,1,6
3613,1,6
3618,0,5
3624,0,6
3630,0,6
3636,1,6
3642,1,6
3647,0,5
3653,0,6
3659,1,6
3665,1,6
3671,1,6
3676,0,5
3682,0,6
3688,1,6
3694,1,6
3700,1,6
3707,1,7
3713,1,6
3719,1,6
3724,0,5
3730,0,6
3736,0,6
3742,1,6
3748,1,6
3753,0,5
3759,0,6
3765,1,6
3771,1,6
3777,1,6
3783,1,6
3789,1,6
3795,1,6
3801,1,6
3807,1,6
3813,0,6
3819,0,6
3825,0,6
3831,1,6
3837,0,6
3844,1,7
3850,1,6
3856,1,6
3862,1,6
3867,0,5
3873,0,6
3883,1,10
3889,1,6
3896,1,7
3902,1,6
3909,1,7
3916,1,7
3923,1,7
3930,1,7
3937,1,7
3944,1,7
3951,1,7
3958,1,7
3965,1,7
3971,1,6
3978,1,7
3984,1,6
3991,1,7
3997,1,6
4003,1,6
4010,1,7
4016,1,6
4054,29,38
4054,24,0
4054,19,0
4054,13,0
4054,8,0
4054,3,0
4062,1,8
4068,1,6
4074,1,6
4081,1,7
4087,1,6
4093,1,6
4099,1,6
4105,0,6
4111,0,6
4119,3,8
4125,1,6
4133,3,8
4139,1,6
4145,1,6
4151,1,6
4163,1,12
4170,1,7
4177,2,7
4183,1,6
4190,2,7
4196,1,6
4202,1,6
4209,1,7
4216,2,7
4223,2,7
4229,1,6
4235,1,6
4242,1,7
4248,1,6
4255,1,7
4262,2,7
4269,2,7
4276,1,7
4282,1,6
4288,1,6
4299,5,11
4305,1,6
4312,1,7
4319,2,7
4325,1,6
4331,1,6
4342,6,11
4348,1,6
4354,1,6
4360,0,6
4367,1,7
4373,1,6
4379,1,6
4385,1,6
4391,1,6
4397,1,6
4402,0,5
4409,1,7
4414,0,5
4420,0,6
4427,1,7
4433,1,6
4439,0,6
4445,0,6
4451,0,6
4457,1,6
4463,1,6
4469,1,6
4475,1,6
4481,1,6
4487,1,6
4493,1,6
4499,1,6
4505,0,6
4511,0,6
4519,2,8
4525,1,6
4531,0,6
4538,1,7
4545,2,7
4552,2,7
4558,1,6
4570,6,12
4576,1,6
4582,1,6
4588,1,6
4594,1,6
4600,1,6
4607,2,7
4613,1,6
4619,1,6
4626,1,7
4632,1,6
4639,1,7
4645,1,6
4651,1,6
4657,0,6
4664,1,7
4670,1,6
4676,1,6
4682,1,6
4688,1,6
4695,2,7
4702,2,7
4709,2,7
4716,2,7
4723,1,7
4731,2,8
4738,2,7
4745,1,7
4752,1,7
4759,1,7
4766,1,7
4773,1,7
4781,2,8
4787,1,6
4794,1,7
4801,1,7
4807,1,6
4813,1,6
4820,1,7
4827,2,7
4833,1,6
4839,0,6
4847,2,8
4854,2,7
4861,2,7
4868,2,7
4875,2,7
4882,2,7
4888,1,6
4895,2,7
4901,1,6
4908,1,7
4914,1,6
4921,1,7
4927,1,6
4934,1,7
4940,1,6
4947,1,7
4953,1,6
4960,2,7
4966,1,6
4973,1,7
4979,1,6
4986,1,7
4993,2,7
5000,1,7
5006,1,6
5013,1,7
5019,1,6
5026,1,7
5033,2,7
5039,1,6
5046,1,7
5052,1,6
5059,1,7
5065,1,6
5072,1,7
5078,1,6
5085,2,7
5091,1,6
5098,2,7
5104,1,6
5110,1,6
5118,2,8
5125,2,7
5131,1,6
5138,1,7
5144,1,6
5150,1,6
5156,0,6
5163,1,7
5170,2,7
5176,1,6
5183,2,7
5189,1,6
5195,1,6
5202,1,7
5208,1,6
5215,1,7
5222,2,7
5228,1,6
5235,2,7
5241,1,6
5248,2,7
5255,2,7
5267,1,12
5274,1,7
5281,2,7
5287,1,6
5293,1,6
5300,1,7
5307,2,7
5316,3,9
5323,2,7
5330,2,7
5336,1,6
5343,1,7
5351,2,8
5358,2,7
5365,1,7
5372,1,7
5378,1,6
5385,1,7
5392,2,7
5398,1,6
5405,2,7
5411,1,6
5418,1,7
5425,2,7
5431,1,6
5438,1,7
5445,1,7
5451,1,6
5457,1,6
5464,1,7
5471,2,7
5477,1,6
5484,2,7
5490,1,6
5497,1,7
5503,1,6
5509,1,6
5516,1,7
5523,1,7
5529,1,6
5536,2,7
5542,1,6
5549,1,7
5556,1,7
5562,1,6
5569,1,7
5577,3,8
5587,1,10
5594,2,7
5600,1,6
5606,1,6
5612,1,6
5619,1,7
5625,1,6
5631,1,6
5637,1,6
5644,1,7
5650,1,6
5656,1,6
5662,1,6
5668,1,6
5674,1,6
5680,1,6
5686,1,6
5692,1,6
5698,1,6
5704,1,6
5709,0,5
5716,1,7
5722,1,6
5728,1,6
5734,1,6
5740,1,6
5746,1,6
5752,1,6
5758,1,6
5764,1,6
5770,1,6
5775,0,5
5781,0,6
5787,1,6
5792,0,5
5798,1,6
5805,1,7
5812,1,7
5818,1,6
5824,1,6
5830,1,6
5835,0,5
5841,0,6
5847,0,6
5853,1,6
5858,0,5
5869,5,11
5875,1,6
5881,1,6
5891,1,10
5897,1,6
5902,0,5
5908,1,6
5914,1,6
5921,1,7
5927,1,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,0,6
5994,1,7
6000,1,6
6006,1,6
6012,1,6
6018,1,6
6025,1,7
6031,1,6
6037,1,6
6043,1,6
6057,5,14
6064,1,7
6072,2,8
6079,2,7
6086,2,7
6094,2,8
6101,2,7
6108,1,7
6115,2,7
6122,2,7
6129,2,7
6136,1,7
6142,1,6
6149,1,7
6156,1,7
6162,1,6
6169,1,7
6175,1,6
6182,1,7
6188,1,6
6195,1,7
6201,1,6
6207,1,6
6215,1,8
6221,1,6
6228,2,7
6234,1,6
6240,1,6
6246,1,6
6252,1,6
6259,1,7
6265,1,6
6271,1,6
6277,1,6
6283,1,6
6289,1,6
6295,1,6
6300,0,5
6306,0,6
6312,1,6
6318,1,6
6324,1,6
6330,1,6
6336,1,6
6342,1,6
6348,1,6
6354,1,6
6361,1,7
6367,1,6
6373,1,6
6383,1,10
6389,1,6
6395,1,6
6401,1,6
6407,1,6
6413,1,6
6419,1,6
6424,0,5
6430,1,6
6436,0,6
6442,0,6
6449,2,7
6455,1,6
6461,1,6
6469,1,8
6475,1,6
6481,1,6
6487,0,6
6493,0,6
6499,0,6
6505,0,6
6511,0,6
6517,0,6
6523,0,6
6529,1,6
6535,1,6
6542,1,7
6548,1,6
6554,1,6
6560,1,6
6567,1,7
6573,1,6
6579,1,6
6585,1,6
6591,1,6
6597,1,6
6603,1,6
6609,1,6
6615,0,6
6621,0,6
6628,1,7
6634,1,6
6640,1,6
6647,1,7
6653,1,6
6659,1,6
6665,1,6
6671,1,6
6677,1,6
6683,1,6
6689,1,6
6695,1,6
6701,1,6
6707,1,6
6713,1,6
6719,1,6
6725,1,6
6731,1,6
6737,1,6
6742,0,5
6748,0,6
6754,0,6
6760,0,6
6766,1,6
6771,0,5
6777,0,6
6783,1,6
6788,0,5
6794,0,6
6800,1,6
6805,0,5
6811,0,6
6817,0,6
6823,0,6
6830,0,7
6836,1,6
6841,0,5
6847,0,6
6853,1,6
6859,1,6
6865,1,6
6871,1,6
6877,1,6
6883,1,6
6890,1,7
6896,1,6
6903,1,7
6909,1,6
6916,1,7
6922,1,6
6929,1,7
6935,1,6
6941,1,6
6948,1,7
6954,1,6
6960,1,6
6971,1,11
6977,1,6
6983,1,6
6989,0,6
6996,1,7
7002,1,6
7008,1,6
7014,1,6
7021,1,7
7027,1,6
7033,1,6
7041,2,8
7047,1,6
7053,1,6
7060,1,7
7066,1,6
7074,2,8
7080,1,6
7087,1,7
7093,1,6
7100,1,7
7107,1,7
7113,0,6
7120,1,7
7131,2,11
7137,1,6
7143,1,6
7149,0,6
7156,1,7
7162,1,6
7169,2,7
7175,1,6
7181,1,6
7187,0,6
7193,0,6
7199,0,6
7205,0,6
7212,1,7
7218,1,6
7225,2,7
7232,2,7
7238,1,6
7248,4,10
7255,1,7
7262,2,7
7269,2,7
7279,1,10
7286,1,7
7293,2,7
7299,1,6
7306,1,7
7313,2,7
7320,2,7
7327,2,7
7334,2,7
7341,2,7
7348,2,7
7355,1,7
7362,1,7
7369,1,7
7376,1,7
7382,1,6
7389,1,7
7395,1,6
7401,1,6
7407,1,6
7414,2,7
7420,1,6
7426,0,6
7432,0,6
7438,0,6
7444,0,6
7450,0,6
7457,1,7
7462,0,5
7469,1,7
7475,1,6
7481,1,6
7487,1,6
7497,1,10
7503,1,6
7509,1,6
7514,0,5
7520,1,6
7526,1,6
7531,0,5
7537,1,6
7543,1,6
7549,1,6
7559,1,10
7565,1,6
7571,1,6
7576,0,5
7582,0,6
7588,0,6
7594,0,6
7601,1,7
7607,1,6
7613,1,6
7619,1,6
7625,1,6
7630,0,5
7636,1,6
7642,1,6
7647,0,5
7653,0,6
7659,1,6
7665,1,6
7671,1,6
7676,0,5
7682,0,6
7688,1,6
7694,1,6
7700,1,6
7706,1,6
7712,1,6
7718,1,6
7724,1,6
7729,0,5
7735,0,6
7741,0,6
7747,1,6
7752,0,5
7758,0,6
7764,1,6
7770,1,6
7776,1,6
7781,0,5
7787,0,6
7793,1,6
7798,0,5
7804,1,6
7810,0,6
7817,1,7
7823,1,6
7829,1,6
7835,1,6
7840,0,5
7846,0,6
7852,1,6
7858,1,6
7864,1,6
7869,0,5
7875,1,6
7881,1,6
7886,0,5
7892,0,6
7898,1,6
7904,1,6
7910,1,6
7915,0,5
7921,0,6
7927,1,6
7934,1,7
7939,0,5
7945,0,6
7953,0,8
7959,0,6
7965,0,6
7971,1,6
7977,1,6
7983,1,6
7989,1,6
7994,0,5
8000,0,6
8006,1,6
8012,1,6
8017,0,5
8023,1,6
8029,1,6
8035,1,6
8040,0,5
8046,0,6
8052,0,6
8058,0,6
8064,1,6
8070,1,6
8076,1,6
8081,0,5
8087,0,6
8093,1,6
8098,0,5
8104,0,6
8110,1,6
8116,1,6
8122,1,6
8128,1,6
8134,1,6
8140,1,6
8146,1,6
8152,1,6
8158,1,6
8164,1,6
8170,0,6
8176,0,6
8182,1,6
8188,1,6
8193,0,5
8199,0,6
8205,1,6
8211,1,6
8217,1,6
8223,1,6
8229,1,6
8235,1,6
8241,1,6
8247,1,6
8255,3,8
8261,1,6
8267,1,6
8273,0,6
8279,0,6
8285,1,6
8291,1,6
8297,1,6
8303,1,6
8313,1,10
8319,0,6
8325,0,6
8333,2,8
8339,1,6
8344,0,5
8350,0,6
8356,1,6
8362,1,6
8368,1,6
8374,1,6
8380,1,6
8386,1,6
8391,0,5
8397,0,6
8403,0,6
8410,0,7
8416,0,6
8422,0,6
8428,1,6
8434,0,6
8447,1,13
8453,1,6
8459,1,6
8465,1,6
8471,1,6
8477,1,6
8485,2,8
8491,1,6
8497,1,6
8503,1,6
8509,1,6
8515,1,6
8521,1,6
8527,1,6
8533,1,6
8539,1,6
8545,1,6
8551,1,6
8557,1,6
8563,1,6
8569,1,6
8575,1,6
8581,1,6
8589,3,8
8599,1,10
8604,0,5
8610,0,6
8616,0,6
8622,0,6
8628,0,6
8634,1,6
8640,1,6
8646,1,6
8655,1,9
8661,1,6
8667,1,6
8673,1,6
8678,0,5
8685,1,7
8691,0,6
8698,1,7
8704,1,6
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8733,0,5
8739,0,6
8745,0,6
8751,1,6
8757,1,6
8763,1,6
8770,1,7
8776,1,6
8782,1,6
8788,1,6
8794,1,6
8800,0,6
8806,0,6
8812,0,6
8818,0,6
8824,1,6
8830,1,6
8836,1,6
8842,1,6
8848,1,6
8854,1,6
8860,0,6
8867,1,7
8872,0,5
8879,1,7
8884,0,5
8891,1,7
8897,1,6
8905,1,8
8911,1,6
8917,1,6
8923,1,6
8929,1,6
8936,2,7
8942,1,6
8948,1,6
8954,1,6
8960,1,6
8965,0,5
8971,0,6
8977,1,6
8983,1,6
8989,1,6
8995,0,6
9002,1,7
9009,1,7
9016,2,7
9022,1,6
9028,1,6
9034,1,6
9039,0,5
9045,0,6
9051,0,6
9062,5,11
9063,1,1
9068,1,5
9074,1,6
9079,1,5
9084,1,5
9089,0,5
9095,1,6
9100,1,5
9105,0,5
9112,1,7
9118,1,6
9124,1,6
9130,1,6
9136,1,6
9142,1,6
9148,1,6
9154,1,6
9160,1,6
9166,1,6
9172,1,6
9178,1,6
9184,1,6
9190,1,6
9196,1,6
9202,1,6
9208,1,6
9214,1,6
9220,1,6
9227,1,7
9232,0,5
9238,0,6
9245,1,7
9250,0,5
9257,1,7
9263,1,6
9269,1,6
9275,1,6
9280,0,5
9286,0,6
9292,0,6
9298,1,6
9304,1,6
9310,1,6
9316,0,6
9323,1,7
9329,1,6
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9360,1,7
9366,1,6
9372,1,6
9378,1,6
9384,1,6
9390,1,6
9396,1,6
9402,1,6
9408,1,6
9414,1,6
9420,1,6
9426,1,6
9432,1,6
9438,1,6
9444,1,6
9450,1,6
9456,1,6
9463,1,7
9469,1,6
9475,1,6
9481,1,6
9487,1,6
9493,1,6
9499,1,6
9505,1,6
9510,0,5
9516,0,6
9522,1,6
9528,1,6
9534,1,6
9539,0,5
9545,0,6
9551,1,6
9557,0,6
9564,1,7
9570,1,6
9576,1,6
9582,1,6
9588,1,6
9594,1,6
9599,0,5
9605,0,6
9611,0,6
9617,1,6
9623,0,6
9629,0,6
9635,0,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,1,6
9671,1,6
9677,1,6
9683,1,6
9689,1,6
9694,0,5
9700,0,6
9706,1,6
9712,1,6
9718,1,6
9724,1,6
9729,0,5
9735,1,6
9741,1,6
9746,0,5
9752,0,6
9758,1,6
9764,1,6
9770,1,6
9777,2,7
9786,1,9
9791,0,5
9797,1,6
9803,1,6
9810,0,7
9816,0,6
9822,1,6
9828,1,6
9834,1,6
9840,1,6
9846,1,6
9852,1,6
9857,0,5
9863,0,6
9869,1,6
9875,1,6
9882,1,7
9888,1,6
9894,1,6
9900,1,6
9906,1,6
9912,1,6
9917,0,5
9923,0,6
9929,1,6
9935,1,6
9940,0,5
9946,0,6
9952,1,6
9958,1,6
9963,0,5
9969,1,6
9974,0,5
9981,1,7
9987,1,6
9995,1,8
10001,1,6
10006,0,5
10012,1,6
10018,1,6
10025,2,7
10031,1,6
10036,0,5
10042,1,6
10048,1,6
10054,1,6
10059,0,5
10065,1,6
10071,1,6
10077,1,6
10082,0,5
10088,0,6
10095,1,7
10101,1,6
10106,0,5
10112,1,6
10117,0,5
10123,0,6
10129,1,6
10135,1,6
10140,0,5
10147,1,7
10152,0,5
10158,0,6
10164,1,6
10170,1,6
10176,1,6
10182,1,6
10188,1,6
10194,1,6
10200,1,6
10206,1,6
10212,1,6
10220,1,8
10225,0,5
10231,0,6
10237,1,6
10243,1,6
10249,1,6
10255,1,6
10260,0,5
10266,0,6
10272,1,6
10278,1,6
10283,0,5
10289,1,6
10295,1,6
10301,1,6
10307,1,6
10313,1,6
10319,1,6
10325,1,6
10331,1,6
10337,1,6
10343,0,6
10349,0,6
10355,0,6
10362,1,7
10368,1,6
10374,1,6
10380,1,6
10386,1,6
10392,1,6
10399,1,7
10411,1,12
10417,1,6
10423,1,6
10429,0,6
10435,0,6
10442,1,7
10448,1,6
10454,1,6
10460,1,6
10468,1,8
10474,1,6
10480,1,6
10486,1,6
10492,0,6
10498,0,6
10504,0,6
10510,0,6
10516,1,6
10524,1,8
10530,1,6
10536,0,6
10542,0,6
10549,1,7
10555,1,6
10561,1,6
10567,1,6
10573,0,6
10579,0,6
10586,1,7
10592,1,6
10598,1,6
10604,1,6
10610,1,6
10616,1,6
10622,1,6
10628,1,6
10634,0,6
10641,1,7
10647,1,6
10653,1,6
10659,1,6
10665,1,6
10670,0,5
10676,1,6
10682,1,6
10689,1,7
10695,1,6
10701,1,6
10707,1,6
10713,1,6
10719,1,6
10725,1,6
10730,0,5
10736,0,6
10742,0,6
10749,1,7
10755,1,6
10761,1,6
10767,1,6
10773,1,6
10779,1,6
10785,1,6
10791,1,6
10796,0,5
10802,0,6
10808,1,6
10814,1,6
10820,1,6
10826,1,6
10831,0,5
10837,0,6
10843,1,6
10850,1,7
10860,5,10
10866,0,6
10872,0,6
10878,1,6
10884,1,6
10890,1,6
10896,1,6
10902,1,6
10908,1,6
10914,1,6
10920,0,6
10927,1,7
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10974,0,5
10980,0,6
10986,1,6
10992,1,6
10997,0,5
11004,0,7
11010,1,6
11016,1,6
11022,1,6
11028,1,6
11033,0,5
11039,0,6
11045,1,6
11051,1,6
11065,1,14
11071,1,6
11077,1,6
11083,1,6
11089,1,6
11096,2,7
11102,1,6
11107,0,5
11113,0,6
11119,1,6
11125,1,6
11131,1,6
11143,7,12
11149,1,6
11155,1,6
11161,1,6
11167,1,6
11173,1,6
11179,1,6
11185,1,6
11191,1,6
11196,0,5
11202,0,6
11208,0,6
11214,1,6
11220,1,6
11227,1,7
11233,1,6
11239,1,6
11245,1,6
11251,1,6
11257,1,6
11263,1,6
11269,1,6
11275,1,6
11281,0,6
11288,1,7
11294,1,6
11300,1,6
11306,1,6
11312,1,6
11321,3,9
11331,1,10
11337,1,6
11345,3,8
11351,1,6
11357,1,6
11367,1,10
11373,1,6
11379,1,6
11385,1,6
11392,2,7
11397,0,5
11403,0,6
11409,1,6
11415,1,6
11421,1,6
11427,1,6
11432,0,5
11438,0,6
11445,1,7
11451,1,6
11457,1,6
11463,1,6
11469,1,6
11475,1,6
11481,0,6
11488,1,7
11496,3,8
11503,1,7
11509,1,6
11515,1,6
11521,0,6
11527,0,6
11533,0,6
11539,1,6
11545,1,6
11551,1,6
11557,1,6
11564,1,7
11570,1,6
11576,1,6
11582,1,6
11588,1,6
11595,1,7
11602,1,7
11608,1,6
11614,1,6
11620,1,6
11626,1,6
11633,2,7
11643,1,10
11649,1,6
11655,1,6
11661,1,6
11667,1,6
11673,1,6
11679,1,6
11684,0,5
11690,0,6
11696,1,6
11702,0,6
11709,1,7
11715,1,6
11721,1,6
11727,1,6
11733,1,6
11739,1,6
11745,1,6
11752,2,7
11761,3,9
11768,2,7
11775,2,7
11781,1,6
11788,1,7
11794,1,6
11801,1,7
11810,2,9
11818,3,8
11828,2,10
11835,1,7
11842,2,7
11849,2,7
11855,1,6
11862,2,7
11870,3,8
11877,2,7
11884,2,7
11890,1,6
11895,0,5
11901,0,6
11907,0,6
11913,0,6
11919,0,6
11925,0,6
11931,0,6
11937,0,6
11943,1,6
11948,0,5
11954,0,6
11960,1,6
11966,1,6
11971,0,5
11977,0,6
11983,1,6
11989,1,6
11995,1,6
12001,1,6
12007,1,6
12013,1,6
12019,1,6
12025,1,6
12030,0,5
12036,0,6
12042,1,6
12048,1,6
12054,1,6
12060,1,6
12066,0,6
12073,1,7
12079,1,6
12085,1,6
12091,1,6
12097,1,6
12103,1,6
12109,1,6
12115,1,6
12121,1,6
12127,1,6
12133,1,6
12139,1,6
12144,0,5
12150,1,6
12156,1,6
12162,1,6
12168,1,6
12174,1,6
12179,0,5
12185,0,6
12191,1,6
12196,0,5
12202,1,6
12208,1,6
12215,1,7
12221,1,6
12227,1,6
12233,1,6
12239,1,6
12249,4,10
12255,1,6
12260,1,5
12265,1,5
12270,0,5
12275,0,5
12281,1,6
12286,1,5
12291,1,5
12296,0,5
12301,0,5
12306,0,5
12312,1,6
12317,1,5
12322,0,5
12328,1,6
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12354,0,5
12360,1,6
12365,1,5
12371,1,6
12379,4,8
12382,1,3
12387,1,5
12392,0,5
12398,1,6
12403,1,5
12409,1,6
12414,1,5
12421,2,7
12427,2,6
12431,1,4
12437,1,6
12444,3,7
12450,3,6
12456,0,6
12462,1,6
12467,1,5
12472,0,5
12477,0,5
12483,1,6
12488,1,5
12493,0,5
12499,0,6
12505,1,6
12511,1,6
12517,1,6
12523,1,6
12529,1,6
12535,1,6
12541,1,6
12547,1,6
12553,1,6
12559,1,6
12565,1,6
12571,1,6
12577,1,6
12583,1,6
12589,1,6
12594,0,5
12600,0,6
12606,1,6
12612,1,6
12618,1,6
12624,1,6
12630,1,6
12637,1,7
12643,1,6
12649,1,6
12655,1,6
12661,1,6
12667,1,6
12674,1,7
12680,1,6
12686,1,6
12692,1,6
12698,1,6
12705,1,7
12713,3,8
12720,2,7
12726,1,6
