time (ms),latency (ms),consume (ms)
1740,1,10
1751,2,11
1761,1,10
1772,2,11
1782,1,10
1793,1,11
1804,2,11
1814,1,10
1825,2,11
1835,1,10
1846,2,11
1856,1,10
1867,1,11
1878,2,11
1888,1,10
1899,2,11
1909,1,10
1920,2,11
1931,2,11
1941,1,10
1952,2,11
1962,1,10
1973,2,11
1984,2,11
1994,1,10
2005,1,11
2016,2,11
2027,2,11
2038,1,11
2050,2,12
2060,2,10
2070,1,10
2081,2,11
2091,1,10
2102,2,11
2112,1,10
2123,2,11
2133,1,10
2143,1,10
2154,2,11
2164,1,10
2175,2,11
2185,1,10
2196,1,11
2207,2,11
2217,1,10
2227,1,10
2238,2,11
2248,1,10
2258,1,10
2270,2,12
2280,1,10
2290,1,10
2316,16,26
2316,6,0
2322,1,6
2332,1,10
2343,1,11
2354,2,11
2364,2,10
2374,1,10
2385,1,11
2395,1,10
2406,2,11
2416,1,10
2427,2,11
2437,1,10
2448,2,11
2458,1,10
2469,2,11
2479,1,10
2489,1,10
2500,2,11
2511,2,11
2521,2,10
2531,1,10
2542,2,11
2552,1,10
2562,1,10
2573,1,11
2583,1,10
2594,1,11
2604,1,10
2615,2,11
2625,1,10
2636,2,11
2646,1,10
2657,2,11
2667,1,10
2678,2,11
2689,2,11
2699,1,10
2711,2,12
2721,1,10
2732,2,11
2742,1,10
2753,2,11
2763,1,10
2773,1,10
2784,1,11
2795,2,11
2805,1,10
2816,2,11
2826,1,10
2837,1,11
2848,2,11
2858,1,10
2869,2,11
2879,1,10
2890,2,11
2901,2,11
2911,1,10
2922,1,11
2933,1,11
2944,1,11
2956,2,12
2966,1,10
2976,1,10
2987,1,11
2997,1,10
3008,2,11
3018,1,10
3029,2,11
3039,1,10
3049,1,10
3060,1,11
3070,1,10
3081,2,11
3091,1,10
3102,2,11
3112,1,10
3123,2,11
3134,2,11
3144,2,10
3155,2,11
3166,2,11
3176,1,10
3186,1,10
3197,2,11
3207,1,10
3218,2,11
3228,1,10
3238,1,10
3249,2,11
3259,1,10
3270,2,11
3280,1,10
3291,2,11
3301,1,10
3311,1,10
3322,1,11
3333,2,11
3343,1,10
3355,3,12
3365,2,10
3375,2,10
3385,1,10
3396,2,11
3406,1,10
3416,1,10
3427,2,11
3437,1,10
3448,1,11
3459,1,11
3470,1,11
3482,1,12
3493,1,11
3504,1,11
3516,2,12
3526,1,10
3536,1,10
3547,1,11
3557,1,10
3568,2,11
3578,1,10
3589,2,11
3599,1,10
3609,1,10
3620,2,11
3630,1,10
3641,2,11
3651,1,10
3661,1,10
3672,1,11
3685,3,13
3694,1,9
3704,1,10
3715,1,11
3725,1,10
3736,2,11
3746,1,10
3757,2,11
3767,1,10
3778,2,11
3788,1,10
3798,1,10
3809,2,11
3819,1,10
3829,1,10
3840,1,11
3850,1,10
3861,2,11
3871,1,10
3881,1,10
3892,1,11
3902,1,10
3913,2,11
3923,1,10
3934,1,11
3945,1,11
3956,2,11
3966,1,10
3977,2,11
3987,1,10
3998,2,11
4008,1,10
4019,1,11
4029,1,10
4040,1,11
4066,3,26
4076,2,10
4086,1,10
4097,2,11
4107,1,10
4117,1,10
4128,2,11
4138,1,10
4149,2,11
4159,1,10
4170,2,11
4180,1,10
4191,1,11
4201,1,10
4212,1,11
4222,1,10
4233,1,11
4244,1,11
4254,1,10
4265,2,11
4277,3,12
4286,2,9
4296,1,10
4307,2,11
4317,2,10
4327,1,10
4337,1,10
4348,1,11
4358,1,10
4369,2,11
4379,1,10
4389,1,10
4400,2,11
4410,1,10
4420,1,10
4431,1,11
4441,1,10
4452,2,11
4462,1,10
4472,1,10
4483,1,11
4493,1,10
4504,2,11
4514,1,10
4525,2,11
4535,2,10
4545,1,10
4556,2,11
4566,1,10
4576,1,10
4587,2,11
4597,1,10
4607,1,10
4618,1,11
4628,1,10
4639,2,11
4649,1,10
4659,1,10
4670,2,11
4680,1,10
4690,1,10
4701,1,11
4712,1,11
4722,1,10
4733,2,11
4743,1,10
4753,1,10
4764,1,11
4774,1,10
4784,1,10
4795,1,11
4805,1,10
4816,2,11
4826,1,10
4836,1,10
4847,1,11
4857,1,10
4868,2,11
4878,1,10
4888,1,10
4899,2,11
4909,1,10
4919,1,10
4930,1,11
4941,2,11
4950,1,9
4961,1,11
4971,1,10
4982,1,11
4992,1,10
5002,1,10
5013,1,11
5023,1,10
5033,1,10
5044,1,11
5054,1,10
5065,1,11
5075,1,10
5086,2,11
5096,1,10
5106,1,10
5120,5,14
5127,1,7
5138,2,11
5148,1,10
5158,1,10
5169,1,11
5179,1,10
5192,4,13
5200,1,8
5210,1,10
5221,1,11
5231,1,10
5242,2,11
5252,1,10
5262,1,10
5273,2,11
5283,1,10
5293,1,10
5304,1,11
5314,1,10
5325,1,11
5335,1,10
5346,2,11
5357,1,11
5368,2,11
5378,1,10
5389,2,11
5399,1,10
5410,2,11
5420,1,10
5430,1,10
5441,1,11
5452,2,11
5462,1,10
5473,1,11
5483,1,10
5494,1,11
5504,1,10
5515,1,11
5526,1,11
5536,1,10
5547,2,11
5557,1,10
5567,1,10
5578,1,11
5588,1,10
5599,2,11
5609,1,10
5620,2,11
5630,1,10
5640,1,10
5651,2,11
5661,1,10
5671,1,10
5689,9,18
5695,1,6
5706,2,11
5723,1,17
5734,2,11
5744,1,10
5754,1,10
5765,1,11
5775,1,10
5786,2,11
5796,1,10
5806,1,10
5817,2,11
5827,1,10
5837,1,10
5848,2,11
5858,1,10
5868,1,10
5879,2,11
5890,2,11
5900,1,10
5910,1,10
5921,1,11
5931,1,10
5942,2,11
5952,1,10
5962,1,10
5972,1,10
5983,1,11
5995,2,12
6005,1,10
6016,1,11
6027,1,11
6038,1,11
6048,1,10
6058,1,10
6069,1,11
6079,1,10
6090,1,11
6100,1,10
6110,1,10
6121,1,11
6131,1,10
6142,2,11
6152,1,10
6162,1,10
6173,2,11
6183,1,10
6193,1,10
6204,1,11
6214,1,10
6224,1,10
6235,1,11
6245,1,10
6256,2,11
6266,1,10
6276,1,10
6287,2,11
6297,1,10
6307,1,10
6318,1,11
6328,1,10
6338,1,10
6349,1,11
6359,1,10
6370,2,11
6380,1,10
6390,1,10
6401,2,11
6411,1,10
6422,2,11
6432,2,10
6442,1,10
6453,2,11
6463,1,10
6473,1,10
6484,2,11
6494,1,10
6504,1,10
6515,2,11
6525,1,10
6536,1,11
6547,1,11
6558,1,11
6573,6,15
6579,1,6
6590,1,11
6601,1,11
6612,1,11
6623,1,11
6634,1,11
6645,1,11
6656,1,11
6667,1,11
6678,1,11
6689,1,11
6701,2,12
6712,1,11
6722,1,10
6733,1,11
6744,2,11
6754,1,10
6765,2,11
6775,1,10
6786,2,11
6796,1,10
6806,1,10
6817,1,11
6827,1,10
6837,1,10
6848,1,11
6858,1,10
6868,1,10
6879,1,11
6889,1,10
6900,1,11
6910,1,10
6920,1,10
6931,1,11
6941,1,10
6951,1,10
6962,1,11
6972,1,10
6982,1,10
6993,1,11
7003,1,10
7013,1,10
7023,1,10
7034,1,11
7044,1,10
7054,0,10
7065,1,11
7075,1,10
7086,1,11
7096,1,10
7106,1,10
7117,1,11
7127,1,10
7137,1,10
7147,1,10
7158,1,11
7168,1,10
7178,1,10
7189,1,11
7199,1,10
7209,1,10
7220,1,11
7230,1,10
7240,1,10
7251,1,11
7261,1,10
7271,1,10
7282,1,11
7292,1,10
7302,1,10
7313,1,11
7323,1,10
7333,1,10
7344,1,11
7354,1,10
7364,1,10
7375,1,11
7385,1,10
7397,3,12
7407,1,10
7418,1,11
7429,2,11
7439,1,10
7450,1,11
7460,1,10
7471,2,11
7481,1,10
7492,2,11
7502,1,10
7513,1,11
7523,1,10
7534,1,11
7544,1,10
7555,1,11
7565,1,10
7576,1,11
7586,1,10
7597,1,11
7607,1,10
7618,1,11
7628,1,10
7639,1,11
7649,1,10
7660,1,11
7670,1,10
7681,1,11
7693,3,12
7702,1,9
7713,1,11
7723,1,10
7734,2,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7816,1,10
7827,1,11
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,1,11
7951,1,10
7961,1,10
7972,1,11
7982,1,10
7992,1,10
8003,1,11
8013,1,10
8024,2,11
8034,1,10
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8117,2,11
8127,1,10
8137,1,10
8148,2,11
8158,1,10
8168,1,10
8179,2,11
8189,1,10
8199,1,10
8210,1,11
8220,1,10
8230,1,10
8241,1,11
8251,1,10
8261,1,10
8272,1,11
8282,1,10
8293,2,11
8303,1,10
8313,1,10
8323,1,10
8334,1,11
8344,1,10
8355,2,11
8365,1,10
8375,1,10
8385,1,10
8396,1,11
8406,1,10
8417,2,11
8427,1,10
8437,1,10
8447,1,10
8458,1,11
8468,1,10
8478,1,10
8489,1,11
8499,1,10
8509,1,10
8520,1,11
8530,1,10
8540,1,10
8551,1,11
8561,1,10
8571,1,10
8582,1,11
8592,1,10
8603,2,11
8613,1,10
8623,1,10
8634,1,11
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8686,1,11
8696,1,10
8707,2,11
8717,1,10
8727,1,10
8738,2,11
8748,1,10
8758,1,10
8769,2,11
8779,1,10
8789,1,10
8800,2,11
8810,1,10
8820,1,10
8831,2,11
8841,1,10
8851,1,10
8862,1,11
8872,1,10
8882,1,10
8893,1,11
8903,1,10
8913,1,10
8924,1,11
8934,1,10
8944,1,10
8955,1,11
8965,1,10
8975,1,10
8993,8,18
8996,1,3
9006,1,10
9017,1,11
9027,1,10
9038,2,11
9048,1,10
9058,1,10
9072,5,14
9079,1,7
9089,1,10
9100,1,11
9110,1,10
9121,2,11
9131,1,10
9141,1,10
9152,1,11
9162,1,10
9173,2,11
9183,1,10
9193,1,10
9204,1,11
9214,1,10
9224,1,10
9235,1,11
9245,1,10
9255,1,10
9266,1,11
9276,1,10
9287,2,11
9297,1,10
9307,1,10
9318,2,11
9328,1,10
9338,1,10
9349,1,11
9360,1,11
9371,2,11
9381,1,10
9391,1,10
9401,1,10
9412,1,11
9424,3,12
9433,2,9
9443,1,10
9453,1,10
9463,1,10
9474,1,11
9484,1,10
9494,1,10
9505,1,11
9515,1,10
9526,2,11
9536,1,10
9546,1,10
9557,2,11
9567,1,10
9577,1,10
9588,2,11
9598,1,10
9608,1,10
9618,1,10
9629,1,11
9639,1,10
9649,1,10
9660,1,11
9670,1,10
9681,2,11
9693,3,12
9701,1,8
9712,2,11
9722,1,10
9732,1,10
9743,1,11
9756,4,13
9764,2,8
9774,1,10
9785,2,11
9795,2,10
9805,1,10
9815,1,10
9826,1,11
9836,1,10
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9888,2,11
9898,1,10
9909,2,11
9919,1,10
9929,1,10
9940,2,11
9950,1,10
9960,1,10
9970,1,10
9981,1,11
9991,1,10
10001,1,10
10012,1,11
10022,1,10
10033,2,11
10043,1,10
10053,1,10
10064,2,11
10074,1,10
10084,1,10
10095,2,11
10105,1,10
10115,1,10
10126,1,11
10136,1,10
10147,2,11
10157,1,10
10167,1,10
10177,1,10
10188,1,11
10198,1,10
10209,2,11
10219,1,10
10233,5,14
10240,1,7
10251,1,11
10262,1,11
10273,1,11
10284,1,11
10295,1,11
10306,1,11
10316,1,10
10326,1,10
10337,1,11
10347,1,10
10358,1,11
10369,1,11
10379,1,10
10390,2,11
10400,1,10
10411,2,11
10421,1,10
10431,1,10
10442,1,11
10452,1,10
10462,1,10
10473,1,11
10483,1,10
10493,1,10
10504,1,11
10514,1,10
10524,1,10
10534,1,10
10545,1,11
10555,1,10
10565,1,10
10576,1,11
10586,1,10
10596,1,10
10607,1,11
10617,1,10
10627,1,10
10638,1,11
10648,1,10
10658,1,10
10669,1,11
10679,1,10
10694,6,15
10700,1,6
10710,1,10
10721,2,11
10731,1,10
10741,1,10
10752,1,11
10762,1,10
10773,1,11
10783,1,10
10794,1,11
10805,2,11
10815,1,10
10825,1,10
10836,1,11
10846,1,10
10856,1,10
10867,1,11
10877,1,10
10887,1,10
10898,1,11
10908,1,10
10919,2,11
10929,1,10
10939,1,10
10950,1,11
10960,1,10
10971,2,11
10981,1,10
10991,1,10
11001,1,10
11012,1,11
11022,1,10
11032,1,10
11043,1,11
11053,1,10
11063,1,10
11074,1,11
11084,1,10
11094,1,10
11105,1,11
11115,1,10
11125,1,10
11136,1,11
11146,1,10
11156,1,10
11167,1,11
11177,1,10
11187,1,10
11198,1,11
11208,1,10
11218,1,10
11228,0,10
11239,1,11
11249,1,10
11260,1,11
11270,1,10
11281,1,11
11291,1,10
11302,2,11
11312,1,10
11322,1,10
11332,1,10
11343,1,11
11353,1,10
11363,1,10
11374,1,11
11384,1,10
11394,1,10
11405,1,11
11415,1,10
11425,1,10
11436,1,11
11448,2,12
11458,1,10
11468,1,10
11478,1,10
11489,1,11
11499,1,10
11510,2,11
11520,1,10
11530,1,10
11541,2,11
11551,1,10
11561,1,10
11572,2,11
11582,1,10
11592,1,10
11603,2,11
11613,1,10
11623,1,10
11634,1,11
11644,1,10
11654,1,10
11665,1,11
11675,1,10
11686,2,11
11696,1,10
11706,1,10
11717,2,11
11727,1,10
11737,1,10
11748,2,11
11759,2,11
11769,1,10
11780,1,11
11790,1,10
11801,2,11
11811,1,10
11821,1,10
11831,1,10
11842,1,11
11852,1,10
11862,1,10
11873,1,11
11883,1,10
11893,1,10
11904,1,11
11914,1,10
11925,2,11
11935,1,10
11945,1,10
11955,1,10
11966,1,11
11976,1,10
11986,1,10
11996,1,10
12007,1,11
12017,1,10
12028,2,11
12038,1,10
12049,2,11
12059,1,10
12069,1,10
12080,2,11
12090,1,10
12101,2,11
12111,1,10
12121,1,10
12132,2,11
12142,1,10
12153,2,11
12163,1,10
12173,1,10
12184,2,11
12194,1,10
12204,1,10
12215,1,11
12225,1,10
12235,1,10
12246,1,11
12256,1,10
12267,1,11
12277,1,10
12287,1,10
12298,1,11
12308,1,10
12318,1,10
12329,1,11
12339,1,10
12350,2,11
12360,1,10
12370,1,10
12381,2,11
12391,1,10
12401,1,10
12412,1,11
12422,1,10
12433,2,11
12443,1,10
12453,1,10
12464,2,11
12474,1,10
12484,1,10
12495,2,11
12505,1,10
12515,1,10
12526,2,11
12536,1,10
12546,1,10
12556,1,10
12567,1,11
12577,1,10
12588,2,11
12598,1,10
12608,1,10
12619,2,11
12629,1,10
12639,1,10
12650,1,11
12660,1,10
12670,1,10
12685,4,15
12693,1,8
12703,1,10
12713,1,10
12724,2,11
12734,1,10
12744,1,10
12755,1,11
12765,1,10
12776,2,11
12786,1,10
12796,1,10
12806,1,10
12817,1,11
12827,1,10
12838,2,11
12848,1,10
12858,1,10
12869,2,11
12879,1,10
12889,1,10
12900,2,11
12910,1,10
12920,1,10
12931,2,11
12941,1,10
12951,1,10
12962,2,11
12972,1,10
12982,1,10
12993,1,11
13003,1,10
13013,1,10
13024,1,11
13034,1,10
13045,2,11
13055,1,10
13065,1,10
13076,2,11
13086,1,10
13096,1,10
13107,2,11
13117,1,10
13127,1,10
13138,1,11
13148,1,10
13158,1,10
13169,1,11
13179,1,10
13189,1,10
13200,1,11
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13251,1,10
13262,1,11
13272,1,10
13282,1,10
13293,1,11
13303,1,10
13313,1,10
13324,1,11
13334,1,10
13344,1,10
13355,1,11
13365,1,10
13376,2,11
13386,1,10
13397,2,11
13406,1,9
13418,2,12
13427,1,9
13438,2,11
13448,1,10
13458,1,10
13469,1,11
13479,1,10
13489,1,10
13500,1,11
13510,1,10
13520,1,10
13535,5,15
13541,1,6
13552,1,11
13562,1,10
13573,1,11
13583,1,10
13594,1,11
13604,1,10
13615,1,11
13625,1,10
13636,1,11
13646,1,10
13657,1,11
13667,1,10
13678,1,11
13688,1,10
13699,2,11
13709,1,10
13720,2,11
13730,1,10
13741,2,11
13751,1,10
13761,1,10
13772,1,11
13782,1,10
13793,1,11
13803,1,10
13814,1,11
13824,1,10
13834,1,10
13845,1,11
13855,1,10
13865,1,10
13876,2,11
13886,1,10
13896,1,10
13907,1,11
13917,1,10
13928,2,11
13938,1,10
13948,1,10
13959,2,11
13969,1,10
13979,1,10
13989,1,10
14000,1,11
14010,1,10
14020,1,10
14031,1,11
14041,1,10
14052,1,11
14062,1,10
14072,1,10
14083,1,11
14093,1,10
14103,1,10
14114,1,11
14124,1,10
14134,1,10
14145,1,11
14155,1,10
14166,2,11
14176,1,10
14186,1,10
14196,1,10
14207,1,11
14217,1,10
14228,2,11
14238,1,10
14248,1,10
14259,2,11
14269,1,10
14279,1,10
14290,2,11
14300,1,10
14312,3,12
14321,2,9
14331,1,10
14341,1,10
14352,2,11
14362,1,10
14372,1,10
14383,2,11
14393,1,10
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,2,11
14455,1,10
14465,1,10
14476,1,11
14486,1,10
14496,1,10
14507,1,11
14517,1,10
14527,1,10
14538,1,11
14548,1,10
14558,1,10
14569,1,11
14580,1,11
14590,1,10
14600,1,10
14611,1,11
14621,1,10
14631,1,10
14642,1,11
14652,1,10
14662,1,10
14673,1,11
14683,1,10
14694,2,11
14704,1,10
14714,1,10
14725,2,11
14735,1,10
14745,1,10
14756,1,11
14766,1,10
14777,1,11
14787,1,10
14797,1,10
14808,1,11
14818,1,10
14828,1,10
14839,1,11
14849,1,10
14859,1,10
14870,1,11
14880,1,10
14890,1,10
14901,1,11
14911,1,10
14921,1,10
14932,1,11
14942,1,10
14953,2,11
14963,1,10
14973,1,10
14983,1,10
14994,1,11
15004,1,10
15015,2,11
15025,1,10
15035,1,10
15046,2,11
15056,1,10
15066,1,10
15077,2,11
15087,1,10
15098,1,11
15108,1,10
15119,2,11
15129,1,10
15139,1,10
15150,1,11
15160,1,10
15170,1,10
15181,1,11
15191,1,10
15201,1,10
15212,2,11
15222,1,10
15232,1,10
15243,2,11
15253,1,10
15263,1,10
15274,2,11
15284,1,10
15294,1,10
15305,2,11
15315,1,10
15325,1,10
15336,2,11
15346,1,10
15356,1,10
15366,1,10
15377,1,11
15387,1,10
15398,2,11
15411,4,13
15419,2,8
15429,2,10
15439,1,10
15449,1,10
15460,1,11
15470,1,10
15480,1,10
15491,1,11
15501,1,10
15511,1,10
15522,1,11
15532,1,10
15542,1,10
15553,1,11
15563,1,10
15574,2,11
15584,1,10
15594,1,10
15605,2,11
15615,1,10
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15667,2,11
15677,1,10
15687,1,10
15697,1,10
15708,1,11
15718,1,10
15728,1,10
15739,1,11
15749,1,10
15760,2,11
15770,1,10
15780,1,10
15790,1,10
15801,1,11
15811,1,10
15822,2,11
15832,1,10
15842,1,10
15853,1,11
15863,1,10
15873,1,10
15884,1,11
15894,1,10
15904,1,10
15915,1,11
15925,1,10
15935,1,10
15946,1,11
15956,1,10
15966,1,10
15977,1,11
15987,1,10
15997,1,10
16008,1,11
16018,1,10
16029,2,11
16039,1,10
16049,1,10
16060,2,11
16070,1,10
16081,2,11
16091,1,10
16101,1,10
16111,1,10
16122,1,11
16132,1,10
16143,2,11
16153,1,10
16163,1,10
16174,2,11
16184,1,10
16194,1,10
16205,2,11
16215,1,10
16225,1,10
16236,2,11
16246,1,10
16256,1,10
16267,2,11
16277,1,10
16287,1,10
16298,2,11
16308,1,10
16318,1,10
16329,2,11
16339,1,10
16349,1,10
16360,2,11
16370,1,10
16380,1,10
16391,2,11
16401,1,10
16411,1,10
16422,2,11
16432,1,10
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,1,11
16494,1,10
16505,2,11
16515,1,10
16525,1,10
16535,1,10
16546,1,11
16556,1,10
16569,3,13
16577,1,8
16588,2,11
16598,1,10
16608,1,10
16618,1,10
16629,1,11
16639,1,10
16650,2,11
16660,1,10
16670,1,10
16681,2,11
16691,1,10
16701,1,10
16711,1,10
16722,1,11
16732,1,10
16743,2,11
16753,1,10
16763,1,10
16773,1,10
16784,1,11
16794,1,10
16805,2,11
16815,1,10
16825,1,10
16836,2,11
16846,1,10
16856,1,10
16867,2,11
16877,1,10
16887,1,10
16898,2,11
16908,1,10
16918,1,10
16929,2,11
16939,1,10
16949,1,10
16960,2,11
16970,1,10
16981,2,11
16991,2,10
17001,1,10
17011,1,10
17022,2,11
17032,1,10
17042,1,10
17053,2,11
17063,1,10
17073,1,10
17084,2,11
17094,1,10
17104,1,10
17115,1,11
17125,1,10
17135,1,10
17146,1,11
17156,1,10
17166,1,10
17177,1,11
17187,1,10
17197,1,10
17208,1,11
17218,1,10
17228,1,10
17239,1,11
17249,1,10
17260,2,11
17270,1,10
17280,1,10
17290,1,10
17301,1,11
17311,1,10
17321,1,10
17332,1,11
17342,1,10
17353,2,11
17363,1,10
17373,1,10
17383,1,10
17394,1,11
17404,1,10
17415,2,11
17425,1,10
17435,1,10
17445,1,10
17457,2,12
17467,1,10
17478,1,11
17488,1,10
17498,1,10
17509,1,11
17519,1,10
17530,2,11
17540,1,10
17550,1,10
17561,2,11
17571,1,10
17581,1,10
17591,1,10
17602,1,11
17612,1,10
17623,2,11
17633,1,10
17643,1,10
17654,2,11
17664,1,10
17674,1,10
17689,5,15
17695,1,6
17705,1,10
17716,1,11
17726,1,10
17736,1,10
17747,1,11
17757,1,10
17767,1,10
17778,1,11
17788,1,10
17798,1,10
17809,1,11
17819,1,10
17830,2,11
17840,1,10
17850,1,10
17861,2,11
17871,1,10
17881,1,10
17892,2,11
17902,1,10
17912,1,10
17923,1,11
17933,1,10
17943,1,10
17954,1,11
17964,1,10
17974,1,10
17985,1,11
17995,1,10
18005,1,10
18016,1,11
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,1,11
18078,1,10
18088,1,10
18099,1,11
18109,1,10
18119,1,10
18130,2,11
18140,1,10
18150,1,10
18161,2,11
18171,1,10
18181,1,10
18192,1,11
18202,1,10
18212,1,10
18223,1,11
18233,1,10
18244,2,11
18254,1,10
18264,1,10
18275,2,11
18285,1,10
18295,1,10
18306,1,11
18316,1,10
18326,1,10
18337,1,11
18347,1,10
18357,1,10
18368,1,11
18378,1,10
18389,2,11
18399,1,10
18409,1,10
18420,2,11
18430,1,10
18440,1,10
18451,1,11
18461,1,10
18471,0,10
18483,1,12
18493,1,10
18503,1,10
18514,1,11
18526,3,12
18535,2,9
18547,3,12
18555,1,8
18566,2,11
18576,1,10
18586,1,10
18597,2,11
18607,1,10
18617,1,10
18628,2,11
18638,1,10
18649,2,11
18659,1,10
18670,1,11
18681,2,11
18691,1,10
18703,2,12
18713,1,10
18724,1,11
18734,1,10
18745,2,11
18755,1,10
18765,1,10
18776,2,11
18786,1,10
18796,1,10
18806,1,10
18817,1,11
18827,1,10
18837,1,10
18848,1,11
18858,1,10
18868,1,10
18879,2,11
18889,1,10
18899,1,10
18910,2,11
18920,1,10
18930,1,10
18940,1,10
18951,1,11
18961,1,10
18971,1,10
18982,1,11
18992,1,10
19002,1,10
19013,1,11
19023,1,10
19033,1,10
19044,1,11
19054,1,10
19067,4,13
19075,2,8
19085,1,10
19095,1,10
19106,2,11
19116,1,10
19126,1,10
19137,2,11
19147,1,10
19157,1,10
19168,2,11
19178,1,10
19188,1,10
19198,1,10
19209,1,11
19219,1,10
19229,1,10
19239,1,10
19250,1,11
19260,1,10
19270,1,10
19281,1,11
19291,1,10
19301,1,10
19312,1,11
19324,3,12
19332,1,8
19343,2,11
19353,1,10
19363,1,10
19373,1,10
19384,1,11
19394,1,10
19404,1,10
19415,1,11
19425,1,10
19435,1,10
19446,1,11
19456,1,10
19466,1,10
19477,1,11
19487,1,10
19497,1,10
19508,2,11
19518,1,10
19528,1,10
19538,1,10
19549,1,11
19559,1,10
19569,1,10
19580,1,11
19590,1,10
19601,2,11
19611,1,10
19621,1,10
19631,1,10
19642,1,11
19652,1,10
19663,2,11
19673,1,10
19687,5,14
19693,1,6
19704,1,11
19714,1,10
19724,1,10
19735,1,11
19745,1,10
19756,2,11
19766,1,10
19776,1,10
19787,2,11
19797,1,10
19807,1,10
19818,2,11
19828,1,10
19838,1,10
19848,1,10
19859,1,11
19869,1,10
19879,1,10
19890,1,11
19900,1,10
19910,1,10
19921,1,11
19931,1,10
19941,1,10
19952,1,11
19962,1,10
19972,1,10
19983,1,11
19993,1,10
20003,1,10
20014,1,11
20024,1,10
20034,1,10
20045,1,11
20055,1,10
20066,2,11
20076,1,10
20086,1,10
20097,1,11
20107,1,10
20118,2,11
20128,1,10
20138,1,10
20149,1,11
20159,1,10
20170,1,11
20181,1,11
20192,1,11
20203,1,11
20214,1,11
20225,1,11
20236,1,11
20246,1,10
20258,2,12
20268,1,10
20279,1,11
20290,1,11
20300,1,10
20310,1,10
20321,1,11
20331,1,10
20341,1,10
20352,1,11
20362,1,10
20372,1,10
20383,1,11
20393,1,10
20403,1,10
20414,1,11
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20528,2,11
20538,1,10
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20589,1,10
20600,1,11
20610,1,10
20620,1,10
20631,1,11
20641,1,10
20652,2,11
20662,1,10
20672,1,10
20685,4,13
20695,1,10
20706,1,11
20716,1,10
20726,1,10
20737,1,11
20747,1,10
20758,2,11
20768,1,10
20778,1,10
20788,1,10
20799,1,11
20809,1,10
20819,1,10
20830,1,11
20840,1,10
20850,1,10
20861,1,11
20871,1,10
20882,2,11
20892,1,10
20902,1,10
20912,1,10
20923,1,11
20933,1,10
20943,1,10
