time (ms),latency (ms),consume (ms)
324,1,1
326,2,2
327,1,1
329,2,2
330,1,1
332,2,2
333,1,1
348,15,15
349,14,1
349,13,0
349,11,0
349,10,0
349,8,0
349,7,0
349,5,0
349,4,0
349,2,0
350,1,1
352,2,2
353,1,1
355,2,2
356,1,1
358,2,2
359,1,1
361,2,2
362,1,1
364,2,2
366,2,2
366,1,0
368,1,2
370,2,2
371,1,1
373,2,2
374,1,1
376,2,2
377,1,1
379,2,2
380,1,1
382,2,2
383,1,1
385,1,2
387,2,2
388,1,1
390,2,2
391,1,1
394,2,3
395,1,1
397,2,2
398,1,1
400,1,2
401,1,1
403,1,2
404,1,1
406,1,2
407,1,1
409,2,2
410,1,1
412,2,2
413,1,1
415,2,2
416,1,1
418,2,2
419,1,1
421,2,2
422,1,1
424,2,2
425,1,1
427,2,2
428,1,1
429,1,1
431,2,2
432,1,1
434,2,2
435,1,1
437,2,2
438,1,1
439,1,1
441,1,2
442,1,1
444,2,2
445,1,1
447,2,2
448,1,1
450,2,2
451,1,1
453,2,2
454,1,1
456,2,2
457,1,1
458,1,1
460,1,2
461,1,1
463,2,2
464,1,1
466,2,2
467,1,1
468,1,1
470,2,2
471,1,1
474,3,3
476,3,2
476,2,0
476,1,0
478,1,2
479,1,1
481,1,2
482,1,1
484,2,2
485,1,1
487,1,2
489,2,2
490,1,1
492,2,2
493,1,1
495,2,2
496,1,1
498,2,2
499,1,1
501,2,2
503,3,2
503,1,0
505,1,2
506,1,1
508,2,2
509,1,1
511,1,2
512,1,1
514,2,2
515,1,1
517,2,2
518,1,1
519,1,1
521,1,2
522,1,1
524,2,2
525,1,1
527,2,2
528,1,1
529,1,1
531,2,2
532,1,1
534,2,2
535,1,1
536,1,1
538,2,2
539,1,1
541,2,2
542,1,1
543,1,1
545,2,2
546,1,1
547,1,1
549,2,2
550,1,1
551,1,1
553,1,2
554,1,1
556,2,2
557,1,1
558,1,1
560,2,2
561,1,1
562,1,1
564,2,2
565,1,1
567,2,2
568,1,1
570,2,2
571,2,1
573,2,2
574,2,1
575,1,1
576,1,1
578,1,2
580,2,2
581,1,1
583,1,2
584,1,1
586,1,2
587,1,1
589,1,2
590,1,1
591,1,1
593,1,2
595,1,2
596,1,1
598,2,2
599,1,1
600,1,1
602,1,2
603,1,1
605,2,2
606,1,1
608,2,2
609,1,1
610,1,1
612,1,2
613,1,1
615,1,2
617,2,2
618,1,1
619,1,1
621,1,2
622,1,1
624,2,2
625,1,1
626,1,1
628,1,2
629,1,1
631,1,2
632,1,1
634,1,2
635,1,1
637,1,2
638,1,1
640,2,2
641,1,1
642,1,1
644,1,2
645,1,1
647,2,2
648,1,1
649,1,1
651,1,2
652,1,1
653,1,1
655,1,2
656,1,1
658,2,2
659,1,1
660,1,1
662,2,2
663,1,1
665,2,2
666,2,1
667,1,1
668,1,1
670,2,2
671,1,1
672,1,1
674,2,2
675,1,1
676,1,1
678,1,2
679,1,1
680,1,1
682,1,2
683,1,1
684,1,1
686,1,2
687,1,1
689,2,2
690,1,1
691,1,1
693,2,2
694,1,1
695,1,1
697,2,2
698,1,1
699,1,1
701,2,2
702,1,1
703,1,1
705,2,2
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,1,2
714,1,1
715,1,1
717,1,2
718,1,1
720,2,2
721,1,1
722,1,1
723,1,1
725,1,2
726,1,1
728,2,2
729,1,1
731,2,2
732,1,1
733,1,1
735,1,2
737,1,2
740,2,3
742,2,2
743,1,1
744,1,1
746,2,2
747,1,1
749,2,2
750,1,1
751,1,1
752,1,1
754,1,2
757,2,3
758,1,1
760,2,2
774,3,14
775,2,1
776,1,1
778,2,2
779,1,1
780,1,1
782,1,2
783,1,1
785,2,2
786,1,1
787,1,1
789,1,2
790,1,1
792,2,2
793,1,1
794,1,1
796,1,2
797,1,1
799,2,2
800,1,1
801,1,1
803,1,2
804,1,1
806,2,2
807,1,1
808,1,1
810,1,2
811,1,1
813,2,2
814,1,1
816,2,2
817,1,1
818,1,1
820,1,2
823,3,3
823,2,0
824,1,1
825,1,1
827,1,2
828,1,1
829,1,1
831,1,2
832,1,1
834,1,2
835,1,1
836,1,1
838,1,2
839,1,1
841,2,2
842,1,1
843,1,1
845,1,2
846,1,1
848,2,2
849,1,1
851,2,2
852,1,1
853,1,1
863,10,10
863,8,0
863,6,0
866,7,3
867,7,1
867,5,0
867,4,0
867,2,0
868,2,1
869,1,1
871,2,2
872,1,1
873,1,1
875,2,2
876,1,1
878,2,2
879,1,1
880,1,1
882,2,2
883,1,1
884,1,1
886,2,2
887,1,1
889,2,2
890,1,1
892,2,2
893,1,1
895,2,2
896,1,1
897,1,1
899,2,2
900,1,1
901,1,1
903,2,2
904,1,1
906,2,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
914,2,2
915,1,1
917,2,2
918,1,1
919,1,1
921,2,2
922,1,1
923,1,1
925,2,2
926,1,1
927,1,1
929,2,2
931,2,2
932,2,1
933,1,1
934,1,1
936,2,2
937,1,1
939,2,2
940,1,1
942,1,2
945,2,3
947,2,2
949,2,2
950,1,1
953,2,3
955,1,2
957,1,2
959,1,2
962,2,3
963,1,1
965,1,2
967,2,2
968,1,1
970,1,2
971,1,1
973,1,2
975,2,2
976,1,1
978,2,2
979,1,1
980,1,1
982,1,2
983,1,1
985,2,2
986,1,1
987,1,1
989,1,2
990,1,1
992,2,2
993,1,1
994,1,1
996,1,2
997,1,1
999,2,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,1,2
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1044,2,2
1045,1,1
1046,1,1
1048,2,2
1049,1,1
1051,2,2
1052,1,1
1054,2,2
1055,1,1
1057,1,2
1058,1,1
1060,1,2
1061,1,1
1063,1,2
1065,2,2
1066,1,1
1068,2,2
1069,1,1
1071,2,2
1072,1,1
1074,2,2
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1088,2,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1110,1,2
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1128,2,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1208,2,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1233,1,2
1236,3,3
1236,1,0
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1254,0,1
1256,1,2
1257,1,1
1259,1,2
1261,1,2
1263,1,2
1265,1,2
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1311,3,3
1311,1,0
1313,1,2
1315,1,2
1318,1,3
1320,1,2
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1339,4,4
1340,3,1
1340,2,0
1340,1,0
1342,2,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1378,1,2
1379,1,1
1381,2,2
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1450,2,2
1451,1,1
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1469,1,1
1471,1,2
1474,3,3
1475,3,1
1476,2,1
1476,1,0
1478,2,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1495,2,2
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1535,2,2
1536,1,1
1538,2,2
1539,2,1
1540,1,1
1541,1,1
1543,1,2
1552,9,9
1552,8,0
1552,6,0
1552,5,0
1552,3,0
1554,4,2
1554,3,0
1554,1,0
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1583,1,1
1585,1,2
1588,3,3
1590,1,2
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1600,1,2
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1610,1,2
1611,1,1
1613,1,2
1614,1,1
1616,1,2
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1631,2,7
1632,1,1
1634,1,2
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1644,1,2
1645,1,1
1647,1,2
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1655,2,3
1655,1,0
1657,1,2
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1672,2,2
1673,2,1
1674,1,1
1675,1,1
1677,2,2
1678,1,1
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1689,2,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1725,1,2
1727,2,2
1728,1,1
1730,2,2
1732,3,2
1732,1,0
1733,1,1
1735,1,2
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1745,2,2
1746,1,1
1748,2,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1762,1,2
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1775,2,2
1776,1,1
1778,2,2
1779,1,1
1781,2,2
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1791,1,2
1792,1,1
1794,1,2
1796,1,2
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1849,2,3
1850,2,1
1851,1,1
1853,2,2
1854,1,1
1855,1,1
1857,2,2
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1870,2,2
1871,1,1
1873,2,2
1874,1,1
1876,2,2
1877,1,1
1879,1,2
1880,1,1
1882,2,2
1883,1,1
1885,2,2
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1892,1,2
1894,2,2
1894,1,0
1896,1,2
1897,1,1
1899,1,2
1900,1,1
1902,1,2
1903,1,1
1905,2,2
1906,1,1
1908,2,2
1910,1,2
1911,1,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1919,1,2
1920,1,1
1922,2,2
1923,1,1
1925,1,2
1926,1,1
1928,2,2
1929,1,1
1931,1,2
1932,1,1
1934,1,2
1935,1,1
1940,4,5
1940,3,0
1940,1,0
1942,1,2
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1952,2,2
1953,1,1
1955,2,2
1956,2,1
1957,1,1
1958,1,1
1960,2,2
1961,1,1
1962,1,1
1968,6,6
1969,1,1
1971,1,2
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1980,1,4
1982,1,2
1984,1,2
1986,1,2
1988,1,2
1990,1,2
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2000,2,2
2001,1,1
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2012,2,2
2013,1,1
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2100,2,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2121,0,1
2123,1,2
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,2,2
2146,1,1
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2168,4,4
2168,2,0
2169,2,1
2170,1,1
2171,1,1
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2242,1,2
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2317,0,1
2319,1,2
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2350,2,2
2351,1,1
2352,1,1
2354,2,2
2355,1,1
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,2,2
2376,2,2
2376,1,0
2378,2,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2479,8,8
2479,6,0
2483,9,4
2483,7,0
2483,6,0
2483,5,0
2483,3,0
2483,2,0
2483,1,0
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2506,0,1
2508,1,2
2509,1,1
2510,0,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2547,1,3
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2559,1,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2583,2,2
2584,1,1
2586,2,2
2587,2,1
2593,2,6
2596,1,3
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2605,1,2
2608,1,3
2610,1,2
2613,2,3
2615,1,2
2617,1,2
2619,1,2
2622,2,3
2623,1,1
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2671,2,2
2672,1,1
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2679,2,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2714,1,1
2716,2,2
2719,3,3
2719,2,0
2719,1,0
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2790,2,2
2791,2,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,2,2
2838,1,1
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,2,2
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2940,2,2
2941,1,1
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2967,2,2
2968,1,1
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2991,1,1
2993,2,2
2994,1,1
