time (ms),latency (ms),consume (ms)
605,2,2
606,1,1
607,1,1
608,1,1
610,1,2
611,1,1
613,2,2
614,1,1
615,1,1
617,2,2
618,1,1
619,1,1
621,2,2
622,1,1
623,1,1
624,1,1
626,1,2
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,2,1
636,1,1
638,2,2
639,1,1
640,1,1
642,2,2
643,1,1
644,1,1
646,2,2
647,1,1
649,2,2
650,1,1
651,1,1
652,1,1
654,1,2
655,1,1
657,2,2
658,1,1
659,1,1
661,1,2
662,1,1
663,1,1
665,1,2
666,1,1
668,1,2
669,1,1
671,1,2
672,1,1
674,2,2
675,1,1
676,1,1
678,1,2
679,1,1
681,1,2
682,1,1
684,2,2
685,1,1
686,1,1
688,1,2
689,1,1
691,1,2
692,1,1
694,1,2
696,2,2
697,2,1
698,1,1
699,1,1
701,2,2
702,1,1
703,1,1
705,2,2
706,1,1
707,1,1
708,1,1
710,1,2
711,1,1
712,1,1
714,1,2
715,1,1
716,1,1
718,1,2
719,1,1
721,1,2
722,1,1
724,2,2
725,1,1
726,1,1
728,2,2
729,1,1
730,1,1
732,1,2
733,1,1
734,1,1
736,1,2
737,1,1
738,1,1
741,2,3
742,2,1
743,1,1
744,1,1
745,1,1
747,1,2
748,1,1
749,1,1
751,1,2
752,1,1
754,2,2
755,1,1
756,1,1
758,2,2
759,1,1
760,1,1
762,1,2
763,1,1
765,1,2
783,3,18
784,2,1
785,1,1
787,2,2
788,1,1
790,2,2
791,1,1
792,1,1
794,2,2
795,1,1
797,2,2
798,1,1
800,2,2
801,2,1
802,1,1
803,1,1
805,1,2
806,1,1
808,2,2
809,1,1
810,1,1
811,1,1
813,1,2
814,1,1
815,0,1
817,1,2
818,1,1
820,1,2
821,1,1
823,2,2
824,1,1
825,1,1
827,1,2
828,1,1
829,1,1
830,0,1
832,1,2
833,1,1
835,1,2
836,1,1
838,2,2
839,1,1
840,1,1
841,1,1
843,1,2
844,1,1
845,1,1
847,1,2
849,2,2
850,2,1
851,1,1
852,1,1
854,2,2
855,1,1
856,1,1
857,1,1
859,1,2
860,1,1
861,1,1
864,2,3
865,1,1
866,1,1
868,2,2
869,1,1
870,1,1
871,1,1
873,1,2
874,1,1
875,1,1
877,1,2
878,1,1
885,7,7
886,6,1
886,5,0
886,3,0
886,2,0
887,1,1
888,1,1
890,2,2
894,4,4
895,4,1
895,3,0
895,2,0
896,1,1
897,1,1
899,2,2
900,1,1
901,1,1
902,1,1
904,1,2
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
916,1,2
918,1,2
919,1,1
921,1,2
923,1,2
925,1,2
927,1,2
929,1,2
930,1,1
932,1,2
934,1,2
936,1,2
938,1,2
940,1,2
942,1,2
943,1,1
945,1,2
947,1,2
948,1,1
950,2,2
951,1,1
952,1,1
954,2,2
955,1,1
956,1,1
958,1,2
959,1,1
961,1,2
962,1,1
963,1,1
965,1,2
967,2,2
968,1,1
969,1,1
971,1,2
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,1,2
982,1,1
984,2,2
985,1,1
986,1,1
988,1,2
990,2,2
991,1,1
992,1,1
994,1,2
995,1,1
997,1,2
998,1,1
1000,1,2
1001,1,1
1003,1,2
1004,1,1
1006,1,2
1008,2,2
1009,1,1
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,0,1
1041,1,2
1042,1,1
1043,0,1
1045,1,2
1046,1,1
1047,0,1
1049,1,2
1050,1,1
1051,0,1
1053,1,2
1054,1,1
1056,1,2
1057,1,1
1059,1,2
1061,1,2
1063,1,2
1065,1,2
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1081,0,1
1083,1,2
1084,1,1
1085,0,1
1087,1,2
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1093,0,1
1095,1,2
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1121,1,2
1123,1,2
1124,0,1
1126,1,2
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1151,1,2
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,0,1
1178,1,2
1179,1,1
1180,0,1
1182,1,2
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1208,1,2
1209,1,1
1211,1,2
1212,1,1
1214,2,2
1215,1,1
1216,0,1
1218,1,2
1219,1,1
1221,1,2
1222,1,1
1224,1,2
1226,2,2
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1256,2,2
1257,1,1
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1264,0,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1273,3,3
1274,2,1
1274,1,0
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1298,5,5
1299,5,1
1299,3,0
1299,2,0
1300,2,1
1302,2,2
1302,1,0
1305,2,3
1305,1,0
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1314,1,2
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1321,1,2
1322,1,1
1323,1,1
1325,1,2
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1331,1,1
1332,0,1
1334,1,2
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1350,2,2
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1359,2,2
1360,1,1
1362,2,2
1363,1,1
1365,2,2
1367,2,2
1368,2,1
1369,1,1
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1379,2,2
1379,1,0
1381,1,2
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1392,2,2
1393,1,1
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1404,2,2
1405,1,1
1406,1,1
1407,1,1
1409,2,2
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1417,2,2
1418,1,1
1419,1,1
1421,2,2
1422,1,1
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1429,2,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,1,1
1449,1,2
1451,2,2
1452,1,1
1453,1,1
1455,2,2
1456,1,1
1458,2,2
1459,2,1
1460,1,1
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1479,2,2
1480,1,1
1482,1,2
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1490,3,3
1491,3,1
1492,2,1
1492,1,0
1498,6,6
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1529,2,2
1531,2,2
1533,3,2
1533,2,0
1534,1,1
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1549,2,2
1550,2,1
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1581,2,2
1582,1,1
1585,3,3
1586,3,1
1586,1,0
1588,1,2
1589,1,1
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1598,1,4
1599,1,1
1602,2,3
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1616,1,1
1619,2,3
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1644,1,2
1646,1,2
1648,1,2
1650,1,2
1652,1,2
1654,1,2
1656,1,2
1658,1,2
1660,1,2
1662,1,2
1663,0,1
1665,1,2
1667,1,2
1668,0,1
1670,1,2
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1685,3,3
1685,1,0
1686,1,1
1687,1,1
1689,2,2
1690,1,1
1692,2,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1710,1,2
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1720,1,2
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1790,1,3
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1801,1,2
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,2,2
1882,3,3
1882,2,0
1882,0,0
1884,1,2
1885,0,1
1887,1,2
1888,1,1
1890,2,2
1891,1,1
1892,1,1
1893,1,1
1895,1,2
1897,2,2
1898,2,1
1899,1,1
1901,1,2
1903,1,2
1905,1,2
1906,1,1
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1915,1,1
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1930,1,2
1932,2,2
1933,1,1
1934,1,1
1937,3,3
1938,2,1
1938,1,0
1942,4,4
1944,2,2
1944,1,0
1946,1,2
1950,4,4
1956,6,6
1957,5,1
1957,4,0
1957,3,0
1957,1,0
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1981,11,11
1982,10,1
1982,9,0
1982,1,0
1984,1,2
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,0,1
1993,1,2
1995,2,2
1996,2,1
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2008,2,2
2008,1,0
2010,1,2
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,2,2
2051,2,2
2052,2,1
2053,2,1
2054,1,1
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2067,2,2
2067,0,0
2069,1,2
2071,1,2
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2148,0,1
2150,1,2
2151,1,1
2152,0,1
2154,1,2
2155,1,1
2157,1,2
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2163,1,1
2164,0,1
2165,0,1
2167,1,2
2168,1,1
2169,1,1
2170,0,1
2172,1,2
2173,1,1
2174,1,1
2175,0,1
2177,1,2
2179,2,2
2180,2,1
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2196,0,1
2198,1,2
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,2,2
2209,4,4
2210,4,1
2210,2,0
2210,1,0
2212,2,2
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2223,2,2
2224,1,1
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2231,0,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2248,0,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2262,1,1
2266,1,4
2268,2,2
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2335,2,2
2336,2,1
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2348,1,2
2350,1,2
2351,1,1
2353,2,2
2354,2,1
2355,1,1
2356,1,1
2357,0,1
2359,1,2
2360,1,1
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2379,2,2
2380,2,1
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2444,3,3
2444,1,0
2446,2,2
2447,1,1
2448,0,1
2450,1,2
2451,1,1
2452,0,1
2454,1,2
2455,1,1
2456,0,1
2458,1,2
2460,2,2
2461,2,1
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2496,4,4
2497,3,1
2497,2,0
2498,2,1
2499,1,1
2501,1,2
2503,1,2
2505,1,2
2509,3,4
2509,1,0
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2519,1,3
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,1,2
2535,1,2
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2543,1,2
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2556,0,1
2558,1,2
2560,1,2
2562,1,2
2568,5,6
2568,3,0
2568,1,0
2579,10,11
2580,10,1
2580,8,0
2580,5,0
2580,3,0
2581,3,1
2582,2,1
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2598,0,1
2600,1,2
2601,1,1
2604,1,3
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2612,2,3
2613,1,1
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2639,2,4
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2647,1,2
2648,1,1
2649,0,1
2651,1,2
2652,1,1
2654,1,2
2655,1,1
2656,0,1
2658,1,2
2659,1,1
2661,1,2
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2667,0,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2680,0,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2688,0,1
2690,1,2
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2733,0,1
2735,1,2
2736,1,1
2737,0,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2791,0,1
2793,1,2
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2860,0,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,2,2
2881,2,3
2881,1,0
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2926,1,2
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2954,2,2
2955,2,1
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
