time (ms),latency (ms),consume (ms)
1481,9,0
1481,8,0
1481,6,0
1484,8,3
1499,16,15
1499,14,0
1499,12,0
1499,11,0
1499,9,0
1500,8,1
1500,7,0
1500,6,0
1502,7,2
1516,13,14
1516,12,0
1516,10,0
1516,9,0
1516,7,0
1517,7,1
1517,6,0
1517,5,0
1519,6,2
1534,14,15
1534,13,0
1534,12,0
1534,10,0
1535,10,1
1535,8,0
1535,6,0
1535,5,0
1537,6,2
1551,13,14
1551,12,0
1551,10,0
1551,9,0
1552,9,1
1552,8,0
1552,6,0
1552,5,0
1555,7,3
1567,12,12
1567,11,0
1567,10,0
1567,9,0
1568,9,1
1568,8,0
1568,6,0
1568,5,0
1570,6,2
1584,13,14
1584,12,0
1584,10,0
1584,9,0
1584,8,0
1585,8,1
1585,6,0
1585,5,0
1587,6,2
1602,14,15
1603,14,1
1603,13,0
1603,11,0
1603,9,0
1604,9,1
1604,8,0
1604,7,0
1606,7,2
1621,14,15
1621,13,0
1632,23,11
1636,25,4
1637,25,1
1637,23,0
1642,26,5
1646,29,4
1646,28,0
1646,19,0
1646,18,0
1647,18,1
1647,16,0
1647,15,0
1648,15,1
1648,14,0
1649,14,1
1649,12,0
1658,18,9
1659,17,1
1660,17,1
1660,16,0
1660,15,0
1660,14,0
1660,12,0
1661,11,1
1661,10,0
1673,17,12
1673,16,0
1673,15,0
1674,15,1
1674,14,0
1674,12,0
1675,12,1
1675,10,0
1676,9,1
1687,16,11
1688,16,1
1688,14,0
1688,13,0
1689,12,1
1689,11,0
1690,11,1
1690,10,0
1690,8,0
1702,16,12
1702,14,0
1702,13,0
1703,13,1
1703,11,0
1703,9,0
1703,8,0
1706,9,3
1707,9,1
1719,15,12
1719,13,0
1719,12,0
1720,11,1
1720,10,0
1720,8,0
1720,6,0
1721,6,1
1723,7,2
1737,14,14
1738,14,1
1738,12,0
1738,10,0
1738,9,0
1739,9,1
1739,8,0
1739,6,0
1741,7,2
1756,14,15
1756,13,0
1756,12,0
1756,10,0
1757,9,1
1757,8,0
1757,7,0
1757,6,0
1759,6,2
1775,15,16
1776,15,1
1776,12,0
1776,10,0
1776,9,0
1776,8,0
1777,8,1
1777,6,0
1779,7,2
1792,13,13
1793,12,1
1793,11,0
1793,10,0
1793,9,0
1793,7,0
1794,7,1
1794,6,0
1796,7,2
1812,16,16
1812,14,0
1812,13,0
1813,12,1
1813,11,0
1813,9,0
1813,7,0
1814,7,1
1816,7,2
1831,15,15
1831,14,0
1831,12,0
1831,10,0
1831,9,0
1832,9,1
1832,8,0
1832,6,0
1834,7,2
1848,13,14
1848,12,0
1848,11,0
1848,9,0
1848,7,0
1849,7,1
1849,6,0
1849,5,0
1851,6,2
1867,15,16
1867,14,0
1868,14,1
1868,12,0
1868,11,0
1868,9,0
1883,22,15
1884,22,1
1884,21,0
1893,22,9
1894,21,1
1894,16,0
1895,16,1
1895,15,0
1895,13,0
1896,13,1
1896,11,0
1896,10,0
1907,17,11
1908,16,1
1908,15,0
1908,14,0
1909,14,1
1909,13,0
1910,12,1
1910,11,0
1911,10,1
1921,16,10
1921,14,0
1921,13,0
1921,12,0
1923,13,2
1924,13,1
1924,11,0
1924,9,0
1924,8,0
1938,18,14
1938,15,0
1938,13,0
1938,12,0
1939,11,1
1939,10,0
1939,8,0
1941,8,2
1943,9,2
1955,15,12
1955,13,0
1955,12,0
1955,10,0
1956,10,1
1956,9,0
1957,9,1
1957,7,0
1960,9,3
1975,16,15
1976,15,1
1976,14,0
1976,12,0
1976,10,0
1976,9,0
1977,8,1
1977,7,0
1979,7,2
1994,14,15
1994,13,0
1994,12,0
1994,10,0
1995,9,1
1995,8,0
1995,7,0
1995,6,0
1997,6,2
2011,13,14
2011,12,0
2011,10,0
2011,9,0
2012,9,1
2012,8,0
2012,6,0
2012,5,0
2014,6,2
2028,13,14
2028,12,0
2028,10,0
2028,9,0
2029,9,1
2029,8,0
2029,6,0
2029,5,0
2031,6,2
2046,14,15
2046,13,0
2046,12,0
2046,10,0
2047,9,1
2047,8,0
2047,7,0
2047,6,0
2049,6,2
2063,13,14
2063,12,0
2063,10,0
2063,9,0
2064,9,1
2064,8,0
2064,6,0
2064,5,0
2067,7,3
2079,12,12
2079,11,0
2079,10,0
2080,10,1
2080,8,0
2080,7,0
2080,6,0
2081,6,1
2083,7,2
2096,13,13
2097,12,1
2097,11,0
2097,10,0
2097,9,0
2097,7,0
2098,7,1
2098,6,0
2100,7,2
2115,15,15
2115,13,0
2115,12,0
2115,10,0
2116,10,1
2116,8,0
2116,6,0
2116,5,0
2122,10,6
2140,21,18
2141,20,1
2141,19,0
2141,17,0
2142,17,1
2142,15,0
2143,15,1
2143,13,0
2143,12,0
2153,17,10
2153,16,0
2154,16,1
2154,15,0
2155,15,1
2155,13,0
2155,12,0
2155,10,0
2156,10,1
2168,17,12
2169,17,1
2169,16,0
2170,16,1
2170,15,0
2170,13,0
2170,12,0
2171,11,1
2171,9,0
2180,14,9
2180,13,0
2180,12,0
2183,14,3
2183,12,0
2183,11,0
2183,10,0
2184,9,1
2184,8,0
2196,15,12
2196,12,0
2196,11,0
2196,10,0
2197,10,1
2197,8,0
2197,7,0
2197,6,0
2200,8,3
2215,17,15
2215,14,0
2215,13,0
2216,12,1
2216,11,0
2216,9,0
2216,8,0
2217,7,1
2219,8,2
2245,26,26
2246,26,1
2246,24,0
2246,11,0
2246,9,0
2246,8,0
2247,7,1
2247,6,0
2249,7,2
2264,14,15
2264,13,0
2264,12,0
2264,10,0
2265,10,1
2265,8,0
2265,6,0
2265,5,0
2268,7,3
2280,12,12
2280,11,0
2280,10,0
2281,10,1
2281,9,0
2281,8,0
2281,6,0
2281,5,0
2284,7,3
2298,14,14
2299,14,1
2299,12,0
2299,10,0
2299,9,0
2299,7,0
2300,7,1
2300,6,0
2302,7,2
2318,16,16
2318,14,0
2318,13,0
2319,12,1
2319,11,0
2319,9,0
2319,7,0
2319,6,0
2322,7,3
2337,15,15
2338,15,1
2338,13,0
2338,12,0
2338,10,0
2339,10,1
2339,8,0
2339,6,0
2341,7,2
2356,14,15
2356,13,0
2356,12,0
2356,10,0
2357,10,1
2357,8,0
2357,6,0
2357,5,0
2359,6,2
2374,14,15
2374,13,0
2374,12,0
2375,11,1
2375,9,0
2375,8,0
2375,7,0
2375,6,0
2378,7,3
2393,15,15
2393,14,0
2393,12,0
2404,21,11
2406,22,2
2406,21,0
2407,21,1
2407,19,0
2407,18,0
2417,20,10
2417,18,0
2417,15,0
2418,15,1
2418,14,0
2418,12,0
2419,12,1
2419,10,0
2420,10,1
2433,18,13
2433,17,0
2433,16,0
2434,15,1
2434,14,0
2435,13,1
2435,12,0
2435,10,0
2436,9,1
2444,13,8
2444,12,0
2444,10,0
2447,12,3
2448,12,1
2448,11,0
2448,9,0
2448,8,0
2449,8,1
2460,14,11
2461,14,1
2461,12,0
2461,11,0
2461,10,0
2461,8,0
2462,8,1
2463,8,1
2463,7,0
2476,13,13
2476,11,0
2477,11,1
2478,11,1
2478,10,0
2478,9,0
2478,7,0
2479,7,1
2482,9,3
2496,15,14
2496,13,0
2496,12,0
2496,10,0
2497,10,1
2497,8,0
2497,6,0
2497,5,0
2499,6,2
2514,14,15
2514,13,0
2514,12,0
2514,10,0
2515,9,1
2515,8,0
2515,7,0
2517,8,2
2519,8,2
2533,15,14
2534,14,1
2534,12,0
2534,11,0
2534,9,0
2535,8,1
2535,7,0
2535,6,0
2537,7,2
2551,13,14
2551,12,0
2551,11,0
2551,9,0
2552,8,1
2552,7,0
2552,6,0
2552,5,0
2554,6,2
2571,16,17
2571,15,0
2571,13,0
2571,12,0
2572,11,1
2572,9,0
2572,8,0
2572,6,0
2574,7,2
2588,13,14
2588,12,0
2588,11,0
2588,10,0
2589,10,1
2589,8,0
2589,6,0
2589,5,0
2591,6,2
2605,13,14
2605,12,0
2605,10,0
2605,9,0
2606,9,1
2606,8,0
2606,6,0
2606,5,0
2609,7,3
2622,13,13
2622,12,0
2622,10,0
2623,10,1
2623,9,0
2623,8,0
2623,7,0
2623,6,0
2626,7,3
2639,13,13
2640,12,1
2640,11,0
2640,10,0
2640,9,0
2641,9,1
2641,8,0
2641,6,0
2656,20,15
2665,22,9
2665,19,0
2665,15,0
2666,15,1
2666,14,0
2666,12,0
2667,12,1
2667,10,0
2668,10,1
2681,18,13
2681,17,0
2682,17,1
2682,15,0
2683,15,1
2683,13,0
2683,12,0
2683,10,0
2684,9,1
2694,15,10
2694,14,0
2694,13,0
2696,14,2
2696,12,0
2696,10,0
2698,11,2
2698,9,0
2698,8,0
2711,16,13
2712,15,1
2712,14,0
2712,12,0
2712,11,0
2712,9,0
2713,9,1
2713,7,0
2715,7,2
2732,17,17
2732,15,0
2733,15,1
2733,13,0
2733,12,0
2734,11,1
2734,10,0
2734,8,0
2738,11,4
2752,15,14
2752,13,0
2752,11,0
2752,10,0
2752,9,0
2753,8,1
2753,7,0
2753,6,0
2755,7,2
2770,14,15
2770,13,0
2770,12,0
2771,11,1
2771,9,0
2771,8,0
2771,7,0
2772,7,1
2774,7,2
2788,14,14
2788,13,0
2789,12,1
2789,11,0
2789,9,0
2789,7,0
2789,6,0
2790,6,1
2792,7,2
2805,13,13
2806,12,1
2806,11,0
2806,10,0
2806,9,0
2806,7,0
2807,7,1
2807,6,0
2809,7,2
2824,15,15
2824,13,0
2824,12,0
2824,10,0
2824,9,0
2825,8,1
2825,6,0
2825,5,0
2827,6,2
2842,14,15
2842,13,0
2843,12,1
2843,11,0
2843,10,0
2843,9,0
2843,7,0
2844,7,1
2846,7,2
2861,15,15
2861,13,0
2861,12,0
2861,10,0
2862,10,1
2862,9,0
2862,8,0
2862,6,0
2865,8,3
2883,18,18
2883,17,0
2883,15,0
2883,14,0
2884,14,1
2884,13,0
2884,11,0
2884,6,0
2886,7,2
2900,13,14
2900,12,0
2900,10,0
2901,10,1
2901,9,0
2901,8,0
2901,6,0
2901,5,0
2904,7,3
2917,13,13
2929,24,12
2929,22,0
2930,22,1
2930,21,0
2931,21,1
2931,19,0
2932,19,1
2932,18,0
2939,16,7
2940,16,1
2940,15,0
2941,15,1
2941,14,0
2941,13,0
2942,12,1
2942,11,0
2942,9,0
2955,18,13
2955,17,0
2956,17,1
2956,15,0
2957,15,1
2957,13,0
2957,11,0
2957,10,0
2958,9,1
2969,16,11
2969,14,0
2969,13,0
2969,11,0
2972,13,3
2973,12,1
2973,11,0
2973,9,0
2973,8,0
2987,17,14
2987,15,0
2987,13,0
2987,12,0
2988,11,1
2988,10,0
2988,8,0
2989,7,1
2991,8,2
3005,15,14
3005,13,0
3007,14,2
3007,12,0
3007,10,0
3007,9,0
3007,8,0
3008,8,1
3010,8,2
3024,14,14
3024,13,0
3025,12,1
3025,10,0
3025,9,0
3025,8,0
3025,7,0
3026,7,1
3028,7,2
3043,14,15
3044,14,1
3045,13,1
3045,11,0
3045,10,0
3045,9,0
3045,8,0
3046,7,1
3048,8,2
3062,14,14
3063,14,1
3063,12,0
3063,10,0
3063,9,0
3064,8,1
3064,7,0
3064,6,0
3066,7,2
3081,14,15
3081,13,0
3081,12,0
3081,10,0
3082,10,1
3082,8,0
3082,6,0
3082,5,0
3085,7,3
3098,13,13
3098,12,0
3098,11,0
3098,10,0
3099,9,1
3099,8,0
3099,7,0
3099,6,0
3102,7,3
3114,12,12
3115,12,1
3115,10,0
3115,9,0
3115,7,0
3115,6,0
3116,6,1
3116,5,0
3118,6,2
3131,13,13
3132,12,1
3132,11,0
3132,10,0
3132,9,0
3133,9,1
3133,8,0
3133,6,0
3135,7,2
3150,14,15
3150,13,0
3150,12,0
3150,10,0
3151,9,1
3151,8,0
3151,7,0
3151,6,0
3154,7,3
3167,13,13
3167,12,0
3167,11,0
3167,10,0
3168,9,1
3168,8,0
3181,19,13
3183,20,2
3185,21,2
3194,23,9
3194,21,0
3195,18,1
3195,16,0
3196,16,1
3196,14,0
3196,13,0
3197,11,1
3197,9,0
3208,16,11
3208,15,0
3209,14,1
3211,15,2
3211,13,0
3211,12,0
3211,11,0
3212,10,1
3212,8,0
3223,15,11
3223,13,0
3224,12,1
3224,11,0
3224,9,0
3224,8,0
3224,7,0
3225,7,1
3228,8,3
3238,12,10
3239,12,1
3239,10,0
3239,9,0
3239,8,0
3239,7,0
3240,7,1
3240,6,0
3242,7,2
3255,13,13
3256,12,1
3256,11,0
3256,10,0
3256,9,0
3257,9,1
3257,8,0
3257,6,0
3259,7,2
3274,15,15
3274,13,0
3274,12,0
3274,10,0
3275,9,1
3275,8,0
3275,7,0
3275,6,0
3278,7,3
3291,13,13
3291,12,0
3291,11,0
3291,10,0
3292,9,1
3292,8,0
3292,7,0
3292,6,0
3294,7,2
3308,13,14
3308,12,0
3308,10,0
3308,9,0
3309,9,1
3309,8,0
3309,6,0
3309,5,0
3311,6,2
3326,14,15
3326,13,0
3326,12,0
3326,10,0
3327,9,1
3327,8,0
3327,7,0
3327,6,0
3330,7,3
3344,14,14
3344,13,0
3345,12,1
3345,11,0
3345,9,0
3345,7,0
3345,6,0
3346,6,1
3348,7,2
3361,13,13
3361,11,0
3362,11,1
3362,10,0
3362,9,0
3362,7,0
3363,7,1
3363,6,0
3365,7,2
3379,14,14
3379,12,0
3380,12,1
3380,11,0
3380,10,0
3380,8,0
3380,7,0
3381,7,1
3383,8,2
3395,12,12
3395,11,0
3395,10,0
3395,9,0
3395,7,0
3396,7,1
3396,6,0
3396,5,0
3398,6,2
3413,14,15
3413,13,0
3413,12,0
3413,10,0
3414,10,1
3414,8,0
3414,6,0
3414,5,0
3429,19,15
3436,18,7
3437,17,1
3437,16,0
3437,14,0
3438,14,1
3438,12,0
3438,11,0
3439,10,1
3439,9,0
3451,17,12
3451,16,0
3451,15,0
3451,14,0
3452,14,1
3452,12,0
3452,11,0
3453,10,1
3453,9,0
3465,16,12
3465,15,0
3467,16,2
3468,15,1
3468,14,0
3468,12,0
3468,11,0
3469,10,1
3469,8,0
3482,16,13
3483,16,1
3483,14,0
3483,13,0
3483,11,0
3483,9,0
3484,9,1
3486,9,2
3486,7,0
3502,17,16
3502,15,0
3502,13,0
3502,12,0
3503,11,1
3503,9,0
3503,8,0
3503,6,0
3505,7,2
3521,15,16
3521,14,0
3521,13,0
3522,12,1
3522,10,0
3522,9,0
3522,8,0
3523,8,1
3525,8,2
3538,14,13
3538,12,0
3539,11,1
3539,10,0
3539,9,0
3539,8,0
3539,7,0
3540,7,1
3542,7,2
3556,14,14
3556,13,0
3557,12,1
3557,10,0
3557,9,0
3557,7,0
3558,7,1
3558,6,0
3560,7,2
3575,15,15
3575,13,0
3575,12,0
3575,10,0
3576,10,1
3576,8,0
3576,6,0
3576,5,0
3578,6,2
3592,13,14
3592,12,0
3592,10,0
3592,9,0
3592,8,0
3593,8,1
3593,6,0
3593,5,0
3595,6,2
3610,14,15
3610,13,0
3610,12,0
3611,11,1
3611,9,0
3611,8,0
3611,7,0
3611,6,0
3614,7,3
3627,13,13
3627,12,0
3627,11,0
3627,10,0
3628,9,1
3628,8,0
3628,7,0
3628,6,0
3631,8,3
3646,15,15
3647,15,1
3647,13,0
3647,12,0
3647,11,0
3647,10,0
3648,9,1
3648,8,0
3650,7,2
3665,14,15
3665,13,0
3665,12,0
3666,11,1
3666,9,0
3666,8,0
3666,7,0
3666,6,0
3669,7,3
3682,13,13
3682,12,0
3682,11,0
3683,11,1
3683,10,0
3683,9,0
3683,8,0
3684,7,1
3686,7,2
3700,14,14
3701,14,1
3701,12,0
3701,11,0
3701,9,0
3702,8,1
3702,7,0
3702,6,0
3704,7,2
3719,14,15
3719,13,0
3719,12,0
3720,11,1
3720,10,0
3720,8,0
3720,6,0
3721,6,1
3723,7,2
3739,16,16
3739,15,0
3739,13,0
3740,12,1
3740,11,0
3740,9,0
3740,8,0
3741,7,1
3743,8,2
3756,13,13
3757,12,1
3757,11,0
3757,9,0
3757,8,0
3758,8,1
3758,7,0
3758,6,0
3760,7,2
3797,36,37
3799,33,2
3801,33,2
3802,33,1
3802,32,0
3805,33,3
3805,32,0
3805,31,0
3805,30,0
3806,30,1
3806,28,0
3811,32,5
3811,30,0
3812,30,1
3813,29,1
3813,28,0
3813,26,0
3814,26,1
3815,26,1
3815,24,0
3816,24,1
3816,22,0
3816,21,0
3817,20,1
3817,19,0
3827,28,10
3827,27,0
3828,19,1
3828,17,0
3829,16,1
3829,15,0
3829,14,0
3829,13,0
3830,12,1
3839,17,9
3839,16,0
3839,15,0
3840,15,1
3840,13,0
3841,13,1
3841,11,0
3842,11,1
3842,10,0
3854,17,12
3854,16,0
3854,15,0
3855,15,1
3855,14,0
3856,13,1
3856,12,0
3857,11,1
3857,10,0
3869,17,12
3870,17,1
3871,17,1
3871,15,0
3871,14,0
3872,13,1
3872,11,0
3873,11,1
3873,9,0
3884,16,11
3884,14,0
3886,14,2
3888,15,2
3888,14,0
3888,12,0
3889,12,1
3889,10,0
3890,10,1
3901,16,11
3901,14,0
3901,12,0
3902,12,1
3902,11,0
3902,9,0
3905,11,3
3906,10,1
3906,9,0
3918,15,12
3919,14,1
3919,13,0
3919,11,0
3919,9,0
3920,9,1
3920,7,0
3920,6,0
3923,8,3
3936,14,13
3949,25,13
3950,24,1
3950,23,0
3951,22,1
3951,21,0
3951,20,0
3951,19,0
3952,19,1
3961,20,9
3961,19,0
3961,15,0
3962,15,1
3962,13,0
3962,12,0
3963,12,1
3963,10,0
3964,10,1
3977,18,13
3977,17,0
3977,15,0
3978,15,1
3978,14,0
3978,12,0
3979,12,1
3979,10,0
3980,9,1
3990,15,10
3991,15,1
3991,13,0
3993,14,2
3994,13,1
3994,12,0
3995,11,1
3995,10,0
3995,8,0
4007,15,12
4007,13,0
4008,13,1
4008,11,0
4008,9,0
4009,9,1
4010,9,1
4010,8,0
4011,8,1
4024,14,13
4024,12,0
4024,11,0
4025,11,1
4025,10,0
4025,9,0
4025,8,0
4026,7,1
4028,8,2
4043,15,15
4043,14,0
4043,12,0
4043,10,0
4044,10,1
4044,9,0
4044,8,0
4044,6,0
4047,8,3
4059,12,12
4059,11,0
4059,10,0
4060,10,1
4060,8,0
4060,7,0
4060,6,0
4061,6,1
4063,7,2
4077,14,14
4078,14,1
4078,12,0
4078,11,0
4078,9,0
4079,8,1
4079,7,0
4079,6,0
4081,7,2
4097,15,16
4098,15,1
4098,14,0
4098,12,0
4098,10,0
4099,10,1
4099,8,0
4099,7,0
4101,7,2
4116,14,15
4116,13,0
4116,11,0
4117,11,1
4117,10,0
4117,8,0
4117,6,0
4117,5,0
4120,7,3
4135,15,15
4136,15,1
4136,13,0
4136,12,0
4136,10,0
4137,9,1
4137,8,0
4137,6,0
4139,7,2
4152,13,13
4152,11,0
4153,11,1
4153,10,0
4153,9,0
4153,7,0
4154,7,1
4154,6,0
4156,7,2
4169,13,13
4170,12,1
4170,11,0
4170,10,0
4170,9,0
4170,7,0
4171,7,1
4171,6,0
4173,7,2
4187,14,14
4187,12,0
4187,11,0
4187,10,0
4188,10,1
4188,8,0
4188,7,0
4188,6,0
4191,8,3
4205,14,14
4206,14,1
4206,12,0
4206,11,0
4206,9,0
4207,8,1
4207,7,0
4207,6,0
4209,7,2
4226,16,17
4226,15,0
4226,13,0
4227,12,1
4227,11,0
4227,9,0
4227,8,0
4227,6,0
4230,7,3
4245,15,15
4246,15,1
4246,13,0
4246,12,0
4246,10,0
4247,9,1
4247,8,0
4247,6,0
4250,8,3
4263,13,13
4263,12,0
4263,11,0
4264,11,1
4264,9,0
4264,8,0
4264,7,0
4264,6,0
