time (ms),latency (ms),consume (ms)
1123,2,2
1124,1,1
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1150,2,2
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,2,2
1163,1,1
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1204,2,2
1205,1,1
1206,1,1
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1213,2,2
1214,1,1
1215,1,1
1217,2,2
1218,1,1
1219,1,1
1221,2,2
1222,1,1
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1235,3,3
1235,1,0
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,2,2
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1311,2,3
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1326,1,1
1328,1,2
1330,2,2
1331,2,1
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1362,1,1
1364,1,2
1366,1,2
1368,1,2
1370,1,2
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1474,1,2
1476,1,2
1479,2,3
1481,2,2
1483,1,2
1485,1,2
1487,2,2
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,2,2
1524,2,2
1525,1,1
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1575,2,3
1577,2,2
1579,2,2
1580,1,1
1581,1,1
1583,1,2
1585,1,2
1587,1,2
1589,1,2
1591,1,2
1593,1,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1603,1,2
1605,1,2
1607,1,2
1609,1,2
1611,1,2
1613,1,2
1615,1,2
1617,1,2
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1629,1,2
1631,1,2
1633,1,2
1635,1,2
1637,1,2
1639,1,2
1641,1,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1652,2,3
1654,1,2
1656,1,2
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1667,2,3
1669,2,2
1671,2,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1691,1,2
1693,1,2
1695,1,2
1697,1,2
1699,2,2
1700,1,1
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1710,1,2
1711,1,1
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,1,2
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1741,2,2
1743,2,2
1744,1,1
1746,1,2
1748,2,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1762,1,2
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1792,1,2
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1819,1,2
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1829,1,2
1830,1,1
1832,1,2
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1842,1,2
1843,1,1
1845,2,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1855,1,2
1856,1,1
1858,1,2
1859,1,1
1861,2,2
1868,7,7
1868,6,0
1871,7,3
1872,7,1
1872,5,0
1872,4,0
1873,3,1
1874,3,1
1874,1,0
1876,2,2
1877,1,1
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1921,2,2
1922,1,1
1925,3,3
1925,2,0
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1944,2,2
1946,2,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1954,2,2
1956,1,2
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1986,1,3
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1995,2,2
1998,3,3
1998,2,0
1999,2,1
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2009,1,5
2011,2,2
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2094,2,2
2095,1,1
2096,1,1
2098,2,2
2099,1,1
2101,2,2
2102,2,1
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2112,3,4
2112,2,0
2114,3,2
2114,1,0
2116,2,2
2118,3,2
2118,1,0
2119,1,1
2120,1,1
2122,1,2
2124,1,2
2125,1,1
2126,1,1
2129,2,3
2130,1,1
2131,1,1
2133,1,2
2137,4,4
2137,3,0
2137,1,0
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2151,1,2
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2174,2,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2209,1,2
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2268,1,2
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,0,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2313,1,1
2314,0,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2409,1,2
2411,1,2
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,0,2
2436,1,3
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2445,0,1
2447,1,2
2448,0,1
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2462,0,1
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2511,0,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2575,3,3
2575,1,0
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2585,5,5
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2611,1,2
2613,1,2
2616,2,3
2618,1,2
2620,1,2
2622,2,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,1,2
2637,1,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2647,2,2
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2661,1,2
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2668,1,2
2669,1,1
2670,0,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2688,1,2
2690,2,2
2691,1,1
2692,1,1
2694,1,2
2696,2,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2713,1,2
2714,1,1
2716,1,2
2717,1,1
2718,0,1
2720,1,2
2721,1,1
2723,1,2
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2733,1,2
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2743,1,2
2746,3,3
2747,2,1
2748,2,1
2749,2,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2786,2,2
2787,1,1
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2864,4,4
2864,3,0
2864,1,0
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2876,2,2
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2900,2,2
2901,1,1
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2986,2,2
2987,1,1
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,2,2
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
