time (ms),latency (ms),consume (ms)
5458,1,12
5469,1,11
5480,0,11
5492,1,12
5503,1,11
5515,1,12
5526,1,11
5537,0,11
5549,1,12
5560,1,11
5572,1,12
5583,1,11
5594,1,11
5605,1,11
5617,1,12
5628,1,11
5641,2,13
5656,1,15
5667,1,11
5679,1,12
5690,1,11
5702,1,12
5714,1,12
5725,1,11
5737,1,12
5749,1,12
5760,1,11
5771,1,11
5783,1,12
5794,1,11
5806,1,12
5818,1,12
5829,1,11
5841,1,12
5852,1,11
5863,0,11
5875,1,12
5892,1,17
5905,3,13
5916,1,11
5927,1,11
5939,1,12
5953,3,14
5964,1,11
5976,1,12
5987,1,11
5998,1,11
6009,1,11
6020,0,11
6031,0,11
6042,1,11
6053,1,11
6064,0,11
6076,1,12
6087,1,11
6098,1,11
6111,3,13
6123,1,12
6134,0,11
6146,1,12
6157,1,11
6170,3,13
6183,2,13
6197,3,14
6211,3,14
6225,2,14
6239,3,14
6253,2,14
6265,1,12
6278,2,13
6291,2,13
6306,3,15
6320,2,14
6333,2,13
6349,5,16
6365,2,16
6377,1,12
6390,2,13
6403,2,13
6415,1,12
6428,2,13
6441,2,13
6453,1,12
6465,1,12
6476,1,11
6487,1,11
6500,1,13
6511,1,11
6522,1,11
6534,1,12
6545,1,11
6556,0,11
6568,1,12
6580,2,12
6591,1,11
6604,2,13
6617,2,13
6630,2,13
6643,2,13
6656,2,13
6669,2,13
6682,2,13
6696,2,14
6709,1,13
6720,1,11
6731,0,11
6743,1,12
6754,1,11
6765,0,11
6776,0,11
6788,1,12
6799,1,11
6811,1,12
6822,1,11
6835,2,13
6846,1,11
6857,0,11
6868,0,11
6879,0,11
6890,0,11
6902,1,12
6913,1,11
6924,1,11
6935,1,11
6946,1,11
6958,1,12
6972,4,14
6984,1,12
6995,1,11
7011,1,16
7022,1,11
7034,1,12
7045,1,11
7056,1,11
7067,0,11
7079,1,12
7089,0,10
7100,0,11
7111,0,11
7123,1,12
7134,1,11
7145,1,11
7156,0,11
7167,0,11
7179,1,12
7190,1,11
7201,0,11
7213,1,12
7224,1,11
7236,1,12
7247,0,11
7259,1,12
7270,1,11
7285,4,15
7299,1,14
7310,1,11
7322,1,12
7333,1,11
7345,1,12
7356,1,11
7368,1,12
7379,1,11
7391,1,12
7403,1,12
7414,1,11
7425,1,11
7437,1,12
7449,1,12
7461,2,12
7472,1,11
7484,1,12
7498,1,14
7512,1,14
7523,1,11
7536,2,13
7550,2,14
7563,2,13
7576,2,13
7590,3,14
7602,1,12
7615,2,13
7628,2,13
7641,2,13
7655,3,14
7668,2,13
7680,1,12
7693,2,13
7706,2,13
7720,2,14
7733,2,13
7746,2,13
7759,2,13
7773,2,14
7786,2,13
7799,2,13
7812,2,13
7825,2,13
7846,3,21
7861,2,15
7874,2,13
7887,1,13
7898,1,11
7909,1,11
7920,1,11
7932,1,12
7944,1,12
7955,1,11
7966,1,11
7977,1,11
7988,0,11
7999,0,11
8010,1,11
8021,0,11
8033,1,12
8044,1,11
8055,1,11
8066,1,11
8077,1,11
8088,1,11
8099,1,11
8110,1,11
8121,1,11
8132,1,11
8143,1,11
8154,1,11
8165,1,11
8176,0,11
8187,0,11
8198,1,11
8209,0,11
8221,1,12
8232,1,11
8243,1,11
8257,4,14
8269,1,12
8280,1,11
8291,1,11
8302,1,11
8313,1,11
8324,1,11
8335,1,11
8346,1,11
8357,1,11
8368,0,11
8379,0,11
8390,0,11
8401,0,11
8412,1,11
8424,1,12
8435,1,11
8446,1,11
8457,1,11
8468,1,11
8479,0,11
8490,0,11
8501,0,11
8513,1,12
8524,1,11
8535,1,11
8546,1,11
8557,0,11
8568,0,11
8579,0,11
8590,0,11
8601,0,11
8613,1,12
8624,1,11
8635,1,11
8646,1,11
8657,0,11
8668,0,11
8679,0,11
8690,0,11
8702,1,12
8713,0,11
8725,1,12
8736,1,11
8748,1,12
8759,1,11
8770,1,11
8782,1,12
8793,1,11
8804,0,11
8816,1,12
8827,1,11
8838,1,11
8849,0,11
8860,0,11
8871,0,11
8882,0,11
8893,0,11
8904,0,11
8915,0,11
8926,0,11
8937,0,11
8948,0,11
8959,0,11
8972,1,13
8983,1,11
8994,1,11
9005,0,11
9016,0,11
9027,1,11
9037,1,10
9048,0,11
9060,1,12
9071,0,11
9082,1,11
9093,1,11
9105,1,12
9116,1,11
9128,1,12
9139,1,11
9150,1,11
9161,1,11
9173,1,12
9184,1,11
9195,1,11
9206,1,11
9217,1,11
9228,1,11
9240,1,12
9251,1,11
9261,0,10
9273,0,12
9284,0,11
9296,1,12
9306,0,10
9317,0,11
9328,0,11
9339,0,11
9351,1,12
9362,1,11
9373,1,11
9384,1,11
9395,1,11
9406,1,11
9417,1,11
9427,0,10
9439,1,12
9450,1,11
9461,1,11
9472,1,11
9483,1,11
9495,1,12
9507,2,12
9518,1,11
9530,1,12
9543,1,13
9554,1,11
9566,1,12
9577,1,11
9588,0,11
9600,1,12
9611,1,11
9622,1,11
9633,0,11
9645,1,12
9656,1,11
9668,1,12
9679,1,11
9690,1,11
9701,0,11
9712,0,11
9724,1,12
9735,1,11
9746,1,11
9757,1,11
9768,1,11
9781,1,13
9793,1,12
9804,1,11
9816,1,12
9827,1,11
9841,4,14
9849,1,8
9859,1,10
9869,1,10
9880,1,11
9890,1,10
9900,0,10
9911,1,11
9921,1,10
9931,0,10
9942,1,11
9952,0,10
9963,1,11
9973,1,10
9983,0,10
9994,1,11
10004,1,10
10015,1,11
10025,1,10
10036,1,11
10046,1,10
10057,1,11
10069,1,12
10081,1,12
10092,1,11
10103,1,11
10114,1,11
10125,1,11
10136,1,11
10147,1,11
10157,0,10
10168,0,11
10179,0,11
10190,0,11
10201,1,11
10212,1,11
10223,1,11
10234,1,11
10244,0,10
10256,1,12
10267,1,11
10280,1,13
10291,1,11
10302,1,11
10314,1,12
10326,2,12
10337,1,11
10349,1,12
10361,1,12
10373,1,12
10384,1,11
10395,1,11
10406,1,11
10417,1,11
10428,1,11
10440,1,12
10451,1,11
10462,0,11
10473,0,11
10486,1,13
10503,1,17
10514,1,11
10526,1,12
10537,1,11
10549,1,12
10561,1,12
10572,1,11
10583,0,11
10594,0,11
10605,0,11
10617,1,12
10628,1,11
10641,2,13
10654,2,13
10667,1,13
10680,2,13
10693,2,13
10705,1,12
10718,2,13
10731,2,13
10744,1,13
10755,1,11
10766,1,11
10777,1,11
10788,1,11
10799,1,11
10813,2,14
10828,1,15
10839,1,11
10850,1,11
10861,1,11
10872,0,11
10883,0,11
10894,0,11
10905,0,11
10917,1,12
10928,1,11
10939,0,11
10950,0,11
10962,1,12
10973,1,11
10985,1,12
10997,1,12
11008,1,11
11020,1,12
11032,1,12
11044,1,12
11055,1,11
11067,1,12
11078,1,11
11089,1,11
11100,1,11
11111,0,11
11123,1,12
11134,1,11
11145,1,11
11156,1,11
11168,1,12
11179,0,11
11190,0,11
11202,1,12
11213,1,11
11224,1,11
11236,1,12
11247,0,11
11258,0,11
11270,1,12
11288,1,18
11300,1,12
11312,1,12
11324,1,12
11336,2,12
11347,1,11
11359,1,12
11370,1,11
11382,1,12
11393,1,11
11405,1,12
11417,1,12
11428,1,11
11440,1,12
11452,2,12
11463,1,11
11475,1,12
11486,0,11
11498,1,12
11509,1,11
11521,1,12
11532,1,11
11543,1,11
11554,1,11
11565,1,11
11576,1,11
11587,1,11
11599,1,12
11610,1,11
11621,0,11
11633,1,12
11644,1,11
11656,1,12
11667,1,11
11679,1,12
11690,1,11
11701,1,11
11713,1,12
11724,1,11
11736,1,12
11748,1,12
11759,1,11
11771,1,12
11783,1,12
11794,1,11
11806,1,12
11817,1,11
11829,1,12
11840,1,11
11852,1,12
11864,1,12
11880,1,16
11892,1,12
11904,1,12
11916,2,12
11927,1,11
11939,1,12
11951,1,12
11962,1,11
11973,1,11
11984,1,11
11996,1,12
12007,1,11
12018,1,11
12029,0,11
12040,0,11
12051,0,11
12062,0,11
12074,1,12
12085,1,11
12097,1,12
12108,1,11
12119,1,11
12130,0,11
12142,1,12
12153,1,11
12165,1,12
12176,1,11
12188,1,12
12202,1,14
12213,0,11
12225,1,12
12236,1,11
12248,2,12
12259,1,11
12270,1,11
12281,0,11
12293,1,12
12304,1,11
12316,1,12
12328,1,12
12339,1,11
12351,1,12
12363,1,12
12374,1,11
12386,1,12
12398,2,12
12409,1,11
12421,1,12
12432,1,11
12443,1,11
12454,1,11
12465,0,11
12478,0,13
12490,1,12
12504,0,14
12516,1,12
12527,1,11
12538,1,11
12550,1,12
12561,1,11
12573,1,12
12584,1,11
12596,1,12
12607,1,11
12619,1,12
12630,1,11
12641,0,11
12653,1,12
12664,1,11
12675,1,11
12686,1,11
12697,0,11
12708,0,11
12720,1,12
12731,1,11
12742,1,11
12753,0,11
12764,0,11
12775,0,11
12786,0,11
12798,1,12
12809,1,11
12820,1,11
12831,0,11
12843,1,12
12854,1,11
12865,1,11
12876,0,11
12887,0,11
12898,0,11
12909,0,11
12921,1,12
12932,1,11
12943,1,11
12955,2,12
12966,1,11
12977,1,11
12989,1,12
13000,1,11
13010,0,10
13021,0,11
13032,0,11
13043,0,11
13054,0,11
13066,0,12
13078,1,12
13089,1,11
13100,1,11
13111,0,11
13123,1,12
13140,1,17
13151,1,11
13163,1,12
13174,1,11
13186,1,12
13197,1,11
13208,1,11
13219,0,11
13231,1,12
13243,1,12
13254,1,11
13266,1,12
13277,1,11
13288,1,11
13299,1,11
13309,0,10
13320,0,11
13331,0,11
13342,0,11
13353,0,11
13365,1,12
13377,2,12
13388,1,11
13403,1,15
13414,1,11
13426,1,12
13437,1,11
13449,1,12
13460,1,11
13473,1,13
13484,1,11
13495,1,11
13506,0,11
13524,1,18
13535,0,11
13547,1,12
13558,1,11
13570,1,12
13581,1,11
13592,0,11
13604,1,12
13615,1,11
13627,1,12
13638,1,11
13649,1,11
13661,1,12
13672,1,11
13684,1,12
13695,0,11
13707,1,12
13718,1,11
13729,0,11
13741,1,12
13752,1,11
13763,0,11
13775,1,12
13787,1,12
13798,1,11
13810,1,12
13823,2,13
13835,1,12
13849,3,14
13861,1,12
13873,2,12
13884,1,11
13895,1,11
13907,1,12
13918,0,11
13930,1,12
13942,2,12
13953,1,11
13965,1,12
13976,1,11
13987,1,11
13999,1,12
14011,1,12
14022,1,11
14033,1,11
14043,1,10
14053,1,10
14064,1,11
14074,1,10
14084,1,10
14095,1,11
14105,1,10
14115,1,10
14126,1,11
14136,1,10
14146,1,10
14157,1,11
14167,1,10
14177,0,10
14188,1,11
14198,0,10
14209,1,11
14219,1,10
14230,1,11
14240,1,10
14251,1,11
14265,5,14
14276,1,11
14288,1,12
14299,1,11
14310,1,11
14321,0,11
14333,1,12
14344,1,11
14355,1,11
14367,1,12
14378,1,11
14390,1,12
14401,0,11
14413,1,12
14424,1,11
14435,1,11
14447,1,12
14458,1,11
14470,1,12
14481,1,11
14493,1,12
14504,1,11
14515,1,11
14526,0,11
14538,1,12
14549,1,11
14561,1,12
14572,1,11
14584,1,12
14595,1,11
14607,1,12
14618,1,11
14629,1,11
14641,1,12
14652,1,11
14664,1,12
14675,1,11
14687,1,12
14698,1,11
14710,1,12
14721,1,11
14732,1,11
14743,1,11
14755,1,12
14766,1,11
14778,1,12
14789,1,11
14800,0,11
14812,1,12
14824,1,12
14836,1,12
14851,5,15
14860,3,9
14869,2,9
14882,1,13
14895,1,13
14908,2,13
14921,1,13
14932,1,11
14944,1,12
14955,1,11
14971,2,16
14982,1,11
14993,1,11
15005,2,12
15016,0,11
15027,1,11
15037,1,10
15048,1,11
15058,1,10
15069,1,11
15080,1,11
15091,0,11
15102,0,11
15113,0,11
15125,1,12
15136,1,11
15148,1,12
15159,1,11
15170,0,11
15182,1,12
15193,1,11
15208,1,15
15219,1,11
15230,1,11
15242,1,12
15253,1,11
15264,1,11
15277,3,13
15288,1,11
15300,1,12
15312,1,12
15323,1,11
15334,1,11
15345,0,11
15356,0,11
15369,1,13
15380,1,11
15392,1,12
15403,1,11
15414,0,11
15426,1,12
15438,1,12
15449,1,11
15460,0,11
15476,5,16
15488,1,12
15499,1,11
15510,1,11
15522,1,12
15533,1,11
15545,1,12
15556,1,11
15569,1,13
15582,2,13
15594,1,12
15606,1,12
15618,2,12
15629,1,11
15641,1,12
15652,1,11
15664,1,12
15675,1,11
15687,1,12
15698,1,11
15710,2,12
15721,1,11
15738,2,17
15751,1,13
15762,1,11
15773,1,11
15785,1,12
15796,1,11
15807,1,11
15818,1,11
15830,1,12
15841,1,11
15853,1,12
15864,1,11
15875,1,11
15887,1,12
15898,1,11
15909,0,11
15920,0,11
15931,0,11
15943,1,12
15954,1,11
15965,1,11
15977,1,12
15988,1,11
15999,0,11
16010,0,11
16022,1,12
16033,1,11
16044,1,11
16055,1,11
16067,1,12
16078,1,11
16090,1,12
16103,1,13
16115,1,12
16128,3,13
16139,1,11
16151,1,12
16162,1,11
16174,1,12
16185,1,11
16197,1,12
16208,0,11
16220,1,12
16231,1,11
16242,0,11
16254,1,12
16265,1,11
16277,1,12
16288,1,11
16300,0,12
16312,1,12
16324,2,12
16335,1,11
16346,1,11
16357,0,11
16369,1,12
16381,1,12
16393,2,12
16404,1,11
16416,1,12
16427,1,11
16439,1,12
16450,1,11
16466,1,16
16477,0,11
16489,1,12
16500,1,11
16512,1,12
16523,1,11
16535,1,12
16547,1,12
16558,1,11
16569,1,11
16580,1,11
16591,1,11
16603,1,12
16614,1,11
16627,1,13
16639,1,12
16651,1,12
16662,1,11
16674,1,12
16685,1,11
16697,1,12
16708,1,11
16720,1,12
16731,1,11
16743,1,12
16754,1,11
16766,1,12
16777,1,11
16789,1,12
16801,1,12
16812,1,11
16823,1,11
16835,0,12
16847,1,12
16858,0,11
16869,0,11
16881,1,12
16892,1,11
16904,1,12
16915,1,11
16927,1,12
16938,1,11
16950,1,12
16961,1,11
16973,1,12
16984,1,11
16996,1,12
17007,1,11
17019,1,12
17030,1,11
17041,1,11
17052,0,11
17064,1,12
17075,1,11
17086,1,11
17097,1,11
17108,1,11
17119,1,11
17130,1,11
17140,0,10
17151,0,11
17162,0,11
17173,0,11
17184,0,11
17195,0,11
17206,0,11
17218,1,12
17229,1,11
17240,1,11
17252,1,12
17263,1,11
17274,1,11
17285,0,11
17297,1,12
17308,1,11
17321,2,13
17335,3,14
17347,2,12
17360,2,13
17373,2,13
17386,2,13
17399,2,13
17412,2,13
17424,1,12
17438,3,14
17451,2,13
17463,2,12
17476,2,13
17489,2,13
17502,2,13
17515,2,13
17528,1,13
17541,2,13
17553,1,12
17564,1,11
17576,1,12
17587,1,11
17598,1,11
17609,1,11
17620,1,11
17632,1,12
17643,0,11
17655,1,12
17666,1,11
17677,1,11
17688,1,11
17700,1,12
17710,0,10
17721,0,11
17733,1,12
17744,1,11
17755,0,11
17769,3,14
17781,1,12
17792,0,11
17804,1,12
17815,1,11
17828,1,13
17840,2,12
17851,1,11
17863,1,12
17874,1,11
17885,1,11
17896,0,11
17908,1,12
17919,1,11
17930,1,11
17941,1,11
17952,1,11
17963,1,11
17975,1,12
17986,1,11
17997,1,11
18009,1,12
18020,1,11
18032,1,12
18043,1,11
18056,2,13
18068,1,12
18080,1,12
18093,2,13
18106,2,13
18120,2,14
18132,1,12
18144,1,12
18156,1,12
18169,2,13
18181,1,12
18201,2,20
18214,2,13
18227,2,13
18239,1,12
18251,2,12
18262,1,11
18273,1,11
18285,1,12
18296,1,11
18307,0,11
18318,0,11
18330,1,12
18341,1,11
18352,0,11
18364,1,12
18375,1,11
18386,1,11
18397,1,11
18409,1,12
18420,1,11
18431,0,11
18442,0,11
18453,1,11
18464,0,11
18475,0,11
18486,0,11
18497,1,11
18508,1,11
18519,1,11
18530,1,11
18541,1,11
18552,0,11
18563,0,11
18574,0,11
18587,1,13
18598,1,11
18609,1,11
18620,1,11
18632,1,12
18643,1,11
18654,1,11
18665,1,11
18676,1,11
18687,1,11
18699,1,12
18710,1,11
18721,1,11
18732,1,11
18743,0,11
18755,1,12
18766,1,11
18777,1,11
18788,1,11
18799,1,11
18810,1,11
18821,1,11
18832,1,11
18843,1,11
18854,1,11
18865,1,11
18877,1,12
18888,1,11
18898,0,10
18909,0,11
18920,0,11
18931,0,11
18942,0,11
18953,0,11
18965,1,12
18979,1,14
18990,0,11
19001,0,11
19013,1,12
19024,1,11
19035,1,11
19046,0,11
19058,1,12
19068,0,10
19079,0,11
19090,0,11
19102,1,12
19112,1,10
19122,1,10
19132,0,10
19143,1,11
19153,1,10
19163,0,10
19174,1,11
19185,1,11
19195,1,10
19205,0,10
19216,1,11
19227,1,11
19239,1,12
19250,1,11
19262,1,12
19273,1,11
19284,1,11
19296,1,12
19307,1,11
19318,0,11
19330,1,12
19341,1,11
19352,1,11
19363,1,11
19374,1,11
19385,0,11
19396,0,11
19408,1,12
19419,1,11
19431,1,12
19442,1,11
19453,1,11
19465,1,12
19476,1,11
19487,0,11
19499,1,12
19510,1,11
19522,1,12
19533,1,11
19545,1,12
19556,1,11
19569,2,13
19580,1,11
19591,1,11
19602,0,11
19614,1,12
19625,1,11
19636,0,11
19647,0,11
19658,0,11
19669,0,11
19680,0,11
19691,0,11
19702,0,11
19713,0,11
19725,1,12
19736,1,11
19747,1,11
19758,1,11
19770,1,12
19781,1,11
19795,4,14
19807,1,12
19818,1,11
19829,1,11
19841,1,12
19860,3,19
19868,1,8
19878,1,10
19889,1,11
19899,1,10
19910,2,11
19920,1,10
19930,1,10
19941,1,11
19952,2,11
19962,1,10
19972,1,10
19983,1,11
19993,1,10
20004,1,11
20015,2,11
20025,1,10
20036,1,11
20046,1,10
20057,1,11
20067,1,10
20077,0,10
20088,1,11
20098,1,10
20109,1,11
20119,1,10
20130,1,11
20142,1,12
20153,1,11
20165,1,12
20176,1,11
20187,0,11
20199,1,12
20212,3,13
20225,1,13
20236,1,11
20248,1,12
20259,1,11
20271,1,12
20282,1,11
20298,5,16
20309,1,11
20320,1,11
20332,1,12
20343,1,11
20355,1,12
20366,1,11
20377,1,11
20389,1,12
20400,1,11
20411,1,11
20422,1,11
20434,1,12
20445,1,11
20457,1,12
20468,1,11
20479,0,11
20491,1,12
20503,1,12
20514,1,11
20525,1,11
20537,1,12
20549,1,12
20561,2,12
20572,1,11
20583,0,11
20595,1,12
20606,1,11
20617,1,11
20633,5,16
20644,1,11
20656,1,12
20669,3,13
20680,1,11
20691,0,11
20704,1,13
20716,2,12
20727,1,11
20739,1,12
20751,1,12
20762,1,11
20774,1,12
20785,1,11
20797,1,12
20808,1,11
20819,1,11
20830,1,11
20841,1,11
20852,1,11
20864,1,12
20874,0,10
20886,1,12
20897,1,11
20908,1,11
20920,1,12
20931,1,11
20942,1,11
20953,0,11
20964,1,11
20976,1,12
20987,1,11
20998,0,11
21010,1,12
21021,1,11
21033,1,12
21044,1,11
21055,1,11
21066,1,11
21078,1,12
21089,1,11
21100,1,11
21111,1,11
21123,1,12
21134,1,11
21145,1,11
21157,1,12
21168,1,11
21180,1,12
21193,2,13
21208,1,15
21219,1,11
21231,1,12
21242,0,11
21253,0,11
21265,1,12
21276,1,11
21290,2,14
21303,2,13
21317,2,14
21330,2,13
21343,2,13
21356,2,13
21370,2,14
21383,2,13
21396,2,13
21410,2,14
21422,1,12
21434,1,12
21446,1,12
21457,1,11
21469,1,12
21481,1,12
21492,1,11
21504,1,12
21517,2,13
21528,1,11
21539,0,11
21551,1,12
21562,1,11
21574,1,12
21585,1,11
21596,1,11
21607,0,11
21618,0,11
21630,1,12
21641,1,11
21652,1,11
21663,1,11
21674,1,11
21685,1,11
21696,1,11
21707,1,11
21719,1,12
21729,0,10
21740,0,11
21751,0,11
21762,0,11
21773,1,11
21784,0,11
21795,0,11
21806,0,11
21818,1,12
21829,1,11
21840,1,11
21851,1,11
21862,0,11
21873,0,11
21884,0,11
21895,0,11
21906,0,11
21919,2,13
21932,2,13
21946,3,14
21960,2,14
21973,2,13
21987,2,14
22000,2,13
22011,1,11
22022,1,11
22033,0,11
22045,1,12
22056,1,11
22067,1,11
22078,0,11
22096,1,18
22108,1,12
22119,1,11
22130,1,11
22141,1,11
22152,0,11
22163,0,11
22174,0,11
22185,0,11
22197,1,12
22208,1,11
22219,1,11
22230,1,11
22241,0,11
22253,1,12
22264,1,11
22276,1,12
22287,1,11
22299,1,12
22310,1,11
22322,1,12
22333,1,11
22344,1,11
22355,1,11
22366,1,11
22378,1,12
22389,1,11
22400,1,11
22411,0,11
22422,0,11
22434,1,12
22445,1,11
22456,1,11
22468,1,12
22479,1,11
22491,1,12
22502,1,11
22513,1,11
22525,1,12
22537,2,12
22548,1,11
22560,1,12
22571,1,11
22582,1,11
22593,0,11
22605,1,12
22616,1,11
22629,2,13
22641,2,12
22653,2,12
22664,1,11
22676,1,12
22687,1,11
22699,1,12
22710,1,11
22721,1,11
22732,0,11
22744,1,12
22755,1,11
22766,0,11
22777,0,11
22788,0,11
22799,0,11
22810,0,11
22821,0,11
22833,1,12
22844,1,11
22856,1,12
22867,1,11
22879,1,12
22890,1,11
22902,1,12
22913,0,11
22925,1,12
22937,2,12
22949,2,12
22961,2,12
22973,2,12
22985,1,12
22997,2,12
23009,2,12
23021,1,12
23032,1,11
23044,1,12
23057,2,13
23069,1,12
23081,1,12
23092,1,11
23103,1,11
23114,1,11
23125,1,11
23136,0,11
23148,1,12
23159,1,11
23170,1,11
23182,1,12
23194,1,12
23205,1,11
