time (ms),latency (ms),consume (ms)
13095,1,11
13106,1,11
13118,1,12
13130,1,12
13142,2,12
13153,1,11
13164,1,11
13176,1,12
13187,1,11
13203,1,16
13214,1,11
13225,1,11
13237,1,12
13248,1,11
13259,1,11
13270,1,11
13281,1,11
13292,1,11
13303,1,11
13314,1,11
13326,1,12
13337,1,11
13348,1,11
13360,1,12
13371,1,11
13382,1,11
13394,1,12
13406,1,12
13418,2,12
13430,1,12
13442,2,12
13453,1,11
13469,1,16
13481,1,12
13492,1,11
13503,1,11
13515,1,12
13526,1,11
13540,4,14
13553,3,13
13561,1,8
13572,1,11
13582,1,10
13594,2,12
13605,1,11
13616,1,11
13628,1,12
13639,1,11
13650,1,11
13662,1,12
13673,1,11
13684,1,11
13695,1,11
13707,2,12
13718,1,11
13729,1,11
13740,1,11
13752,1,12
13763,1,11
13774,1,11
13785,1,11
13796,0,11
13808,1,12
13819,1,11
13830,1,11
13841,1,11
13852,1,11
13863,1,11
13876,2,13
13887,1,11
13899,1,12
13911,1,12
13922,1,11
13933,1,11
13944,1,11
13956,1,12
13967,1,11
13978,1,11
13989,1,11
14001,1,12
14012,1,11
14024,1,12
14036,1,12
14047,1,11
14058,1,11
14070,1,12
14081,1,11
14092,1,11
14103,1,11
14114,1,11
14125,1,11
14136,1,11
14148,1,12
14159,1,11
14171,1,12
14182,1,11
14193,1,11
14205,1,12
14220,1,15
14231,1,11
14243,2,12
14254,1,11
14265,1,11
14276,1,11
14287,0,11
14299,1,12
14311,2,12
14322,1,11
14334,1,12
14351,2,17
14363,2,12
14375,2,12
14387,2,12
14399,2,12
14411,1,12
14423,2,12
14434,1,11
14446,1,12
14458,2,12
14470,2,12
14481,1,11
14493,1,12
14506,2,13
14518,2,12
14530,1,12
14543,2,13
14555,2,12
14566,1,11
14578,1,12
14589,1,11
14601,1,12
14613,1,12
14624,1,11
14636,1,12
14649,2,13
14661,2,12
14673,2,12
14685,2,12
14697,2,12
14709,2,12
14721,2,12
14733,2,12
14745,2,12
14757,2,12
14769,2,12
14780,1,11
14792,1,12
14804,1,12
14815,1,11
14826,1,11
14838,1,12
14849,1,11
14860,1,11
14871,1,11
14884,2,13
14895,1,11
14908,2,13
14919,1,11
14931,2,12
14943,2,12
14956,3,13
14972,4,16
14983,1,11
14995,1,12
15006,1,11
15019,1,13
15030,0,11
15042,1,12
15053,1,11
15067,1,14
15078,1,11
15089,1,11
15100,1,11
15111,1,11
15123,1,12
15134,1,11
15145,1,11
15156,1,11
15167,1,11
15179,1,12
15190,1,11
15201,1,11
15212,1,11
15223,1,11
15234,1,11
15247,1,13
15258,1,11
15269,1,11
15280,1,11
15291,1,11
15307,1,16
15318,1,11
15329,1,11
15341,1,12
15352,1,11
15368,6,16
15379,1,11
15390,1,11
15401,0,11
15413,1,12
15424,1,11
15435,1,11
15446,1,11
15458,1,12
15469,1,11
15480,1,11
15497,6,17
15509,2,12
15520,1,11
15532,2,12
15543,1,11
15555,1,12
15566,1,11
15580,4,14
15593,1,13
15605,1,12
15618,3,13
15630,2,12
15641,1,11
15653,1,12
15664,1,11
15675,1,11
15687,1,12
15699,2,12
15710,1,11
15722,1,12
15734,2,12
15745,1,11
15756,1,11
15768,1,12
15779,1,11
15790,1,11
15801,1,11
15812,0,11
15824,1,12
15835,1,11
15846,1,11
15857,1,11
15868,1,11
15880,1,12
15891,1,11
15902,1,11
15913,1,11
15924,1,11
15935,0,11
15947,1,12
15958,1,11
15970,2,12
15981,1,11
15992,1,11
16004,1,12
16015,1,11
16026,1,11
16037,1,11
16048,0,11
16060,1,12
16071,1,11
16082,1,11
16093,1,11
16105,1,12
16116,1,11
16127,1,11
16138,1,11
16150,1,12
16161,1,11
16172,1,11
16183,1,11
16195,1,12
16206,1,11
16217,1,11
16228,1,11
16239,1,11
16250,1,11
16261,0,11
16273,1,12
16284,1,11
16295,1,11
16306,1,11
16317,1,11
16328,1,11
16340,2,12
16351,1,11
16363,2,12
16374,1,11
16385,1,11
16396,1,11
16408,2,12
16419,1,11
16430,1,11
16441,1,11
16453,1,12
16464,1,11
16475,1,11
16487,1,12
16498,1,11
16510,1,12
16521,1,11
16532,1,11
16547,1,15
16558,1,11
16569,1,11
16580,1,11
16591,0,11
16603,1,12
16614,1,11
16625,1,11
16636,0,11
16648,1,12
16659,1,11
16670,1,11
16681,1,11
16692,1,11
16703,1,11
16715,1,12
16726,1,11
16737,1,11
16748,1,11
16759,1,11
16770,1,11
16781,0,11
16793,1,12
16804,1,11
16815,1,11
16827,1,12
16838,1,11
16849,1,11
16860,1,11
16872,1,12
16883,1,11
16894,1,11
16905,1,11
16916,1,11
16927,1,11
16939,1,12
16950,1,11
16961,1,11
16973,1,12
16984,1,11
16995,1,11
17006,1,11
17017,1,11
17029,1,12
17040,1,11
17052,1,12
17063,1,11
17075,1,12
17087,2,12
17098,1,11
17110,1,12
17122,2,12
17133,1,11
17145,1,12
17156,1,11
17167,0,11
17179,1,12
17190,1,11
17201,1,11
17212,1,11
17223,1,11
17235,1,12
17246,1,11
17257,1,11
17268,1,11
17280,1,12
17291,1,11
17302,1,11
17313,1,11
17325,1,12
17336,1,11
17347,1,11
17358,1,11
17369,1,11
17381,2,12
17392,1,11
17403,1,11
17414,1,11
17425,1,11
17437,2,12
17448,1,11
17459,1,11
17470,1,11
17481,1,11
17493,1,12
17505,2,12
17516,1,11
17527,1,11
17539,1,12
17550,1,11
17561,1,11
17572,1,11
17583,1,11
17593,1,10
17603,1,10
17613,1,10
17624,1,11
17634,1,10
17644,1,10
17655,1,11
17665,1,10
17675,1,10
17685,1,10
17696,1,11
17706,1,10
17716,1,10
17727,1,11
17737,1,10
17748,1,11
17758,1,10
17769,1,11
17779,1,10
17791,2,12
17800,1,9
17811,1,11
17823,1,12
17834,1,11
17847,1,13
17858,1,11
17869,1,11
17880,1,11
17891,1,11
17902,0,11
17914,1,12
17925,1,11
17936,1,11
17947,1,11
17958,1,11
17969,1,11
17981,1,12
17992,1,11
18003,1,11
18014,0,11
18026,1,12
18037,1,11
18048,1,11
18059,1,11
18070,1,11
18081,1,11
18092,1,11
18104,1,12
18115,1,11
18126,1,11
18138,1,12
18149,1,11
18160,1,11
18171,1,11
18182,0,11
18197,1,15
18208,1,11
18219,1,11
18231,1,12
18242,1,11
18253,1,11
18264,1,11
18275,1,11
18286,0,11
18298,1,12
18310,2,12
18321,1,11
18332,1,11
18343,0,11
18355,1,12
18366,1,11
18378,1,12
18390,1,12
18401,1,11
18412,1,11
18424,1,12
18435,1,11
18447,2,12
18458,1,11
18469,1,11
18481,1,12
18492,1,11
18503,1,11
18514,1,11
18525,1,11
18537,1,12
18549,2,12
18564,5,15
18572,1,8
18582,1,10
18594,1,12
18606,2,12
18617,1,11
18628,1,11
18640,2,12
18652,2,12
18664,1,12
18675,1,11
18686,1,11
18697,1,11
18709,1,12
18720,1,11
18731,1,11
18742,1,11
18753,1,11
18764,1,11
18775,0,11
18787,1,12
18798,1,11
18809,1,11
18821,1,12
18833,2,12
18845,2,12
18856,1,11
18867,1,11
18879,1,12
18890,1,11
18906,2,16
18915,1,9
18926,2,11
18936,1,10
18947,2,11
18957,1,10
18970,4,13
18981,0,11
18992,0,11
19003,0,11
19014,1,11
19026,1,12
19037,1,11
19048,1,11
19059,1,11
19071,1,12
19082,1,11
19093,1,11
19104,1,11
19115,0,11
19127,1,12
19138,1,11
19150,2,12
19161,1,11
19172,1,11
19184,1,12
19195,1,11
19206,0,11
19217,0,11
19229,1,12
19240,1,11
19251,1,11
19263,1,12
19274,1,11
19285,1,11
19296,1,11
19308,1,12
19319,1,11
19330,1,11
19342,1,12
19353,1,11
19365,1,12
19376,1,11
19388,2,12
19399,1,11
19411,1,12
19423,2,12
19434,1,11
19445,1,11
19456,0,11
19467,0,11
19479,1,12
19490,1,11
19503,1,13
19514,1,11
19525,1,11
19536,1,11
19548,1,12
19559,1,11
19570,1,11
19581,1,11
19592,1,11
19604,1,12
19615,1,11
19626,1,11
19637,1,11
19653,1,16
19664,1,11
19675,1,11
19686,1,11
19697,1,11
19708,0,11
19719,0,11
19731,1,12
19742,1,11
19753,1,11
19764,1,11
19775,1,11
19786,1,11
19797,1,11
19811,4,14
19822,0,11
19833,0,11
19845,1,12
19856,1,11
19867,1,11
19878,1,11
19889,1,11
19900,0,11
19911,0,11
19923,1,12
19934,1,11
19945,1,11
19956,1,11
19967,1,11
19979,1,12
19990,1,11
20001,1,11
20012,1,11
20023,0,11
20035,1,12
20046,1,11
20057,1,11
20068,1,11
20079,1,11
20090,1,11
20101,1,11
20113,1,12
20124,1,11
20135,1,11
20146,1,11
20158,2,12
20169,1,11
20180,1,11
20192,1,12
20205,2,13
20217,1,12
20228,1,11
20240,2,12
20252,1,12
20263,1,11
20274,1,11
20285,1,11
20296,0,11
20308,1,12
20325,7,17
20336,1,11
20347,1,11
20358,1,11
20369,1,11
20380,1,11
20392,2,12
20404,2,12
20414,1,10
20425,1,11
20436,1,11
20448,2,12
20459,1,11
20470,1,11
20481,1,11
20492,1,11
20503,0,11
20515,1,12
20526,1,11
20537,1,11
20548,1,11
20560,1,12
20571,1,11
20582,1,11
20593,0,11
20605,1,12
20616,1,11
20627,1,11
20638,0,11
20652,3,14
20665,1,13
20676,1,11
20688,2,12
20699,1,11
20710,1,11
20723,1,13
20734,1,11
20745,0,11
20757,1,12
20768,1,11
20780,1,12
20791,1,11
20802,1,11
20813,0,11
20825,1,12
20836,1,11
20848,1,12
20859,1,11
20870,1,11
20881,0,11
20893,1,12
20904,1,11
20915,1,11
20927,2,12
20938,1,11
20949,1,11
20960,1,11
20972,1,12
20983,1,11
20994,1,11
21006,1,12
21017,1,11
21028,1,11
21040,2,12
21051,1,11
21062,1,11
21073,1,11
21085,1,12
21096,1,11
21107,1,11
21118,1,11
21130,1,12
21141,1,11
21153,2,12
21164,1,11
21175,1,11
21187,1,12
21201,1,14
21216,4,15
21227,1,11
21239,2,12
21251,2,12
21262,1,11
21273,1,11
21284,1,11
21295,1,11
21306,0,11
21318,1,12
21330,2,12
21342,1,12
21353,1,11
21364,1,11
21375,1,11
21386,1,11
21397,0,11
21409,1,12
21420,1,11
21431,1,11
21442,1,11
21453,1,11
21464,1,11
21476,1,12
21488,1,12
21499,1,11
21512,1,13
21524,2,12
21535,1,11
21546,1,11
21558,1,12
21570,1,12
21581,1,11
21593,2,12
21604,1,11
21616,1,12
21628,2,12
21639,1,11
21651,1,12
21662,1,11
21673,1,11
21684,0,11
21696,1,12
21708,1,12
21719,1,11
21731,1,12
21743,1,12
21756,2,13
21768,2,12
21780,2,12
21792,2,12
21804,2,12
21816,2,12
21827,1,11
21839,1,12
21851,2,12
21862,1,11
21874,1,12
21885,1,11
21897,1,12
21909,2,12
21920,1,11
21932,1,12
21944,1,12
21956,2,12
21967,1,11
21978,1,11
21990,1,12
22001,1,11
22014,2,13
22025,1,11
22036,1,11
22047,1,11
22058,1,11
22069,0,11
22081,1,12
22092,1,11
22103,1,11
22114,1,11
22125,1,11
22136,1,11
22147,1,11
22158,1,11
22169,1,11
22180,1,11
22191,1,11
22203,1,12
22214,1,11
22225,1,11
22236,1,11
22248,1,12
22259,1,11
22270,1,11
22281,1,11
22292,1,11
22303,1,11
22314,0,11
22325,0,11
22337,1,12
22348,1,11
22359,1,11
22370,1,11
22381,0,11
22392,0,11
22404,1,12
22415,1,11
22426,1,11
22437,1,11
22449,2,12
22460,1,11
22471,1,11
22482,1,11
22493,1,11
22505,1,12
22516,1,11
22527,1,11
22538,1,11
22549,1,11
22561,1,12
22572,1,11
22588,1,16
22599,1,11
22610,0,11
22622,1,12
22633,1,11
22644,1,11
22655,1,11
22667,1,12
22678,1,11
22689,1,11
22701,1,12
22712,1,11
22723,1,11
22735,1,12
22746,1,11
22757,1,11
22769,1,12
22780,1,11
22791,1,11
22803,2,12
22814,1,11
22825,1,11
22836,1,11
22847,1,11
22858,1,11
22870,1,12
22881,1,11
22892,1,11
22904,1,12
22915,1,11
22926,1,11
22937,1,11
22949,1,12
22960,1,11
22971,1,11
22982,1,11
22993,1,11
23004,1,11
23016,1,12
23027,1,11
23038,1,11
23049,1,11
23061,1,12
23073,1,12
23085,2,12
23096,1,11
23108,1,12
23120,2,12
23131,1,11
23143,1,12
23154,1,11
23166,2,12
23177,1,11
23188,1,11
