time (ms),latency (ms),consume (ms)
992,2,5
998,2,6
1004,1,6
1010,2,6
1015,2,5
1020,2,5
1025,2,5
1032,2,7
1037,2,5
1043,2,6
1050,3,7
1054,2,4
1059,2,5
1064,2,5
1070,2,6
1076,1,6
1083,3,7
1089,4,6
1094,3,5
1099,2,5
1105,1,6
1111,2,6
1116,2,5
1121,2,5
1126,2,5
1132,1,6
1138,2,6
1143,2,5
1148,2,5
1153,2,5
1159,2,6
1164,1,5
1170,2,6
1175,2,5
1180,2,5
1185,2,5
1191,1,6
1197,2,6
1202,2,5
1207,2,5
1212,2,5
1218,1,6
1224,2,6
1229,2,5
1234,2,5
1239,2,5
1245,1,6
1251,2,6
1256,2,5
1261,2,5
1266,2,5
1272,2,6
1278,1,6
1284,2,6
1289,2,5
1294,2,5
1299,2,5
1305,1,6
1311,2,6
1316,2,5
1321,2,5
1326,2,5
1333,2,7
1338,2,5
1343,2,5
1349,2,6
1354,2,5
1360,2,6
1365,2,5
1370,2,5
1375,2,5
1381,2,6
1386,2,5
1391,2,5
1397,1,6
1403,2,6
1408,2,5
1413,2,5
1420,4,7
1424,2,4
1429,2,5
1434,2,5
1440,1,6
1446,2,6
1451,2,5
1456,2,5
1462,1,6
1468,2,6
1473,2,5
1478,2,5
1483,2,5
1489,2,6
1494,1,5
1500,2,6
1505,2,5
1510,2,5
1515,2,5
1521,2,6
1527,2,6
1533,1,6
1538,1,5
1544,2,6
1549,2,5
1554,2,5
1560,2,6
1565,2,5
1570,2,5
1575,2,5
1581,1,6
1587,2,6
1592,2,5
1597,2,5
1603,1,6
1609,2,6
1614,2,5
1619,2,5
1625,2,6
1631,1,6
1637,2,6
1642,2,5
1647,2,5
1652,1,5
1658,2,6
1663,2,5
1668,2,5
1673,2,5
1680,2,7
1685,2,5
1702,13,17
1702,8,0
1702,2,0
1707,2,5
1712,1,5
1718,2,6
1724,2,6
1729,2,5
1734,2,5
1739,2,5
1744,1,5
1750,2,6
1756,2,6
1762,2,6
1767,2,5
1773,1,6
1779,2,6
1784,2,5
1789,2,5
1795,1,6
1801,2,6
1806,2,5
1811,2,5
1818,2,7
1823,2,5
1828,2,5
1833,2,5
1839,1,6
1845,2,6
1850,2,5
1855,2,5
1861,1,6
1867,2,6
1872,2,5
1877,2,5
1884,2,7
1889,2,5
1894,2,5
1900,2,6
1906,2,6
1911,2,5
1916,2,5
1923,2,7
1928,2,5
1933,2,5
1939,3,6
1944,3,5
1949,2,5
1955,1,6
1961,2,6
1966,2,5
1971,2,5
1977,3,6
1982,2,5
1989,2,7
1994,2,5
1999,2,5
2005,2,6
2012,2,7
2017,2,5
2022,2,5
2027,2,5
2033,1,6
2039,2,6
2044,2,5
2050,1,6
2056,2,6
2061,2,5
2066,2,5
2072,1,6
2078,2,6
2084,1,6
2090,2,6
2095,2,5
2100,2,5
2105,2,5
2111,1,6
2117,2,6
2123,3,6
2129,2,6
2134,2,5
2140,1,6
2146,2,6
2151,2,5
2159,3,8
2163,2,4
2192,24,29
2197,9,5
2197,3,0
2201,2,4
2207,2,6
2213,3,6
2218,3,5
2222,2,4
2227,1,5
2233,2,6
2239,2,6
2244,2,5
2249,2,5
2254,1,5
2260,2,6
2266,2,6
2272,2,6
2277,2,5
2283,2,6
2289,2,6
2294,2,5
2299,2,5
2304,2,5
2310,1,6
2316,2,6
2321,2,5
2326,2,5
2331,2,5
2337,2,6
2343,1,6
2349,2,6
2354,2,5
2359,2,5
2365,2,6
2371,1,6
2377,2,6
2382,2,5
2387,2,5
2392,2,5
2398,2,6
2404,2,6
2409,2,5
2414,2,5
2419,2,5
2425,2,6
2430,1,5
2436,2,6
2441,2,5
2446,2,5
2452,1,6
2459,2,7
2464,2,5
2469,2,5
2474,2,5
2480,1,6
2486,1,6
2492,2,6
2497,2,5
2502,2,5
2508,2,6
2514,1,6
2520,2,6
2525,2,5
2530,2,5
2536,1,6
2542,2,6
2547,2,5
2552,2,5
2557,2,5
2563,1,6
2569,2,6
2574,2,5
2579,2,5
2585,2,6
2591,1,6
2597,2,6
2602,2,5
2607,2,5
2612,2,5
2618,1,6
2624,2,6
2629,2,5
2634,2,5
2640,2,6
2646,1,6
2652,2,6
2657,2,5
2662,2,5
2668,2,6
2674,1,6
2680,2,6
2685,2,5
2690,2,5
2696,2,6
2702,1,6
2708,2,6
2713,2,5
2718,1,5
2738,2,20
2743,2,5
2749,2,6
2755,1,6
2760,1,5
2766,2,6
2783,14,17
2784,9,1
2784,4,0
2787,2,3
2792,1,5
2798,2,6
2805,3,7
2809,2,4
2814,2,5
2819,1,5
2825,2,6
2831,2,6
2836,2,5
2841,1,5
2847,2,6
2853,2,6
2858,2,5
2863,2,5
2868,1,5
2874,2,6
2880,1,6
2886,2,6
2891,2,5
2896,2,5
2901,2,5
2907,2,6
2913,1,6
2919,2,6
2924,2,5
2929,2,5
2935,2,6
2941,1,6
2947,2,6
2952,2,5
2957,2,5
2962,2,5
2967,2,5
2973,2,6
2979,1,6
2985,2,6
2990,2,5
2995,2,5
3000,2,5
3005,2,5
3011,1,6
3016,1,5
3022,2,6
3027,2,5
3032,2,5
3037,2,5
3043,1,6
3049,2,6
3054,2,5
3059,2,5
3064,2,5
3070,1,6
3076,2,6
3081,2,5
3086,2,5
3091,2,5
3096,1,5
3102,2,6
3107,2,5
3112,2,5
3117,2,5
3123,2,6
3128,1,5
3157,25,29
3157,20,0
3158,16,1
3160,12,2
3160,7,0
3161,2,1
3166,1,5
3173,2,7
3178,1,5
3184,2,6
3189,2,5
3194,2,5
3200,1,6
3206,2,6
3211,2,5
3216,2,5
3221,2,5
3226,2,5
3232,1,6
3238,1,6
3244,2,6
3249,2,5
3254,2,5
3259,2,5
3265,2,6
3271,1,6
3277,2,6
3282,2,5
3287,2,5
3292,2,5
3297,2,5
3303,1,6
3309,2,6
3314,2,5
3319,2,5
3324,2,5
3329,2,5
3335,1,6
3341,2,6
3346,2,5
3351,2,5
3356,2,5
3361,2,5
3367,1,6
3372,1,5
3378,2,6
3383,2,5
3388,2,5
3393,2,5
3399,1,6
3404,1,5
3410,2,6
3415,2,5
3420,2,5
3425,2,5
3431,2,6
3437,1,6
3443,2,6
3448,2,5
3453,2,5
3458,2,5
3464,2,6
3470,1,6
3475,1,5
3480,1,5
3486,2,6
3491,2,5
3496,2,5
3501,2,5
3507,2,6
3513,1,6
3520,2,7
3525,2,5
3530,2,5
3535,2,5
3541,2,6
3547,1,6
3553,2,6
3558,2,5
3563,2,5
3568,2,5
3573,2,5
3579,1,6
3585,1,6
3590,1,5
3596,2,6
3601,2,5
3606,2,5
3611,2,5
3617,1,6
3623,2,6
3628,2,5
3633,2,5
3638,2,5
3644,2,6
3650,2,6
3655,2,5
3660,2,5
3665,2,5
3670,2,5
3676,2,6
3682,1,6
3688,2,6
3693,2,5
3698,2,5
3703,2,5
3708,2,5
3714,2,6
3720,1,6
3726,2,6
3731,2,5
3736,2,5
3741,2,5
3747,1,6
3753,2,6
3758,2,5
3763,2,5
3768,2,5
3773,2,5
3779,2,6
3786,2,7
3791,2,5
3796,2,5
3802,3,6
3807,2,5
3812,2,5
3817,2,5
3823,3,6
3828,1,5
3834,1,6
3840,2,6
3845,2,5
3850,2,5
3855,2,5
3861,1,6
3867,2,6
3872,2,5
3877,2,5
3882,2,5
3888,2,6
3896,3,8
3900,2,4
3906,1,6
3912,1,6
3918,2,6
3924,3,6
3928,2,4
3934,1,6
3940,1,6
3946,2,6
3951,2,5
3956,2,5
3961,2,5
3967,1,6
3973,2,6
3978,2,5
3983,2,5
3989,2,6
3997,3,8
4001,2,4
4006,2,5
4011,2,5
4017,2,6
4022,1,5
4028,2,6
4033,2,5
4038,2,5
4043,2,5
4049,1,6
4054,1,5
4060,2,6
4065,2,5
4070,2,5
4076,1,6
4082,1,6
4088,2,6
4093,2,5
4098,2,5
4104,2,6
4110,2,6
4115,2,5
4120,2,5
4125,2,5
4131,2,6
4137,1,6
4143,2,6
4148,2,5
4153,2,5
4158,2,5
4164,1,6
4170,2,6
4175,2,5
4180,2,5
4185,2,5
4190,2,5
4196,2,6
4202,1,6
4208,2,6
4213,2,5
4218,2,5
4223,2,5
4229,2,6
4235,1,6
4241,2,6
4246,2,5
4251,2,5
4257,2,6
4263,1,6
4269,2,6
4274,2,5
4279,2,5
4285,2,6
4291,1,6
4297,2,6
4302,2,5
4307,2,5
4312,2,5
4318,2,6
4324,1,6
4330,2,6
4335,2,5
4340,2,5
4346,1,6
4352,2,6
4357,2,5
4362,2,5
4368,2,6
4373,1,5
4379,2,6
4384,2,5
4389,2,5
4394,2,5
4400,2,6
4406,1,6
4412,2,6
4417,2,5
4422,2,5
4427,2,5
4433,2,6
4438,1,5
4444,2,6
4449,2,5
4454,2,5
4459,2,5
4465,2,6
4471,1,6
4477,2,6
4482,2,5
4487,2,5
4492,2,5
4497,2,5
4504,2,7
4509,2,5
4514,2,5
4519,2,5
4526,2,7
4531,2,5
4536,2,5
4542,2,6
4548,1,6
4554,2,6
4559,2,5
4564,2,5
4569,2,5
4575,1,6
4581,2,6
4586,2,5
4591,2,5
4596,2,5
4601,2,5
4607,1,6
4612,1,5
4618,2,6
4623,2,5
4628,2,5
4633,2,5
4639,1,6
4646,3,7
4651,2,5
4657,2,6
4663,1,6
4668,1,5
4674,2,6
4679,2,5
4684,2,5
4689,2,5
4694,2,5
4700,1,6
4706,2,6
4711,2,5
4716,2,5
4721,2,5
4726,2,5
4732,1,6
4737,1,5
4742,1,5
4748,2,6
4753,2,5
4758,2,5
4763,2,5
4768,2,5
4774,1,6
4779,1,5
4785,2,6
4790,2,5
4795,2,5
4800,2,5
4805,2,5
4811,1,6
4816,1,5
4822,2,6
4827,2,5
4832,2,5
4837,2,5
4842,2,5
4848,1,6
4854,1,6
4872,14,18
4873,10,1
4873,5,0
4875,2,2
4881,2,6
4886,2,5
4890,1,4
4896,2,6
4902,2,6
4907,2,5
4912,2,5
4917,1,5
4923,2,6
4929,2,6
4934,2,5
4940,2,6
4946,1,6
4952,2,6
4958,3,6
4962,1,4
4968,2,6
4973,2,5
4978,1,5
4984,2,6
4989,2,5
4994,2,5
4999,2,5
5005,1,6
5010,1,5
5016,2,6
5021,2,5
5026,2,5
5031,2,5
5037,1,6
5043,2,6
5048,2,5
5053,2,5
5058,2,5
5064,2,6
5070,1,6
5076,2,6
5081,2,5
5086,2,5
5091,2,5
5097,2,6
5103,1,6
5109,2,6
5114,2,5
5119,2,5
5124,2,5
5130,2,6
5136,1,6
5142,1,6
5148,2,6
5153,2,5
5158,2,5
5163,2,5
5169,1,6
5175,1,6
5181,2,6
5186,2,5
5191,2,5
5196,2,5
5202,1,6
5208,2,6
5213,2,5
5218,2,5
5223,2,5
5228,2,5
5234,2,6
5240,1,6
5246,2,6
5251,2,5
5256,2,5
5261,2,5
5267,2,6
5273,1,6
5278,1,5
5284,2,6
5289,2,5
5294,2,5
5299,2,5
5304,2,5
5310,2,6
5316,1,6
5322,2,6
5327,2,5
5332,2,5
5337,2,5
5342,2,5
5348,1,6
5354,2,6
5359,2,5
5364,2,5
5369,2,5
5374,2,5
5380,2,6
5386,1,6
5392,2,6
5397,2,5
5402,2,5
5407,2,5
5413,1,6
5419,2,6
5424,2,5
5429,2,5
5434,2,5
5440,1,6
5446,1,6
5452,2,6
5457,2,5
5462,2,5
5467,2,5
5473,2,6
5478,1,5
5484,2,6
5489,2,5
5494,2,5
5499,2,5
5504,2,5
5510,1,6
5517,2,7
5522,2,5
5527,2,5
5532,2,5
5537,2,5
5543,2,6
5549,1,6
5555,2,6
5560,2,5
5565,2,5
5570,2,5
5575,2,5
5581,1,6
5586,1,5
5592,2,6
5597,2,5
5602,2,5
5607,2,5
5612,2,5
5618,1,6
5623,1,5
5629,2,6
5634,2,5
5639,2,5
5644,2,5
5650,2,6
5656,1,6
5662,2,6
5667,2,5
5672,2,5
5677,2,5
5682,2,5
5688,1,6
5694,1,6
5699,1,5
5705,2,6
5710,2,5
5715,2,5
5720,2,5
5726,1,6
5732,1,6
5738,2,6
5743,2,5
5748,2,5
5753,2,5
5759,1,6
5765,2,6
5770,2,5
5775,2,5
5780,2,5
5786,2,6
5792,1,6
5797,1,5
5803,2,6
5808,2,5
5813,2,5
5818,2,5
5823,2,5
5828,1,5
5834,2,6
5839,2,5
5844,2,5
5849,2,5
5855,2,6
5861,1,6
5866,1,5
5872,2,6
5877,2,5
5882,2,5
5887,2,5
5892,2,5
5898,1,6
5904,2,6
5916,9,12
5916,3,0
5920,2,4
5926,2,6
5931,2,5
5938,3,7
5943,2,5
5948,2,5
5954,2,6
5959,2,5
5965,2,6
5971,2,6
5976,2,5
5981,2,5
5986,1,5
5992,2,6
5998,1,6
6003,1,5
6009,2,6
6014,2,5
6019,2,5
6024,2,5
6029,2,5
6035,1,6
6041,2,6
6046,2,5
6051,2,5
6056,2,5
6061,2,5
6067,1,6
6073,2,6
6078,2,5
6083,2,5
6088,2,5
6093,2,5
6099,1,6
6105,2,6
6110,2,5
6115,2,5
6121,2,6
6127,1,6
6133,2,6
6138,2,5
6143,2,5
6148,2,5
6153,2,5
6159,2,6
6165,1,6
6170,1,5
6176,2,6
6181,2,5
6186,2,5
6191,2,5
6196,2,5
6202,2,6
6208,1,6
6214,1,6
6220,2,6
6225,2,5
6230,2,5
6236,2,6
6242,1,6
6247,1,5
6253,2,6
6258,2,5
6263,2,5
6268,2,5
6273,2,5
6279,1,6
6284,1,5
6290,2,6
6295,2,5
6300,2,5
6305,2,5
6310,2,5
6316,1,6
6322,2,6
6327,2,5
6332,2,5
6337,2,5
6342,2,5
6348,1,6
6353,1,5
6358,1,5
6364,2,6
6369,2,5
6374,2,5
6380,2,6
6386,1,6
6392,1,6
6398,2,6
6403,2,5
6408,2,5
6413,2,5
6418,2,5
6424,1,6
6430,2,6
6435,2,5
6440,2,5
6445,2,5
6450,2,5
6456,1,6
6462,2,6
6467,2,5
6472,2,5
6478,3,6
6483,2,5
6488,2,5
6493,1,5
6500,3,7
6505,2,5
6510,2,5
6516,1,6
6522,1,6
6528,2,6
6533,2,5
6538,2,5
6543,2,5
6549,2,6
6555,1,6
6561,2,6
6566,2,5
6571,2,5
6576,2,5
6581,2,5
6587,1,6
6593,2,6
6598,2,5
6603,2,5
6608,2,5
6614,1,6
6619,1,5
6625,2,6
6630,2,5
6635,2,5
6640,2,5
6645,2,5
6651,2,6
6658,2,7
6663,2,5
6668,2,5
6673,2,5
6678,2,5
6684,1,6
6690,1,6
6696,2,6
6701,2,5
6706,2,5
6711,2,5
6716,2,5
6721,2,5
6728,2,7
6733,2,5
6738,2,5
6743,2,5
6748,2,5
6754,2,6
6760,1,6
6765,1,5
6771,2,6
6776,2,5
6781,2,5
6786,2,5
6791,2,5
6797,2,6
6803,1,6
6809,2,6
6814,2,5
6819,2,5
6825,2,6
6831,1,6
6837,1,6
6842,1,5
6848,2,6
6853,2,5
6858,2,5
6863,2,5
6868,2,5
6874,2,6
6880,1,6
6886,2,6
6891,2,5
6896,2,5
6901,2,5
6906,2,5
6911,2,5
6917,1,6
6923,1,6
6929,2,6
6934,2,5
6939,1,5
6945,2,6
6950,2,5
6955,2,5
6960,2,5
6973,9,13
6973,4,0
6976,2,3
6981,1,5
6987,2,6
6993,2,6
6998,2,5
7003,2,5
7008,1,5
7014,1,6
7020,2,6
7026,2,6
7032,1,6
7037,1,5
7043,2,6
7048,2,5
7053,2,5
7059,2,6
7065,1,6
7070,1,5
7076,2,6
7081,2,5
7087,3,6
7091,2,4
7096,2,5
7101,2,5
7107,1,6
7113,2,6
7118,2,5
7123,2,5
7128,2,5
7133,2,5
7139,1,6
7145,2,6
7150,2,5
7155,2,5
7160,2,5
7166,1,6
7172,2,6
7177,2,5
7182,2,5
7187,2,5
7193,1,6
7198,1,5
7204,2,6
7209,2,5
7214,2,5
7219,2,5
7224,2,5
7230,1,6
7236,1,6
7242,2,6
7247,2,5
7252,2,5
7257,2,5
7262,2,5
7268,2,6
7274,1,6
7280,2,6
7285,2,5
7290,2,5
7295,2,5
7300,2,5
7306,1,6
7312,2,6
7317,2,5
7322,2,5
7327,2,5
7332,2,5
7338,2,6
7344,1,6
7350,1,6
7356,2,6
7361,2,5
7366,2,5
7371,2,5
7377,2,6
7383,1,6
7388,1,5
7394,2,6
7399,2,5
7404,2,5
7409,2,5
7415,2,6
7421,1,6
7426,1,5
7432,2,6
7437,2,5
7442,2,5
7447,2,5
7453,1,6
7458,1,5
7464,2,6
7469,2,5
7474,2,5
7479,2,5
7484,2,5
7490,2,6
7496,1,6
7502,2,6
7507,2,5
7512,2,5
7517,2,5
7522,2,5
7527,2,5
7533,1,6
7539,2,6
7544,2,5
7549,2,5
7554,2,5
7559,2,5
7565,2,6
7571,1,6
7576,1,5
7582,2,6
7587,2,5
7592,2,5
7597,2,5
7603,2,6
7609,1,6
7614,1,5
7620,2,6
7625,2,5
7630,2,5
7635,2,5
7640,2,5
7646,1,6
7652,2,6
7657,2,5
7662,2,5
7667,2,5
7672,2,5
7678,1,6
7683,1,5
7689,2,6
7694,2,5
7699,2,5
7704,2,5
7710,1,6
7716,1,6
7722,2,6
7727,2,5
7732,2,5
7737,2,5
7742,2,5
7748,2,6
7754,1,6
7760,2,6
7765,2,5
7770,2,5
7775,2,5
7780,2,5
7786,2,6
7792,1,6
7797,1,5
7803,2,6
7808,2,5
7813,2,5
7818,2,5
7823,2,5
7829,1,6
7835,2,6
7840,2,5
7845,2,5
7850,2,5
7856,2,6
7862,1,6
7867,1,5
7873,2,6
7878,2,5
7883,2,5
7888,2,5
7894,2,6
7900,1,6
7906,2,6
7911,2,5
7916,2,5
7921,2,5
7927,2,6
7932,2,5
7937,2,5
7942,2,5
7947,2,5
7953,2,6
7959,1,6
7965,2,6
7970,2,5
7975,2,5
7980,2,5
7985,2,5
7991,1,6
7997,2,6
8015,15,18
8015,10,0
8015,5,0
8018,2,3
8024,3,6
8028,2,4
8033,1,5
8039,2,6
8045,2,6
8050,2,5
8055,2,5
8060,1,5
8066,2,6
8072,2,6
8077,2,5
8082,2,5
8087,2,5
8092,2,5
8097,2,5
8103,2,6
8109,1,6
8114,1,5
8120,2,6
8125,2,5
8130,2,5
8135,2,5
8141,2,6
8147,1,6
8152,1,5
8176,15,24
8176,9,0
8177,5,1
8179,1,2
8185,1,6
8190,1,5
8197,2,7
8202,2,5
8207,2,5
8214,2,7
8219,2,5
8224,2,5
8229,2,5
8235,2,6
8241,1,6
8247,2,6
8252,2,5
8257,2,5
8262,2,5
8268,2,6
8274,1,6
8280,2,6
8285,2,5
8290,2,5
8295,2,5
8300,2,5
8306,2,6
8312,2,6
8317,2,5
8322,2,5
8327,2,5
8332,2,5
8338,1,6
8344,2,6
8349,2,5
8354,2,5
8359,2,5
8367,3,8
8371,2,4
8376,2,5
8381,2,5
8387,2,6
8393,1,6
8398,1,5
8404,2,6
8409,2,5
8414,2,5
8419,2,5
8425,2,6
8431,1,6
8437,2,6
8442,2,5
8447,2,5
8452,2,5
8457,2,5
8463,1,6
8468,1,5
8474,2,6
8479,2,5
8484,2,5
8489,2,5
8495,2,6
8501,1,6
8507,2,6
8512,2,5
8522,5,10
8524,2,2
8528,1,4
8534,2,6
8539,1,5
8545,2,6
8550,1,5
8556,2,6
8561,2,5
8566,1,5
8572,2,6
8577,1,5
8583,2,6
8588,1,5
8594,2,6
8599,1,5
8605,2,6
8610,1,5
8616,2,6
8621,1,5
8627,2,6
8632,1,5
8638,2,6
8642,1,4
8648,2,6
8652,1,4
8657,1,5
8663,1,6
8668,1,5
8674,1,6
8679,1,5
8686,2,7
8690,1,4
8696,2,6
8701,1,5
8707,2,6
8712,1,5
8718,1,6
8724,2,6
8732,5,8
8738,2,6
8744,1,6
8750,2,6
8755,2,5
8760,2,5
8766,2,6
8772,1,6
8778,1,6
8784,2,6
8789,2,5
8794,2,5
8799,2,5
8804,2,5
8809,2,5
8815,1,6
8821,2,6
8826,2,5
8831,2,5
8838,3,7
8843,2,5
8848,2,5
8854,2,6
8860,2,6
8866,1,6
8872,2,6
8877,2,5
8882,2,5
8887,2,5
8893,1,6
8898,1,5
8904,2,6
8909,2,5
8914,2,5
8919,2,5
8924,2,5
8929,2,5
8935,1,6
8941,1,6
8946,1,5
8952,2,6
8957,2,5
8962,2,5
8967,2,5
8973,1,6
8978,1,5
8983,1,5
8989,2,6
8994,2,5
8999,2,5
9004,2,5
9010,2,6
9016,1,6
9022,2,6
9027,2,5
9032,2,5
9037,2,5
9046,5,9
9048,2,2
9053,2,5
9058,2,5
9063,1,5
9069,2,6
9075,2,6
9081,2,6
9086,2,5
9090,1,4
9096,2,6
9102,2,6
9107,2,5
9113,1,6
9118,1,5
9124,2,6
9129,2,5
9134,2,5
9139,2,5
9145,2,6
9151,1,6
9156,1,5
9162,2,6
9167,2,5
9172,2,5
9177,2,5
9183,2,6
9189,1,6
9195,2,6
9200,2,5
9205,2,5
9210,2,5
9216,1,6
9222,2,6
9227,2,5
9232,2,5
9237,2,5
9242,2,5
9247,2,5
9253,1,6
9258,1,5
9264,2,6
9269,2,5
9274,2,5
9279,2,5
9284,2,5
9290,2,6
9296,1,6
9302,2,6
9307,2,5
9312,2,5
9317,2,5
9323,1,6
9329,2,6
9334,2,5
9339,2,5
9344,2,5
9349,2,5
9355,2,6
9361,1,6
9367,2,6
9372,2,5
9377,2,5
9382,2,5
9388,1,6
9393,1,5
9398,1,5
9404,2,6
9409,2,5
9414,2,5
9419,2,5
9425,1,6
9430,1,5
9436,2,6
9441,2,5
9446,2,5
9451,2,5
9457,2,6
9463,1,6
9469,2,6
9474,2,5
9479,2,5
9484,2,5
9489,2,5
9495,1,6
9501,1,6
9507,2,6
9512,2,5
9517,2,5
9522,2,5
9527,2,5
9533,1,6
9538,1,5
9544,2,6
9549,2,5
9554,2,5
9559,2,5
9564,2,5
9570,1,6
9576,1,6
9582,2,6
9587,2,5
9592,2,5
9597,2,5
9602,2,5
9608,1,6
9614,2,6
9619,2,5
9624,2,5
9629,2,5
9634,2,5
9640,2,6
9646,1,6
9652,1,6
9658,2,6
9663,2,5
9668,2,5
9673,2,5
9679,2,6
9685,2,6
9690,2,5
9695,2,5
9700,2,5
9705,2,5
9711,2,6
9717,1,6
9723,2,6
9728,2,5
9733,2,5
9738,2,5
9743,2,5
9749,2,6
9755,1,6
9761,1,6
9767,2,6
9772,2,5
9777,2,5
9782,2,5
9787,2,5
9793,1,6
9798,1,5
9804,2,6
9809,2,5
9814,2,5
9819,2,5
9824,2,5
9829,2,5
9835,1,6
9841,2,6
9846,2,5
9851,2,5
9856,2,5
9861,2,5
9867,2,6
9873,1,6
9879,2,6
9884,2,5
9889,2,5
9894,2,5
9899,2,5
9905,1,6
9911,1,6
9916,1,5
9922,2,6
9927,2,5
9932,2,5
9938,3,6
9943,2,5
9949,2,6
9956,2,7
9961,2,5
9968,2,7
9973,2,5
9978,2,5
9983,2,5
9989,2,6
9995,1,6
10001,2,6
10006,2,5
10012,1,6
10018,2,6
10023,2,5
10028,2,5
10033,2,5
10038,2,5
10044,2,6
10050,1,6
10056,2,6
10061,2,5
10066,2,5
10071,2,5
10077,2,6
10083,1,6
10088,1,5
10094,2,6
10099,2,5
10105,3,6
10109,2,4
10114,1,5
10120,2,6
10125,2,5
10130,2,5
10135,2,5
10140,2,5
10145,2,5
10151,1,6
10156,1,5
10162,2,6
10167,2,5
10172,2,5
10177,2,5
10184,2,7
10189,2,5
10195,1,6
10201,1,6
10207,2,6
10212,2,5
10217,2,5
10222,2,5
10227,2,5
10235,3,8
10239,2,4
10244,2,5
10249,2,5
10254,2,5
10260,1,6
10266,1,6
10272,2,6
10277,2,5
10282,2,5
10287,2,5
10292,2,5
10298,2,6
10304,1,6
10309,1,5
10315,1,6
10321,2,6
10326,2,5
10331,2,5
10336,2,5
10341,2,5
10347,2,6
10353,1,6
10358,1,5
10364,2,6
10369,2,5
10374,2,5
10379,2,5
10384,2,5
10390,2,6
10397,2,7
10402,2,5
10408,2,6
10414,1,6
10420,1,6
10426,2,6
10431,2,5
10436,2,5
10441,2,5
10446,2,5
10451,2,5
10457,2,6
10463,1,6
10468,1,5
10474,2,6
10479,2,5
10484,2,5
10489,2,5
10495,2,6
10501,1,6
10507,1,6
10513,2,6
10518,2,5
10523,2,5
10528,2,5
10533,2,5
10539,2,6
10545,1,6
10550,1,5
10556,2,6
10561,2,5
10566,2,5
10571,2,5
10576,2,5
10581,2,5
10587,1,6
10593,2,6
10598,2,5
10603,2,5
10608,2,5
10614,2,6
10620,1,6
10626,1,6
10632,2,6
10637,2,5
10642,2,5
10647,2,5
10652,2,5
10658,2,6
10664,1,6
10670,1,6
10676,2,6
10681,2,5
10686,2,5
10691,2,5
10696,2,5
10702,2,6
10708,1,6
10714,2,6
10719,2,5
10724,2,5
10730,1,6
10736,2,6
10741,2,5
10746,2,5
10751,2,5
10756,2,5
10762,2,6
10768,1,6
10774,1,6
10780,2,6
10785,2,5
10790,2,5
10795,2,5
10800,2,5
10805,2,5
10811,1,6
10816,1,5
10822,2,6
10827,2,5
10832,2,5
10837,2,5
10842,2,5
10847,2,5
10853,2,6
10859,1,6
10864,1,5
10870,2,6
10875,2,5
10880,2,5
10885,2,5
10890,2,5
10895,2,5
10901,1,6
10907,1,6
10913,2,6
10918,2,5
10923,2,5
10928,2,5
10934,1,6
10940,2,6
10945,2,5
10950,2,5
10955,2,5
10960,2,5
10966,2,6
10972,1,6
10978,1,6
10984,2,6
10989,2,5
10994,2,5
10999,2,5
11004,2,5
11009,2,5
11015,1,6
11021,1,6
11026,1,5
11032,2,6
