time (ms),latency (ms),consume (ms)
232,48,0
232,48,0
232,47,0
233,48,1
233,48,0
233,47,0
234,48,1
234,47,0
238,51,4
239,51,1
239,51,0
239,51,0
240,51,1
240,51,0
240,51,0
240,50,0
241,51,1
241,51,0
241,50,0
241,50,0
242,51,1
242,51,0
242,50,0
242,50,0
243,51,1
243,51,0
243,51,0
243,50,0
244,51,1
244,51,0
244,51,0
244,49,0
244,49,0
245,50,1
245,49,0
245,49,0
245,48,0
246,49,1
246,49,0
246,48,0
246,48,0
246,47,0
247,47,1
247,47,0
247,47,0
247,46,0
248,47,1
248,46,0
248,46,0
248,45,0
248,45,0
249,46,1
249,45,0
249,45,0
249,44,0
250,45,1
250,45,0
250,44,0
250,44,0
250,43,0
251,43,1
251,43,0
251,42,0
251,41,0
252,42,1
252,41,0
252,41,0
252,40,0
252,39,0
253,40,1
253,39,0
253,38,0
253,38,0
254,38,1
254,37,0
254,36,0
254,36,0
254,35,0
255,36,1
255,36,0
255,36,0
255,35,0
255,35,0
256,36,1
256,35,0
256,35,0
256,35,0
256,35,0
257,35,1
257,35,0
257,35,0
257,34,0
257,34,0
258,34,1
258,34,0
258,33,0
258,33,0
258,32,0
258,32,0
259,33,1
259,32,0
259,32,0
259,31,0
260,32,1
260,31,0
260,31,0
260,30,0
260,30,0
260,29,0
260,28,0
261,9,1
261,6,0
261,6,0
261,6,0
261,6,0
262,7,1
262,7,0
262,6,0
262,6,0
262,6,0
262,6,0
263,7,1
263,6,0
263,6,0
263,6,0
263,6,0
263,6,0
264,6,1
264,6,0
264,6,0
264,6,0
264,6,0
264,5,0
265,6,1
265,4,0
266,5,1
266,4,0
266,4,0
266,4,0
266,4,0
266,3,0
267,4,1
269,6,2
270,7,1
270,7,0
272,9,2
272,8,0
272,8,0
272,8,0
273,9,1
273,9,0
273,9,0
273,8,0
273,8,0
273,8,0
274,8,1
274,8,0
274,8,0
274,8,0
274,8,0
274,7,0
275,8,1
275,8,0
275,8,0
278,11,3
278,11,0
278,10,0
278,10,0
279,11,1
279,11,0
279,11,0
279,11,0
279,10,0
279,10,0
279,10,0
279,10,0
279,10,0
280,11,1
280,10,0
280,10,0
280,10,0
280,10,0
282,12,2
282,11,0
282,11,0
283,12,1
283,12,0
283,12,0
283,12,0
283,11,0
283,11,0
284,12,1
284,12,0
284,12,0
284,12,0
284,11,0
284,11,0
286,13,2
287,14,1
287,14,0
288,14,1
288,14,0
288,14,0
288,14,0
289,15,1
289,14,0
289,14,0
289,14,0
289,14,0
289,14,0
289,14,0
290,14,1
290,14,0
290,14,0
291,15,1
292,16,1
292,15,0
292,15,0
292,15,0
292,15,0
292,15,0
292,15,0
292,14,0
292,14,0
292,14,0
292,14,0
292,14,0
293,15,1
293,14,0
293,14,0
293,14,0
293,14,0
293,14,0
293,13,0
293,13,0
293,13,0
293,13,0
293,13,0
293,13,0
293,12,0
293,12,0
293,12,0
293,12,0
293,12,0
293,12,0
293,11,0
293,11,0
293,11,0
294,12,1
294,12,0
294,11,0
294,11,0
294,11,0
294,11,0
294,11,0
294,11,0
294,10,0
294,10,0
294,10,0
294,10,0
294,10,0
294,10,0
294,9,0
294,9,0
294,9,0
294,9,0
294,9,0
294,8,0
294,8,0
295,9,1
295,9,0
295,9,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
298,11,3
299,11,1
299,11,0
299,11,0
299,11,0
299,11,0
299,11,0
299,11,0
299,10,0
299,10,0
300,11,1
300,11,0
300,11,0
302,13,2
302,13,0
302,12,0
302,12,0
303,13,1
303,13,0
304,14,1
304,14,0
304,13,0
305,14,1
305,14,0
310,19,5
310,19,0
310,18,0
310,18,0
310,18,0
310,18,0
310,18,0
310,18,0
310,17,0
310,17,0
310,17,0
310,17,0
310,17,0
310,17,0
310,16,0
311,17,1
311,17,0
311,17,0
311,17,0
311,16,0
311,16,0
311,16,0
312,17,1
313,18,1
314,19,1
314,18,0
316,20,2
316,20,0
316,20,0
316,20,0
316,20,0
316,19,0
316,19,0
316,19,0
316,19,0
316,19,0
316,18,0
316,18,0
316,18,0
316,18,0
316,18,0
316,18,0
316,17,0
316,17,0
316,17,0
316,17,0
316,17,0
317,18,1
317,17,0
317,17,0
317,17,0
317,17,0
317,17,0
317,17,0
317,17,0
317,16,0
317,16,0
317,16,0
317,16,0
317,16,0
317,16,0
317,15,0
317,15,0
317,15,0
317,15,0
317,15,0
317,14,0
317,14,0
318,15,1
318,15,0
318,15,0
318,15,0
318,15,0
319,16,1
319,15,0
325,21,6
325,21,0
325,21,0
325,21,0
325,19,0
325,19,0
325,18,0
325,18,0
325,18,0
325,18,0
325,18,0
325,18,0
326,18,1
326,18,0
326,18,0
326,18,0
326,18,0
326,18,0
326,18,0
326,17,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,15,0
326,15,0
326,15,0
326,15,0
326,15,0
326,15,0
327,15,1
327,15,0
327,15,0
327,15,0
327,15,0
327,15,0
327,15,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,13,0
327,13,0
327,13,0
327,13,0
327,13,0
328,14,1
328,13,0
328,13,0
328,13,0
328,13,0
328,13,0
331,16,3
331,15,0
331,15,0
331,15,0
331,15,0
332,16,1
332,16,0
332,16,0
332,15,0
332,15,0
332,15,0
332,15,0
333,16,1
333,16,0
333,15,0
333,15,0
333,15,0
334,16,1
334,16,0
334,16,0
338,19,4
338,19,0
338,19,0
338,19,0
338,19,0
338,19,0
338,18,0
338,18,0
339,19,1
339,19,0
339,19,0
339,19,0
339,18,0
339,18,0
339,18,0
339,18,0
339,18,0
339,18,0
339,17,0
339,17,0
339,17,0
339,17,0
339,17,0
339,17,0
339,16,0
339,16,0
340,17,1
347,24,7
347,24,0
347,24,0
347,24,0
347,23,0
347,23,0
347,23,0
347,23,0
347,23,0
348,24,1
348,23,0
348,23,0
348,23,0
348,23,0
348,23,0
348,23,0
348,22,0
348,22,0
348,22,0
348,22,0
348,22,0
348,22,0
348,21,0
349,22,1
349,22,0
349,22,0
349,22,0
349,22,0
349,22,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
349,20,0
349,20,0
349,20,0
349,20,0
350,21,1
350,16,0
350,16,0
350,16,0
350,16,0
350,15,0
350,15,0
351,16,1
351,16,0
351,16,0
351,16,0
352,17,1
352,16,0
352,16,0
353,17,1
353,17,0
353,17,0
354,17,1
354,17,0
355,18,1
356,19,1
356,19,0
357,20,1
357,19,0
357,19,0
358,20,1
358,20,0
358,20,0
359,21,1
359,20,0
359,20,0
359,20,0
360,21,1
360,21,0
360,21,0
361,22,1
361,21,0
361,21,0
361,21,0
361,21,0
362,22,1
362,22,0
362,21,0
362,21,0
363,22,1
363,22,0
363,22,0
364,22,1
364,22,0
364,22,0
364,22,0
364,22,0
365,22,1
365,22,0
365,22,0
365,22,0
366,23,1
366,23,0
366,22,0
367,23,1
367,23,0
367,23,0
368,24,1
368,23,0
368,23,0
368,23,0
369,24,1
369,24,0
369,24,0
369,23,0
369,23,0
370,24,1
370,24,0
370,23,0
370,23,0
370,23,0
371,24,1
371,24,0
371,24,0
371,24,0
371,23,0
372,24,1
372,24,0
372,24,0
372,24,0
372,24,0
373,25,1
373,24,0
374,25,1
374,25,0
375,26,1
375,26,0
376,27,1
376,27,0
376,27,0
377,27,1
377,27,0
377,27,0
377,27,0
378,28,1
378,28,0
378,28,0
379,28,1
379,28,0
382,31,3
382,31,0
397,45,15
397,45,0
397,45,0
397,45,0
397,45,0
398,46,1
398,45,0
398,45,0
398,45,0
398,45,0
399,46,1
399,46,0
399,46,0
399,45,0
399,45,0
399,45,0
400,46,1
400,46,0
400,46,0
400,45,0
400,45,0
400,45,0
401,46,1
401,46,0
401,46,0
401,45,0
401,45,0
401,45,0
402,46,1
402,46,0
403,46,1
403,44,0
403,44,0
404,44,1
404,44,0
404,44,0
404,43,0
404,43,0
405,43,1
405,43,0
405,40,0
405,40,0
405,40,0
405,39,0
406,40,1
406,33,0
407,33,1
407,33,0
407,33,0
407,33,0
407,33,0
407,30,0
408,31,1
408,31,0
408,31,0
408,31,0
408,31,0
409,31,1
409,31,0
409,31,0
409,31,0
409,31,0
409,31,0
410,31,1
410,31,0
410,31,0
410,31,0
411,32,1
411,32,0
411,31,0
411,31,0
411,31,0
412,32,1
412,32,0
412,32,0
412,32,0
412,31,0
412,31,0
412,31,0
413,32,1
413,32,0
413,32,0
413,32,0
413,31,0
413,31,0
414,32,1
414,32,0
414,32,0
414,31,0
414,31,0
414,31,0
415,32,1
415,32,0
415,32,0
415,31,0
415,31,0
416,32,1
416,32,0
416,32,0
416,32,0
416,31,0
416,31,0
416,31,0
417,32,1
417,32,0
417,32,0
417,31,0
417,31,0
417,31,0
418,32,1
418,32,0
418,31,0
418,31,0
418,31,0
419,32,1
419,32,0
419,31,0
419,31,0
419,31,0
419,31,0
419,31,0
420,32,1
420,31,0
420,31,0
420,31,0
421,32,1
421,32,0
421,32,0
421,32,0
421,31,0
421,31,0
422,32,1
422,32,0
422,32,0
422,32,0
422,31,0
422,31,0
422,31,0
423,32,1
423,32,0
423,32,0
423,32,0
423,31,0
423,31,0
423,31,0
424,32,1
424,32,0
424,32,0
424,31,0
424,31,0
424,31,0
424,31,0
425,32,1
425,32,0
425,32,0
425,31,0
425,31,0
425,31,0
425,31,0
426,32,1
426,32,0
426,31,0
426,31,0
426,31,0
426,31,0
426,31,0
427,32,1
427,31,0
427,31,0
427,31,0
427,31,0
427,31,0
427,31,0
428,31,1
428,31,0
428,31,0
428,31,0
428,31,0
428,31,0
428,30,0
429,31,1
429,31,0
429,31,0
429,31,0
429,30,0
429,30,0
429,30,0
430,31,1
430,31,0
430,31,0
431,31,1
431,31,0
431,31,0
431,31,0
431,31,0
431,31,0
432,31,1
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,30,0
433,31,1
433,31,0
433,31,0
433,31,0
433,30,0
433,30,0
433,30,0
433,30,0
434,31,1
434,31,0
434,31,0
442,38,8
442,38,0
442,38,0
442,38,0
442,38,0
442,38,0
443,38,1
443,38,0
443,38,0
443,36,0
443,35,0
443,35,0
443,35,0
444,35,1
444,35,0
444,35,0
444,35,0
444,34,0
444,34,0
444,34,0
444,34,0
445,34,1
445,34,0
445,34,0
445,33,0
445,33,0
445,32,0
445,32,0
445,31,0
446,32,1
446,32,0
446,32,0
458,40,12
458,40,0
458,40,0
458,40,0
459,41,1
459,41,0
459,41,0
459,41,0
459,41,0
459,41,0
459,41,0
459,41,0
459,41,0
459,41,0
459,40,0
460,41,1
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
460,41,0
461,42,1
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
462,42,1
462,42,0
462,42,0
462,42,0
462,42,0
462,42,0
462,42,0
462,42,0
462,42,0
462,42,0
463,43,1
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
464,44,1
464,44,0
464,44,0
464,43,0
464,43,0
464,43,0
464,43,0
464,43,0
464,43,0
464,43,0
465,44,1
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
465,44,0
466,45,1
466,45,0
466,45,0
466,44,0
466,44,0
466,44,0
466,44,0
466,44,0
466,44,0
466,44,0
467,45,1
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
468,46,1
468,46,0
468,46,0
468,46,0
468,46,0
468,45,0
468,45,0
468,45,0
468,45,0
468,45,0
469,46,1
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
469,46,0
470,46,1
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
471,47,1
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,47,0
471,46,0
471,46,0
472,47,1
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
472,47,0
473,48,1
473,48,0
473,48,0
473,48,0
473,48,0
473,48,0
473,48,0
473,47,0
473,47,0
473,47,0
473,47,0
473,47,0
473,47,0
474,48,1
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
474,48,0
475,48,1
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
475,48,0
476,49,1
476,49,0
476,49,0
476,49,0
476,49,0
476,49,0
476,49,0
476,49,0
476,49,0
476,49,0
476,48,0
476,48,0
476,48,0
476,48,0
477,49,1
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
477,49,0
478,50,1
478,50,0
478,50,0
478,50,0
478,50,0
478,50,0
478,49,0
478,49,0
479,50,1
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
479,50,0
480,51,1
480,51,0
480,51,0
480,51,0
480,51,0
480,51,0
480,51,0
480,50,0
480,50,0
480,50,0
480,50,0
480,50,0
480,50,0
481,51,1
481,51,0
481,51,0
481,51,0
481,51,0
481,51,0
481,51,0
481,51,0
481,51,0
481,51,0
481,50,0
481,50,0
482,51,1
482,51,0
482,51,0
482,51,0
482,51,0
482,51,0
490,59,8
490,59,0
490,59,0
490,59,0
491,60,1
491,60,0
491,60,0
491,60,0
491,60,0
491,60,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
491,59,0
492,60,1
492,60,0
492,60,0
492,60,0
492,60,0
492,60,0
492,60,0
492,60,0
492,60,0
492,60,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
492,59,0
493,60,1
493,60,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,59,0
493,58,0
494,59,1
494,59,0
494,59,0
494,59,0
494,59,0
494,59,0
494,59,0
495,60,1
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
496,61,1
496,61,0
496,61,0
496,61,0
496,61,0
496,61,0
496,61,0
496,61,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
496,60,0
497,61,1
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,60,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
497,59,0
498,60,1
498,60,0
498,60,0
498,60,0
498,60,0
498,60,0
498,60,0
498,60,0
498,59,0
498,59,0
498,59,0
498,59,0
498,59,0
498,59,0
498,59,0
498,59,0
498,59,0
499,60,1
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,60,0
499,59,0
499,59,0
499,59,0
499,59,0
500,60,1
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
500,60,0
501,61,1
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
501,60,0
502,61,1
502,61,0
502,61,0
502,61,0
502,61,0
502,61,0
502,61,0
502,60,0
502,60,0
502,60,0
502,60,0
502,60,0
502,60,0
502,60,0
502,60,0
502,60,0
503,61,1
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,61,0
503,60,0
503,60,0
503,60,0
503,60,0
503,60,0
503,60,0
503,60,0
504,61,1
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,61,0
504,60,0
504,60,0
504,60,0
504,60,0
504,60,0
505,61,1
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,61,0
505,60,0
506,61,1
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
506,61,0
507,62,1
507,62,0
507,62,0
507,62,0
507,62,0
507,62,0
507,62,0
507,62,0
507,61,0
507,61,0
508,62,1
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,62,0
508,61,0
508,61,0
508,61,0
508,61,0
508,61,0
508,61,0
508,61,0
509,62,1
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,62,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
510,62,1
510,62,0
510,62,0
510,62,0
510,62,0
510,62,0
510,62,0
510,62,0
510,62,0
510,62,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
511,62,1
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,61,0
511,61,0
511,61,0
511,61,0
511,61,0
512,62,1
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
512,61,0
513,62,1
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,62,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
513,61,0
514,62,1
514,62,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,61,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
514,60,0
