time (ms),latency (ms),consume (ms)
631,12,0
631,11,0
667,45,36
667,34,0
668,34,1
668,33,0
668,32,0
668,31,0
668,29,0
668,28,0
668,26,0
668,25,0
668,23,0
669,23,1
669,22,0
669,21,0
669,20,0
669,18,0
669,17,0
670,16,1
670,15,0
670,13,0
670,12,0
670,11,0
670,10,0
671,10,1
672,1,1
673,1,1
714,41,41
714,40,0
714,38,0
714,37,0
714,35,0
716,36,2
716,34,0
716,30,0
716,29,0
717,29,1
717,27,0
717,26,0
718,25,1
726,31,8
755,36,29
755,35,0
755,34,0
755,32,0
755,31,0
756,31,1
756,29,0
756,28,0
756,26,0
756,25,0
756,23,0
756,22,0
756,20,0
756,19,0
756,17,0
756,16,0
757,15,1
757,14,0
757,13,0
758,12,1
758,11,0
758,10,0
758,9,0
796,46,38
796,37,0
796,35,0
796,34,0
796,33,0
796,32,0
796,31,0
796,29,0
797,29,1
797,27,0
797,26,0
797,25,0
797,24,0
797,23,0
797,21,0
797,20,0
798,20,1
798,19,0
798,18,0
798,16,0
798,15,0
798,13,0
798,12,0
799,12,1
799,10,0
835,45,36
835,35,0
835,33,0
835,32,0
835,31,0
835,29,0
835,28,0
835,26,0
836,26,1
836,24,0
836,23,0
837,23,1
837,22,0
838,22,1
838,20,0
838,19,0
838,17,0
838,16,0
838,14,0
838,13,0
838,12,0
838,11,0
838,10,0
839,9,1
840,1,1
841,1,1
883,42,42
883,41,0
883,40,0
883,39,0
883,37,0
883,36,0
883,35,0
883,33,0
884,33,1
884,31,0
884,30,0
886,31,2
886,30,0
886,29,0
887,28,1
887,27,0
887,25,0
887,24,0
887,23,0
887,22,0
890,24,3
890,22,0
890,21,0
890,19,0
890,18,0
890,17,0
890,16,0
890,15,0
891,14,1
924,46,33
924,36,0
924,33,0
924,32,0
924,31,0
924,29,0
924,28,0
924,27,0
925,27,1
925,26,0
925,24,0
925,23,0
925,21,0
925,20,0
925,19,0
925,18,0
925,17,0
925,15,0
926,15,1
926,14,0
926,13,0
926,12,0
926,10,0
926,9,0
928,1,2
929,1,1
971,42,42
971,41,0
971,39,0
971,38,0
971,36,0
971,35,0
971,33,0
971,32,0
972,32,1
972,30,0
974,31,2
974,29,0
974,28,0
974,27,0
975,27,1
975,26,0
975,24,0
975,23,0
975,21,0
975,20,0
975,19,0
975,18,0
975,17,0
975,15,0
976,15,1
976,13,0
976,12,0
976,11,0
976,10,0
1012,36,36
1012,35,0
1012,34,0
1012,33,0
1012,32,0
1012,30,0
1012,29,0
1012,28,0
1013,28,1
1013,26,0
1013,25,0
1013,23,0
1013,22,0
1013,21,0
1013,19,0
1013,18,0
1014,17,1
1014,16,0
1014,15,0
1014,14,0
1014,13,0
1014,11,0
1014,10,0
1014,8,0
1016,2,2
1017,1,1
1059,42,42
1059,41,0
1059,39,0
1059,38,0
1059,37,0
1059,35,0
1059,34,0
1060,33,1
1060,32,0
1060,30,0
1060,29,0
1062,29,2
1062,28,0
1062,26,0
1063,26,1
1063,25,0
1063,23,0
1063,22,0
1063,20,0
1063,19,0
1063,18,0
1063,17,0
1063,16,0
1064,15,1
1064,14,0
1064,12,0
1064,11,0
1064,10,0
1099,35,35
1099,34,0
1099,32,0
1099,31,0
1099,29,0
1100,29,1
1100,28,0
1100,27,0
1100,26,0
1100,24,0
1100,23,0
1100,21,0
1100,20,0
1100,19,0
1100,18,0
1101,18,1
1101,16,0
1101,15,0
1102,14,1
1102,13,0
1102,11,0
1102,10,0
1102,8,0
1103,1,1
1104,1,1
1148,44,44
1148,42,0
1148,41,0
1148,40,0
1148,39,0
1148,38,0
1148,36,0
1148,35,0
1148,33,0
1149,33,1
1149,31,0
1149,30,0
1149,28,0
1149,27,0
1149,25,0
1149,24,0
1149,22,0
1149,21,0
1151,21,2
1151,20,0
1151,18,0
1151,17,0
1151,15,0
1151,14,0
1151,12,0
1151,11,0
1151,9,0
1187,35,36
1188,35,1
1188,33,0
1188,32,0
1188,30,0
1188,29,0
1188,28,0
1188,26,0
1188,25,0
1188,23,0
1188,22,0
1189,22,1
1189,21,0
1189,20,0
1189,18,0
1189,17,0
1189,15,0
1189,14,0
1190,14,1
1190,13,0
1190,12,0
1190,10,0
1190,9,0
1191,1,1
1192,1,1
1235,42,43
1235,41,0
1236,41,1
1236,39,0
1236,38,0
1236,36,0
1236,35,0
1236,33,0
1236,32,0
1236,31,0
1236,30,0
1236,29,0
1239,30,3
1239,29,0
1239,27,0
1239,26,0
1239,24,0
1239,23,0
1239,21,0
1239,20,0
1239,19,0
1239,18,0
1240,18,1
1240,16,0
1240,15,0
1240,13,0
1240,12,0
1240,11,0
1240,10,0
1275,35,35
1276,35,1
1276,34,0
1276,32,0
1276,31,0
1276,29,0
1276,28,0
1276,26,0
1276,25,0
1276,23,0
1277,23,1
1277,22,0
1277,20,0
1277,19,0
1277,17,0
1277,16,0
1277,14,0
1277,13,0
1277,11,0
1277,10,0
1277,8,0
1278,8,1
1279,1,1
1280,1,1
1323,43,43
1323,42,0
1323,40,0
1323,39,0
1323,37,0
1323,36,0
1323,34,0
1323,33,0
1324,33,1
1326,34,2
1326,32,0
1326,31,0
1326,30,0
1326,28,0
1326,27,0
1327,26,1
1327,25,0
1327,23,0
1327,22,0
1327,20,0
1327,19,0
1327,17,0
1327,16,0
1327,15,0
1328,15,1
1328,14,0
1328,12,0
1328,11,0
1364,36,36
1364,35,0
1364,34,0
1364,33,0
1364,32,0
1364,30,0
1364,29,0
1364,27,0
1364,26,0
1365,25,1
1365,24,0
1365,22,0
1365,21,0
1365,19,0
1365,18,0
1365,16,0
1365,15,0
1365,13,0
1365,12,0
1366,11,1
1366,10,0
1366,8,0
1367,1,1
1368,1,1
1411,43,43
1411,41,0
1411,40,0
1411,38,0
1411,37,0
1411,35,0
1411,34,0
1412,33,1
1412,32,0
1412,30,0
1412,29,0
1412,27,0
1414,28,2
1414,27,0
1414,26,0
1414,24,0
1414,23,0
1414,22,0
1414,20,0
1414,19,0
1414,17,0
1415,17,1
1415,15,0
1415,14,0
1415,12,0
1415,11,0
1415,9,0
1453,38,38
1453,37,0
1453,36,0
1453,34,0
1454,34,1
1454,32,0
1454,31,0
1454,30,0
1454,28,0
1454,27,0
1454,25,0
1454,24,0
1454,22,0
1454,21,0
1456,21,2
1456,20,0
1456,19,0
1456,18,0
1456,17,0
1456,15,0
1458,16,2
1458,14,0
1458,13,0
1458,3,0
1458,1,0
1499,40,41
1499,39,0
1499,38,0
1499,36,0
1500,36,1
1500,34,0
1500,33,0
1500,31,0
1500,30,0
1500,28,0
1500,27,0
1500,25,0
1500,24,0
1500,23,0
1501,23,1
1501,22,0
1502,21,1
1502,20,0
1503,19,1
1503,18,0
1503,16,0
1503,15,0
1503,13,0
1504,13,1
1504,11,0
1541,47,37
1541,38,0
1541,37,0
1541,35,0
1541,34,0
1541,33,0
1542,32,1
1542,31,0
1542,30,0
1542,28,0
1542,27,0
1542,25,0
1542,24,0
1542,22,0
1542,21,0
1542,19,0
1543,19,1
1543,17,0
1543,16,0
1543,15,0
1543,14,0
1543,13,0
1544,12,1
1544,11,0
1546,2,2
1546,1,0
1587,41,41
1587,40,0
1587,38,0
1587,37,0
1587,35,0
1587,34,0
1588,33,1
1588,32,0
1588,30,0
1588,29,0
1588,27,0
1588,26,0
1588,25,0
1588,24,0
1590,25,2
1590,23,0
1590,22,0
1590,20,0
1590,19,0
1590,17,0
1590,16,0
1591,15,1
1591,14,0
1591,12,0
1591,11,0
1591,9,0
1628,37,37
1628,35,0
1628,34,0
1628,33,0
1628,31,0
1628,30,0
1629,29,1
1629,28,0
1629,26,0
1629,25,0
1629,23,0
1629,22,0
1629,20,0
1629,19,0
1629,18,0
1630,18,1
1630,16,0
1630,15,0
1630,14,0
1630,12,0
1630,11,0
1630,9,0
1631,9,1
1632,1,1
1675,41,43
1675,40,0
1675,39,0
1675,37,0
1675,36,0
1675,34,0
1675,33,0
1675,31,0
1676,31,1
1676,29,0
1678,30,2
1678,28,0
1678,27,0
1678,26,0
1678,25,0
1678,23,0
1679,23,1
1679,22,0
1679,21,0
1679,20,0
1679,19,0
1679,17,0
1679,16,0
1679,14,0
1679,13,0
1679,12,0
1680,12,1
1680,11,0
1716,36,36
1716,35,0
1716,33,0
1716,32,0
1716,31,0
1716,30,0
1717,30,1
1717,28,0
1717,27,0
1717,25,0
1717,24,0
1717,22,0
1717,21,0
1718,21,1
1718,20,0
1718,19,0
1718,17,0
1718,16,0
1718,14,0
1718,13,0
1719,13,1
1719,12,0
1719,11,0
1719,9,0
1720,1,1
1721,1,1
1763,42,42
1763,41,0
1763,40,0
1763,39,0
1763,37,0
1763,36,0
1763,35,0
1763,34,0
1764,34,1
1764,32,0
1766,33,2
1766,31,0
1766,30,0
1766,29,0
1766,28,0
1766,27,0
1767,26,1
1767,25,0
1767,23,0
1767,22,0
1767,20,0
1767,19,0
1767,18,0
1767,17,0
1767,16,0
1767,14,0
1768,14,1
1768,13,0
1768,12,0
1768,11,0
1804,36,36
1804,35,0
1804,34,0
1804,33,0
1804,32,0
1804,30,0
1804,29,0
1805,28,1
1805,27,0
1805,26,0
1805,25,0
1805,24,0
1805,22,0
1805,21,0
1805,19,0
1805,18,0
1806,18,1
1806,17,0
1806,15,0
1806,14,0
1806,13,0
1806,11,0
1806,10,0
1807,9,1
1808,1,1
1809,1,1
1851,42,42
1851,41,0
1851,39,0
1851,38,0
1851,36,0
1851,35,0
1851,33,0
1851,32,0
1852,31,1
1852,30,0
1854,30,2
1854,29,0
1854,27,0
1854,26,0
1854,25,0
1854,23,0
1854,22,0
1854,20,0
1855,20,1
1855,19,0
1855,18,0
1855,17,0
1855,15,0
1855,14,0
1855,12,0
1855,11,0
1855,9,0
1892,37,37
1892,35,0
1892,34,0
1892,32,0
1892,31,0
1892,29,0
1892,28,0
1893,28,1
1893,27,0
1893,26,0
1893,24,0
1893,23,0
1893,21,0
1893,20,0
1893,18,0
1893,17,0
1893,16,0
1894,16,1
1894,15,0
1894,13,0
1894,12,0
1894,10,0
1894,9,0
1895,1,1
1896,1,1
1939,41,43
1939,40,0
1939,38,0
1939,37,0
1939,36,0
1939,34,0
1939,33,0
1939,32,0
1940,32,1
1940,31,0
1942,31,2
1942,30,0
1942,28,0
1942,27,0
1942,25,0
1942,24,0
1942,22,0
1942,21,0
1942,19,0
1943,19,1
1943,18,0
1943,16,0
1943,15,0
1943,13,0
1943,12,0
1943,11,0
1943,10,0
1980,46,37
1980,36,0
1980,35,0
1980,34,0
1980,32,0
1981,32,1
1981,30,0
1981,29,0
1981,27,0
1981,26,0
1981,25,0
1981,24,0
1981,23,0
1981,21,0
1981,20,0
1982,19,1
1982,18,0
1982,16,0
1982,15,0
1982,14,0
1982,13,0
1982,12,0
1982,10,0
1983,10,1
1984,1,1
1985,1,1
2027,42,42
2027,41,0
2027,39,0
2027,38,0
2027,36,0
2027,35,0
2027,33,0
2027,32,0
2028,32,1
2030,33,2
2030,32,0
2030,30,0
2030,29,0
2030,27,0
2030,26,0
2031,25,1
2031,24,0
2031,23,0
2031,22,0
2031,21,0
2031,19,0
2031,18,0
2032,17,1
2032,16,0
2032,14,0
2032,13,0
2033,13,1
2033,12,0
2066,44,33
2066,33,0
2069,35,3
2069,34,0
2069,33,0
2069,31,0
2070,31,1
2070,30,0
2070,29,0
2070,28,0
2070,26,0
2070,25,0
2070,23,0
2070,22,0
2071,21,1
2071,20,0
2071,19,0
2071,18,0
2071,17,0
2071,15,0
2072,15,1
2072,13,0
2072,12,0
2072,11,0
2072,10,0
2072,6,0
2074,1,2
2115,41,41
2115,40,0
2115,39,0
2115,37,0
2115,36,0
2115,34,0
2115,33,0
2116,33,1
2116,32,0
2116,31,0
2118,31,2
2118,30,0
2118,28,0
2118,27,0
2119,27,1
2119,26,0
2119,25,0
2119,23,0
2119,22,0
2119,20,0
2119,19,0
2119,18,0
2119,17,0
2119,16,0
2120,15,1
2120,14,0
2120,13,0
2120,12,0
2120,10,0
2156,36,36
2156,35,0
2156,33,0
2156,32,0
2156,30,0
2157,30,1
2157,29,0
2157,28,0
2157,27,0
2157,25,0
2157,24,0
2157,22,0
2157,21,0
2157,20,0
2158,20,1
2158,19,0
2158,17,0
2158,16,0
2158,14,0
2158,13,0
2158,11,0
2158,10,0
2158,9,0
2160,2,2
2161,1,1
2203,42,42
2203,41,0
2203,39,0
2203,38,0
2203,36,0
2203,35,0
2203,33,0
2203,32,0
2204,32,1
2204,30,0
2206,31,2
2206,29,0
2206,28,0
2206,27,0
2206,26,0
2207,26,1
2207,24,0
2207,23,0
2207,21,0
2207,20,0
2207,19,0
2207,18,0
2208,18,1
2208,16,0
2208,15,0
2208,13,0
2208,12,0
2208,10,0
2244,36,36
2244,35,0
2244,33,0
2244,32,0
2244,31,0
2244,30,0
2245,30,1
2245,28,0
2245,27,0
2245,25,0
2245,24,0
2245,22,0
2245,21,0
2245,19,0
2245,18,0
2245,17,0
2246,17,1
2246,15,0
2246,14,0
2246,12,0
2246,11,0
2246,10,0
2246,8,0
2248,1,2
2249,1,1
2291,42,42
2292,42,1
2292,40,0
2292,39,0
2298,43,6
2298,42,0
2298,40,0
2298,39,0
2298,38,0
2299,37,1
2299,36,0
2299,34,0
2299,33,0
2300,32,1
2300,31,0
2300,29,0
2300,28,0
2300,26,0
2300,25,0
2300,23,0
2300,22,0
2300,21,0
2300,20,0
2301,19,1
2301,18,0
2301,17,0
2301,15,0
2331,35,30
2331,33,0
2332,33,1
2332,31,0
2332,30,0
2332,29,0
2332,27,0
2332,26,0
2332,24,0
2332,23,0
2332,21,0
2332,20,0
2332,18,0
2333,18,1
2333,16,0
2333,15,0
2333,13,0
2333,12,0
2333,10,0
2333,9,0
2333,8,0
2334,0,1
2336,1,2
2379,43,43
2379,42,0
2379,41,0
2379,40,0
2379,39,0
2379,37,0
2379,36,0
2379,35,0
2380,35,1
2380,34,0
2383,35,3
2383,34,0
2383,32,0
2383,31,0
2383,29,0
2383,28,0
2383,26,0
2383,25,0
2383,24,0
2384,24,1
2384,23,0
2384,21,0
2384,20,0
2384,18,0
2384,17,0
2384,15,0
2384,14,0
2384,12,0
2384,11,0
2419,34,35
2420,34,1
2420,33,0
2420,31,0
2420,29,0
2420,27,0
2420,26,0
2420,25,0
2420,23,0
2420,22,0
2420,20,0
2420,19,0
2421,18,1
2421,17,0
2421,15,0
2421,14,0
2421,12,0
2421,11,0
2421,10,0
2421,9,0
2421,8,0
2425,3,4
2425,1,0
2467,42,42
2467,41,0
2467,39,0
2467,38,0
2467,36,0
2467,35,0
2467,33,0
2467,32,0
2468,31,1
2470,32,2
2470,30,0
2470,29,0
2470,27,0
2470,26,0
2470,24,0
2471,24,1
2471,23,0
2471,22,0
2471,21,0
2471,19,0
2471,18,0
2471,16,0
2471,15,0
2471,13,0
2471,12,0
2472,11,1
2508,46,36
2508,36,0
2508,35,0
2508,33,0
2508,32,0
2508,30,0
2508,29,0
2508,27,0
2508,26,0
2509,26,1
2509,24,0
2509,22,0
2509,21,0
2509,20,0
2509,18,0
2509,17,0
2509,15,0
2509,14,0
2509,12,0
2510,12,1
2510,11,0
2510,10,0
2510,9,0
2511,1,1
2512,0,1
2555,42,43
2555,41,0
2555,40,0
2555,38,0
2556,38,1
2556,36,0
2556,35,0
2556,33,0
2556,32,0
2556,30,0
2556,29,0
2556,28,0
2558,29,2
2558,28,0
2558,26,0
2558,25,0
2558,23,0
2559,23,1
2559,21,0
2559,20,0
2559,18,0
2559,17,0
2559,16,0
2559,15,0
2559,13,0
2559,12,0
2559,11,0
2560,10,1
2595,35,35
2595,34,0
2596,33,1
2596,32,0
2596,30,0
2596,29,0
2596,28,0
2596,26,0
2596,25,0
2596,23,0
2596,22,0
2596,20,0
2596,19,0
2596,17,0
2597,17,1
2597,15,0
2597,14,0
2597,12,0
2597,11,0
2597,9,0
2597,8,0
2598,1,1
2599,1,1
2643,43,44
2643,42,0
2643,41,0
2643,39,0
2643,38,0
2643,36,0
2643,35,0
2643,33,0
2644,33,1
2644,31,0
2646,32,2
2646,31,0
2646,30,0
2646,28,0
2647,28,1
2647,27,0
2647,25,0
2647,24,0
2647,22,0
2647,21,0
2647,19,0
2647,18,0
2647,16,0
2647,15,0
2648,14,1
2648,13,0
2648,12,0
2648,11,0
2684,46,36
2684,35,0
2684,33,0
2684,32,0
2684,30,0
2684,29,0
2684,27,0
2684,26,0
2684,25,0
2684,24,0
2685,24,1
2685,22,0
2685,21,0
2685,19,0
2685,18,0
2685,16,0
2685,15,0
2685,13,0
2685,12,0
2686,11,1
2686,10,0
2686,8,0
2687,1,1
2688,1,1
2731,43,43
2731,41,0
2731,40,0
2731,38,0
2731,37,0
2731,36,0
2731,34,0
2731,33,0
2732,32,1
2734,33,2
2734,31,0
2734,30,0
2734,28,0
2734,27,0
2735,26,1
2735,25,0
2735,23,0
2735,22,0
2735,20,0
2735,19,0
2735,17,0
2736,17,1
2736,15,0
2736,14,0
2736,13,0
2736,12,0
2736,11,0
2772,36,36
2772,34,0
2772,33,0
2772,31,0
2772,30,0
2772,29,0
2772,27,0
2772,26,0
2772,24,0
2772,23,0
2773,22,1
2773,21,0
2773,20,0
2773,19,0
2773,18,0
2773,16,0
2773,15,0
2773,13,0
2773,12,0
2773,10,0
2774,10,1
2774,8,0
2775,1,1
2776,1,1
2819,43,43
2819,41,0
2819,39,0
2819,38,0
2819,36,0
2819,35,0
2819,34,0
2819,33,0
2820,33,1
2820,31,0
2822,32,2
2822,30,0
2822,29,0
2823,28,1
2823,27,0
2823,26,0
2823,25,0
2823,24,0
2823,22,0
2823,21,0
2823,20,0
2823,19,0
2823,18,0
2824,17,1
2824,16,0
2824,14,0
2824,13,0
2824,11,0
2824,10,0
2860,35,36
2860,33,0
2860,32,0
2860,30,0
2860,29,0
2860,28,0
2860,26,0
2860,25,0
2861,24,1
2861,23,0
2861,21,0
2861,20,0
2861,18,0
2861,17,0
2861,16,0
2861,15,0
2861,14,0
2861,12,0
2862,12,1
2862,10,0
2862,9,0
2862,8,0
2863,1,1
2864,1,1
2907,43,43
2907,41,0
2907,40,0
2907,39,0
2907,37,0
2907,36,0
2907,34,0
2907,33,0
2907,32,0
2908,32,1
2910,33,2
2910,31,0
2910,30,0
2910,28,0
2910,27,0
2910,26,0
2910,25,0
2911,25,1
2911,22,0
2911,21,0
2911,20,0
2911,19,0
2911,18,0
2911,16,0
2912,16,1
2912,14,0
2912,13,0
2912,11,0
2912,10,0
2947,35,35
2947,34,0
2947,32,0
2947,31,0
2948,30,1
2948,29,0
2948,28,0
2948,27,0
2948,25,0
2948,24,0
2948,23,0
2948,21,0
2948,20,0
2948,18,0
2948,17,0
2949,17,1
2950,17,1
2950,16,0
2950,14,0
2950,13,0
2950,11,0
2950,10,0
2950,8,0
2951,1,1
2954,1,3
2995,41,41
2995,40,0
2995,39,0
2995,38,0
2995,37,0
2995,35,0
2995,34,0
2995,32,0
2996,32,1
2996,31,0
2998,32,2
2998,31,0
2998,29,0
2998,28,0
2998,26,0
2998,25,0
2998,23,0
2999,23,1
2999,22,0
2999,21,0
2999,20,0
2999,18,0
2999,17,0
2999,16,0
2999,15,0
2999,14,0
3000,13,1
3000,12,0
3000,10,0
3036,36,36
3036,35,0
3036,33,0
3036,32,0
3036,30,0
3036,29,0
3037,29,1
3037,27,0
3037,26,0
3037,25,0
3037,24,0
3037,23,0
3037,21,0
3037,20,0
3037,18,0
3038,18,1
3038,17,0
3038,16,0
3038,15,0
3038,13,0
3038,12,0
3038,10,0
3039,10,1
3039,9,0
3040,1,1
3041,1,1
3083,42,42
3083,41,0
3083,39,0
3083,38,0
3083,36,0
3083,35,0
3083,34,0
3083,33,0
3084,33,1
3084,31,0
3086,32,2
3086,30,0
3086,29,0
3086,28,0
3087,28,1
3087,27,0
3087,25,0
3087,24,0
3087,22,0
3087,21,0
3087,20,0
3087,19,0
3087,18,0
3087,16,0
3088,16,1
3088,14,0
3088,13,0
3088,12,0
3088,11,0
3124,46,36
3124,34,0
3124,33,0
3124,32,0
3124,30,0
3124,29,0
3124,27,0
3124,26,0
3125,26,1
3125,25,0
3125,24,0
3125,22,0
3125,21,0
3125,19,0
3125,18,0
3125,16,0
3125,15,0
3126,15,1
3126,14,0
3126,13,0
3126,11,0
3126,10,0
3126,8,0
3127,1,1
3129,1,2
3171,42,42
3171,41,0
3171,39,0
3171,38,0
3171,36,0
3171,35,0
3171,33,0
3171,32,0
3171,31,0
3172,30,1
3174,31,2
3174,29,0
3174,28,0
3174,27,0
3174,26,0
3174,25,0
3174,23,0
3174,22,0
3175,21,1
3175,20,0
3175,19,0
3175,18,0
3175,17,0
3175,15,0
3175,14,0
3175,12,0
3175,11,0
3175,10,0
3176,10,1
3212,36,36
3212,35,0
3212,33,0
3212,32,0
3212,31,0
3212,29,0
3212,28,0
3212,26,0
3213,26,1
3213,24,0
3213,23,0
3213,22,0
3213,21,0
3213,19,0
3213,18,0
3213,17,0
3213,15,0
3214,15,1
3214,13,0
3214,12,0
3214,10,0
3214,9,0
3215,1,1
3216,1,1
3259,43,43
3260,42,1
3260,41,0
3260,39,0
3260,38,0
3260,37,0
3260,35,0
3260,34,0
3260,33,0
3261,33,1
3261,32,0
3261,30,0
3263,31,2
3263,29,0
3263,28,0
3263,26,0
3263,25,0
3263,23,0
3263,22,0
3264,22,1
3264,20,0
3264,19,0
3264,17,0
3264,16,0
3264,15,0
3264,14,0
3264,13,0
3264,11,0
3264,10,0
3299,34,35
3299,33,0
3299,31,0
3299,30,0
3300,30,1
3300,28,0
3300,27,0
3300,25,0
3300,24,0
3300,22,0
3300,21,0
3300,20,0
3300,19,0
3300,18,0
3300,16,0
3301,16,1
3301,14,0
3301,13,0
3301,12,0
3301,11,0
3302,11,1
3302,9,0
3303,9,1
3304,1,1
3347,43,43
3347,42,0
3347,40,0
3347,39,0
3347,37,0
3347,36,0
3347,35,0
3347,33,0
3350,35,3
3350,33,0
3350,32,0
3350,31,0
3350,30,0
3350,29,0
3350,27,0
3350,26,0
3350,24,0
3350,23,0
3351,22,1
3351,21,0
3351,19,0
3351,18,0
3351,16,0
3352,16,1
3352,14,0
3352,13,0
3352,12,0
3352,10,0
3387,35,35
3387,33,0
3387,32,0
3387,30,0
3387,29,0
3387,28,0
3387,26,0
3388,26,1
3388,24,0
3388,23,0
3388,21,0
3388,20,0
3389,20,1
3389,19,0
3390,19,1
3390,17,0
3390,16,0
3390,15,0
3390,14,0
3390,13,0
3390,11,0
3391,11,1
3391,9,0
3392,1,1
3393,1,1
3435,42,42
3435,40,0
3435,39,0
3436,39,1
3436,37,0
3436,36,0
3436,34,0
3436,33,0
3436,32,0
3436,31,0
3436,30,0
3436,28,0
3439,30,3
3439,28,0
3439,27,0
3439,26,0
3439,25,0
3439,24,0
3439,22,0
3439,21,0
3439,19,0
3440,19,1
3440,18,0
3440,17,0
3440,16,0
3440,14,0
3440,13,0
3440,12,0
3440,11,0
3476,46,36
3476,35,0
3476,34,0
3476,33,0
3476,31,0
3476,30,0
3477,29,1
3477,28,0
3477,27,0
3477,26,0
3477,25,0
3477,23,0
3477,22,0
3477,20,0
3477,19,0
3478,19,1
3478,18,0
3478,17,0
3478,15,0
3478,14,0
3478,13,0
3478,12,0
3479,12,1
3479,10,0
3480,10,1
3481,1,1
3523,42,42
3523,41,0
3523,40,0
3523,39,0
3523,37,0
3523,36,0
3523,35,0
3523,33,0
3523,32,0
3524,31,1
3526,32,2
3526,30,0
3526,29,0
3526,28,0
3526,27,0
3526,26,0
3526,24,0
3526,23,0
