time (ms),latency (ms),consume (ms)
2630,35,40
2630,25,0
2630,14,0
2630,4,0
2669,33,39
2670,23,1
2670,13,0
2714,47,44
2714,33,0
2714,22,0
2715,12,1
2755,40,40
2755,29,0
2755,18,0
2756,8,1
2795,37,39
2795,26,0
2796,17,1
2796,7,0
2834,34,38
2834,23,0
2834,13,0
2878,43,44
2878,33,0
2879,23,1
2879,12,0
2919,39,40
2920,30,1
2920,19,0
2920,8,0
2959,37,39
2959,26,0
2959,15,0
2959,5,0
2998,34,39
2999,24,1
2999,13,0
3042,43,43
3042,32,0
3042,21,0
3043,11,1
3083,40,40
3084,30,1
3084,19,0
3085,9,1
3123,36,38
3123,25,0
3123,13,0
3167,43,44
3167,33,0
3168,22,1
3168,12,0
3208,39,40
3208,28,0
3208,17,0
3208,6,0
3246,33,38
3247,24,1
3247,13,0
3290,42,43
3290,32,0
3291,23,1
3291,13,0
3331,39,40
3331,28,0
3332,18,1
3332,8,0
3370,35,38
3371,25,1
3371,14,0
3414,43,43
3414,32,0
3414,21,0
3414,11,0
3455,40,41
3455,30,0
3455,19,0
3455,9,0
3494,37,39
3495,28,1
3495,17,0
3495,7,0
3535,36,40
3535,26,0
3535,15,0
3535,5,0
3574,33,39
3575,24,1
3575,7,0
3629,51,54
3630,42,1
3630,31,0
3630,21,0
3658,34,28
3659,25,1
3659,14,0
3659,4,0
3700,35,41
3700,24,0
3700,13,0
3738,41,38
3738,29,0
3739,20,1
3739,10,0
3778,39,39
3779,29,1
3779,19,0
3779,9,0
3818,37,39
3819,27,1
3819,17,0
3819,6,0
3858,35,39
3859,25,1
3859,14,0
3903,44,44
3904,35,1
3904,25,0
3904,13,0
3943,38,39
3943,27,0
3945,18,2
3946,9,1
3982,34,36
3983,24,1
3984,15,1
4026,43,42
4026,33,0
4027,23,1
4027,12,0
4067,40,40
4067,29,0
4069,20,2
4069,10,0
4106,36,37
4108,28,2
4108,17,0
4108,7,0
4146,34,38
4147,25,1
4148,16,1
4149,6,1
4193,40,44
4194,31,1
4194,21,0
4194,10,0
4234,39,40
4235,29,1
4235,18,0
4236,9,1
4274,36,38
4274,25,0
4274,15,0
4276,6,2
4314,33,38
4314,22,0
4316,13,2
4382,67,66
4384,43,2
4384,32,0
4384,22,0
4414,37,30
4415,27,1
4415,17,0
4415,7,0
4454,35,39
4455,25,1
4455,15,0
4455,5,0
4495,34,40
4496,25,1
4496,15,0
4534,41,38
4536,31,2
4536,21,0
4537,11,1
4574,38,37
4575,28,1
4575,18,0
4575,8,0
4615,37,40
4615,26,0
4616,17,1
4616,6,0
4655,34,39
4656,25,1
4657,15,1
4698,44,41
4698,34,0
4698,24,0
4699,14,1
4739,41,40
4739,30,0
4739,19,0
4740,10,1
4779,38,39
4779,28,0
4779,17,0
4780,8,1
4818,35,38
4818,24,0
4819,14,1
4862,43,43
4862,32,0
4863,22,1
4863,11,0
4904,40,41
4904,30,0
4904,20,0
4905,8,1
4942,34,37
4943,25,1
4943,14,0
4986,43,43
4987,33,1
5001,35,14
5001,24,0
5032,40,31
5032,30,0
5033,20,1
5033,10,0
5068,34,35
5068,24,0
5068,14,0
5106,40,38
5106,30,0
5106,19,0
5107,10,1
5146,38,39
5147,29,1
5147,18,0
5147,7,0
5186,36,39
5186,25,0
5186,14,0
5187,5,1
5227,34,40
5228,25,1
5228,14,0
5274,45,46
5274,34,0
5275,25,1
5275,14,0
5314,43,39
5314,28,0
5314,17,0
5314,6,0
5354,36,40
5354,25,0
5354,14,0
5354,4,0
5393,33,39
5394,24,1
5394,13,0
5434,40,40
5435,30,1
5435,19,0
5435,9,0
5474,37,39
5475,28,1
5475,18,0
5475,7,0
5514,36,39
5514,26,0
5515,16,1
5515,6,0
5554,34,39
5554,24,0
5554,13,0
5598,43,44
5599,34,1
5599,24,0
5599,14,0
5655,55,56
5660,49,5
5661,39,1
5663,31,2
5678,36,15
5679,26,1
5681,17,2
5682,8,1
5718,33,36
5718,23,0
5719,13,1
5762,43,43
5762,32,0
5762,22,0
5763,12,1
5802,39,39
5802,28,0
5803,19,1
5803,9,0
5843,38,40
5843,28,0
5843,18,0
5843,7,0
5882,36,39
5883,27,1
5883,16,0
5883,6,0
5923,36,40
5923,26,0
5923,15,0
5967,48,44
5967,33,0
5968,23,1
5968,12,0
6006,37,38
6007,27,1
6007,17,0
6007,6,0
6046,34,39
6046,24,0
6046,13,0
6089,42,43
6090,33,1
6090,23,0
6090,12,0
6130,39,40
6131,29,1
6131,19,0
6131,8,0
6170,36,39
6171,26,1
6171,16,0
6226,60,55
6226,31,0
6227,22,1
6227,11,0
6266,38,39
6267,28,1
6267,18,0
6267,8,0
6306,37,39
6306,26,0
6307,15,1
6307,5,0
6346,33,39
6346,22,0
6347,13,1
6390,43,43
6390,32,0
6390,22,0
6390,11,0
6444,53,54
6445,43,1
6445,33,0
6445,23,0
6470,34,25
6471,25,1
6471,14,0
6471,4,0
6511,34,40
6512,24,1
6512,13,0
6550,40,38
6550,30,0
6550,20,0
6550,10,0
6590,39,40
6590,28,0
6591,19,1
6591,9,0
6630,38,39
6630,27,0
6630,17,0
6631,7,1
6670,35,39
6670,25,0
6670,15,0
6671,6,1
6710,34,39
6710,23,0
6711,14,1
6754,43,43
6754,33,0
6754,23,0
6754,13,0
6795,40,41
6795,29,0
6796,20,1
6796,9,0
6834,37,38
6834,26,0
6834,16,0
6877,46,43
6877,32,0
6878,22,1
6878,12,0
6918,39,40
6919,30,1
6919,20,0
6919,10,0
6958,38,39
6958,27,0
6958,17,0
6958,7,0
6998,37,40
6998,26,0
6998,16,0
6998,5,0
7037,33,39
7038,24,1
7038,14,0
7038,4,0
7077,32,39
7078,22,1
7078,12,0
7117,39,39
7118,29,1
7118,19,0
7118,8,0
7158,38,40
7158,28,0
7158,17,0
7158,6,0
7198,36,40
7198,26,0
7198,16,0
7198,5,0
7238,35,40
7238,24,0
7238,14,0
7238,4,0
7277,32,39
7278,23,1
7278,12,0
7318,40,40
7318,29,0
7318,19,0
7318,8,0
7358,37,40
7358,27,0
7358,16,0
7358,6,0
7398,35,40
7398,24,0
7398,14,0
7398,4,0
7437,33,39
7438,23,1
7438,12,0
7477,39,39
7478,29,1
7478,19,0
7478,8,0
7518,37,40
7518,27,0
7518,16,0
7518,6,0
7558,35,40
7558,24,0
7558,14,0
7558,4,0
7597,33,39
7598,23,1
7598,12,0
7638,40,40
7638,29,0
7638,18,0
7638,8,0
7678,37,40
7678,27,0
7678,16,0
7678,5,0
7718,35,40
7718,25,0
7718,15,0
7718,4,0
7757,33,39
7758,24,1
7758,13,0
7797,42,39
7798,29,1
7809,30,11
7809,18,0
7838,34,29
7838,24,0
7839,15,1
7839,5,0
7879,34,40
7879,24,0
7879,13,0
7917,40,38
7918,31,1
7918,20,0
7918,9,0
7957,38,39
7958,28,1
7958,18,0
7958,7,0
7998,37,40
7998,26,0
7998,15,0
7998,5,0
8038,35,40
8038,25,0
8038,14,0
8038,3,0
8077,32,39
8078,23,1
8078,13,0
8117,39,39
8118,29,1
8118,18,0
8118,8,0
8158,38,40
8158,28,0
8158,17,0
8158,7,0
8198,36,40
8198,25,0
8198,15,0
8198,5,0
8237,34,39
8238,24,1
8238,13,0
8277,42,39
8278,32,1
8278,22,0
8278,12,0
8318,39,40
8318,29,0
8318,19,0
8318,8,0
8357,36,39
8358,27,1
8358,16,0
8358,5,0
8398,35,40
8398,24,0
8398,14,0
8398,4,0
8437,33,39
8438,23,1
8438,13,0
8481,42,43
8481,32,0
8482,22,1
8482,12,0
8521,38,39
8522,29,1
8522,19,0
8522,9,0
8561,37,39
8562,27,1
8562,17,0
8562,6,0
8601,35,39
8602,25,1
8602,15,0
8602,4,0
8641,32,39
8641,22,0
8642,13,1
8681,42,39
8682,29,1
8682,19,0
8682,9,0
8721,38,39
8722,28,1
8722,17,0
8722,7,0
8762,37,40
8762,27,0
8762,16,0
8762,6,0
8802,36,40
8802,26,0
8802,15,0
8802,5,0
8842,34,40
8842,23,0
8842,13,0
8885,42,43
8885,32,0
8886,23,1
8886,13,0
8926,39,40
8926,29,0
8926,19,0
8926,9,0
8966,38,40
8966,28,0
8966,17,0
8966,6,0
9006,36,40
9006,26,0
9006,16,0
9006,5,0
9046,34,40
9046,24,0
9046,14,0
9046,4,0
9085,32,39
9086,23,1
9086,12,0
9125,39,39
9126,29,1
9126,19,0
9126,8,0
9166,37,40
9166,27,0
9177,28,11
9178,19,1
9206,36,28
9206,25,0
9206,15,0
9206,5,0
9246,35,40
9246,24,0
9246,14,0
9246,3,0
9287,33,41
9287,23,0
9287,13,0
9325,40,38
9326,30,1
9326,20,0
9326,9,0
9366,39,40
9366,28,0
9366,17,0
9366,7,0
9405,36,39
9406,27,1
9406,16,0
9406,5,0
9445,34,39
9446,25,1
9446,15,0
9446,4,0
9485,32,39
9485,22,0
9486,13,1
9525,42,39
9526,29,1
9526,19,0
9526,9,0
9565,38,39
9566,28,1
9566,17,0
9566,7,0
9605,35,39
9606,26,1
9606,15,0
9606,4,0
9646,34,40
9647,25,1
9647,15,0
9647,4,0
9685,32,38
9685,21,0
9686,11,1
9725,39,39
9726,29,1
9726,19,0
9726,8,0
9766,37,40
9766,27,0
9766,17,0
9766,7,0
9806,36,40
9806,25,0
9806,15,0
9806,5,0
9845,34,39
9845,23,0
9846,13,1
9885,42,39
9886,33,1
9886,22,0
9886,11,0
9926,39,40
9926,29,0
9926,18,0
9926,8,0
9966,37,40
9966,26,0
9967,17,1
9967,7,0
10006,36,39
10006,25,0
10006,14,0
10006,4,0
10046,34,40
10046,24,0
10046,13,0
10089,42,43
10089,32,0
10090,22,1
10090,11,0
10129,39,39
10130,29,1
10130,18,0
10130,8,0
10170,38,40
10171,29,1
10171,18,0
10171,8,0
10210,37,39
10210,26,0
10211,16,1
10211,6,0
10250,35,39
10251,26,1
10252,16,1
10253,6,1
10290,33,37
10291,24,1
10292,15,1
10293,5,1
10300,2,7
10309,1,9
10320,2,11
10329,1,9
10340,2,11
10349,1,9
10360,2,11
10370,1,10
10381,2,11
10392,2,11
10402,2,10
10413,2,11
10461,39,48
10462,30,1
10463,21,1
10464,12,1
10502,39,38
10502,29,0
10502,18,0
10503,8,1
10541,36,38
10542,26,1
10542,16,0
10542,5,0
10581,34,39
10582,24,1
10582,14,0
10582,4,0
10623,34,41
10623,24,0
10623,13,0
10670,49,47
10671,40,1
10672,30,1
10673,17,1
10701,35,28
10703,26,2
10703,16,0
10704,7,1
10743,36,39
10743,25,0
10743,14,0
10781,42,38
10782,33,1
10782,22,0
10782,11,0
10821,39,39
10822,29,1
10822,19,0
10822,8,0
10862,37,40
10862,27,0
10862,17,0
10862,7,0
10902,36,40
10902,25,0
10902,15,0
10902,5,0
10941,34,39
10942,24,1
10942,14,0
10942,4,0
10981,32,39
10982,22,1
10982,12,0
11021,39,39
11022,29,1
11022,19,0
11022,8,0
11062,37,40
11062,27,0
11062,17,0
11062,7,0
11102,36,40
11102,25,0
11102,15,0
11102,5,0
11143,36,41
11143,25,0
11143,14,0
11144,5,1
11183,28,39
11183,18,0
11183,7,0
11230,44,47
11231,34,1
11231,22,0
11231,12,0
11271,39,40
11271,28,0
11271,17,0
11272,8,1
11311,36,39
11311,26,0
11311,15,0
11312,6,1
11350,33,38
11351,24,1
11351,13,0
11393,42,42
11394,31,1
11394,21,0
11394,10,0
11435,40,41
11436,31,1
11436,20,0
11436,9,0
11474,37,38
11475,28,1
11475,17,0
11475,6,0
11514,34,39
11515,25,1
11515,14,0
11515,4,0
11554,33,39
11554,22,0
11554,12,0
11598,43,44
11599,33,1
11599,23,0
11600,14,1
11638,37,38
11638,27,0
11639,17,1
11639,7,0
11678,36,39
11678,25,0
11679,16,1
11679,6,0
11718,34,39
11718,23,0
11718,13,0
11761,42,43
11762,33,1
11762,22,0
11762,11,0
11802,39,40
11802,29,0
11802,19,0
11802,9,0
11842,38,40
11842,27,0
11842,16,0
11851,14,9
11882,35,31
11883,25,1
11883,14,0
11922,43,39
11922,33,0
11923,23,1
11923,13,0
11962,41,39
11962,30,0
11962,19,0
11962,9,0
12002,39,40
12002,28,0
12002,18,0
12002,7,0
12042,37,40
12042,26,0
12042,15,0
12042,5,0
12082,35,40
12082,25,0
12082,14,0
12082,3,0
12122,33,40
12122,23,0
12122,13,0
12165,42,43
12165,32,0
12166,22,1
12166,11,0
12206,39,40
12206,29,0
12206,18,0
12206,8,0
12246,37,40
12247,27,1
12247,17,0
12248,7,1
12286,34,38
12286,24,0
12287,14,1
12330,43,43
12330,33,0
12331,19,1
12331,9,0
12371,38,40
12372,28,1
12372,18,0
12372,8,0
12410,36,38
12411,26,1
12411,15,0
12411,5,0
12450,33,39
12450,22,0
12450,12,0
12494,43,44
12494,32,0
12495,23,1
12495,12,0
12534,38,39
12534,27,0
12535,18,1
12535,7,0
12574,35,39
12574,24,0
12575,15,1
12618,47,43
12618,37,0
12619,28,1
12619,17,0
12619,6,0
12658,34,39
12659,25,1
12659,14,0
12659,4,0
12706,40,47
12706,30,0
12706,20,0
12707,11,1
12747,40,40
12747,29,0
12747,19,0
12748,10,1
12786,37,38
12786,26,0
12787,16,1
12787,6,0
12826,35,39
12827,26,1
12827,15,0
12827,5,0
12866,34,39
12866,23,0
12867,13,1
12910,43,43
12910,32,0
12910,22,0
12910,12,0
12950,39,40
12951,30,1
12951,19,0
12951,8,0
12990,37,39
12991,28,1
12991,18,0
12991,7,0
13030,36,39
13031,26,1
13031,16,0
13031,6,0
13071,36,40
13071,25,0
13071,14,0
13071,4,0
13110,32,39
13111,23,1
13111,12,0
13154,43,43
13154,33,0
13154,23,0
13155,13,1
13194,39,39
13195,29,1
13195,19,0
13195,8,0
13235,38,40
13235,27,0
13246,28,11
13247,18,1
13275,35,28
13275,25,0
13276,15,1
13276,5,0
13316,35,40
13316,24,0
13317,14,1
13355,41,38
13357,32,2
13357,22,0
13357,11,0
13395,39,38
13395,29,0
13396,19,1
13396,9,0
13434,36,38
13435,26,1
13435,16,0
13435,6,0
13474,34,39
13474,23,0
13474,13,0
13518,43,44
13518,33,0
13519,23,1
13519,13,0
13559,40,40
13560,30,1
13560,19,0
13561,9,1
13599,37,38
13599,26,0
13599,15,0
13600,6,1
13638,33,38
13638,23,0
13639,14,1
13682,43,43
13682,33,0
13682,22,0
13683,12,1
13723,40,40
13723,29,0
13723,18,0
13723,7,0
13762,36,39
13763,24,1
13763,13,0
13806,43,43
13806,32,0
13806,22,0
13807,12,1
13847,40,40
13847,29,0
13848,20,1
13848,9,0
13886,37,38
13886,26,0
13887,16,1
13887,6,0
13927,36,40
13927,26,0
13927,15,0
13927,4,0
13966,33,39
13967,23,1
13967,12,0
14010,43,43
14010,32,0
14010,22,0
14010,12,0
14050,39,40
14050,28,0
14051,19,1
14051,9,0
14091,39,40
14091,28,0
14092,18,1
14092,8,0
14131,36,39
14131,26,0
14132,16,1
14174,47,42
14174,37,0
14174,26,0
14174,16,0
14174,5,0
14213,34,39
14214,24,1
14214,13,0
14253,42,39
14254,29,1
14254,19,0
14254,9,0
14294,39,40
14294,28,0
14295,18,1
14295,8,0
14334,37,39
14334,27,0
14334,16,0
14334,5,0
14374,35,40
14374,25,0
14374,15,0
14374,4,0
14413,32,39
14414,23,1
14414,13,0
14453,42,39
14454,29,1
14454,19,0
14454,8,0
14494,37,40
14494,27,0
14494,17,0
14494,7,0
14534,36,40
14534,25,0
14534,15,0
14534,5,0
14573,34,39
14574,24,1
14574,14,0
14574,4,0
14613,32,39
14614,22,1
14623,18,9
14662,42,39
14662,32,0
14663,22,1
14663,12,0
14702,41,39
14702,30,0
14702,19,0
14702,9,0
14742,38,40
14742,28,0
14742,18,0
14743,9,1
14782,37,39
14782,27,0
14782,16,0
14782,5,0
14822,35,40
14822,25,0
14822,15,0
14822,4,0
14862,33,40
14862,23,0
14864,14,2
14901,39,37
14902,29,1
14902,19,0
14902,8,0
14941,36,39
14942,27,1
14942,17,0
14942,7,0
14981,35,39
14982,25,1
14982,15,0
14983,6,1
15022,35,39
15022,24,0
15022,13,0
15062,43,40
15062,33,0
15062,23,0
15062,12,0
15102,39,40
15102,29,0
15103,19,1
15103,9,0
15142,37,39
15142,26,0
15142,16,0
15142,6,0
15182,36,40
15182,25,0
15182,15,0
15182,4,0
15222,33,40
15222,23,0
15222,12,0
15265,42,43
15265,32,0
15266,23,1
15266,12,0
15305,38,39
15306,29,1
15306,19,0
15306,9,0
15346,38,40
15346,28,0
15346,17,0
15346,6,0
15385,35,39
15386,26,1
15386,16,0
15386,5,0
15426,35,40
15426,24,0
15426,13,0
15469,46,43
15469,32,0
15470,22,1
15470,12,0
15510,39,40
15510,29,0
15510,19,0
15510,9,0
15551,39,41
15551,29,0
15551,19,0
15552,9,1
15590,37,38
15591,28,1
15591,17,0
15591,6,0
15629,34,38
15630,24,1
15630,13,0
15688,57,58
15689,48,1
15690,38,1
15691,28,1
15713,40,22
15714,30,1
15716,22,2
15716,11,0
15753,37,37
15754,28,1
15754,18,0
15754,8,0
15794,37,40
15794,27,0
15794,16,0
15794,5,0
15834,35,40
15834,24,0
15834,14,0
15834,3,0
15873,31,39
15874,22,1
15874,12,0
15913,38,39
15914,29,1
15914,18,0
15914,8,0
15954,38,40
15954,28,0
15954,17,0
15955,8,1
15994,36,39
16002,33,8
16004,25,2
16005,16,1
16034,35,29
16034,24,0
16034,14,0
16035,4,1
16076,34,41
16076,24,0
16076,14,0
16114,40,38
16114,30,0
16114,19,0
16115,9,1
16154,38,39
16154,28,0
16155,19,1
16155,8,0
16194,36,39
16195,27,1
16195,17,0
16195,7,0
16234,35,39
16235,25,1
16235,15,0
16278,42,43
16278,31,0
16278,21,0
16279,11,1
16318,39,39
16319,29,1
16319,19,0
16319,9,0
16358,37,39
16359,27,1
16359,17,0
16359,6,0
16399,36,40
16399,26,0
16399,15,0
16399,4,0
16438,33,39
16438,23,0
16439,13,1
16482,43,43
16482,32,0
16482,21,0
16483,12,1
16522,39,39
16522,29,0
16522,19,0
16523,9,1
16563,39,40
16563,28,0
16564,18,1
16564,8,0
16602,36,38
16603,26,1
16603,16,0
16603,5,0
16643,34,40
16643,24,0
16643,13,0
16686,41,43
16686,31,0
16687,22,1
16687,11,0
16726,39,39
16727,29,1
16727,19,0
16727,9,0
16767,38,40
16767,28,0
16767,18,0
16767,7,0
16806,36,39
16806,25,0
16807,16,1
16807,5,0
16846,33,39
16846,23,0
16846,13,0
16890,43,44
16890,32,0
16890,22,0
16890,12,0
16930,39,40
16930,28,0
16931,19,1
16931,9,0
16970,38,39
16970,27,0
16971,18,1
16971,8,0
17010,36,39
17010,25,0
17011,16,1
17011,5,0
17050,33,39
17050,23,0
17051,13,1
17094,43,43
17094,32,0
17094,21,0
17094,11,0
17134,39,40
17134,28,0
17134,18,0
17134,8,0
17174,38,40
17175,28,1
17175,18,0
17175,7,0
17214,35,39
17214,25,0
17215,15,1
17215,5,0
17254,33,39
17254,23,0
17254,13,0
17299,44,45
17299,34,0
17299,23,0
17299,12,0
17338,38,39
17339,28,1
17339,18,0
17340,8,1
17379,37,39
17379,26,0
17391,28,12
17391,17,0
17419,35,28
17420,25,1
17420,15,0
17458,40,38
17458,30,0
17459,21,1
17459,11,0
17498,39,39
17498,29,0
17499,19,1
17499,8,0
17538,37,39
17538,27,0
17539,18,1
17539,7,0
17578,36,39
17579,26,1
17579,15,0
17579,4,0
17619,34,40
17619,23,0
17621,15,2
17663,44,42
17663,33,0
17664,23,1
17664,12,0
17702,38,38
17703,29,1
17703,18,0
17703,7,0
17742,36,39
17742,26,0
17743,17,1
17743,6,0
17782,34,39
17782,24,0
17783,14,1
17826,43,43
17826,33,0
17826,23,0
17826,12,0
17866,39,40
17866,28,0
17867,19,1
17867,8,0
17906,36,39
17906,26,0
17906,16,0
17906,6,0
17945,34,39
17946,25,1
17946,14,0
17946,3,0
17985,32,39
17986,22,1
17986,12,0
18025,39,39
18026,29,1
18026,18,0
18026,8,0
18065,36,39
18066,27,1
18066,16,0
18066,5,0
18105,34,39
18106,25,1
18106,15,0
18106,4,0
18146,33,40
18146,23,0
18146,12,0
18189,42,43
18190,33,1
18190,22,0
18190,12,0
18229,38,39
18230,29,1
18230,19,0
18230,9,0
18269,37,39
18270,28,1
18270,17,0
18270,6,0
18309,35,39
18310,26,1
18310,16,0
18310,5,0
18349,34,39
18350,24,1
18350,13,0
18390,43,40
18390,32,0
18390,22,0
18390,12,0
18430,39,40
18430,28,0
18430,18,0
18430,7,0
18470,37,40
18470,27,0
18470,17,0
18470,6,0
18510,36,40
18510,25,0
18510,14,0
18510,4,0
18549,32,39
18550,23,1
18550,12,0
18593,42,43
18594,33,1
18594,22,0
18594,12,0
18634,39,40
18635,30,1
18635,20,0
18635,10,0
18674,38,39
18675,29,1
18675,18,0
18675,8,0
18715,37,40
18715,27,0
18715,16,0
18716,7,1
18753,34,37
18754,24,1
18754,14,0
18794,40,40
18794,28,0
18794,18,0
18794,7,0
18833,36,39
18834,26,1
18834,15,0
18834,5,0
18874,35,40
18874,25,0
18874,14,0
18874,3,0
18913,32,39
18914,23,1
18914,13,0
18957,42,43
18958,33,1
18958,23,0
18958,13,0
18998,39,40
18998,29,0
18998,19,0
18998,9,0
19038,38,40
19038,28,0
19038,17,0
19038,6,0
19078,36,40
19078,26,0
19078,16,0
19078,5,0
19117,34,39
19118,24,1
19118,13,0
19157,42,39
19158,29,1
19158,19,0
19158,8,0
19198,37,40
19198,27,0
19198,17,0
19198,7,0
19238,36,40
19238,25,0
19238,15,0
19238,5,0
19277,34,39
19278,24,1
19278,13,0
19318,43,40
19318,32,0
19318,22,0
19318,11,0
19358,39,40
19359,29,1
19359,19,0
19359,8,0
19398,37,39
19398,26,0
19398,15,0
19398,5,0
19437,33,39
19438,23,1
19438,13,0
19479,41,41
19479,30,0
19480,20,1
19480,10,0
19519,38,39
19519,28,0
19519,18,0
19520,8,1
19558,36,38
19558,26,0
19558,15,0
19559,6,1
19598,35,39
19599,25,1
19599,15,0
19599,5,0
19638,33,39
19639,24,1
19639,14,0
19682,42,43
19682,32,0
19683,22,1
19683,12,0
19722,38,39
19722,28,0
19722,18,0
19723,8,1
19762,37,39
19762,26,0
19762,16,0
19762,5,0
19801,34,39
19802,24,1
19802,13,0
19842,43,40
19842,33,0
19842,23,0
19842,12,0
19882,39,40
19882,28,0
19882,18,0
19882,7,0
19922,37,40
19922,27,0
19922,17,0
19923,7,1
19962,36,39
19962,25,0
19962,14,0
19963,5,1
20001,33,38
20002,24,1
20002,13,0
20042,39,40
20042,29,0
20042,19,0
20043,10,1
20082,38,39
20083,29,1
20083,15,0
20083,5,0
20123,34,40
20123,23,0
20124,13,1
20171,44,47
20183,45,12
20184,35,1
20184,25,0
20210,40,26
20211,31,1
20211,20,0
20211,9,0
20250,38,39
20251,29,1
20251,19,0
20251,9,0
20290,37,39
20290,26,0
20291,17,1
20291,7,0
20330,36,39
20330,25,0
20330,15,0
20331,5,1
20370,34,39
20370,24,0
20370,13,0
20413,42,43
20415,34,2
20416,25,1
20417,13,1
20454,40,37
20455,30,1
20456,21,1
20457,11,1
20493,37,36
20494,27,1
20495,18,1
20496,8,1
20533,35,37
20534,26,1
20535,17,1
20537,9,2
20573,35,36
20575,27,2
20576,18,1
20577,9,1
20614,36,37
20615,26,1
20616,16,1
20616,6,0
20654,34,38
20655,25,1
20655,14,0
20655,4,0
20719,58,64
20720,48,1
20721,39,1
20722,29,1
20723,20,1
20724,10,1
20766,41,42
20766,31,0
20766,20,0
20767,10,1
20807,40,40
20807,29,0
20807,18,0
20807,8,0
20845,35,38
20846,26,1
20846,16,0
20846,6,0
20886,35,40
20886,24,0
20887,15,1
20887,4,0
20926,33,39
20926,22,0
20926,11,0
20970,43,44
20970,32,0
20970,22,0
20971,12,1
21010,39,39
21011,29,1
21011,18,0
21011,8,0
21050,36,39
21050,26,0
21050,15,0
21050,4,0
21090,34,40
21090,24,0
21090,14,0
21091,4,1
21129,32,38
21130,22,1
21130,11,0
21174,43,44
21174,33,0
21174,22,0
21174,12,0
21214,39,40
21214,28,0
21214,18,0
21214,8,0
21254,38,40
21254,27,0
21254,17,0
21254,6,0
21294,35,40
21294,24,0
21295,15,1
21295,5,0
21333,33,38
21334,23,1
21334,13,0
21374,40,40
21374,29,0
21374,19,0
21374,8,0
21414,37,40
21414,27,0
21414,17,0
21414,7,0
21454,36,40
21454,25,0
21454,15,0
21454,5,0
21494,35,40
21494,24,0
21494,13,0
21494,3,0
21533,31,39
21534,22,1
21534,11,0
21577,42,43
21578,33,1
21578,22,0
21578,12,0
21618,39,40
21618,29,0
21618,18,0
21618,7,0
