time (ms),latency (ms),consume (ms)
3058,0,6
3063,0,5
3070,0,7
3075,0,5
3081,0,6
3086,0,5
3091,0,5
3098,0,7
3103,0,5
3109,1,6
3115,0,6
3120,0,5
3126,0,6
3131,0,5
3136,0,5
3143,0,7
3148,0,5
3154,1,6
3160,0,6
3165,0,5
3171,1,6
3177,0,6
3182,0,5
3188,1,6
3194,0,6
3199,0,5
3205,1,6
3211,0,6
3216,0,5
3222,1,6
3228,0,6
3233,0,5
3239,1,6
3245,0,6
3250,0,5
3256,0,6
3261,0,5
3266,0,5
3273,0,7
3278,0,5
3284,1,6
3290,0,6
3295,0,5
3302,0,7
3307,0,5
3313,1,6
3319,0,6
3324,0,5
3330,0,6
3335,0,5
3340,0,5
3346,0,6
3351,0,5
3356,0,5
3363,0,7
3368,0,5
3374,1,6
3380,0,6
3385,0,5
3391,1,6
3397,0,6
3402,0,5
3408,1,6
3414,0,6
3419,0,5
3425,0,6
3430,0,5
3435,0,5
3441,0,6
3446,0,5
3451,0,5
3457,1,6
3463,0,6
3468,0,5
3474,0,6
3479,0,5
3485,1,6
3491,0,6
3496,0,5
3503,0,7
3508,0,5
3514,1,6
3520,0,6
3525,0,5
3531,0,6
3536,0,5
3541,0,5
3548,0,7
3553,0,5
3560,0,7
3565,0,5
3571,0,6
3576,0,5
3582,1,6
3588,0,6
3593,0,5
3599,0,6
3604,0,5
3609,0,5
3615,0,6
3620,0,5
3626,1,6
3632,0,6
3638,1,6
3644,0,6
3650,1,6
3656,0,6
3662,1,6
3668,0,6
3674,1,6
3680,0,6
3686,0,6
3692,1,6
3698,0,6
3704,1,6
3710,0,6
3716,1,6
3722,0,6
3728,0,6
3733,0,5
3739,0,6
3744,0,5
3751,0,7
3757,1,6
3763,0,6
3769,0,6
3776,1,7
3783,1,7
3790,0,7
3797,0,7
3803,1,6
3810,1,7
3816,0,6
3823,0,7
3829,0,6
3835,0,6
3841,1,6
3848,1,7
3854,0,6
3861,0,7
3868,0,7
3874,0,6
3880,0,6
3886,0,6
3893,1,7
3900,0,7
3906,0,6
3912,1,6
3919,1,7
3926,1,7
3932,0,6
3939,0,7
3946,0,7
3952,0,6
3958,1,6
3964,0,6
3971,0,7
3977,1,6
3983,0,6
3990,0,7
3996,0,6
4002,1,6
4008,0,6
4015,0,7
4021,0,6
4027,1,6
4033,0,6
4040,0,7
4047,0,7
4054,0,7
4062,1,8
4069,1,7
4076,1,7
4082,0,6
4089,0,7
4095,1,6
4102,1,7
4108,0,6
4115,0,7
4122,0,7
4129,0,7
4135,0,6
4141,0,6
4147,1,6
4154,1,7
4160,0,6
4167,0,7
4173,1,6
4179,0,6
4186,0,7
4192,0,6
4199,1,7
4205,0,6
4212,0,7
4218,0,6
4224,1,6
4230,0,6
4237,0,7
4243,0,6
4249,0,6
4255,1,6
4262,1,7
4268,0,6
4275,0,7
4281,0,6
4287,1,6
4293,0,6
4300,0,7
4306,0,6
4311,0,5
4318,0,7
4325,0,7
4331,0,6
4337,1,6
4343,0,6
4350,0,7
4357,0,7
4363,0,6
4370,1,7
4377,1,7
4384,1,7
4390,0,6
4396,0,6
4402,1,6
4408,0,6
4415,0,7
4421,0,6
4428,0,7
4434,1,6
4441,1,7
4448,1,7
4455,1,7
4461,0,6
4468,0,7
4474,0,6
4480,1,6
4486,0,6
4493,0,7
4500,0,7
4506,0,6
4512,1,6
4518,0,6
4525,0,7
4531,0,6
4537,1,6
4543,0,6
4549,0,6
4555,1,6
4562,1,7
4569,1,7
4576,1,7
4583,1,7
4590,1,7
4596,0,6
4603,0,7
4610,0,7
4616,1,6
4622,0,6
4629,0,7
4636,0,7
4643,0,7
4649,1,6
4656,1,7
4663,0,7
4669,0,6
4676,1,7
4683,1,7
4689,0,6
4696,0,7
4702,1,6
4708,0,6
4715,0,7
4722,0,7
4729,0,7
4736,0,7
4743,0,7
4750,0,7
4756,0,6
4762,0,6
4768,0,6
4774,1,6
4781,1,7
4788,1,7
4794,0,6
4801,0,7
4807,0,6
4813,0,6
4819,1,6
4825,0,6
4832,0,7
4838,0,6
4844,1,6
4851,1,7
4857,0,6
4864,0,7
4870,0,6
4876,1,6
4883,1,7
4889,0,6
4896,0,7
4903,0,7
4910,0,7
4917,0,7
4924,0,7
4930,1,6
4938,0,8
4944,1,6
4950,0,6
4956,1,6
4962,0,6
4969,0,7
4974,0,5
4981,0,7
4986,0,5
4993,0,7
4999,1,6
5005,0,6
5011,1,6
5017,0,6
5023,1,6
5029,0,6
5035,1,6
5041,0,6
5047,1,6
5053,0,6
5059,1,6
5065,0,6
5071,0,6
5077,1,6
5083,0,6
5089,1,6
5095,0,6
5101,1,6
5107,0,6
5113,1,6
5119,0,6
5125,0,6
5130,0,5
5137,0,7
5142,0,5
5149,0,7
5154,0,5
5161,0,7
5167,1,6
5173,0,6
5179,1,6
5185,0,6
5191,0,6
5196,0,5
5202,0,6
5207,0,5
5214,0,7
5219,0,5
5226,0,7
5232,1,6
5238,0,6
5244,1,6
5250,0,6
5256,0,6
5261,0,5
5267,0,6
5273,1,6
5279,0,6
5285,0,6
5290,0,5
5297,0,7
5303,1,6
5309,0,6
5316,0,7
5322,1,6
5328,0,6
5335,0,7
5341,1,6
5347,0,6
5354,0,7
5360,1,6
5366,0,6
5372,0,6
5377,0,5
5383,1,6
5389,0,6
5395,1,6
5401,0,6
5407,0,6
5413,1,6
5419,0,6
5425,1,6
5431,0,6
5438,0,7
5444,1,6
5450,0,6
5456,1,6
5462,0,6
5468,0,6
5474,1,6
5480,0,6
5486,0,6
5491,0,5
5498,0,7
5504,1,6
5510,0,6
5516,0,6
5521,0,5
5529,1,8
5535,0,6
5541,0,6
5547,1,6
5553,0,6
5562,1,9
5568,0,6
5574,0,6
5579,0,5
5586,0,7
5592,0,6
5598,0,6
5605,0,7
5611,1,6
5617,0,6
5623,0,6
5628,0,5
5635,0,7
5641,1,6
5647,0,6
5653,0,6
5658,0,5
5665,0,7
5671,1,6
5677,0,6
5683,1,6
5689,0,6
5696,0,7
5701,0,5
5708,0,7
5714,1,6
5720,0,6
5726,0,6
5731,0,5
5738,0,7
5743,0,5
5750,0,7
5756,1,6
5762,0,6
5769,0,7
5775,0,6
5780,0,5
5787,0,7
5792,0,5
5799,0,7
5804,0,5
5810,1,6
5816,0,6
5822,1,6
5828,0,6
5835,0,7
5841,1,6
5847,0,6
5853,1,6
5859,0,6
5866,0,7
5872,1,6
5878,0,6
5885,0,7
5891,1,6
5897,0,6
5904,0,7
5910,0,6
5915,0,5
5922,0,7
5928,1,6
5934,0,6
5941,0,7
5946,0,5
5953,0,7
5959,1,6
5965,0,6
5971,1,6
5977,0,6
5983,0,6
5989,1,6
5995,0,6
6001,0,6
6006,0,5
6013,0,7
6019,1,6
6025,0,6
6031,0,6
6037,1,6
6043,0,6
6049,0,6
6054,0,5
6060,0,6
6065,0,5
6072,0,7
6078,1,6
6084,0,6
6091,0,7
6097,1,6
6103,0,6
6109,0,6
6114,0,5
6121,0,7
6126,0,5
6133,0,7
6138,0,5
6145,0,7
6151,1,6
6157,0,6
6163,0,6
6169,1,6
6175,0,6
6181,0,6
6186,0,5
6193,0,7
6199,1,6
6205,0,6
6212,0,7
6218,1,6
6224,0,6
6231,0,7
6237,1,6
6243,0,6
6249,0,6
6255,1,6
6261,0,6
6267,0,6
6272,0,5
6279,0,7
6285,0,6
6291,0,6
6298,0,7
6304,1,6
6310,0,6
6316,0,6
6321,0,5
6328,0,7
6334,1,6
6340,0,6
6347,0,7
6353,1,6
6359,0,6
6365,0,6
6371,1,6
6377,0,6
6383,1,6
6389,0,6
6396,0,7
6402,1,6
6408,0,6
6414,0,6
6419,0,5
6426,0,7
6431,0,5
6438,0,7
6443,0,5
6450,0,7
6456,1,6
6462,0,6
6468,0,6
6474,1,6
6480,0,6
6486,0,6
6491,0,5
6498,0,7
6504,1,6
6510,0,6
6516,0,6
6521,0,5
6528,0,7
6534,1,6
6540,0,6
6546,0,6
6551,0,5
6558,0,7
6564,1,6
6570,0,6
6576,0,6
6582,1,6
6588,0,6
6594,0,6
6600,1,6
6606,0,6
6612,0,6
6617,0,5
6624,0,7
6630,1,6
6636,0,6
6643,0,7
6649,1,6
6655,0,6
6662,0,7
6668,1,6
6674,0,6
6681,0,7
6687,1,6
6693,0,6
6700,0,7
6706,1,6
6712,0,6
6718,0,6
6723,0,5
6730,0,7
6736,1,6
6742,0,6
6748,0,6
6753,0,5
6760,0,7
6765,0,5
6772,0,7
6778,0,6
6784,0,6
6791,0,7
6797,1,6
6803,0,6
6810,0,7
6816,1,6
6822,0,6
6828,0,6
6833,0,5
6840,0,7
6846,1,6
6852,0,6
6858,0,6
6863,0,5
6870,0,7
6876,1,6
6882,0,6
6888,0,6
6893,0,5
6900,0,7
6906,1,6
6912,0,6
6919,0,7
6925,1,6
6931,0,6
6937,0,6
6943,1,6
6949,0,6
6955,0,6
6960,0,5
6967,0,7
6973,1,6
6979,0,6
6986,0,7
6992,1,6
6998,0,6
7004,0,6
7010,1,6
7016,0,6
7022,1,6
7028,0,6
7035,0,7
7041,1,6
7047,0,6
7054,0,7
7060,1,6
7066,0,6
7072,0,6
7077,0,5
7083,0,6
7088,0,5
7094,0,6
7100,1,6
7106,0,6
7112,0,6
7117,0,5
7124,0,7
7130,1,6
7136,0,6
7142,0,6
7147,0,5
7154,0,7
7160,1,6
7166,0,6
7172,0,6
7177,0,5
7184,0,7
7190,1,6
7196,0,6
7203,0,7
7209,1,6
7215,0,6
7221,0,6
7226,0,5
7233,0,7
7239,1,6
7245,0,6
7252,0,7
7258,1,6
7264,0,6
7270,0,6
7275,0,5
7282,0,7
7288,0,6
7294,0,6
7301,0,7
7307,1,6
7313,0,6
7320,0,7
7325,0,5
7332,0,7
7338,1,6
7344,0,6
7350,0,6
7356,1,6
7362,0,6
7368,0,6
7373,0,5
7380,0,7
7386,0,6
7391,0,5
7398,0,7
7404,0,6
7409,0,5
7415,0,6
7421,1,6
7427,0,6
7433,1,6
7439,0,6
7446,0,7
7452,1,6
7458,0,6
7464,0,6
7469,0,5
7476,0,7
7482,1,6
7488,0,6
7494,0,6
7499,0,5
7506,0,7
7512,1,6
7518,0,6
7524,0,6
7529,0,5
7535,0,6
7540,0,5
7547,0,7
7553,1,6
7559,0,6
7566,0,7
7572,1,6
7578,0,6
7584,0,6
7589,0,5
7596,0,7
7602,1,6
7608,0,6
7615,0,7
7622,0,7
7628,1,6
7634,0,6
7641,0,7
7647,0,6
7653,0,6
7658,0,5
7664,0,6
7669,0,5
7676,0,7
7682,1,6
7688,0,6
7694,0,6
7699,0,5
7706,0,7
7712,1,6
7718,0,6
7724,1,6
7730,0,6
7736,1,6
7742,0,6
7748,0,6
7753,0,5
7760,0,7
7766,1,6
7772,0,6
7779,0,7
7785,1,6
7791,0,6
7796,0,5
7803,0,7
7809,1,6
7815,0,6
7821,1,6
7827,0,6
7833,0,6
7838,0,5
7845,0,7
7850,0,5
7857,0,7
7863,1,6
7869,0,6
7875,0,6
7880,0,5
7887,0,7
7893,1,6
7899,0,6
7905,0,6
7910,0,5
7916,0,6
7921,0,5
7927,0,6
7932,0,5
7938,1,6
7944,0,6
7950,0,6
7955,0,5
7962,0,7
7968,1,6
7974,0,6
7980,1,6
7986,0,6
7992,0,6
7997,0,5
8004,0,7
8010,1,6
8016,0,6
8022,1,6
8028,0,6
8034,0,6
8039,0,5
8046,0,7
8052,1,6
8058,0,6
8065,0,7
8072,0,7
8078,1,6
8084,0,6
8090,0,6
8095,0,5
8101,0,6
8106,0,5
8112,0,6
8117,0,5
8124,0,7
8129,0,5
8136,0,7
8142,1,6
8148,0,6
8154,1,6
8160,0,6
8166,0,6
8171,0,5
8178,0,7
8184,1,6
8190,0,6
8196,1,6
8202,0,6
8208,0,6
8213,0,5
8219,0,6
8224,0,5
8231,0,7
8237,1,6
8243,0,6
8249,0,6
8255,0,6
8261,0,6
8266,0,5
8273,0,7
8279,1,6
8285,0,6
8291,0,6
8296,0,5
8303,0,7
8309,1,6
8315,0,6
8321,1,6
8327,0,6
8333,0,6
8338,0,5
8344,0,6
8349,0,5
8355,0,6
8360,0,5
8367,0,7
8373,1,6
8379,0,6
8385,0,6
8390,0,5
8396,0,6
8402,1,6
8408,0,6
8414,1,6
8420,0,6
8426,0,6
8431,0,5
8437,0,6
8442,0,5
8449,0,7
8455,1,6
8461,0,6
8467,0,6
8474,0,7
8480,0,6
8485,0,5
8492,0,7
8498,1,6
8504,0,6
8511,0,7
8517,1,6
8523,0,6
8530,0,7
8535,0,5
8542,0,7
8548,1,6
8554,0,6
8560,0,6
8565,0,5
8571,0,6
8576,0,5
8583,0,7
8589,1,6
8595,0,6
8601,1,6
8607,0,6
8613,0,6
8618,0,5
8625,0,7
8631,1,6
8637,0,6
8643,1,6
8649,0,6
8656,0,7
8662,1,6
8668,0,6
8674,1,6
8680,0,6
8686,0,6
8691,0,5
8697,0,6
8702,0,5
8709,0,7
8715,1,6
8721,0,6
8727,0,6
8733,1,6
8739,0,6
8745,1,6
8751,0,6
8758,0,7
8764,1,6
8770,0,6
8776,1,6
8782,0,6
8789,0,7
8795,1,6
8801,0,6
8808,0,7
8814,1,6
8820,0,6
8826,1,6
8832,0,6
8838,0,6
8844,0,6
8850,0,6
8855,0,5
8862,0,7
8868,1,6
8874,0,6
8880,1,6
8886,0,6
8892,0,6
8897,0,5
8904,0,7
8910,1,6
8916,0,6
8922,1,6
8928,0,6
8934,0,6
8940,1,6
8947,1,7
8953,0,6
8960,0,7
8966,0,6
8972,1,6
8978,0,6
8985,0,7
8992,0,7
8999,0,7
9006,0,7
9012,0,6
9018,1,6
9024,0,6
9031,0,7
9037,1,6
9043,0,6
9050,0,7
9056,0,6
9062,1,6
9068,0,6
9075,0,7
9081,0,6
9087,0,6
9094,0,7
9100,1,6
9106,0,6
9113,0,7
9119,0,6
9125,1,6
9131,0,6
9138,0,7
9144,1,6
9150,0,6
9156,0,6
9162,1,6
9168,0,6
9174,0,6
9180,0,6
9186,1,6
9192,0,6
9199,0,7
9205,0,6
9211,1,6
9218,1,7
9224,0,6
9231,0,7
9237,0,6
9243,1,6
9250,1,7
9256,0,6
9263,0,7
9270,0,7
9276,1,6
9283,1,7
9289,0,6
9296,0,7
9302,0,6
9308,1,6
9314,0,6
9321,0,7
9327,0,6
9333,0,6
9339,1,6
9346,1,7
9352,0,6
9359,0,7
9366,0,7
9372,1,6
9378,0,6
9385,0,7
9391,0,6
9397,1,6
9404,1,7
9410,0,6
9417,0,7
9424,0,7
9430,1,6
9437,1,7
9444,0,7
9451,1,7
9457,0,6
9464,0,7
9470,0,6
9476,1,6
9482,0,6
9488,0,6
9494,1,6
9500,0,6
9507,0,7
9513,0,6
9520,1,7
9526,0,6
9532,0,6
9538,1,6
9544,0,6
9551,0,7
9557,1,6
9563,0,6
9570,0,7
9576,1,6
9582,0,6
9589,0,7
9595,0,6
9601,0,6
9608,0,7
9614,0,6
9619,0,5
9626,0,7
9632,0,6
9637,0,5
9644,0,7
9651,0,7
9657,0,6
9662,0,5
9668,0,6
9673,0,5
9680,0,7
9685,0,5
9692,0,7
9698,1,6
9704,0,6
9710,0,6
9715,0,5
9722,0,7
9728,1,6
9734,0,6
9740,0,6
9745,0,5
9751,1,6
9757,0,6
9763,1,6
9769,0,6
9775,0,6
9780,0,5
9787,0,7
9793,1,6
9799,0,6
9805,1,6
9811,0,6
9818,0,7
9824,1,6
9830,0,6
9836,1,6
9842,0,6
9849,0,7
9854,0,5
9861,0,7
9867,1,6
9873,0,6
9879,0,6
9885,0,6
9891,0,6
9896,0,5
9903,0,7
9909,0,6
9915,0,6
9922,0,7
9928,1,6
9934,0,6
9941,0,7
9946,0,5
9953,0,7
9959,1,6
9965,0,6
9971,1,6
9977,0,6
9984,0,7
9990,1,6
9996,0,6
10002,0,6
10008,0,6
10014,0,6
10019,0,5
10026,0,7
10032,1,6
10038,0,6
10044,0,6
10049,0,5
10055,0,6
10060,0,5
10067,0,7
10073,1,6
10079,0,6
10085,0,6
10090,0,5
10097,0,7
10103,1,6
10109,0,6
10115,1,6
10121,0,6
10127,0,6
10132,0,5
10139,0,7
10145,1,6
10151,0,6
10157,0,6
10162,0,5
10169,0,7
10174,0,5
10181,0,7
10187,1,6
10193,0,6
10199,1,6
10205,0,6
10211,0,6
10216,0,5
10222,0,6
10227,0,5
10234,0,7
10240,1,6
10246,0,6
10252,0,6
10257,0,5
10264,0,7
10270,1,6
10276,0,6
10282,1,6
10288,0,6
10294,0,6
10300,0,6
10306,0,6
10311,0,5
10318,0,7
10323,0,5
10330,0,7
10336,1,6
10342,0,6
10348,0,6
10353,0,5
10360,0,7
10366,1,6
10372,0,6
10378,1,6
10384,0,6
10390,0,6
10395,0,5
10402,0,7
10408,1,6
10414,0,6
10420,1,6
10426,0,6
10432,0,6
10437,0,5
10444,0,7
10450,1,6
10456,0,6
10463,0,7
10469,1,6
10475,0,6
10482,0,7
10488,1,6
10494,0,6
10502,1,8
10508,0,6
10514,0,6
10519,0,5
10525,0,6
10530,0,5
10537,0,7
10542,0,5
10549,0,7
10555,1,6
10561,0,6
10567,1,6
10573,0,6
10579,0,6
10585,0,6
10591,0,6
10596,0,5
10602,0,6
10607,0,5
10613,0,6
10618,0,5
10625,0,7
10630,0,5
10637,0,7
10643,1,6
10649,0,6
10655,1,6
10661,0,6
10667,1,6
10673,0,6
10679,0,6
10684,0,5
10691,0,7
10697,1,6
10703,0,6
10709,1,6
10715,0,6
10721,0,6
10726,0,5
10733,0,7
10739,1,6
10745,0,6
10751,0,6
10756,0,5
10762,0,6
10769,0,7
10776,0,7
10782,1,6
10788,0,6
10794,0,6
10799,0,5
10805,0,6
10810,0,5
10816,0,6
10821,0,5
10828,0,7
10833,0,5
10840,0,7
10846,1,6
10852,0,6
10858,1,6
10864,0,6
10870,0,6
10875,0,5
10882,0,7
10888,1,6
10894,0,6
10900,0,6
10905,0,5
10912,0,7
10918,1,6
10924,0,6
10930,1,6
10936,0,6
10942,0,6
10947,0,5
10954,0,7
10960,1,6
10966,0,6
10972,0,6
10977,0,5
10984,0,7
10990,1,6
10996,0,6
11003,0,7
11008,0,5
11015,0,7
11021,0,6
11027,0,6
11034,0,7
11040,1,6
11046,0,6
11052,1,6
11058,0,6
11064,1,6
11070,0,6
11076,0,6
11081,0,5
11088,0,7
11094,1,6
11100,0,6
11106,0,6
11112,1,6
11118,0,6
11124,1,6
11130,0,6
11137,0,7
11143,1,6
11149,0,6
11155,0,6
11160,0,5
11167,0,7
11173,1,6
11179,0,6
11186,0,7
11192,1,6
11198,0,6
11205,0,7
11212,0,7
11218,0,6
11224,1,6
11230,0,6
11236,1,6
11242,0,6
11248,0,6
11253,0,5
11260,0,7
11266,1,6
11272,0,6
11278,1,6
11284,0,6
11290,0,6
11295,0,5
11302,0,7
11308,1,6
11314,0,6
11320,1,6
11326,0,6
11332,0,6
11337,0,5
11344,0,7
11350,1,6
11356,0,6
11362,0,6
11367,0,5
11374,0,7
11380,1,6
11386,0,6
11393,0,7
11399,1,6
11405,0,6
11411,1,6
11417,0,6
11424,0,7
11430,1,6
11436,0,6
11442,0,6
11448,1,6
11454,0,6
11460,0,6
11465,0,5
11472,0,7
11478,1,6
11484,0,6
11491,0,7
11497,1,6
11503,0,6
11510,0,7
11516,1,6
11522,0,6
11528,0,6
11533,0,5
11540,0,7
11546,1,6
11552,0,6
11559,0,7
11565,1,6
11571,0,6
11577,1,6
11583,0,6
11589,0,6
11594,0,5
11601,0,7
11607,1,6
11613,0,6
11619,1,6
11625,0,6
11631,0,6
11636,0,5
11643,0,7
11649,1,6
11655,0,6
11661,0,6
11666,0,5
11673,0,7
11679,1,6
11685,0,6
11691,0,6
11698,1,7
11704,0,6
11710,0,6
11715,0,5
11722,0,7
11727,0,5
11734,0,7
11740,1,6
11746,0,6
11752,1,6
11758,0,6
11764,0,6
11769,0,5
11776,0,7
11782,1,6
11788,0,6
11794,1,6
11800,0,6
11807,0,7
11813,1,6
11819,0,6
11825,1,6
11831,0,6
11837,0,6
11842,0,5
11849,0,7
11855,1,6
11861,0,6
11867,0,6
11872,0,5
11879,0,7
11885,1,6
11891,0,6
11897,1,6
11904,1,7
11910,0,6
11916,0,6
11921,0,5
11927,0,6
11932,0,5
11939,0,7
11945,1,6
11951,0,6
11957,0,6
11962,0,5
11969,0,7
11974,0,5
11981,0,7
11987,1,6
11993,0,6
11999,0,6
12004,0,5
12011,0,7
12017,1,6
12023,0,6
12030,0,7
12036,1,6
12042,0,6
12049,0,7
12055,1,6
12061,0,6
12068,0,7
12074,1,6
12080,0,6
12086,0,6
12091,0,5
12098,0,7
12104,1,6
12110,0,6
12116,0,6
12121,0,5
12128,0,7
12134,1,6
12140,0,6
12146,0,6
12151,0,5
12158,0,7
12164,1,6
12170,0,6
12176,0,6
12181,0,5
12188,0,7
12194,1,6
12200,0,6
12206,0,6
12211,0,5
12218,0,7
12223,0,5
12230,0,7
12236,1,6
12242,0,6
12248,1,6
12254,0,6
12260,1,6
12266,0,6
12272,0,6
12277,0,5
12283,0,6
