time (ms),latency (ms),consume (ms)
5404,1,11
5415,1,11
5427,1,12
5438,1,11
5450,2,12
5461,1,11
5472,1,11
5483,1,11
5494,1,11
5505,1,11
5516,1,11
5527,1,11
5538,1,11
5549,1,11
5561,2,12
5572,1,11
5583,1,11
5594,1,11
5605,1,11
5616,0,11
5628,1,12
5638,0,10
5649,0,11
5660,1,11
5671,1,11
5682,1,11
5692,0,10
5703,0,11
5715,1,12
5726,1,11
5737,1,11
5753,5,16
5764,1,11
5775,1,11
5787,1,12
5799,2,12
5811,1,12
5823,1,12
5836,2,13
5848,2,12
5863,2,15
5875,2,12
5886,2,11
5896,2,10
5907,2,11
5920,3,13
5933,3,13
5945,2,12
5958,2,13
5970,2,12
5983,2,13
6000,6,17
6013,3,13
6029,2,16
6045,5,16
6058,3,13
6070,2,12
6082,1,12
6095,2,13
6109,2,14
6122,3,13
6134,2,12
6146,2,12
6159,2,13
6171,2,12
6183,2,12
6196,2,13
6208,2,12
6220,2,12
6231,1,11
6243,1,12
6257,4,14
6272,2,15
6285,2,13
6297,1,12
6308,1,11
6319,0,11
6331,1,12
6342,1,11
6354,1,12
6366,1,12
6378,2,12
6390,2,12
6401,1,11
6413,1,12
6425,1,12
6437,2,12
6449,2,12
6461,2,12
6477,6,16
6488,1,11
6500,1,12
6513,2,13
6524,1,11
6536,1,12
6548,2,12
6559,1,11
6570,1,11
6584,4,14
6595,1,11
6606,1,11
6617,1,11
6628,1,11
6639,1,11
6650,1,11
6661,1,11
6672,1,11
6683,1,11
6694,1,11
6706,1,12
6717,1,11
6727,0,10
6738,0,11
6749,0,11
6761,1,12
6772,1,11
6783,1,11
6794,1,11
6805,1,11
6816,1,11
6827,0,11
6838,0,11
6849,0,11
6861,1,12
6872,1,11
6883,1,11
6894,1,11
6905,1,11
6916,1,11
6927,1,11
6938,1,11
6949,1,11
6960,1,11
6971,1,11
6982,1,11
6993,1,11
7004,1,11
7015,1,11
7025,0,10
7036,0,11
7048,1,12
7059,1,11
7071,2,12
7083,2,12
7100,1,17
7111,0,11
7123,2,12
7134,1,11
7146,1,12
7157,1,11
7168,0,11
7179,0,11
7190,1,11
7200,0,10
7211,0,11
7222,0,11
7233,0,11
7244,0,11
7255,1,11
7266,1,11
7277,1,11
7291,1,14
7302,1,11
7314,1,12
7326,2,12
7338,1,12
7351,2,13
7363,2,12
7377,4,14
7391,2,14
7403,2,12
7416,2,13
7427,1,11
7439,2,12
7451,2,12
7463,1,12
7475,2,12
7486,1,11
7497,1,11
7509,1,12
7521,2,12
7532,1,11
7546,4,14
7558,2,12
7570,2,12
7583,3,13
7602,3,19
7615,3,13
7628,2,13
7641,2,13
7654,3,13
7666,2,12
7679,2,13
7691,2,12
7703,2,12
7715,1,12
7728,2,13
7740,2,12
7752,2,12
7764,2,12
7776,2,12
7789,2,13
7801,2,12
7814,2,13
7826,2,12
7838,2,12
7850,2,12
7863,2,13
7875,2,12
7887,2,12
7899,2,12
7911,2,12
7926,5,15
7945,2,19
7957,2,12
7969,1,12
7982,2,13
7994,2,12
8006,2,12
8017,1,11
8029,1,12
8041,1,12
8053,2,12
8065,2,12
8077,2,12
8088,1,11
8100,1,12
8112,2,12
8123,1,11
8134,1,11
8146,1,12
8157,1,11
8169,1,12
8181,1,12
8193,2,12
8205,1,12
8218,2,13
8230,1,12
8243,2,13
8255,2,12
8268,2,13
8280,1,12
8291,1,11
8302,1,11
8321,4,19
8327,0,6
8338,1,11
8349,1,11
8365,7,16
8376,1,11
8387,0,11
8399,1,12
8410,1,11
8421,1,11
8431,0,10
8442,1,11
8453,1,11
8464,0,11
8475,1,11
8486,1,11
8496,0,10
8507,0,11
8518,0,11
8529,0,11
8540,0,11
8552,1,12
8563,1,11
8574,1,11
8585,1,11
8596,1,11
8608,1,12
8619,1,11
8631,2,12
8642,1,11
8657,5,15
8668,1,11
8679,1,11
8690,1,11
8701,1,11
8713,1,12
8723,0,10
8734,0,11
8745,0,11
8757,1,12
8768,1,11
8779,0,11
8791,1,12
8802,1,11
8813,1,11
8824,1,11
8835,0,11
8846,0,11
8858,1,12
8869,1,11
8880,1,11
8891,1,11
8903,1,12
8914,1,11
8925,1,11
8936,1,11
8947,1,11
8957,0,10
8968,0,11
8980,1,12
8991,1,11
9002,1,11
9013,1,11
9024,1,11
9035,1,11
9046,1,11
9057,0,11
9068,0,11
9079,0,11
9092,1,13
9103,1,11
9114,1,11
9126,1,12
9137,1,11
9152,1,15
9163,1,11
9175,1,12
9186,1,11
9197,1,11
9208,1,11
9220,1,12
9231,1,11
9242,1,11
9253,1,11
9264,0,11
9275,1,11
9286,1,11
9297,1,11
9308,0,11
9320,1,12
9331,1,11
9342,1,11
9354,1,12
9365,1,11
9376,1,11
9387,1,11
9398,1,11
9409,1,11
9420,1,11
9431,1,11
9442,1,11
9453,1,11
9464,1,11
9475,1,11
9486,1,11
9498,1,12
9509,1,11
9521,2,12
9532,1,11
9543,1,11
9555,1,12
9566,1,11
9577,1,11
9589,1,12
9600,1,11
9611,1,11
9622,1,11
9634,1,12
9645,1,11
9656,1,11
9667,1,11
9678,1,11
9689,1,11
9699,0,10
9710,0,11
9721,1,11
9732,1,11
9743,1,11
9754,1,11
9765,1,11
9776,1,11
9787,1,11
9798,1,11
9810,2,12
9821,1,11
9832,1,11
9843,1,11
9854,1,11
9865,1,11
9876,1,11
9887,1,11
9900,1,13
9911,1,11
9922,1,11
9933,1,11
9944,1,11
9955,1,11
9966,1,11
9977,1,11
9988,1,11
9999,1,11
10010,1,11
10021,1,11
10031,0,10
10043,0,12
10054,1,11
10064,1,10
10074,1,10
10084,0,10
10094,0,10
10104,0,10
10115,1,11
10125,1,10
10135,1,10
10145,0,10
10156,0,11
10168,1,12
10179,1,11
10189,0,10
10200,0,11
10211,1,11
10225,1,14
10236,1,11
10247,1,11
10258,1,11
10270,1,12
10281,1,11
10293,2,12
10305,2,12
10317,1,12
10329,2,12
10341,1,12
10354,2,13
10366,1,12
10378,1,12
10389,1,11
10403,2,14
10415,2,12
10428,3,13
10440,2,12
10452,2,12
10464,1,12
10479,2,15
10492,2,13
10505,3,13
10517,2,12
10529,2,12
10542,2,13
10554,2,12
10567,2,13
10579,2,12
10592,2,13
10605,3,13
10617,2,12
10633,2,16
10649,2,16
10662,2,13
10675,2,13
10687,2,12
10699,2,12
10711,1,12
10724,2,13
10736,2,12
10749,2,13
10761,2,12
10774,2,13
10786,2,12
10798,1,12
10810,2,12
10822,2,12
10834,2,12
10846,2,12
10858,2,12
10869,1,11
10881,1,12
10894,2,13
10906,1,12
10918,2,12
10930,2,12
10941,1,11
10953,1,12
10973,4,20
10989,2,16
11001,1,12
11014,2,13
11025,1,11
11038,2,13
11049,1,11
11061,1,12
11074,2,13
11086,2,12
11099,2,13
11111,2,12
11123,1,12
11134,1,11
11146,1,12
11158,2,12
11170,2,12
11182,2,12
11193,1,11
11205,1,12
11217,1,12
11229,1,12
11241,2,12
11253,2,12
11265,2,12
11277,2,12
11289,1,12
11301,2,12
11312,1,11
11324,2,12
11335,1,11
11347,2,12
11358,1,11
11370,2,12
11381,1,11
11394,2,13
11406,2,12
11419,2,13
11430,1,11
11442,2,12
11460,1,18
11472,2,12
11484,2,12
11495,1,11
11506,1,11
11518,1,12
11530,2,12
11541,1,11
11554,2,13
11566,1,12
11578,1,12
11589,1,11
11601,1,12
11613,1,12
11625,1,12
11637,1,12
11648,1,11
11660,1,12
11672,1,12
11684,2,12
11696,2,12
11708,2,12
11719,1,11
11731,1,12
11743,1,12
11755,1,12
11767,2,12
11778,1,11
11790,1,12
11801,1,11
11813,1,12
11824,1,11
11835,1,11
11846,1,11
11857,1,11
11868,1,11
11879,1,11
11890,1,11
11901,1,11
11912,1,11
11923,1,11
11934,1,11
11945,1,11
11956,1,11
11967,1,11
11979,1,12
11990,1,11
12001,1,11
12012,1,11
12023,1,11
12034,1,11
12046,1,12
12063,1,17
12073,0,10
12085,1,12
12096,0,11
12107,0,11
12118,1,11
12129,1,11
12140,1,11
12151,1,11
12161,0,10
12172,0,11
12183,1,11
12194,1,11
12205,1,11
12217,1,12
12229,1,12
12240,1,11
12257,0,17
12268,0,11
12279,1,11
12290,1,11
12300,0,10
12311,0,11
12322,1,11
12333,0,11
12345,1,12
12356,1,11
12367,1,11
12378,1,11
12388,0,10
12399,1,11
12410,1,11
12421,1,11
12432,1,11
12442,0,10
12453,0,11
12465,1,12
12475,0,10
12486,1,11
12497,1,11
12508,1,11
12519,1,11
12530,1,11
12541,1,11
12552,1,11
12563,1,11
12574,1,11
12585,1,11
12596,1,11
12608,1,12
12619,1,11
12631,1,12
12642,1,11
12653,1,11
12670,1,17
12681,0,11
12692,0,11
12704,1,12
12715,1,11
12726,1,11
12737,1,11
12747,0,10
12758,0,11
12769,0,11
12780,0,11
12791,0,11
12802,1,11
12813,1,11
12823,0,10
12835,1,12
12846,1,11
12857,1,11
12869,1,12
12881,1,12
12893,2,12
12904,1,11
12916,1,12
12927,1,11
12939,1,12
12951,2,12
12962,1,11
12974,1,12
12985,1,11
12997,1,12
13009,2,12
13021,2,12
13033,2,12
13045,2,12
13057,2,12
13068,1,11
13080,1,12
13092,2,12
13103,1,11
13115,1,12
13127,2,12
13138,1,11
13150,1,12
13162,2,12
13173,1,11
13185,2,12
13196,1,11
13208,2,12
13219,1,11
13231,1,12
13244,2,13
13255,1,11
13267,1,12
13279,2,12
13290,1,11
13302,1,12
13320,1,18
13338,8,18
13342,1,4
13353,2,11
13364,2,11
13374,2,10
13385,2,11
13395,1,10
13406,2,11
13416,1,10
13427,1,11
13438,2,11
13448,1,10
13460,2,12
13472,1,12
13484,1,12
13496,1,12
13508,1,12
13520,2,12
13531,1,11
13543,1,12
13555,2,12
13567,1,12
13584,1,17
13596,2,12
13608,2,12
13619,1,11
13631,1,12
13643,1,12
13654,1,11
13666,1,12
13678,1,12
13691,2,13
13705,2,14
13718,2,13
13730,2,12
13741,1,11
13754,2,13
13765,1,11
13777,2,12
13789,2,12
13800,1,11
13811,1,11
13822,1,11
13833,1,11
13843,0,10
13854,0,11
13865,1,11
13876,1,11
13887,1,11
13898,1,11
13908,0,10
13919,0,11
13930,1,11
13941,1,11
13952,1,11
13963,0,11
13974,0,11
13985,0,11
13996,1,11
14007,1,11
14017,0,10
14028,0,11
14039,0,11
14050,1,11
14062,1,12
14072,0,10
14083,0,11
14094,0,11
14105,1,11
14116,0,11
14128,2,12
14139,1,11
14150,1,11
14161,1,11
14173,1,12
14184,1,11
14194,0,10
14205,0,11
14216,1,11
14227,1,11
14238,1,11
14249,1,11
14260,1,11
14271,0,11
14283,1,12
14294,1,11
14305,1,11
14316,1,11
14327,0,11
14339,2,12
14350,1,11
14361,1,11
14373,1,12
14384,1,11
14395,1,11
14406,1,11
14418,1,12
14429,1,11
14440,1,11
14454,1,14
14465,1,11
14476,1,11
14486,0,10
14497,1,11
14508,1,11
14519,1,11
14529,0,10
14540,0,11
14551,1,11
14563,2,12
14574,1,11
14584,0,10
14595,1,11
14606,1,11
14617,1,11
14628,1,11
14639,0,11
14650,0,11
14661,0,11
14672,0,11
14683,1,11
14694,1,11
14705,1,11
14716,1,11
14727,1,11
14738,1,11
14750,1,12
14761,1,11
14772,1,11
14782,0,10
14793,0,11
14804,1,11
14816,1,12
14826,0,10
14837,0,11
14848,1,11
14859,1,11
14871,1,12
14882,1,11
14893,1,11
14904,1,11
14915,1,11
14925,0,10
14936,0,11
14947,1,11
14958,1,11
14969,1,11
14980,1,11
14991,1,11
15002,1,11
15013,1,11
15027,1,14
15038,1,11
15049,1,11
15060,1,11
15071,1,11
15081,0,10
15092,0,11
15103,1,11
15116,1,13
15126,0,10
15137,1,11
15148,1,11
15159,1,11
15170,1,11
15181,1,11
15192,1,11
15202,0,10
15214,1,12
15224,0,10
15235,0,11
15246,1,11
15257,1,11
15268,1,11
15279,1,11
15290,1,11
15303,2,13
15315,2,12
15327,2,12
15338,1,11
15352,1,14
15364,1,12
15376,2,12
15387,1,11
15399,1,12
15413,4,14
15425,2,12
15437,2,12
15448,1,11
15461,2,13
15472,1,11
15484,1,12
15496,2,12
15508,2,12
15519,1,11
15531,1,12
15546,5,15
15558,2,12
15570,2,12
15581,1,11
15593,1,12
15605,1,12
15617,2,12
15632,5,15
15643,1,11
15656,2,13
15669,3,13
15685,2,16
15697,2,12
15710,3,13
15723,2,13
15735,2,12
15749,2,14
15763,2,14
15776,3,13
15789,3,13
15801,2,12
15814,3,13
15827,3,13
15839,2,12
15852,2,13
15864,2,12
15877,3,13
15889,2,12
15902,2,13
15915,2,13
15928,2,13
15940,1,12
15951,1,11
15963,1,12
15975,2,12
15986,1,11
15998,2,12
16010,2,12
16022,2,12
16033,1,11
16045,2,12
16057,2,12
16068,1,11
16080,1,12
16092,2,12
16104,2,12
16115,1,11
16127,1,12
16138,1,11
16149,1,11
16160,1,11
16171,1,11
16182,1,11
16193,0,11
16205,1,12
16216,1,11
16227,1,11
16239,1,12
16250,1,11
16261,1,11
16273,1,12
16284,1,11
16295,1,11
16305,0,10
16316,0,11
16327,0,11
16338,1,11
16349,1,11
16360,0,11
16371,0,11
16382,1,11
16393,1,11
16403,0,10
16414,0,11
16426,2,12
16437,1,11
16448,1,11
16459,1,11
16470,0,11
16481,1,11
16493,2,12
16504,1,11
16515,1,11
16526,1,11
16538,1,12
16549,1,11
16560,1,11
16570,0,10
16581,0,11
16593,1,12
16604,1,11
16615,1,11
16632,1,17
16643,1,11
16654,1,11
16665,1,11
16676,1,11
16686,0,10
16697,0,11
16708,1,11
16719,1,11
16730,1,11
16741,1,11
16752,1,11
16763,1,11
16773,0,10
16784,0,11
16795,1,11
16806,1,11
16816,0,10
16827,0,11
16838,1,11
16849,1,11
16860,1,11
16871,1,11
16882,1,11
16893,1,11
16905,1,12
16916,1,11
16926,0,10
16937,0,11
16948,1,11
16959,1,11
16970,0,11
16981,1,11
16992,1,11
17003,1,11
17014,1,11
17024,0,10
17035,0,11
17046,1,11
17057,0,11
17068,0,11
17079,1,11
17090,1,11
17100,0,10
17111,1,11
17122,1,11
17133,1,11
17143,0,10
17154,1,11
17165,1,11
17176,1,11
17187,1,11
17198,1,11
17209,1,11
17220,1,11
17231,1,11
17242,1,11
17253,1,11
17264,0,11
17275,1,11
17286,1,11
17297,1,11
17310,2,13
17322,2,12
17334,2,12
17345,1,11
17357,1,12
17369,1,12
17381,1,12
17393,1,12
17405,2,12
17416,1,11
17428,1,12
17439,1,11
17451,1,12
17463,2,12
17475,2,12
17486,1,11
17498,1,12
17510,2,12
17522,2,12
17533,1,11
17545,1,12
17557,2,12
17568,1,11
17580,1,12
17592,1,12
17604,1,12
17616,2,12
17628,2,12
17640,2,12
17652,2,12
17664,2,12
17676,2,12
17688,2,12
17700,2,12
17712,2,12
17723,1,11
17735,1,12
17747,1,12
17759,2,12
17770,1,11
17783,2,13
17794,1,11
17806,1,12
17818,2,12
17830,2,12
17842,2,12
17854,2,12
17866,2,12
17878,2,12
17890,1,12
17905,4,15
17921,2,16
17933,1,12
17946,3,13
17958,2,12
17970,2,12
17982,2,12
17994,2,12
18006,2,12
18019,2,13
18031,2,12
18043,2,12
18054,1,11
18066,2,12
18078,2,12
18089,1,11
18101,1,12
18113,2,12
18125,1,12
18137,1,12
18149,2,12
18161,2,12
18173,1,12
18185,2,12
18197,2,12
18209,2,12
18222,2,13
18235,2,13
18248,3,13
18260,2,12
18273,2,13
18285,2,12
18297,2,12
18309,2,12
18321,2,12
18333,2,12
18364,15,31
18364,5,0
18371,1,7
18381,1,10
18391,1,10
18402,1,11
18413,2,11
18423,1,10
18433,1,10
18444,1,11
18455,2,11
18469,5,14
18477,2,8
18488,1,11
18500,1,12
18512,1,12
18524,2,12
18536,1,12
18548,2,12
18560,2,12
18572,2,12
18584,2,12
18597,2,13
18608,1,11
18620,1,12
18631,1,11
18643,1,12
18654,1,11
18666,1,12
18678,2,12
18690,2,12
18702,2,12
18714,2,12
18725,1,11
18737,1,12
18751,1,14
18765,2,14
18777,2,12
18789,1,12
18800,1,11
18811,1,11
18822,1,11
18833,1,11
18844,1,11
18855,1,11
18867,2,12
18878,1,11
18889,1,11
18901,2,12
18912,1,11
18924,1,12
18935,1,11
18946,1,11
18958,1,12
18969,1,11
18980,1,11
18991,1,11
19002,1,11
19013,1,11
19024,1,11
19035,1,11
19046,1,11
19057,1,11
19068,0,11
19079,1,11
19090,1,11
19101,1,11
19112,1,11
19122,0,10
19136,0,14
19148,1,12
19159,1,11
19169,0,10
19180,0,11
19191,1,11
19201,0,10
19213,1,12
19224,1,11
19235,1,11
19246,1,11
19257,1,11
19268,1,11
19279,1,11
19289,0,10
19301,1,12
19312,1,11
19323,1,11
19333,0,10
19344,0,11
19356,1,12
19367,1,11
19378,1,11
19389,1,11
19400,1,11
19411,1,11
19422,1,11
19433,1,11
19444,1,11
19455,1,11
19467,2,12
19478,1,11
19489,1,11
19500,1,11
19512,1,12
19523,1,11
19534,1,11
19545,1,11
19556,0,11
19568,1,12
19579,1,11
19590,1,11
19601,1,11
19612,1,11
19624,1,12
19635,1,11
19646,1,11
19657,1,11
19668,1,11
19679,1,11
19690,1,11
19701,1,11
19713,1,12
19724,1,11
19735,0,11
19746,1,11
19758,2,12
19769,1,11
19780,1,11
19791,1,11
19802,0,11
19813,0,11
19824,1,11
19835,1,11
19845,0,10
19856,0,11
19867,0,11
19878,1,11
19889,1,11
19900,1,11
19910,0,10
19921,1,11
19932,1,11
19946,4,14
19957,1,11
19968,0,11
19979,0,11
19990,0,11
20001,1,11
20012,1,11
20023,1,11
20034,1,11
20044,0,10
20056,1,12
20067,1,11
20077,0,10
20088,1,11
20099,1,11
20111,1,12
20121,1,10
20131,1,10
20141,0,10
20151,0,10
20161,0,10
20171,0,10
20182,1,11
20192,1,10
20202,0,10
20213,1,11
20223,1,10
20233,0,10
20244,1,11
20254,1,10
20264,0,10
20274,0,10
20285,1,11
20295,1,10
20306,1,11
20316,1,10
20326,0,10
20337,1,11
20349,3,12
20358,1,9
20368,0,10
20379,1,11
20390,1,11
20401,1,11
20412,1,11
20429,7,17
20440,1,11
20451,1,11
20462,1,11
20473,1,11
20483,0,10
20494,0,11
20505,1,11
20516,1,11
20527,0,11
20538,1,11
20549,1,11
20560,1,11
20571,1,11
20583,1,12
20594,1,11
20605,1,11
20616,1,11
20626,0,10
20637,1,11
20648,1,11
20660,2,12
20671,1,11
20682,1,11
20693,1,11
20704,1,11
20715,1,11
20726,1,11
20737,1,11
20753,6,16
20764,1,11
20775,1,11
20789,4,14
20800,1,11
20811,1,11
20824,1,13
20835,1,11
20846,1,11
20858,1,12
20869,1,11
20880,1,11
20892,1,12
20903,1,11
20915,2,12
20926,1,11
20937,1,11
20948,1,11
20959,0,11
20971,1,12
20982,1,11
20993,1,11
21005,1,12
21016,1,11
21027,1,11
21038,0,11
21050,1,12
21061,1,11
21072,1,11
21084,1,12
21095,1,11
21106,1,11
21118,2,12
21129,1,11
21140,1,11
21151,1,11
21162,1,11
21174,1,12
21185,1,11
21196,1,11
21207,1,11
21218,1,11
21229,1,11
21239,0,10
21250,1,11
21261,1,11
21272,1,11
21283,1,11
21294,1,11
21305,1,11
21319,0,14
21330,1,11
21341,1,11
21352,1,11
21363,1,11
21374,1,11
21385,1,11
21396,0,11
21408,1,12
21419,1,11
21430,1,11
21440,0,10
21451,0,11
21463,1,12
21474,1,11
21485,1,11
21496,1,11
21507,1,11
21518,1,11
21529,1,11
21540,0,11
21551,0,11
21562,0,11
21573,0,11
21584,1,11
21595,1,11
21605,0,10
21616,0,11
21627,1,11
21638,1,11
21649,1,11
21660,1,11
21672,1,12
21683,1,11
21694,1,11
21705,0,11
21717,1,12
21729,1,12
21740,1,11
21751,0,11
21763,1,12
21774,1,11
21785,1,11
21797,2,12
21809,2,12
21821,1,12
21833,1,12
21845,1,12
21857,2,12
21870,2,13
21882,2,12
21894,2,12
21910,2,16
21922,2,12
21933,1,11
21945,1,12
21958,2,13
21969,1,11
21981,2,12
21993,2,12
22005,2,12
22018,2,13
22030,2,12
22042,1,12
22054,2,12
22065,1,11
22077,1,12
22089,2,12
22101,1,12
22112,1,11
22124,2,12
22135,1,11
22146,1,11
22158,1,12
22170,1,12
22183,2,13
22195,2,12
22207,2,12
22219,2,12
22231,2,12
22245,4,14
22257,2,12
22267,1,10
22278,1,11
22289,2,11
22301,2,12
22312,1,11
22323,1,11
22335,1,12
22347,2,12
22358,1,11
22369,1,11
22380,0,11
22391,0,11
22403,1,12
22414,1,11
22426,2,12
22437,1,11
22448,1,11
22460,1,12
22472,1,12
22483,1,11
22494,1,11
22505,1,11
22516,0,11
22528,1,12
22539,1,11
22550,1,11
22561,1,11
22572,1,11
22583,1,11
22594,1,11
22606,1,12
22617,1,11
22628,1,11
22640,1,12
22651,1,11
22663,1,12
22675,1,12
22687,1,12
22699,2,12
22711,2,12
22723,1,12
22734,1,11
22745,1,11
22757,1,12
22768,1,11
22780,1,12
22791,1,11
22802,1,11
22813,1,11
22824,1,11
22835,1,11
22846,1,11
22857,1,11
22868,1,11
22879,1,11
22890,1,11
22901,1,11
22912,1,11
22923,1,11
22934,1,11
22945,1,11
22956,1,11
22967,1,11
22977,0,10
22988,0,11
22999,0,11
23010,1,11
23021,0,11
23032,1,11
23043,1,11
23054,1,11
23065,1,11
23076,0,11
23088,1,12
23099,1,11
23110,1,11
23120,0,10
23131,0,11
23142,1,11
23153,1,11
23163,0,10
23174,0,11
23185,1,11
23196,1,11
23207,1,11
23218,1,11
23229,1,11
23240,1,11
23251,1,11
23262,1,11
23273,1,11
