time (ms),latency (ms),consume (ms)
591,1,2
592,0,1
594,1,2
595,0,1
597,1,2
599,1,2
600,0,1
602,1,2
604,1,2
605,0,1
607,1,2
609,1,2
610,0,1
612,1,2
614,1,2
615,0,1
618,0,3
620,1,2
622,1,2
623,0,1
625,1,2
627,1,2
631,0,4
633,1,2
635,1,2
636,0,1
639,0,3
641,1,2
643,1,2
644,0,1
646,1,2
647,0,1
649,0,2
651,1,2
652,0,1
654,1,2
656,1,2
657,0,1
659,1,2
660,0,1
662,0,2
664,1,2
665,0,1
667,0,2
669,1,2
670,0,1
672,1,2
673,0,1
675,0,2
677,1,2
678,0,1
680,1,2
681,0,1
683,0,2
685,1,2
686,0,1
688,0,2
690,1,2
691,0,1
693,0,2
695,1,2
696,0,1
698,0,2
700,1,2
701,0,1
703,1,2
705,1,2
707,1,2
709,1,2
710,0,1
712,0,2
714,1,2
715,0,1
718,1,3
722,3,4
730,7,8
734,3,4
736,1,2
738,1,2
740,1,2
765,6,25
776,2,11
778,0,2
780,1,2
781,0,1
783,0,2
785,1,2
787,1,2
789,1,2
791,1,2
793,1,2
794,0,1
796,0,2
798,1,2
800,1,2
802,1,2
803,0,1
805,0,2
807,1,2
808,0,1
810,0,2
812,1,2
813,0,1
815,0,2
817,1,2
818,0,1
820,1,2
821,0,1
823,0,2
825,1,2
827,1,2
828,0,1
830,0,2
832,1,2
834,1,2
836,1,2
838,1,2
840,1,2
841,0,1
843,0,2
847,1,4
849,1,2
850,0,1
852,1,2
853,0,1
855,0,2
857,0,2
867,8,10
869,1,2
871,1,2
873,1,2
875,1,2
877,1,2
879,1,2
880,0,1
882,0,2
884,1,2
886,1,2
887,0,1
889,1,2
891,1,2
893,1,2
894,0,1
896,0,2
898,1,2
900,1,2
903,2,3
904,0,1
906,0,2
909,1,3
911,1,2
912,0,1
914,0,2
916,1,2
918,1,2
920,1,2
921,0,1
923,0,2
925,1,2
927,1,2
929,1,2
931,1,2
932,0,1
934,0,2
936,0,2
942,1,6
944,1,2
946,1,2
948,1,2
949,0,1
951,0,2
953,1,2
955,1,2
956,0,1
958,1,2
960,1,2
961,0,1
963,1,2
964,0,1
966,0,2
968,1,2
973,4,5
975,0,2
977,0,2
979,1,2
980,0,1
982,0,2
984,1,2
986,1,2
988,1,2
990,1,2
992,0,2
994,0,2
996,0,2
998,0,2
1000,1,2
1002,1,2
1004,1,2
1006,1,2
1008,1,2
1010,1,2
1013,2,3
1017,3,4
1019,0,2
1022,1,3
1027,1,5
1029,1,2
1031,1,2
1032,0,1
1034,1,2
1035,0,1
1037,0,2
1039,1,2
1040,0,1
1042,1,2
1043,0,1
1045,0,2
1047,1,2
1048,0,1
1050,1,2
1051,0,1
1054,1,3
1056,0,2
1058,0,2
1060,1,2
1061,0,1
1063,0,2
1065,1,2
1067,1,2
1068,0,1
1070,1,2
1072,1,2
1073,0,1
1075,1,2
1076,0,1
1078,1,2
1079,0,1
1081,0,2
1083,1,2
1086,2,3
1087,0,1
1089,1,2
1091,1,2
1092,0,1
1094,1,2
1095,0,1
1097,0,2
1099,1,2
1100,0,1
1102,1,2
1103,0,1
1105,0,2
1107,1,2
1108,0,1
1110,1,2
1111,0,1
1113,1,2
1114,0,1
1116,1,2
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,1,2
1125,0,1
1127,0,2
1129,1,2
1130,0,1
1132,1,2
1134,1,2
1135,0,1
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,1,2
1147,1,2
1148,0,1
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1163,1,2
1165,1,2
1166,0,1
1168,1,2
1169,0,1
1171,1,2
1173,1,2
1174,0,1
1176,1,2
1179,0,3
1181,1,2
1183,1,2
1184,0,1
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,1,2
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,0,2
1202,1,2
1203,0,1
1205,1,2
1206,0,1
1208,1,2
1210,1,2
1211,0,1
1213,1,2
1215,0,2
1217,1,2
1218,0,1
1220,1,2
1222,0,2
1224,1,2
1225,0,1
1227,0,2
1228,0,1
1230,1,2
1231,0,1
1233,1,2
1234,0,1
1236,0,2
1239,2,3
1240,0,1
1242,0,2
1244,1,2
1246,1,2
1247,0,1
1249,1,2
1250,0,1
1252,0,2
1254,1,2
1255,0,1
1257,1,2
1258,0,1
1260,0,2
1262,1,2
1263,0,1
1265,1,2
1267,1,2
1268,0,1
1270,1,2
1271,0,1
1273,0,2
1275,1,2
1276,0,1
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1284,0,1
1286,1,2
1290,3,4
1294,3,4
1296,1,2
1297,0,1
1299,1,2
1300,0,1
1302,1,2
1303,0,1
1305,1,2
1306,0,1
1308,0,2
1310,1,2
1311,0,1
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1320,1,2
1321,0,1
1323,1,2
1325,1,2
1326,0,1
1328,1,2
1329,0,1
1331,1,2
1332,0,1
1334,0,2
1336,1,2
1337,0,1
1339,0,2
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1348,1,2
1349,0,1
1354,4,5
1356,1,2
1357,0,1
1359,1,2
1360,0,1
1362,1,2
1363,0,1
1365,1,2
1367,1,2
1368,0,1
1370,1,2
1371,0,1
1373,1,2
1374,0,1
1376,0,2
1378,1,2
1379,0,1
1381,1,2
1382,0,1
1384,1,2
1385,0,1
1387,0,2
1389,1,2
1390,0,1
1392,1,2
1393,0,1
1395,1,2
1396,0,1
1398,0,2
1400,1,2
1401,0,1
1403,1,2
1405,1,2
1406,0,1
1408,1,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,1,2
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1424,1,2
1425,0,1
1427,0,2
1429,1,2
1430,0,1
1432,0,2
1434,1,2
1436,1,2
1438,1,2
1439,0,1
1441,1,2
1443,1,2
1444,0,1
1446,1,2
1448,1,2
1449,0,1
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1457,0,1
1459,1,2
1461,1,2
1468,1,7
1470,1,2
1472,1,2
1473,0,1
1476,1,3
1478,1,2
1479,0,1
1481,1,2
1482,0,1
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1490,0,1
1492,1,2
1493,0,1
1495,0,2
1497,1,2
1498,0,1
1500,1,2
1501,0,1
1503,1,2
1504,0,1
1506,1,2
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,1,2
1515,0,1
1517,0,2
1519,1,2
1520,0,1
1522,1,2
1523,0,1
1525,1,2
1526,0,1
1528,0,2
1530,1,2
1531,0,1
1533,1,2
1534,0,1
1536,0,2
1537,0,1
1539,0,2
1541,1,2
1542,0,1
1544,0,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,1,2
1553,0,1
1555,0,2
1556,0,1
1563,0,7
1565,0,2
1567,1,2
1568,0,1
1570,1,2
1571,0,1
1573,1,2
1574,0,1
1576,1,2
1577,0,1
1579,1,2
1581,1,2
1582,0,1
1584,1,2
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1597,0,1
1599,0,2
1601,1,2
1602,0,1
1604,1,2
1605,0,1
1607,1,2
1608,0,1
1611,2,3
1612,0,1
1614,0,2
1616,1,2
1617,0,1
1619,1,2
1620,0,1
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1628,0,1
1630,1,2
1631,0,1
1633,0,2
1635,1,2
1636,0,1
1638,1,2
1639,0,1
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1647,0,1
1649,1,2
1650,0,1
1652,0,2
1654,1,2
1655,0,1
1657,1,2
1658,0,1
1660,0,2
1662,1,2
1663,0,1
1665,1,2
1666,0,1
1668,1,2
1670,0,2
1672,0,2
1674,1,2
1675,0,1
1677,1,2
1678,0,1
1680,1,2
1681,0,1
1683,0,2
1686,1,3
1688,1,2
1689,0,1
1693,0,4
1695,1,2
1696,0,1
1698,1,2
1699,0,1
1701,1,2
1702,0,1
1704,0,2
1706,1,2
1707,0,1
1709,1,2
1710,0,1
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1718,0,1
1720,1,2
1721,0,1
1723,1,2
1724,0,1
1726,1,2
1727,0,1
1729,0,2
1731,1,2
1732,0,1
1736,1,4
1737,0,1
1739,1,2
1740,0,1
1742,1,2
1743,0,1
1745,1,2
1746,0,1
1748,0,2
1749,0,1
1751,1,2
1752,0,1
1754,0,2
1756,1,2
1757,0,1
1759,1,2
1760,0,1
1762,1,2
1764,1,2
1765,0,1
1767,1,2
1768,0,1
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1776,0,1
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,0,2
1785,0,1
1787,0,2
1789,1,2
1790,0,1
1792,1,2
1793,0,1
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,1,2
1807,0,1
1809,1,2
1810,0,1
1812,0,2
1814,1,2
1815,0,1
1817,1,2
1819,1,2
1820,0,1
1822,1,2
1823,0,1
1825,1,2
1826,0,1
1828,1,2
1829,0,1
1831,0,2
1832,0,1
1834,0,2
1836,1,2
1837,0,1
1839,1,2
1840,0,1
1842,1,2
1843,0,1
1851,0,8
1853,1,2
1854,0,1
1856,1,2
1857,0,1
1859,1,2
1861,0,2
1863,1,2
1864,0,1
1866,1,2
1867,0,1
1869,0,2
1871,1,2
1872,0,1
1874,1,2
1878,3,4
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,1,2
1887,0,1
1889,0,2
1891,1,2
1892,0,1
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1900,0,1
1902,1,2
1903,0,1
1905,1,2
1916,6,11
1916,5,0
1917,5,1
1917,4,0
1917,3,0
1917,2,0
1917,0,0
1918,0,1
1919,0,1
1921,1,2
1922,1,1
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1928,1,2
1929,1,1
1930,0,1
1931,0,1
1932,0,1
1934,1,2
1935,1,1
1936,0,1
1937,0,1
1939,1,2
1940,1,1
1941,0,1
1942,0,1
1944,1,2
1945,1,1
1946,0,1
1947,0,1
1949,1,2
1950,1,1
1951,0,1
1952,0,1
1953,0,1
1955,1,2
1956,1,1
1957,0,1
1958,0,1
1960,1,2
1961,1,1
1962,0,1
1966,3,4
1969,1,3
1970,0,1
1972,0,2
1974,1,2
1975,0,1
1977,1,2
1978,0,1
1980,1,2
1981,0,1
1983,0,2
1985,1,2
1986,0,1
1988,1,2
1989,0,1
1991,1,2
1992,0,1
1994,1,2
1996,1,2
1997,0,1
1999,1,2
2000,0,1
2002,1,2
2003,0,1
2005,1,2
2006,0,1
2010,0,4
2012,1,2
2013,0,1
2015,1,2
2016,0,1
2018,0,2
2020,1,2
2021,0,1
2023,1,2
2024,0,1
2026,0,2
2028,1,2
2029,0,1
2031,1,2
2032,0,1
2034,1,2
2035,0,1
2037,0,2
2039,1,2
2040,0,1
2042,1,2
2047,0,5
2049,1,2
2050,0,1
2052,0,2
2053,0,1
2055,0,2
2056,0,1
2058,0,2
2060,1,2
2061,0,1
2063,1,2
2064,0,1
2066,1,2
2067,0,1
2069,1,2
2070,0,1
2072,1,2
2073,0,1
2075,0,2
2077,1,2
2078,0,1
2080,1,2
2081,0,1
2083,1,2
2085,1,2
2086,0,1
2088,1,2
2090,1,2
2091,0,1
2093,1,2
2094,0,1
2096,0,2
2097,0,1
2099,0,2
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,1,2
2110,0,1
2112,1,2
2113,0,1
2115,1,2
2116,0,1
2118,1,2
2119,0,1
2121,0,2
2123,1,2
2124,0,1
2125,0,1
2127,0,2
2129,1,2
2130,0,1
2132,1,2
2133,0,1
2135,1,2
2136,0,1
2138,0,2
2139,0,1
2141,0,2
2143,1,2
2144,0,1
2146,1,2
2147,0,1
2149,1,2
2150,0,1
2152,0,2
2153,0,1
2155,0,2
2156,0,1
2158,0,2
2160,1,2
2161,0,1
2163,1,2
2164,0,1
2166,1,2
2167,0,1
2169,0,2
2171,1,2
2172,0,1
2174,1,2
2175,0,1
2177,1,2
2178,0,1
2180,1,2
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,1,2
2189,0,1
2191,1,2
2192,0,1
2194,0,2
2195,0,1
2197,0,2
2199,1,2
2200,0,1
2202,1,2
2203,0,1
2205,0,2
2206,0,1
2208,0,2
2210,1,2
2211,0,1
2213,1,2
2214,0,1
2219,1,5
2220,0,1
2222,1,2
2223,0,1
2225,0,2
2226,0,1
2228,0,2
2230,1,2
2231,0,1
2233,1,2
2234,0,1
2236,1,2
2237,0,1
2239,0,2
2240,0,1
2242,0,2
2244,1,2
2245,0,1
2247,1,2
2248,0,1
2250,0,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,1,2
2259,0,1
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2267,0,1
2269,1,2
2270,0,1
2272,1,2
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,1,2
2281,0,1
2283,0,2
2284,0,1
2286,0,2
2288,1,2
2289,0,1
2291,1,2
2293,1,2
2294,0,1
2296,1,2
2297,0,1
2301,2,4
2303,1,2
2304,0,1
2306,1,2
2307,0,1
2309,0,2
2311,1,2
2312,0,1
2314,1,2
2319,1,5
2321,1,2
2322,0,1
2324,1,2
2325,0,1
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2333,0,1
2335,1,2
2336,0,1
2338,1,2
2340,1,2
2341,0,1
2343,1,2
2345,1,2
2346,0,1
2348,1,2
2349,0,1
2351,1,2
2352,0,1
2354,1,2
2355,0,1
2357,1,2
2358,0,1
2360,1,2
2362,1,2
2363,0,1
2365,1,2
2366,0,1
2368,1,2
2369,0,1
2371,0,2
2372,0,1
2374,0,2
2376,1,2
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,1,2
2385,0,1
2387,1,2
2388,0,1
2390,1,2
2391,0,1
2394,2,3
2395,0,1
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,0,2
2404,0,1
2406,0,2
2408,1,2
2409,0,1
2411,1,2
2412,0,1
2414,1,2
2416,1,2
2417,0,1
2419,1,2
2420,0,1
2422,1,2
2423,0,1
2425,0,2
2427,1,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2435,0,1
2437,1,2
2438,0,1
2440,1,2
2441,0,1
2443,1,2
2444,0,1
2446,0,2
2448,0,2
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,1,2
2465,0,1
2467,1,2
2468,0,1
2470,1,2
2471,0,1
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,1,2
2485,0,1
2487,1,2
2488,0,1
2490,1,2
2492,1,2
2493,0,1
2495,1,2
2497,1,2
2498,0,1
2500,1,2
2502,1,2
2503,0,1
2505,1,2
2507,1,2
2508,0,1
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2522,0,1
2527,0,5
2529,1,2
2530,0,1
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2538,0,1
2540,1,2
2541,0,1
2543,1,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,1,2
2552,0,1
2554,1,2
2555,0,1
2557,0,2
2558,0,1
2560,0,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,1,2
2569,0,1
2571,1,2
2572,0,1
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2585,1,2
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2597,1,3
2598,0,1
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,1,2
2608,1,2
2609,0,1
2612,2,3
2613,0,1
2615,1,2
2616,0,1
2618,0,2
2619,0,1
2621,0,2
2623,1,2
2624,0,1
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2632,0,1
2634,1,2
2635,0,1
2637,1,2
2639,1,2
2640,0,1
2642,1,2
2643,0,1
2645,1,2
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2655,0,1
2657,1,2
2658,0,1
2660,1,2
2662,1,2
2663,0,1
2665,1,2
2666,0,1
2668,1,2
2669,0,1
2671,0,2
2672,0,1
2674,0,2
2676,1,2
2677,0,1
2679,1,2
2680,0,1
2682,1,2
2683,0,1
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,1,2
2692,0,1
2694,1,2
2695,0,1
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2703,0,1
2706,2,3
2710,1,4
2711,0,1
2713,1,2
2714,0,1
2719,0,5
2721,1,2
2722,0,1
2724,1,2
2725,0,1
2727,1,2
2728,0,1
2730,1,2
2731,0,1
2733,0,2
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2741,1,2
2742,0,1
2744,0,2
2746,1,2
2747,0,1
2749,1,2
2750,0,1
2752,1,2
2753,0,1
2755,0,2
2756,0,1
2758,0,2
2760,1,2
2761,0,1
2763,1,2
2764,0,1
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,1,2
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2783,0,1
2785,0,2
2787,1,2
2788,0,1
2790,1,2
2791,0,1
2793,1,2
2794,0,1
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2802,0,1
2804,1,2
2805,0,1
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,0,2
2814,0,1
2816,0,2
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2833,0,1
2835,1,2
2836,0,1
2838,1,2
2839,0,1
2841,1,2
2842,0,1
2844,0,2
2845,0,1
2847,0,2
2849,1,2
2850,0,1
2852,1,2
2853,0,1
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,1,2
2879,1,5
2881,1,2
2882,0,1
2884,1,2
2885,0,1
2887,0,2
2888,0,1
2890,0,2
2892,1,2
2893,0,1
2895,0,2
2897,1,2
2898,0,1
2900,0,2
2902,1,2
2904,1,2
2905,0,1
2907,1,2
2909,1,2
2910,0,1
2912,1,2
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,0,2
2924,1,2
2926,1,2
2927,0,1
2929,0,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2971,0,1
2973,0,2
2975,1,2
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2992,1,2
2993,0,1
2995,1,2
2997,1,2
2998,0,1
3000,1,2
3004,3,4
3006,0,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3020,1,2
3021,0,1
3023,1,2
3025,1,2
3026,0,1
3028,1,2
3030,1,2
3031,0,1
3033,1,2
3034,0,1
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3047,0,2
3049,1,2
3051,1,2
3052,0,1
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,1,2
3063,1,2
3065,1,2
3066,0,1
3070,2,4
3072,1,2
3073,0,1
3075,1,2
3076,0,1
3078,1,2
3079,0,1
3086,6,7
3088,0,2
3090,1,2
3091,0,1
3093,1,2
3094,0,1
3096,1,2
3097,0,1
3099,0,2
3100,0,1
3102,0,2
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,1,2
3120,0,1
3122,0,2
3123,0,1
3125,0,2
3127,1,2
3128,0,1
3130,1,2
3134,3,4
3135,0,1
3137,1,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,0,2
3149,0,1
3151,0,2
3153,1,2
3154,0,1
3156,1,2
3157,0,1
3159,1,2
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,1,2
3173,1,2
3174,0,1
3176,1,2
3177,0,1
3179,1,2
3180,0,1
3182,0,2
3184,1,2
3185,0,1
3187,1,2
3188,0,1
3190,1,2
3192,1,2
3193,0,1
3195,1,2
3196,0,1
3198,1,2
3200,1,2
3201,0,1
3203,0,2
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3213,3,4
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,0,2
3223,0,2
3225,1,2
3226,0,1
3228,0,2
3230,1,2
3231,0,1
3232,0,1
3234,0,2
3235,0,1
3237,0,2
3239,1,2
3240,0,1
3242,1,2
3243,0,1
3245,1,2
3246,0,1
3248,1,2
3249,0,1
3251,1,2
3252,0,1
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3268,0,1
3270,1,2
3271,0,1
3273,1,2
3274,0,1
3276,0,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3287,1,2
3288,0,1
3290,0,2
3292,1,2
3293,0,1
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,0,2
3308,1,2
3309,0,1
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,0,2
3318,0,1
3320,0,2
3322,1,2
3323,0,1
3325,1,2
3326,0,1
3328,0,2
3330,1,2
3331,0,1
3333,1,2
3335,1,2
3336,0,1
3338,1,2
3339,0,1
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,0,2
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,0,2
3363,1,2
3364,0,1
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,0,2
3374,1,2
3375,0,1
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,0,2
3390,0,1
3392,0,2
3394,1,2
3395,0,1
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,1,2
3404,0,1
3406,0,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3417,1,2
3418,0,1
3420,1,2
3421,0,1
3423,0,2
3424,0,1
3426,0,2
3428,1,2
3429,0,1
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3440,0,2
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,1,2
3466,0,1
3468,1,2
3469,0,1
3471,1,2
3472,0,1
3474,0,2
3476,0,2
3478,1,2
3479,0,1
3481,1,2
3482,0,1
3484,0,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,1,2
3512,0,1
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,1,2
3551,0,1
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,1,2
3577,0,1
