time (ms),latency (ms),consume (ms)
2530,1,5
2536,2,6
2541,1,5
2546,1,5
2552,1,6
2557,1,5
2562,1,5
2568,1,6
2573,1,5
2579,2,6
2584,1,5
2589,1,5
2595,1,6
2600,1,5
2605,1,5
2611,1,6
2616,1,5
2622,2,6
2627,1,5
2632,1,5
2638,2,6
2643,1,5
2648,1,5
2654,1,6
2659,1,5
2665,2,6
2670,1,5
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2697,1,6
2702,1,5
2708,2,6
2713,1,5
2718,1,5
2724,2,6
2729,1,5
2736,3,7
2740,1,4
2745,1,5
2750,1,5
2756,1,6
2761,1,5
2766,1,5
2772,1,6
2777,1,5
2782,1,5
2788,1,6
2793,1,5
2799,1,6
2805,2,6
2810,1,5
2816,2,6
2822,2,6
2827,2,5
2832,1,5
2838,2,6
2843,1,5
2848,1,5
2854,1,6
2859,1,5
2864,1,5
2870,1,6
2875,1,5
2880,1,5
2886,1,6
2891,1,5
2897,2,6
2902,1,5
2907,1,5
2912,1,5
2918,1,6
2923,1,5
2929,2,6
2934,1,5
2939,1,5
2945,1,6
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,1,6
2977,1,5
2984,3,7
2989,2,5
2994,1,5
2999,1,5
3005,2,6
3010,1,5
3015,1,5
3021,1,6
3027,2,6
3032,1,5
3037,1,5
3043,2,6
3048,1,5
3053,1,5
3059,1,6
3064,1,5
3070,1,6
3075,1,5
3081,1,6
3086,1,5
3092,1,6
3097,1,5
3103,1,6
3108,1,5
3114,1,6
3119,1,5
3125,1,6
3130,1,5
3136,1,6
3141,1,5
3147,1,6
3153,2,6
3158,1,5
3163,1,5
3169,1,6
3174,1,5
3180,1,6
3185,1,5
3191,1,6
3196,1,5
3202,1,6
3207,1,5
3213,1,6
3218,1,5
3224,1,6
3229,1,5
3235,1,6
3240,1,5
3246,1,6
3251,1,5
3257,1,6
3262,1,5
3268,1,6
3273,1,5
3279,1,6
3284,1,5
3290,1,6
3295,1,5
3301,2,6
3306,1,5
3312,2,6
3317,1,5
3322,1,5
3328,1,6
3333,1,5
3339,2,6
3344,1,5
3349,1,5
3355,2,6
3360,1,5
3365,1,5
3370,1,5
3376,1,6
3381,1,5
3386,1,5
3392,1,6
3397,1,5
3403,1,6
3408,1,5
3413,1,5
3419,1,6
3424,1,5
3430,2,6
3435,1,5
3440,1,5
3446,2,6
3451,1,5
3456,1,5
3461,1,5
3467,1,6
3472,1,5
3478,2,6
3484,2,6
3488,1,4
3494,1,6
3499,1,5
3504,1,5
3510,1,6
3515,1,5
3521,2,6
3526,1,5
3532,1,6
3537,1,5
3543,2,6
3548,1,5
3553,1,5
3559,2,6
3564,1,5
3569,1,5
3575,2,6
3580,1,5
3585,1,5
3591,1,6
3596,1,5
3601,1,5
3607,1,6
3612,1,5
3618,2,6
3623,1,5
3628,1,5
3633,1,5
3639,1,6
3644,1,5
3650,2,6
3655,1,5
3660,1,5
3666,2,6
3671,1,5
3676,1,5
3681,1,5
3687,1,6
3692,1,5
3697,1,5
3703,1,6
3708,1,5
3713,1,5
3719,1,6
3724,1,5
3729,1,5
3735,1,6
3740,1,5
3746,2,6
3751,1,5
3756,1,5
3761,1,5
3767,1,6
3772,1,5
3778,2,6
3783,1,5
3788,1,5
3794,1,6
3799,1,5
3804,1,5
3810,2,6
3815,1,5
3820,1,5
3826,2,6
3831,1,5
3836,1,5
3844,4,8
3849,1,5
3855,1,6
3860,1,5
3866,1,6
3871,1,5
3877,2,6
3882,1,5
3887,1,5
3893,2,6
3898,1,5
3903,1,5
3909,2,6
3914,1,5
3920,2,6
3925,2,5
3930,1,5
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3957,1,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3983,1,5
3989,1,6
3994,1,5
4000,2,6
4005,1,5
4010,1,5
4015,1,5
4021,1,6
4026,1,5
4031,1,5
4037,1,6
4042,1,5
4047,1,5
4053,1,6
4058,1,5
4063,1,5
4069,1,6
4074,1,5
4079,1,5
4085,1,6
4090,1,5
4095,1,5
4101,1,6
4106,1,5
4112,2,6
4117,1,5
4122,1,5
4127,1,5
4133,1,6
4138,1,5
4143,1,5
4149,1,6
4154,1,5
4160,2,6
4165,1,5
4170,1,5
4176,2,6
4181,1,5
4186,1,5
4192,2,6
4197,1,5
4202,1,5
4208,2,6
4213,1,5
4218,1,5
4224,2,6
4229,1,5
4234,1,5
4240,1,6
4245,1,5
4250,1,5
4256,1,6
4261,1,5
4267,2,6
4272,1,5
4277,1,5
4283,1,6
4288,1,5
4294,2,6
4299,1,5
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4326,1,6
4331,1,5
4337,1,6
4343,2,6
4348,1,5
4354,1,6
4359,1,5
4365,1,6
4370,1,5
4376,1,6
4381,1,5
4387,1,6
4392,1,5
4398,1,6
4403,1,5
4409,1,6
4414,1,5
4420,1,6
4425,1,5
4430,1,5
4436,1,6
4442,1,6
4448,1,6
4454,1,6
4460,1,6
4466,1,6
4472,1,6
4477,1,5
4483,2,6
4488,1,5
4493,1,5
4499,2,6
4504,1,5
4509,1,5
4515,1,6
4520,1,5
4527,1,7
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4557,1,6
4563,1,6
4569,1,6
4575,1,6
4581,1,6
4587,1,6
4593,1,6
4599,1,6
4605,1,6
4611,1,6
4617,1,6
4623,1,6
4628,1,5
4633,1,5
4639,1,6
4645,1,6
4651,1,6
4656,1,5
4662,2,6
4667,1,5
4672,1,5
4677,1,5
4683,1,6
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4709,1,5
4715,1,6
4720,1,5
4726,1,6
4731,1,5
4737,1,6
4742,1,5
4747,1,5
4753,2,6
4758,1,5
4763,1,5
4768,1,5
4774,1,6
4779,1,5
4784,1,5
4790,1,6
4795,1,5
4801,1,6
4806,1,5
4812,1,6
4817,1,5
4823,1,6
4828,1,5
4834,1,6
4839,1,5
4844,1,5
4850,1,6
4855,1,5
4860,1,5
4866,1,6
4871,1,5
4876,1,5
4882,1,6
4887,1,5
4892,1,5
4898,1,6
4903,1,5
4908,1,5
4914,1,6
4919,1,5
4924,1,5
4930,1,6
4935,1,5
4940,1,5
4946,1,6
4951,1,5
4956,1,5
4962,1,6
4967,1,5
4972,1,5
4978,1,6
4983,1,5
4988,1,5
4994,1,6
4999,1,5
5004,1,5
5010,1,6
5015,1,5
5020,1,5
5026,1,6
5031,1,5
5036,1,5
5042,1,6
5047,1,5
5052,1,5
5058,1,6
5063,1,5
5069,2,6
5074,1,5
5079,1,5
5088,1,9
5093,1,5
5099,1,6
5104,1,5
5109,1,5
5115,1,6
5120,1,5
5125,1,5
5131,1,6
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5157,1,5
5163,1,6
5168,1,5
5173,1,5
5179,1,6
5184,1,5
5189,1,5
5195,1,6
5200,1,5
5205,1,5
5211,1,6
5216,1,5
5221,1,5
5227,2,6
5232,1,5
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5259,2,6
5264,1,5
5273,5,9
5276,3,3
5280,1,4
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5306,1,5
5312,1,6
5317,1,5
5322,1,5
5328,1,6
5333,1,5
5338,1,5
5344,1,6
5349,1,5
5355,2,6
5360,1,5
5365,1,5
5370,1,5
5376,1,6
5381,1,5
5387,2,6
5392,1,5
5397,1,5
5402,1,5
5408,1,6
5413,1,5
5419,1,6
5424,1,5
5430,1,6
5435,1,5
5440,1,5
5446,1,6
5451,1,5
5456,1,5
5462,1,6
5467,1,5
5472,1,5
5477,0,5
5483,1,6
5488,1,5
5494,1,6
5499,1,5
5504,1,5
5510,1,6
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5536,1,5
5542,1,6
5547,1,5
5552,1,5
5558,2,6
5563,1,5
5568,1,5
5574,2,6
5579,1,5
5584,1,5
5590,2,6
5595,1,5
5600,1,5
5606,2,6
5611,1,5
5616,1,5
5622,2,6
5627,1,5
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5654,2,6
5659,1,5
5665,2,6
5670,1,5
5676,1,6
5681,1,5
5686,1,5
5692,1,6
5697,1,5
5702,1,5
5708,1,6
5713,1,5
5718,1,5
5724,1,6
5729,1,5
5734,1,5
5740,1,6
5745,1,5
5750,1,5
5756,1,6
5761,1,5
5766,1,5
5772,1,6
5777,1,5
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5803,1,5
5808,1,5
5814,1,6
5819,1,5
5825,2,6
5830,1,5
5835,1,5
5840,1,5
5846,1,6
5851,1,5
5857,2,6
5862,1,5
5868,2,6
5873,1,5
5879,1,6
5884,1,5
5890,1,6
5895,1,5
5901,1,6
5906,1,5
5912,1,6
5917,1,5
5923,1,6
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5950,1,5
5956,2,6
5961,1,5
5967,2,6
5972,1,5
5978,2,6
5983,1,5
5989,2,6
5994,1,5
5999,1,5
6005,2,6
6010,1,5
6015,1,5
6021,1,6
6027,1,6
6033,1,6
6039,1,6
6045,2,6
6050,1,5
6055,1,5
6060,1,5
6066,1,6
6071,1,5
6076,1,5
6082,1,6
6087,1,5
6092,1,5
6098,1,6
6103,1,5
6108,1,5
6114,1,6
6119,1,5
6124,1,5
6130,1,6
6135,1,5
6141,1,6
6146,1,5
6152,1,6
6157,1,5
6163,1,6
6168,1,5
6173,1,5
6179,1,6
6184,1,5
6190,2,6
6195,1,5
6200,1,5
6205,1,5
6211,1,6
6216,1,5
6222,1,6
6227,1,5
6233,1,6
6238,1,5
6244,1,6
6249,1,5
6254,1,5
6260,1,6
6265,1,5
6275,5,10
6276,1,1
6282,1,6
6287,1,5
6292,1,5
6299,1,7
6304,1,5
6310,2,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6342,2,6
6347,1,5
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6374,1,6
6379,1,5
6384,1,5
6390,1,6
6395,1,5
6400,1,5
6406,1,6
6411,1,5
6416,1,5
6422,1,6
6427,1,5
6432,1,5
6438,1,6
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6464,1,5
6470,1,6
6475,1,5
6480,1,5
6486,1,6
6491,1,5
6496,1,5
6502,1,6
6507,1,5
6512,1,5
6518,1,6
6523,1,5
6528,1,5
6534,1,6
6539,1,5
6544,1,5
6550,1,6
6555,1,5
6560,1,5
6566,1,6
6571,1,5
6576,1,5
6582,1,6
6587,1,5
6592,1,5
6598,1,6
6603,1,5
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6630,1,6
6635,1,5
6640,1,5
6646,1,6
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6689,2,6
6694,1,5
6699,1,5
6705,2,6
6710,1,5
6715,1,5
6721,1,6
6726,1,5
6731,1,5
6737,1,6
6742,1,5
6747,1,5
6753,1,6
6759,2,6
6763,1,4
6769,1,6
6774,1,5
6779,1,5
6785,1,6
6790,1,5
6795,1,5
6801,1,6
6806,1,5
6812,2,6
6818,2,6
6822,1,4
6828,2,6
6833,1,5
6838,1,5
6844,2,6
6849,1,5
6854,1,5
6860,1,6
6865,1,5
6870,1,5
6876,1,6
6881,1,5
6887,2,6
6892,1,5
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6919,2,6
6924,1,5
6929,1,5
6934,1,5
6940,1,6
6945,1,5
6950,1,5
6956,1,6
6961,1,5
6967,2,6
6972,1,5
6977,1,5
6983,2,6
6988,1,5
6993,1,5
6999,2,6
7004,1,5
7009,1,5
7014,1,5
7020,1,6
7025,1,5
7030,1,5
7036,1,6
7041,1,5
7046,1,5
7052,2,6
7057,1,5
7062,1,5
7068,2,6
7073,1,5
7078,1,5
7084,2,6
7089,1,5
7094,1,5
7099,1,5
7105,1,6
7110,1,5
7115,1,5
7121,1,6
7126,1,5
7131,1,5
7137,2,6
7142,1,5
7147,1,5
7153,2,6
7158,1,5
7163,1,5
7172,5,9
7177,1,5
7183,1,6
7188,1,5
7194,2,6
7199,1,5
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7226,2,6
7231,1,5
7236,1,5
7241,1,5
7247,1,6
7252,1,5
7257,1,5
7263,1,6
7269,2,6
7273,1,4
7280,3,7
7286,2,6
7292,1,6
7298,1,6
7307,5,9
7310,1,3
7316,1,6
7321,1,5
7328,1,7
7334,2,6
7339,1,5
7344,1,5
7350,2,6
7355,1,5
7360,1,5
7365,1,5
7371,1,6
7376,1,5
7381,1,5
7387,1,6
7392,1,5
7397,1,5
7403,1,6
7408,1,5
7413,1,5
7419,1,6
7424,1,5
7429,1,5
7435,1,6
7440,1,5
7446,2,6
7451,1,5
7456,1,5
7462,2,6
7467,1,5
7472,1,5
7478,2,6
7483,1,5
7488,1,5
7493,0,5
7499,1,6
7504,1,5
7510,1,6
7515,1,5
7520,1,5
7526,1,6
7531,1,5
7536,1,5
7542,1,6
7547,1,5
7552,1,5
7558,1,6
7563,1,5
7568,1,5
7574,1,6
7579,1,5
7584,1,5
7590,1,6
7595,1,5
7600,1,5
7606,1,6
7611,1,5
7616,1,5
7622,1,6
7627,1,5
7632,1,5
7637,1,5
7643,1,6
7648,1,5
7654,2,6
7659,1,5
7664,1,5
7670,2,6
7675,1,5
7680,1,5
7685,1,5
7691,1,6
7696,1,5
7701,1,5
7707,1,6
7712,1,5
7718,1,6
7724,1,6
7730,1,6
7736,1,6
7742,1,6
7748,2,6
7753,1,5
7759,1,6
7764,1,5
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7861,2,6
7866,1,5
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7924,1,5
7930,1,6
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7956,1,5
7962,1,6
7967,1,5
7973,2,6
7978,1,5
7983,1,5
7988,1,5
7994,1,6
7999,1,5
8004,1,5
8010,1,6
8015,1,5
8021,2,6
8026,1,5
8031,1,5
8036,1,5
8042,1,6
8047,1,5
8052,1,5
8058,1,6
8063,1,5
8069,2,6
8074,1,5
8079,1,5
8085,2,6
8090,1,5
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8117,2,6
8122,1,5
8127,1,5
8132,1,5
8137,0,5
8143,1,6
8148,1,5
8153,1,5
8159,1,6
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,2,6
8196,1,5
8201,1,5
8207,2,6
8212,1,5
8217,1,5
8223,2,6
8228,1,5
8233,1,5
8239,1,6
8245,1,6
8251,2,6
8256,1,5
8261,1,5
8267,1,6
8276,5,9
8278,2,2
8283,1,5
8288,1,5
8293,1,5
8299,1,6
8304,1,5
8309,1,5
8314,0,5
8320,1,6
8325,1,5
8331,1,6
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8358,1,6
8363,1,5
8368,1,5
8374,1,6
8379,1,5
8384,1,5
8390,1,6
8395,1,5
8400,1,5
8406,1,6
8411,1,5
8417,2,6
8422,1,5
8427,1,5
8432,1,5
8438,1,6
8443,1,5
8448,1,5
8454,1,6
8459,1,5
8464,1,5
8470,1,6
8475,1,5
8480,1,5
8486,1,6
8491,1,5
8496,1,5
8504,3,8
8509,2,5
8514,1,5
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8572,1,5
8578,1,6
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8620,1,5
8626,1,6
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8668,1,5
8674,1,6
8679,1,5
8684,1,5
8690,1,6
8695,1,5
8700,1,5
8706,1,6
8711,1,5
8716,1,5
8722,1,6
8727,1,5
8732,1,5
8738,2,6
8743,1,5
8748,1,5
8753,1,5
8759,1,6
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8834,1,6
8839,1,5
8845,2,6
8850,1,5
8855,1,5
8861,1,6
8866,1,5
8872,2,6
8877,1,5
8882,1,5
8888,2,6
8893,1,5
8899,2,6
8904,1,5
8909,1,5
8915,1,6
8920,1,5
8926,2,6
8931,1,5
8936,1,5
8942,1,6
8947,1,5
8953,1,6
8958,1,5
8964,2,6
8969,1,5
8975,2,6
8980,1,5
8986,2,6
8991,1,5
8996,1,5
9002,1,6
9007,1,5
9013,1,6
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9040,2,6
9045,1,5
9050,1,5
9056,1,6
9061,1,5
9066,1,5
9072,1,6
9077,1,5
9083,1,6
9088,1,5
9094,1,6
9099,1,5
9104,1,5
9110,1,6
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9136,1,5
9142,1,6
9147,1,5
9152,1,5
9158,2,6
9163,1,5
9168,1,5
9173,1,5
9179,1,6
9184,1,5
9189,1,5
9195,1,6
9200,1,5
9205,1,5
9211,1,6
9216,1,5
9221,1,5
9227,1,6
9232,1,5
9237,1,5
9243,1,6
9248,1,5
9253,1,5
9259,1,6
9265,1,6
9273,3,8
9277,1,4
9284,3,7
9290,2,6
9295,1,5
9300,1,5
9305,1,5
9311,1,6
9316,1,5
9321,1,5
9327,1,6
9332,1,5
9337,1,5
9342,1,5
9348,1,6
9353,1,5
9358,1,5
9364,1,6
9369,1,5
9374,1,5
9380,1,6
9385,1,5
9390,1,5
9396,1,6
9401,1,5
9406,1,5
9412,2,6
9417,1,5
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9443,1,5
9449,1,6
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9491,1,5
9497,2,6
9502,1,5
9507,1,5
9512,1,5
9518,2,6
9524,2,6
9532,1,8
9537,0,5
9543,1,6
9548,1,5
9554,1,6
9559,1,5
9565,1,6
9570,1,5
9576,1,6
9581,1,5
9587,2,6
9592,1,5
9597,1,5
9602,1,5
9608,1,6
9613,1,5
9618,1,5
9624,1,6
9629,1,5
9634,1,5
9640,1,6
9646,2,6
9651,1,5
9656,1,5
9662,2,6
9667,1,5
9672,1,5
9678,2,6
9683,1,5
9688,1,5
9694,1,6
9700,2,6
9706,2,6
9711,1,5
9717,2,6
9727,5,10
9729,1,2
9735,2,6
9740,1,5
9745,1,5
9751,1,6
9756,1,5
9761,1,5
9767,1,6
9773,1,6
9779,1,6
9785,1,6
9790,1,5
9795,1,5
9801,1,6
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9828,1,6
9833,1,5
9839,2,6
9844,1,5
9849,1,5
9855,2,6
9860,1,5
9865,1,5
9871,1,6
9876,1,5
9881,1,5
9887,1,6
9892,1,5
9897,1,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9962,1,6
9969,1,7
9976,2,7
9981,1,5
9987,1,6
9996,1,9
10001,1,5
10007,1,6
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10033,1,5
10039,1,6
10044,1,5
10050,2,6
10055,1,5
10060,1,5
10065,1,5
10071,1,6
10076,1,5
10082,2,6
10087,1,5
10092,1,5
10098,1,6
10103,1,5
10108,1,5
10114,1,6
10120,2,6
10125,2,5
10130,1,5
10135,1,5
10141,2,6
10146,1,5
10151,1,5
10157,2,6
10162,1,5
10167,1,5
10173,2,6
10178,1,5
10183,1,5
10189,2,6
10194,1,5
10199,1,5
10205,1,6
10210,1,5
10215,1,5
10221,1,6
10226,1,5
10231,1,5
10237,1,6
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10263,1,5
10272,4,9
10274,1,2
10279,1,5
10285,1,6
10290,1,5
10295,1,5
10301,1,6
10306,1,5
10311,1,5
10317,2,6
10322,1,5
10327,1,5
10333,2,6
10338,1,5
10343,1,5
10349,2,6
10354,1,5
10359,1,5
10365,2,6
10370,1,5
10375,1,5
10380,1,5
10386,1,6
10391,1,5
10396,1,5
10402,1,6
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10434,1,6
10440,2,6
10445,2,5
10450,1,5
10455,1,5
10461,2,6
10466,1,5
10472,2,6
10477,1,5
10483,2,6
10488,1,5
10494,2,6
10499,1,5
10506,1,7
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10533,1,6
10538,1,5
10544,2,6
10549,2,5
10554,1,5
10559,1,5
10565,1,6
10571,2,6
10575,1,4
10581,1,6
10587,2,6
10592,2,5
10597,1,5
10602,1,5
10608,1,6
10613,1,5
10618,1,5
10624,1,6
10629,1,5
10634,1,5
10640,1,6
10645,1,5
10651,1,6
10656,1,5
10662,2,6
10667,1,5
10672,1,5
10678,2,6
10683,1,5
10688,1,5
10694,1,6
10699,1,5
10704,1,5
10710,2,6
10715,1,5
10720,1,5
10726,1,6
10731,1,5
10738,3,7
10742,1,4
10747,1,5
10752,1,5
10758,1,6
10763,1,5
10768,1,5
10773,1,5
10780,2,7
10785,1,5
10790,1,5
10795,1,5
10801,1,6
10806,1,5
10812,2,6
10817,1,5
10822,1,5
10828,1,6
10834,2,6
10838,1,4
10844,1,6
10849,1,5
10854,1,5
10861,1,7
10867,1,6
10873,1,6
10879,1,6
10885,1,6
10891,1,6
10897,1,6
10903,1,6
10909,1,6
10915,1,6
10921,1,6
10927,1,6
10933,1,6
10940,2,7
10946,1,6
10952,2,6
10957,1,5
10962,1,5
10968,1,6
10973,1,5
