time (ms),latency (ms),consume (ms)
605,1,2
606,0,1
610,2,4
612,1,2
613,0,1
615,1,2
617,1,2
618,0,1
620,1,2
622,1,2
623,0,1
625,1,2
627,1,2
628,0,1
630,0,2
632,1,2
634,1,2
635,0,1
637,0,2
639,1,2
641,1,2
644,1,3
646,1,2
647,0,1
649,0,2
651,1,2
655,3,4
656,0,1
658,0,2
660,1,2
662,1,2
664,0,2
666,1,2
668,1,2
669,0,1
671,0,2
673,1,2
675,1,2
676,0,1
678,1,2
680,1,2
681,0,1
683,0,2
685,1,2
686,0,1
688,0,2
690,1,2
691,0,1
693,0,2
695,1,2
696,0,1
698,0,2
700,0,2
702,0,2
704,0,2
706,1,2
707,0,1
709,0,2
711,1,2
712,0,1
714,0,2
716,1,2
717,0,1
719,0,2
721,1,2
723,1,2
725,1,2
726,0,1
728,1,2
730,1,2
731,0,1
733,1,2
736,2,3
737,0,1
739,0,2
741,1,2
743,1,2
744,0,1
747,1,3
750,1,3
755,4,5
759,3,4
764,1,5
766,1,2
767,0,1
782,2,15
786,2,4
788,0,2
790,1,2
792,1,2
793,0,1
795,1,2
797,1,2
798,0,1
800,1,2
802,1,2
803,0,1
805,1,2
807,1,2
810,1,3
811,0,1
813,0,2
815,1,2
817,1,2
818,0,1
820,1,2
821,0,1
823,0,2
825,1,2
826,0,1
828,0,2
830,1,2
832,1,2
833,0,1
835,1,2
837,1,2
838,0,1
840,0,2
842,1,2
844,1,2
845,0,1
847,1,2
849,0,2
851,1,2
853,1,2
856,1,3
857,0,1
859,0,2
861,0,2
863,0,2
865,0,2
867,1,2
869,1,2
870,0,1
872,1,2
874,1,2
875,0,1
877,0,2
879,1,2
881,1,2
882,0,1
884,0,2
886,0,2
888,1,2
890,1,2
893,2,3
895,1,2
897,1,2
898,0,1
900,0,2
902,0,2
905,1,3
907,1,2
909,1,2
911,1,2
913,1,2
914,0,1
916,0,2
918,1,2
919,0,1
921,0,2
923,1,2
925,1,2
926,0,1
928,1,2
930,1,2
931,0,1
933,0,2
935,1,2
937,1,2
938,0,1
940,0,2
942,0,2
944,1,2
945,0,1
947,1,2
949,1,2
950,0,1
952,1,2
954,1,2
955,0,1
957,1,2
958,0,1
960,0,2
962,1,2
964,1,2
967,2,3
973,1,6
974,0,1
976,0,2
978,0,2
980,1,2
982,1,2
984,1,2
986,1,2
987,0,1
989,0,2
991,0,2
993,1,2
995,1,2
997,1,2
998,0,1
1000,1,2
1002,1,2
1004,1,2
1005,0,1
1008,1,3
1012,2,4
1014,0,2
1019,4,5
1020,0,1
1022,1,2
1024,1,2
1026,1,2
1028,0,2
1030,1,2
1032,1,2
1033,0,1
1035,1,2
1037,1,2
1038,0,1
1040,1,2
1042,1,2
1044,1,2
1045,0,1
1047,1,2
1050,2,3
1052,1,2
1054,1,2
1055,0,1
1057,1,2
1058,0,1
1060,1,2
1061,0,1
1063,0,2
1065,1,2
1066,0,1
1068,1,2
1069,0,1
1071,0,2
1073,1,2
1075,1,2
1077,1,2
1079,1,2
1083,3,4
1084,0,1
1086,1,2
1088,1,2
1089,0,1
1091,1,2
1092,0,1
1094,0,2
1096,1,2
1097,0,1
1099,1,2
1100,0,1
1102,0,2
1104,1,2
1105,0,1
1107,0,2
1109,1,2
1110,0,1
1112,1,2
1113,0,1
1115,0,2
1117,1,2
1118,0,1
1120,1,2
1121,0,1
1123,0,2
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1131,0,1
1133,0,2
1135,0,2
1137,1,2
1139,1,2
1141,1,2
1143,1,2
1145,1,2
1147,1,2
1148,0,1
1150,0,2
1152,0,2
1154,0,2
1156,1,2
1158,1,2
1160,1,2
1161,0,1
1163,0,2
1165,1,2
1167,1,2
1168,0,1
1170,1,2
1172,1,2
1173,0,1
1175,1,2
1176,0,1
1180,0,4
1182,1,2
1184,1,2
1185,0,1
1187,1,2
1188,0,1
1190,0,2
1192,1,2
1193,0,1
1195,0,2
1197,1,2
1198,0,1
1200,0,2
1202,1,2
1204,0,2
1206,1,2
1208,1,2
1209,0,1
1211,1,2
1213,1,2
1214,0,1
1216,0,2
1218,1,2
1220,1,2
1221,0,1
1223,1,2
1225,1,2
1226,0,1
1228,1,2
1230,1,2
1231,0,1
1233,1,2
1234,0,1
1236,0,2
1238,1,2
1242,2,4
1244,1,2
1247,2,3
1249,1,2
1251,0,2
1253,0,2
1257,1,4
1259,1,2
1261,1,2
1262,0,1
1264,0,2
1266,1,2
1268,1,2
1271,0,3
1273,1,2
1275,1,2
1277,1,2
1278,0,1
1280,1,2
1281,0,1
1283,1,2
1285,0,2
1287,1,2
1288,0,1
1290,1,2
1292,1,2
1293,0,1
1295,0,2
1300,1,5
1301,0,1
1303,0,2
1305,1,2
1311,5,6
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1319,0,1
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,0,2
1331,1,2
1332,0,1
1334,0,2
1336,1,2
1337,0,1
1339,1,2
1340,0,1
1342,0,2
1344,1,2
1346,1,2
1347,0,1
1349,1,2
1350,0,1
1352,0,2
1354,1,2
1355,0,1
1357,1,2
1358,0,1
1360,0,2
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1368,0,1
1371,2,3
1373,1,2
1374,0,1
1376,1,2
1377,0,1
1379,1,2
1381,1,2
1382,0,1
1384,0,2
1386,1,2
1387,0,1
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1395,0,1
1397,0,2
1399,1,2
1400,0,1
1402,0,2
1404,1,2
1405,0,1
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1413,0,1
1415,0,2
1421,5,6
1423,1,2
1424,0,1
1426,0,2
1428,1,2
1429,0,1
1431,1,2
1433,1,2
1434,0,1
1436,1,2
1437,0,1
1439,0,2
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,0,2
1450,1,2
1452,1,2
1454,1,2
1455,0,1
1457,0,2
1459,1,2
1461,1,2
1462,0,1
1464,0,2
1467,2,3
1469,1,2
1470,0,1
1472,1,2
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1481,1,2
1483,1,2
1484,0,1
1486,1,2
1488,0,2
1493,1,5
1495,1,2
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1503,0,1
1505,0,2
1507,1,2
1508,0,1
1510,1,2
1512,1,2
1513,0,1
1516,2,3
1517,0,1
1519,0,2
1521,1,2
1522,0,1
1524,0,2
1526,1,2
1527,0,1
1529,0,2
1531,1,2
1532,0,1
1534,1,2
1535,0,1
1537,0,2
1539,1,2
1540,0,1
1542,1,2
1543,0,1
1545,0,2
1547,1,2
1548,0,1
1550,0,2
1552,0,2
1554,0,2
1556,1,2
1558,1,2
1559,0,1
1561,0,2
1563,1,2
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1571,0,1
1573,1,2
1575,1,2
1576,0,1
1578,1,2
1579,0,1
1581,0,2
1583,1,2
1584,0,1
1586,1,2
1593,1,7
1594,0,1
1596,1,2
1598,1,2
1599,0,1
1601,1,2
1602,0,1
1604,1,2
1606,1,2
1607,0,1
1609,1,2
1610,0,1
1612,1,2
1613,0,1
1615,0,2
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1623,0,1
1625,1,2
1627,1,2
1628,0,1
1630,0,2
1632,1,2
1634,1,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1643,1,2
1645,1,2
1646,0,1
1648,0,2
1650,1,2
1652,1,2
1653,0,1
1655,0,2
1657,1,2
1659,1,2
1660,0,1
1665,1,5
1666,0,1
1668,1,2
1669,0,1
1671,0,2
1673,1,2
1675,1,2
1676,0,1
1678,0,2
1680,1,2
1681,0,1
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1690,0,1
1692,0,2
1694,1,2
1696,1,2
1698,1,2
1699,0,1
1701,0,2
1703,1,2
1705,1,2
1708,1,3
1710,1,2
1712,1,2
1713,0,1
1715,0,2
1719,1,4
1721,1,2
1722,0,1
1724,0,2
1726,1,2
1728,1,2
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1742,0,1
1744,1,2
1746,1,2
1748,1,2
1750,1,2
1751,0,1
1753,0,2
1755,0,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1764,0,1
1766,0,2
1768,0,2
1770,0,2
1772,0,2
1774,1,2
1776,1,2
1778,1,2
1779,0,1
1783,0,4
1785,1,2
1787,1,2
1788,0,1
1790,1,2
1791,0,1
1793,0,2
1795,1,2
1796,0,1
1798,1,2
1799,0,1
1801,0,2
1803,1,2
1805,1,2
1807,1,2
1808,0,1
1810,1,2
1811,0,1
1813,0,2
1815,1,2
1816,0,1
1818,1,2
1820,1,2
1821,0,1
1823,1,2
1825,1,2
1826,0,1
1828,1,2
1829,0,1
1831,0,2
1833,1,2
1834,0,1
1836,0,2
1838,1,2
1839,0,1
1841,0,2
1843,1,2
1845,1,2
1846,0,1
1848,1,2
1849,0,1
1851,1,2
1853,1,2
1854,0,1
1856,1,2
1857,0,1
1859,0,2
1860,0,1
1862,0,2
1864,1,2
1865,0,1
1867,1,2
1868,0,1
1870,0,2
1872,1,2
1873,0,1
1875,1,2
1877,1,2
1878,0,1
1880,1,2
1881,0,1
1883,1,2
1885,1,2
1886,0,1
1888,0,2
1890,1,2
1891,0,1
1893,0,2
1895,1,2
1896,0,1
1904,0,8
1906,1,2
1908,0,2
1910,1,2
1911,0,1
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,1,2
1927,0,1
1929,0,2
1931,1,2
1932,0,1
1934,1,2
1935,0,1
1937,0,2
1943,5,6
1945,1,2
1946,0,1
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1954,0,1
1956,1,2
1957,0,1
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1965,0,1
1967,1,2
1968,0,1
1970,1,2
1975,0,5
1977,1,2
1978,0,1
1980,0,2
1982,1,2
1983,0,1
1985,1,2
1986,0,1
1988,0,2
1990,1,2
1991,0,1
1993,1,2
1994,0,1
1996,1,2
1997,0,1
1999,0,2
2001,1,2
2002,0,1
2004,1,2
2005,0,1
2007,1,2
2008,0,1
2010,0,2
2012,1,2
2013,0,1
2015,1,2
2016,0,1
2018,1,2
2019,0,1
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,1,2
2030,0,1
2032,0,2
2034,1,2
2039,1,5
2041,1,2
2042,0,1
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2050,0,1
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2058,0,1
2060,1,2
2061,0,1
2063,1,2
2064,0,1
2066,0,2
2067,0,1
2069,0,2
2070,0,1
2072,0,2
2074,1,2
2075,0,1
2077,1,2
2078,0,1
2082,1,4
2084,1,2
2085,0,1
2087,1,2
2089,1,2
2090,0,1
2092,1,2
2093,0,1
2095,1,2
2097,1,2
2098,0,1
2100,1,2
2102,1,2
2103,0,1
2105,1,2
2107,1,2
2108,0,1
2110,1,2
2111,0,1
2113,0,2
2115,1,2
2116,0,1
2118,1,2
2124,0,6
2126,1,2
2127,0,1
2129,0,2
2130,0,1
2132,0,2
2134,1,2
2135,0,1
2137,1,2
2138,0,1
2140,1,2
2141,0,1
2143,0,2
2145,1,2
2146,0,1
2148,1,2
2149,0,1
2151,1,2
2152,0,1
2154,0,2
2156,1,2
2157,0,1
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2165,0,1
2167,1,2
2168,0,1
2170,1,2
2172,1,2
2173,0,1
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2187,0,1
2189,1,2
2190,0,1
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2198,0,1
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2206,0,1
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2214,0,1
2216,1,2
2217,0,1
2219,0,2
2221,1,2
2222,0,1
2224,1,2
2226,1,2
2228,1,2
2229,0,1
2231,1,2
2232,0,1
2234,0,2
2235,0,1
2237,0,2
2239,1,2
2240,0,1
2243,2,3
2245,1,2
2246,0,1
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,1,2
2260,1,2
2261,0,1
2263,0,2
2265,1,2
2266,0,1
2268,0,2
2270,1,2
2271,0,1
2273,0,2
2275,1,2
2277,1,2
2278,0,1
2280,1,2
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2295,5,7
2297,1,2
2299,1,2
2300,0,1
2306,1,6
2307,0,1
2309,0,2
2311,1,2
2312,0,1
2314,0,2
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2322,0,1
2324,1,2
2326,1,2
2327,0,1
2329,1,2
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2347,1,2
2348,0,1
2350,1,2
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,0,2
2362,1,2
2364,1,2
2365,0,1
2367,1,2
2369,1,2
2370,0,1
2372,1,2
2374,1,2
2375,0,1
2377,1,2
2379,1,2
2380,0,1
2382,0,2
2384,1,2
2386,1,2
2387,0,1
2389,1,2
2391,1,2
2395,3,4
2398,1,3
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2407,1,2
2409,1,2
2410,0,1
2417,1,7
2418,0,1
2420,1,2
2422,1,2
2423,0,1
2425,0,2
2427,0,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,0,2
2438,1,2
2440,1,2
2441,0,1
2443,0,2
2445,1,2
2447,1,2
2449,1,2
2450,0,1
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2459,1,2
2461,1,2
2462,0,1
2464,1,2
2468,0,4
2470,1,2
2472,1,2
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,0,2
2487,4,5
2488,0,1
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2506,3,5
2508,0,2
2510,1,2
2511,0,1
2513,1,2
2515,0,2
2517,1,2
2518,0,1
2520,1,2
2521,0,1
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2529,0,1
2531,1,2
2532,0,1
2534,1,2
2535,0,1
2537,1,2
2538,0,1
2540,1,2
2541,0,1
2543,0,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,1,2
2552,0,1
2554,1,2
2555,0,1
2557,1,2
2558,0,1
2560,0,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,1,2
2569,0,1
2571,1,2
2572,0,1
2574,0,2
2579,0,5
2581,0,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2592,1,2
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2604,0,1
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2612,0,1
2614,0,2
2616,0,2
2618,1,2
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,1,2
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,1,2
2646,1,2
2647,0,1
2649,1,2
2650,0,1
2652,1,2
2653,0,1
2655,0,2
2657,1,2
2658,0,1
2660,0,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,0,2
2688,1,2
2689,0,1
2691,1,2
2692,0,1
2694,0,2
2696,1,2
2697,0,1
2699,1,2
2702,1,3
2703,0,1
2705,0,2
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,1,2
2714,0,1
2716,0,2
2718,1,2
2719,0,1
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2735,0,1
2737,1,2
2739,1,2
2740,0,1
2742,1,2
2743,0,1
2745,0,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2789,0,1
2791,1,2
2793,1,2
2795,1,2
2796,0,1
2798,1,2
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,0,2
2815,0,1
2817,0,2
2819,1,2
2820,0,1
2822,1,2
2823,0,1
2825,0,2
2827,1,2
2828,0,1
2830,1,2
2832,1,2
2834,1,2
2836,1,2
2837,0,1
2839,1,2
2840,0,1
2842,1,2
2844,1,2
2845,0,1
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2858,0,1
2860,1,2
2861,0,1
2863,1,2
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2888,0,5
2890,1,2
2893,2,3
2894,0,1
2896,0,2
2898,1,2
2899,0,1
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2910,0,1
2912,1,2
2913,0,1
2915,1,2
2917,1,2
2918,0,1
2920,1,2
2921,0,1
2923,1,2
2924,0,1
2926,0,2
2932,1,6
2933,0,1
2935,0,2
2937,1,2
2938,0,1
2940,1,2
2941,0,1
2943,1,2
2945,1,2
2946,0,1
2948,1,2
2949,0,1
2951,1,2
2952,0,1
2954,0,2
2956,1,2
2957,0,1
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2970,0,2
2972,1,2
2973,0,1
2975,1,2
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2986,0,1
2988,1,2
2990,1,2
2991,0,1
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,0,2
3008,0,5
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3018,0,1
3020,1,2
3022,1,2
3023,0,1
3025,1,2
3027,1,2
3028,0,1
3030,1,2
3031,0,1
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,1,2
3048,1,2
3049,0,1
3051,1,2
3052,0,1
3054,1,2
3055,0,1
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,0,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,1,2
3094,1,2
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3103,1,2
3104,0,1
3106,0,2
3108,1,2
3109,0,1
3111,1,2
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,1,2
3120,0,1
3122,0,2
3124,1,2
3125,0,1
3130,4,5
3132,1,2
3133,0,1
3135,0,2
3137,1,2
3138,0,1
3140,1,2
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3148,0,1
3150,1,2
3152,1,2
3153,0,1
3155,1,2
3156,0,1
3158,1,2
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3166,0,2
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,0,2
3190,1,2
3193,2,3
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,1,2
3202,0,1
3208,4,6
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,1,2
3222,0,1
3224,0,2
3225,0,1
3227,0,2
3229,1,2
3230,0,1
3232,1,2
3233,0,1
3235,1,2
3236,0,1
3238,0,2
3240,1,2
3241,0,1
3243,1,2
3244,0,1
3246,1,2
3247,0,1
3249,1,2
3250,0,1
3252,1,2
3255,2,3
3256,0,1
3258,1,2
3259,0,1
3261,1,2
3262,0,1
3264,0,2
3265,0,1
3267,0,2
3269,1,2
3270,0,1
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3278,1,2
3279,0,1
3281,0,2
3282,0,1
3284,0,2
3286,0,2
3288,1,2
3289,0,1
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,0,2
3299,1,2
3300,0,1
3302,1,2
3303,0,1
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,0,2
3319,1,2
3321,1,2
3323,1,2
3324,0,1
3326,0,2
3328,1,2
3329,0,1
3331,1,2
3335,3,4
3336,0,1
3338,1,2
3339,0,1
3341,0,2
3343,1,2
3344,0,1
3346,1,2
3348,1,2
3349,0,1
3351,1,2
3352,0,1
3354,1,2
3355,0,1
3357,0,2
3359,1,2
3360,0,1
3362,1,2
3363,0,1
3365,0,2
3366,0,1
3368,0,2
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,1,2
3380,0,1
3382,0,2
3384,1,2
3385,0,1
3387,1,2
3388,0,1
3390,1,2
3391,0,1
3393,0,2
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,1,2
3402,0,1
3404,0,2
3406,1,2
3407,0,1
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,0,2
3416,0,1
3418,0,2
3420,1,2
3421,0,1
3423,1,2
3425,1,2
3426,0,1
3428,1,2
3430,0,2
3432,0,2
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3440,1,2
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,1,2
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,1,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,1,2
3485,1,2
3486,0,1
3488,1,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,0,2
3501,1,2
3502,0,1
3504,1,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,0,2
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3536,1,2
3537,0,1
3539,0,2
3541,1,2
3542,0,1
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,1,2
3555,0,1
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,0,2
3581,1,2
3582,0,1
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,0,2
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,1,2
3621,1,2
3622,0,1
3624,1,2
3626,1,2
3627,0,1
3629,1,2
3631,1,2
3632,0,1
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3646,0,1
3648,1,2
3649,0,1
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,1,2
3660,0,1
3662,1,2
3663,0,1
3665,0,2
3667,1,2
3668,0,1
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,0,2
3678,1,2
3679,0,1
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3693,0,1
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3704,0,1
3706,1,2
