time (ms),latency (ms),consume (ms)
706,79,3
708,79,2
709,78,1
711,76,2
712,71,1
714,70,2
716,67,2
719,67,3
721,67,2
723,67,2
725,66,2
728,66,3
730,66,2
733,68,3
737,70,4
740,72,3
743,71,3
746,73,3
747,72,1
750,73,3
753,73,3
756,75,3
759,76,3
762,77,3
765,77,3
768,79,3
771,80,3
774,81,3
778,83,4
780,84,2
784,84,4
786,83,2
790,85,4
793,84,3
795,81,2
798,82,3
801,83,3
806,86,5
807,84,1
809,83,2
810,83,1
827,97,17
830,98,3
832,98,2
836,101,4
837,100,1
841,102,4
843,102,2
846,103,3
849,104,3
850,102,1
852,103,2
854,103,2
856,103,2
859,104,3
861,104,2
864,106,3
866,106,2
867,105,1
870,106,3
874,108,4
878,110,4
881,112,3
883,112,2
886,113,3
887,112,1
890,113,3
892,113,2
895,114,3
897,115,2
900,116,3
903,116,3
905,117,2
908,119,3
911,120,3
914,120,3
917,121,3
920,123,3
923,124,3
926,126,3
929,126,3
931,119,2
934,120,3
937,121,3
941,123,4
942,122,1
944,122,2
945,121,1
946,120,1
948,120,2
951,120,3
954,119,3
956,118,2
960,121,4
962,119,2
964,119,2
966,118,2
968,117,2
971,118,3
973,117,2
976,119,3
979,119,3
981,119,2
984,119,3
987,119,3
989,120,2
990,118,1
993,120,3
995,120,2
997,120,2
1000,121,3
1002,120,2
1003,119,1
1005,117,2
1006,117,1
1008,117,2
1011,117,3
1013,117,2
1015,117,2
1017,116,2
1021,119,4
1023,119,2
1025,118,2
1026,117,1
1027,117,1
1028,115,1
1029,114,1
1032,115,3
1034,116,2
1037,116,3
1038,116,1
1039,115,1
1042,116,3
1044,116,2
1047,117,3
1048,115,1
1049,114,1
1052,116,3
1053,114,1
1055,107,2
1057,108,2
1059,108,2
1060,107,1
1062,107,2
1063,107,1
1065,106,2
1066,105,1
1068,103,2
1069,102,1
1070,101,1
1071,101,1
1072,98,1
1074,99,2
1075,98,1
1077,99,2
1079,98,2
1080,98,1
1082,97,2
1083,97,1
1085,94,2
1086,94,1
1087,90,1
1089,91,2
1090,86,1
1092,84,2
1093,84,1
1094,84,1
1096,83,2
1097,81,1
1099,81,2
1112,93,13
1114,92,2
1119,89,5
1121,88,2
1130,95,9
1132,93,2
1135,92,3
1137,86,2
1173,115,36
1180,69,7
1183,68,3
1185,68,2
1187,69,2
1190,69,3
1193,70,3
1195,70,2
1198,72,3
1200,72,2
1202,70,2
1204,70,2
1207,70,3
1210,71,3
1212,69,2
1215,71,3
1218,73,3
1221,73,3
1224,75,3
1227,75,3
1230,75,3
1234,78,4
1238,80,4
1240,79,2
1243,81,3
1246,82,3
1248,82,2
1250,82,2
1253,83,3
1255,83,2
1257,83,2
1259,82,2
1261,83,2
1264,83,3
1266,82,2
1268,81,2
1269,79,1
1270,78,1
1271,75,1
1272,73,1
1273,72,1
1274,71,1
1275,70,1
1276,69,1
1278,70,2
1280,69,2
1283,70,3
1286,71,3
1288,71,2
1290,71,2
1292,72,2
1295,73,3
1298,73,3
1300,74,2
1301,73,1
1301,72,0
1302,71,1
1303,70,1
1304,69,1
1305,69,1
1306,69,1
1307,68,1
1308,67,1
1309,65,1
1309,64,0
1310,62,1
1311,60,1
1312,60,1
1313,57,1
1314,54,1
1315,53,1
1316,52,1
1317,52,1
1318,51,1
1319,42,1
1320,41,1
1321,40,1
1322,38,1
1323,37,1
1324,36,1
1325,35,1
1326,33,1
1327,32,1
1328,32,1
1329,32,1
1330,30,1
1331,29,1
1332,29,1
1333,28,1
1333,27,0
1334,26,1
1335,26,1
1336,25,1
1337,25,1
1338,25,1
1340,26,2
1341,26,1
1342,26,1
1343,26,1
1344,26,1
1345,26,1
1346,26,1
1348,27,2
1349,27,1
1350,27,1
1351,27,1
1353,28,2
1354,28,1
1355,28,1
1356,28,1
1357,28,1
1358,28,1
1358,27,0
1359,26,1
1360,26,1
1361,25,1
1362,25,1
1363,24,1
1364,23,1
1364,22,0
1365,21,1
1366,21,1
1367,21,1
1368,21,1
1368,20,0
1369,20,1
1370,20,1
1371,20,1
1372,20,1
1373,20,1
1374,20,1
1375,20,1
1376,20,1
1377,20,1
1378,19,1
1379,18,1
1380,18,1
1381,18,1
1382,17,1
1382,16,0
1383,15,1
1384,14,1
1385,14,1
1386,14,1
1387,14,1
1387,13,0
1388,12,1
1389,12,1
1390,12,1
1391,12,1
1392,12,1
1393,12,1
1394,11,1
1394,10,0
1395,10,1
1396,10,1
1397,9,1
1398,8,1
1399,8,1
1400,8,1
1401,8,1
1402,7,1
1403,7,1
1404,7,1
1405,7,1
1406,7,1
1407,7,1
1408,7,1
1409,7,1
1410,7,1
1411,7,1
1412,7,1
1413,7,1
1414,7,1
1415,7,1
1416,7,1
1417,7,1
1418,7,1
1419,7,1
1420,7,1
1421,7,1
1422,7,1
1423,7,1
1423,6,0
1424,6,1
1425,6,1
1426,6,1
1427,6,1
1428,6,1
1428,4,0
1429,3,1
1430,3,1
1431,2,1
1432,2,1
1433,2,1
1434,0,1
1436,1,2
1437,1,1
1438,1,1
1439,0,1
1442,1,3
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,0,1
1451,1,2
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,0,1
1461,1,2
1462,0,1
1464,1,2
1466,2,2
1466,1,0
1467,1,1
1468,1,1
1469,0,1
1471,1,2
1472,0,1
1474,1,2
1476,2,2
1476,1,0
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1498,1,2
1500,2,2
1500,1,0
1501,1,1
1502,1,1
1503,0,1
1505,1,2
1506,1,1
1507,1,1
1509,2,2
1510,2,1
1511,2,1
1512,2,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,0,1
1520,1,2
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1531,0,1
1533,1,2
1534,1,1
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1539,0,1
1541,1,2
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1548,0,1
1550,1,2
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1567,2,2
1568,2,1
1569,2,1
1570,1,1
1572,2,2
1572,1,0
1573,1,1
1574,1,1
1575,1,1
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1593,1,1
1594,1,1
1595,1,1
1596,0,1
1598,1,2
1599,0,1
1601,1,2
1603,2,2
1603,1,0
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1610,1,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,0,1
1620,1,2
1622,2,2
1622,1,0
1623,1,1
1625,2,2
1626,2,1
1626,1,0
1628,2,2
1629,2,1
1630,2,1
1630,1,0
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1639,1,1
1640,1,1
1641,0,1
1643,1,2
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1654,2,2
1655,2,1
1655,1,0
1657,2,2
1658,2,1
1658,1,0
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1664,0,1
1666,1,2
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,0,1
1675,1,2
1676,1,1
1677,0,1
1678,0,1
1680,1,2
1681,1,1
1682,0,1
1684,1,2
1685,1,1
1686,1,1
1687,0,1
1688,0,1
1690,1,2
1691,1,1
1692,0,1
1694,1,2
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1709,0,1
1710,0,1
1712,1,2
1713,1,1
1714,1,1
1715,0,1
1717,1,2
1718,1,1
1719,1,1
1720,0,1
1722,1,2
1723,1,1
1724,1,1
1725,0,1
1727,1,2
1728,1,1
1729,1,1
1730,0,1
1732,1,2
1733,1,1
1734,1,1
1735,0,1
1737,1,2
1738,1,1
1739,0,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1748,1,1
1749,1,1
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1755,1,1
1756,0,1
1758,1,2
1759,1,1
1760,0,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1773,0,1
1774,0,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1790,1,1
1791,1,1
1792,0,1
1794,1,2
1795,1,1
1796,1,1
1797,1,1
1798,1,1
1799,1,1
1802,2,3
1805,4,3
1808,5,3
1811,7,3
1813,8,2
1816,9,3
1820,12,4
1823,13,3
1827,16,4
1831,17,4
1836,21,5
1840,23,4
1845,27,5
1848,28,3
1852,31,4
1856,34,4
1861,38,5
1866,41,5
1868,42,2
1910,83,42
1932,103,22
1941,111,9
1946,114,5
1950,117,4
1954,120,4
1958,122,4
1962,125,4
1966,128,4
1968,128,2
1972,131,4
1975,133,3
1978,134,3
1982,136,4
1987,139,5
1991,141,4
1994,143,3
1998,145,4
2002,148,4
2005,148,3
2006,148,1
2008,149,2
2011,151,3
2012,151,1
2013,150,1
2014,149,1
2015,148,1
2016,147,1
2017,146,1
2021,149,4
2024,151,3
2027,152,3
2030,154,3
2033,156,3
2036,158,3
2039,160,3
2042,161,3
2044,162,2
2047,163,3
2051,166,4
2054,167,3
2056,168,2
2058,169,2
2060,169,2
2062,170,2
2066,172,4
2068,173,2
2071,175,3
2075,178,4
2078,180,3
2081,181,3
2084,183,3
2087,185,3
2090,187,3
2091,187,1
2095,189,4
2097,190,2
2099,191,2
2101,192,2
2103,193,2
2105,193,2
2107,194,2
2111,197,4
2114,199,3
2115,198,1
2118,200,3
2122,203,4
2125,204,3
2128,206,3
2131,208,3
2134,210,3
2137,212,3
2140,213,3
2142,213,2
2147,217,5
2149,218,2
2152,219,3
2156,222,4
2158,222,2
2161,224,3
2165,227,4
2169,230,4
2171,230,2
2175,233,4
2177,234,2
2180,235,3
2182,235,2
2186,238,4
2190,241,4
2194,244,4
2197,245,3
2200,247,3
2203,248,3
2205,248,2
2208,250,3
2211,251,3
2214,253,3
2217,255,3
2220,256,3
2223,257,3
2227,259,4
2229,260,2
2231,261,2
2235,264,4
2237,264,2
2240,266,3
2243,267,3
2246,269,3
2250,271,4
2253,272,3
2256,274,3
2258,275,2
2262,278,4
2264,279,2
2268,281,4
2271,282,3
2274,284,3
2278,286,4
2280,286,2
2284,289,4
2286,290,2
2293,296,7
2297,298,4
2300,300,3
2301,299,1
2301,297,0
2303,295,2
2304,295,1
2305,287,1
2306,287,1
2307,286,1
2307,284,0
2308,283,1
2310,283,2
2310,281,0
2311,280,1
2312,279,1
2331,296,19
2331,294,0
2332,294,1
2333,293,1
2335,294,2
2336,291,1
2336,290,0
2338,290,2
2339,290,1
2340,289,1
2341,289,1
2342,287,1
2343,284,1
2344,283,1
2344,281,0
2346,282,2
2347,281,1
2347,279,0
2349,279,2
2349,277,0
2350,277,1
2352,277,2
2352,275,0
2354,275,2
2354,273,0
2356,273,2
2356,271,0
2358,271,2
2358,269,0
2360,268,2
2360,267,0
2361,266,1
2362,265,1
2363,263,1
2364,261,1
2365,260,1
2365,257,0
2366,257,1
2367,256,1
2368,255,1
2369,253,1
2370,253,1
2373,253,3
2374,253,1
2375,252,1
2376,251,1
2377,250,1
2378,250,1
2379,249,1
2379,247,0
2380,246,1
2381,245,1
2382,244,1
2382,243,0
2383,241,1
2384,240,1
2385,240,1
2386,238,1
2387,237,1
2388,236,1
2389,236,1
2390,235,1
2391,234,1
2392,233,1
2393,232,1
2394,232,1
2395,231,1
2396,231,1
2397,230,1
2398,229,1
2399,228,1
2399,226,0
2400,224,1
2401,223,1
2402,222,1
2403,222,1
2404,221,1
2405,221,1
2406,221,1
2407,219,1
2408,219,1
2409,219,1
2410,218,1
2411,218,1
2412,217,1
2413,217,1
2414,216,1
2414,213,0
2415,212,1
2417,211,2
2417,209,0
2418,209,1
2419,207,1
2420,207,1
2421,206,1
2422,205,1
2423,205,1
2424,203,1
2425,203,1
2425,200,0
2426,198,1
2427,198,1
2428,196,1
2428,195,0
2429,193,1
2430,192,1
2431,192,1
2431,190,0
2433,191,2
2433,189,0
2434,189,1
2435,188,1
2436,188,1
2437,186,1
2438,186,1
2438,184,0
2439,184,1
2440,181,1
2441,180,1
2442,178,1
2443,178,1
2443,177,0
2444,176,1
2445,176,1
2446,175,1
2446,173,0
2447,172,1
2448,172,1
2449,170,1
2449,168,0
2451,169,2
2451,167,0
2452,167,1
2453,164,1
2454,164,1
2454,163,0
2455,163,1
2456,162,1
2457,162,1
2458,161,1
2459,159,1
2460,159,1
2461,158,1
2461,156,0
2462,156,1
2463,156,1
2464,155,1
2465,155,1
2466,154,1
2466,135,0
2467,134,1
2468,134,1
2469,134,1
2469,133,0
2470,132,1
2471,132,1
2472,132,1
2473,132,1
2473,130,0
2474,130,1
2475,130,1
2476,130,1
2477,129,1
2477,128,0
2478,128,1
2479,128,1
2480,128,1
2481,128,1
2481,127,0
2482,127,1
2483,127,1
2484,127,1
2484,126,0
2485,126,1
2486,126,1
2487,126,1
2488,125,1
2489,125,1
2489,123,0
2490,123,1
2491,123,1
2492,123,1
2493,123,1
2494,121,1
2495,121,1
2495,120,0
2496,119,1
2497,119,1
2498,118,1
2498,117,0
2499,116,1
2500,115,1
2501,115,1
2502,115,1
2502,114,0
2503,114,1
2504,114,1
2505,114,1
2506,114,1
2506,113,0
2507,112,1
2508,112,1
2509,112,1
2510,111,1
2511,111,1
2512,110,1
2513,110,1
2514,109,1
2514,108,0
2515,108,1
2516,108,1
2517,108,1
2518,108,1
2518,107,0
2519,107,1
2520,107,1
2521,106,1
2522,106,1
2523,106,1
2523,104,0
2524,104,1
2525,104,1
2526,104,1
2526,103,0
2527,102,1
2528,102,1
2529,102,1
2530,102,1
2531,101,1
2531,100,0
2532,100,1
2533,100,1
2534,100,1
2535,100,1
2535,99,0
2537,100,2
2538,100,1
2538,98,0
2539,98,1
2540,98,1
2540,97,0
2541,96,1
2542,96,1
2543,96,1
2544,95,1
2545,95,1
2546,95,1
2547,95,1
2548,94,1
2548,93,0
2549,93,1
2550,93,1
2551,93,1
2551,92,0
2552,92,1
2553,92,1
2554,92,1
2555,92,1
2556,92,1
2556,91,0
2557,91,1
2558,91,1
2559,90,1
2559,89,0
2560,89,1
2561,89,1
2562,88,1
2563,88,1
2564,88,1
2565,88,1
2565,87,0
2566,86,1
2567,86,1
2568,86,1
2568,85,0
2569,84,1
2570,84,1
2571,84,1
2572,83,1
2572,82,0
2573,82,1
2574,82,1
2575,82,1
2576,81,1
2577,81,1
2577,80,0
2578,79,1
2579,79,1
2580,79,1
2581,79,1
2582,79,1
2583,78,1
2583,77,0
2584,77,1
2585,77,1
2586,76,1
2587,76,1
2588,76,1
2588,75,0
2589,74,1
2590,74,1
2591,74,1
2592,74,1
2593,73,1
2594,73,1
2595,73,1
2595,72,0
2596,72,1
2597,71,1
2598,71,1
2598,70,0
2600,71,2
2600,70,0
2601,70,1
2602,70,1
2603,70,1
2604,70,1
2605,69,1
2606,69,1
2606,68,0
2607,68,1
2608,67,1
2609,67,1
2610,67,1
2611,67,1
2612,67,1
2612,66,0
2613,66,1
2614,66,1
2615,66,1
2616,66,1
2617,65,1
2618,65,1
2618,64,0
2620,65,2
2620,63,0
2621,63,1
2622,63,1
2623,63,1
2623,62,0
2624,61,1
2625,61,1
2626,61,1
2627,61,1
2628,60,1
2628,59,0
2629,59,1
2630,59,1
2631,58,1
2632,58,1
2633,58,1
2634,58,1
2634,57,0
2635,56,1
2636,56,1
2637,56,1
2638,56,1
2638,54,0
2640,55,2
2640,54,0
2641,54,1
2642,54,1
2643,53,1
2644,53,1
2644,52,0
2645,52,1
2646,52,1
2647,52,1
2648,52,1
2649,52,1
2650,51,1
2651,51,1
2652,51,1
2652,50,0
2653,50,1
2654,50,1
2655,50,1
2655,49,0
2656,49,1
2657,49,1
2658,49,1
2659,49,1
2660,49,1
2660,48,0
2662,48,2
2662,47,0
2663,47,1
2664,47,1
2665,47,1
2665,46,0
2666,46,1
2667,46,1
2668,46,1
2669,46,1
2670,46,1
2671,46,1
2672,46,1
2672,45,0
2673,44,1
2674,44,1
2675,44,1
2675,43,0
2676,42,1
2677,42,1
2678,42,1
2679,42,1
2680,42,1
2680,41,0
2681,41,1
2682,41,1
2683,41,1
2684,41,1
2685,41,1
2685,40,0
2686,40,1
2687,40,1
2688,40,1
2689,39,1
2689,38,0
2690,38,1
2691,38,1
2692,37,1
2693,37,1
2694,37,1
2695,37,1
2696,37,1
2696,36,0
2697,36,1
2698,36,1
2699,36,1
2700,36,1
2700,34,0
2701,34,1
2702,34,1
2703,34,1
2704,34,1
2704,33,0
2705,33,1
2706,33,1
2707,33,1
2708,32,1
2709,32,1
2709,31,0
2710,31,1
2711,30,1
2712,30,1
2713,30,1
2714,30,1
2714,28,0
2715,28,1
2716,28,1
2717,28,1
2718,27,1
2719,27,1
2719,26,0
2720,26,1
2721,25,1
2722,25,1
2723,25,1
2724,25,1
2724,24,0
2725,23,1
2726,23,1
2727,23,1
2727,22,0
2729,22,2
2729,21,0
2730,21,1
2731,21,1
2731,20,0
2732,20,1
2733,20,1
2734,20,1
2735,20,1
2736,19,1
2737,19,1
2737,18,0
2738,17,1
2739,17,1
2740,17,1
2740,16,0
2741,16,1
2742,15,1
2743,15,1
2744,15,1
2745,15,1
2746,14,1
2746,13,0
2747,13,1
2748,13,1
2749,13,1
2750,12,1
2750,11,0
2751,11,1
2752,11,1
2753,10,1
2754,10,1
2755,10,1
2755,9,0
2756,8,1
2757,8,1
2758,8,1
2759,8,1
2760,8,1
2760,7,0
2761,7,1
2762,7,1
2763,7,1
2778,20,15
2779,20,1
2780,20,1
2782,21,2
2782,19,0
2783,19,1
2784,19,1
2784,18,0
2786,19,2
2786,18,0
2788,19,2
2789,19,1
2790,19,1
2790,18,0
2791,18,1
2792,18,1
2793,18,1
2794,17,1
2795,16,1
2796,16,1
2798,17,2
2799,16,1
2800,15,1
2801,15,1
2801,14,0
2803,15,2
2804,13,1
2806,14,2
2807,13,1
2808,13,1
2808,12,0
2809,12,1
2810,12,1
2811,12,1
2812,11,1
2813,11,1
2813,10,0
2814,10,1
2815,10,1
2816,10,1
2817,10,1
2818,9,1
2819,8,1
2820,8,1
2821,7,1
2822,7,1
2822,6,0
2823,6,1
2824,6,1
2825,6,1
2826,6,1
2827,6,1
2828,5,1
2829,5,1
2830,5,1
2831,5,1
2832,5,1
2833,5,1
2834,5,1
2835,5,1
2836,5,1
2837,5,1
2838,5,1
2839,5,1
2840,5,1
2841,5,1
2842,5,1
2843,5,1
2844,5,1
2845,5,1
2846,5,1
2847,5,1
2848,5,1
2849,5,1
2850,5,1
2851,5,1
2852,5,1
2853,5,1
2854,5,1
2855,5,1
2855,4,0
2856,4,1
2857,4,1
2858,4,1
2859,3,1
2860,3,1
2861,3,1
2862,3,1
2862,2,0
2863,2,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2870,1,1
2871,1,1
2872,1,1
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2878,0,1
2880,1,2
2881,0,1
2883,1,2
2884,1,1
2886,1,2
2887,1,1
2888,0,1
2890,1,2
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2902,1,1
2903,1,1
2905,2,2
2906,2,1
2907,2,1
2908,2,1
2909,2,1
2910,2,1
2911,2,1
2912,2,1
2913,2,1
2914,2,1
2915,2,1
2916,2,1
2917,1,1
2918,1,1
2919,0,1
2921,1,2
2922,1,1
2923,1,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2943,2,2
2944,2,1
2944,1,0
2945,0,1
2946,0,1
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,0,1
2960,1,2
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2971,2,2
2971,1,0
2972,1,1
2974,2,2
2974,1,0
2975,1,1
2977,2,2
2977,1,0
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,1,1
2986,2,2
2986,1,0
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,0,1
2994,1,2
2995,1,1
2996,1,1
2997,1,1
2998,1,1
3000,1,2
3002,2,2
3002,1,0
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,0,1
3013,1,2
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3021,0,1
3023,1,2
3024,1,1
3025,1,1
3026,1,1
3027,1,1
3028,0,1
3030,1,2
3032,2,2
3032,1,0
3033,1,1
3034,1,1
3035,0,1
3037,1,2
3038,1,1
3039,1,1
3040,0,1
3042,1,2
3043,1,1
3044,0,1
3046,1,2
3047,1,1
3048,1,1
3049,0,1
3050,0,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3062,1,1
3063,0,1
3065,1,2
3066,1,1
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3072,1,1
3073,0,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,0,1
3083,1,2
3084,1,1
3085,1,1
3086,0,1
3088,1,2
3089,1,1
3090,0,1
3092,0,2
3094,1,2
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3104,0,1
3106,1,2
3107,1,1
3108,0,1
3109,0,1
3111,1,2
3112,1,1
3113,0,1
3114,0,1
3116,1,2
3117,1,1
3118,1,1
3119,0,1
3121,1,2
3122,1,1
3123,0,1
3124,0,1
3126,1,2
3127,1,1
3128,0,1
3130,1,2
3131,1,1
3132,1,1
3133,0,1
3135,1,2
3136,1,1
3137,1,1
3138,0,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3147,0,1
3148,0,1
3150,1,2
3151,1,1
3152,0,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3158,1,1
3159,1,1
3160,1,1
3161,0,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,1,1
3171,1,1
3172,1,1
3173,1,1
3174,1,1
3175,0,1
3177,1,2
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3183,1,1
3184,0,1
3185,0,1
3187,1,2
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3196,1,1
3197,1,1
3198,1,1
3199,0,1
3201,1,2
3202,1,1
3203,1,1
3204,0,1
3206,1,2
3207,1,1
3208,0,1
3209,0,1
3211,1,2
3212,1,1
3215,3,3
3216,1,1
3218,1,2
3219,1,1
3220,0,1
3222,1,2
3224,2,2
3224,1,0
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,0,1
3232,1,2
3234,2,2
3234,1,0
3235,1,1
3236,0,1
3238,1,2
3239,1,1
3240,1,1
3241,0,1
3243,1,2
3244,1,1
3245,1,1
3246,0,1
3248,1,2
3249,1,1
3250,1,1
3251,0,1
3253,1,2
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3259,1,1
3260,1,1
3261,1,1
3262,1,1
3263,1,1
3264,1,1
3265,1,1
3266,1,1
3267,1,1
3268,1,1
3269,1,1
3270,1,1
3271,0,1
3272,0,1
3274,1,2
3275,1,1
3276,0,1
3277,0,1
3279,1,2
3280,1,1
3281,0,1
3282,0,1
3284,1,2
3285,1,1
3286,0,1
3288,1,2
3289,1,1
3290,1,1
3291,0,1
3293,1,2
3294,1,1
3295,1,1
3296,0,1
3297,0,1
3299,1,2
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3306,1,1
3307,0,1
3309,1,2
3310,1,1
3311,1,1
3312,0,1
3314,1,2
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3320,1,1
3321,0,1
3322,0,1
3324,1,2
