time (ms),latency (ms),consume (ms)
86,2,0
86,2,0
86,2,0
86,1,0
87,2,1
91,5,4
91,5,0
91,5,0
92,5,1
92,4,0
92,4,0
92,4,0
92,3,0
92,3,0
92,3,0
92,2,0
92,2,0
92,2,0
92,1,0
94,3,2
94,3,0
94,2,0
98,6,4
102,10,4
103,10,1
103,10,0
103,10,0
103,10,0
103,9,0
103,9,0
103,9,0
103,8,0
103,8,0
103,8,0
104,9,1
104,8,0
104,8,0
104,8,0
104,7,0
104,7,0
104,7,0
104,6,0
104,6,0
104,6,0
104,5,0
104,5,0
104,5,0
105,6,1
105,5,0
105,5,0
105,5,0
105,4,0
105,4,0
105,4,0
105,4,0
105,3,0
105,3,0
105,3,0
106,3,1
106,3,0
106,3,0
106,3,0
106,2,0
107,3,1
108,4,1
108,3,0
108,3,0
108,3,0
108,3,0
109,3,1
109,3,0
109,3,0
109,2,0
109,2,0
109,2,0
115,7,6
115,7,0
115,7,0
115,7,0
115,6,0
115,6,0
116,7,1
116,6,0
116,6,0
116,6,0
116,5,0
116,5,0
116,5,0
116,4,0
116,4,0
117,5,1
117,4,0
117,4,0
117,4,0
117,4,0
117,3,0
117,3,0
117,3,0
117,2,0
117,2,0
118,2,1
118,2,0
118,2,0
118,2,0
118,1,0
118,1,0
118,1,0
120,2,2
120,2,0
120,2,0
120,1,0
121,2,1
121,2,0
121,2,0
121,1,0
122,2,1
122,2,0
122,2,0
123,2,1
124,3,1
124,3,0
124,3,0
125,4,1
126,4,1
126,4,0
126,4,0
126,3,0
128,5,2
129,6,1
129,6,0
130,6,1
130,6,0
130,6,0
130,5,0
130,5,0
131,6,1
131,5,0
131,5,0
131,4,0
131,4,0
131,4,0
131,3,0
131,3,0
131,3,0
131,3,0
132,3,1
132,3,0
132,3,0
134,5,2
134,4,0
135,5,1
135,5,0
135,4,0
135,4,0
135,4,0
135,4,0
136,4,1
136,4,0
136,4,0
136,4,0
137,4,1
138,5,1
138,5,0
138,4,0
139,5,1
139,5,0
139,5,0
139,4,0
139,4,0
139,4,0
139,4,0
139,3,0
139,3,0
139,3,0
139,2,0
140,3,1
140,3,0
140,3,0
140,3,0
144,6,4
144,6,0
144,6,0
144,6,0
144,5,0
144,5,0
144,5,0
144,5,0
144,4,0
144,4,0
144,4,0
144,3,0
144,3,0
145,4,1
145,4,0
145,3,0
145,3,0
146,4,1
146,4,0
146,3,0
146,3,0
147,4,1
147,3,0
147,3,0
147,3,0
147,3,0
147,2,0
147,2,0
147,2,0
147,1,0
148,2,1
148,2,0
167,2,19
167,2,0
167,1,0
167,1,0
168,2,1
168,1,0
168,1,0
169,2,1
169,2,0
169,2,0
170,2,1
170,2,0
171,3,1
171,3,0
171,2,0
171,2,0
172,3,1
172,3,0
173,3,1
173,3,0
173,3,0
173,3,0
174,3,1
174,3,0
174,3,0
174,2,0
175,3,1
175,3,0
175,2,0
175,2,0
176,3,1
176,3,0
176,2,0
177,3,1
177,3,0
177,2,0
178,3,1
178,3,0
179,4,1
179,3,0
179,3,0
179,3,0
179,2,0
179,2,0
179,2,0
180,2,1
180,2,0
180,2,0
181,2,1
182,2,1
182,2,0
184,4,2
185,4,1
186,5,1
186,4,0
186,4,0
186,4,0
186,4,0
187,4,1
187,4,0
187,4,0
187,4,0
188,4,1
188,4,0
189,5,1
189,5,0
189,4,0
190,5,1
190,5,0
191,6,1
191,5,0
191,5,0
191,5,0
192,5,1
192,5,0
193,6,1
193,6,0
193,5,0
193,5,0
194,6,1
194,6,0
194,5,0
194,5,0
194,5,0
194,4,0
195,5,1
196,6,1
196,6,0
196,5,0
197,6,1
197,6,0
197,5,0
198,6,1
198,6,0
198,6,0
199,6,1
199,6,0
200,7,1
200,6,0
200,6,0
200,6,0
201,7,1
201,6,0
201,6,0
201,6,0
201,6,0
201,5,0
201,5,0
202,5,1
202,5,0
202,5,0
202,5,0
203,5,1
203,5,0
204,6,1
204,5,0
204,5,0
204,5,0
204,5,0
205,5,1
205,5,0
205,5,0
205,5,0
206,4,1
206,4,0
206,4,0
207,5,1
207,4,0
207,4,0
208,5,1
209,6,1
209,5,0
209,5,0
209,5,0
209,5,0
210,6,1
210,5,0
210,5,0
211,6,1
211,6,0
211,5,0
212,6,1
212,6,0
228,22,16
228,22,0
228,21,0
228,21,0
228,21,0
229,22,1
229,21,0
229,21,0
229,21,0
229,21,0
229,20,0
229,20,0
229,20,0
229,20,0
229,20,0
229,19,0
229,19,0
229,19,0
229,19,0
229,18,0
229,18,0
229,18,0
229,18,0
229,17,0
229,17,0
229,17,0
229,17,0
229,16,0
229,16,0
230,17,1
230,17,0
230,17,0
230,16,0
230,16,0
230,16,0
230,16,0
230,15,0
230,15,0
234,3,4
235,3,1
235,2,0
235,2,0
236,3,1
236,3,0
236,2,0
236,2,0
236,2,0
236,2,0
237,3,1
237,2,0
237,2,0
237,2,0
238,3,1
238,2,0
238,2,0
238,2,0
238,2,0
238,1,0
239,2,1
239,2,0
239,2,0
239,2,0
240,2,1
240,2,0
240,2,0
240,2,0
240,1,0
241,2,1
241,2,0
241,2,0
241,1,0
241,1,0
242,2,1
242,2,0
242,2,0
242,1,0
243,2,1
243,2,0
243,2,0
244,3,1
244,2,0
244,2,0
244,2,0
244,1,0
244,1,0
245,2,1
245,2,0
245,2,0
245,1,0
245,1,0
246,2,1
246,2,0
246,2,0
246,1,0
247,2,1
247,2,0
247,2,0
247,1,0
248,2,1
248,2,0
248,2,0
248,1,0
248,1,0
248,1,0
251,4,3
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,2,0
251,2,0
251,2,0
252,3,1
253,4,1
254,4,1
254,4,0
254,4,0
254,4,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
254,2,0
254,2,0
255,3,1
256,4,1
256,3,0
256,3,0
256,3,0
256,3,0
256,3,0
256,2,0
256,2,0
256,2,0
257,3,1
257,2,0
257,2,0
257,2,0
257,2,0
258,3,1
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
259,2,1
259,2,0
259,2,0
259,2,0
264,7,5
265,7,1
265,7,0
265,7,0
265,7,0
265,6,0
265,6,0
265,6,0
265,6,0
265,5,0
265,5,0
265,5,0
265,5,0
265,5,0
265,4,0
266,5,1
266,5,0
266,4,0
266,4,0
266,4,0
266,3,0
266,3,0
266,3,0
266,3,0
266,3,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,1,0
271,6,5
271,6,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
272,5,1
272,5,0
272,5,0
272,5,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,1,0
273,2,1
273,2,0
273,1,0
273,1,0
274,2,1
274,2,0
274,2,0
274,1,0
274,1,0
274,1,0
275,2,1
275,2,0
275,1,0
275,1,0
276,2,1
276,2,0
276,1,0
276,1,0
276,1,0
277,2,1
277,2,0
277,1,0
277,1,0
277,1,0
278,2,1
278,2,0
278,1,0
278,1,0
279,2,1
279,2,0
279,2,0
279,2,0
279,1,0
280,2,1
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
281,2,1
281,2,0
281,1,0
281,1,0
282,2,1
282,2,0
282,2,0
282,1,0
283,2,1
283,2,0
283,2,0
283,2,0
283,1,0
283,1,0
284,2,1
284,2,0
284,2,0
284,1,0
284,1,0
285,2,1
285,2,0
285,1,0
285,1,0
285,1,0
286,2,1
286,2,0
286,1,0
286,1,0
286,1,0
287,2,1
287,2,0
287,1,0
287,1,0
288,2,1
288,2,0
288,2,0
288,1,0
288,1,0
289,2,1
289,2,0
289,1,0
289,1,0
289,1,0
289,1,0
290,2,1
290,1,0
290,1,0
291,2,1
291,2,0
291,1,0
292,2,1
292,2,0
292,2,0
292,2,0
292,1,0
293,2,1
293,2,0
293,2,0
293,2,0
293,1,0
293,1,0
294,2,1
294,2,0
294,2,0
295,2,1
295,2,0
295,2,0
295,2,0
296,3,1
296,2,0
296,2,0
296,2,0
296,2,0
297,3,1
297,2,0
297,2,0
297,2,0
298,3,1
298,3,0
299,3,1
299,3,0
299,3,0
299,3,0
299,2,0
299,2,0
299,2,0
299,2,0
299,2,0
305,7,6
305,7,0
305,7,0
305,7,0
305,6,0
305,6,0
305,6,0
306,7,1
306,6,0
306,6,0
306,6,0
306,6,0
306,6,0
306,5,0
306,5,0
306,5,0
306,5,0
306,5,0
306,5,0
306,4,0
306,4,0
306,4,0
306,4,0
307,5,1
307,4,0
307,4,0
307,4,0
307,4,0
307,4,0
307,3,0
307,3,0
308,4,1
308,4,0
308,4,0
308,3,0
308,3,0
308,3,0
308,3,0
308,3,0
308,2,0
308,2,0
308,2,0
308,2,0
309,3,1
309,2,0
309,2,0
309,2,0
309,2,0
309,1,0
309,1,0
309,1,0
310,2,1
310,2,0
310,1,0
310,1,0
310,1,0
311,2,1
311,2,0
311,1,0
311,1,0
311,1,0
311,1,0
312,2,1
312,1,0
312,1,0
312,1,0
312,1,0
313,2,1
313,1,0
313,1,0
314,2,1
314,2,0
314,2,0
314,1,0
314,1,0
314,1,0
314,1,0
315,1,1
315,1,0
315,1,0
316,2,1
316,2,0
316,1,0
316,1,0
316,1,0
317,2,1
317,2,0
317,1,0
317,1,0
317,1,0
318,2,1
318,2,0
318,1,0
318,1,0
319,2,1
319,2,0
319,1,0
319,1,0
319,1,0
320,2,1
320,2,0
320,2,0
320,1,0
320,1,0
320,1,0
321,1,1
321,1,0
321,1,0
321,1,0
322,1,1
322,1,0
322,1,0
322,1,0
323,2,1
323,2,0
323,1,0
323,1,0
323,1,0
324,2,1
324,2,0
324,1,0
324,1,0
324,1,0
325,2,1
325,2,0
325,1,0
325,1,0
325,1,0
326,2,1
326,1,0
326,1,0
327,2,1
327,2,0
327,2,0
327,1,0
327,1,0
327,1,0
328,2,1
328,2,0
328,1,0
328,1,0
328,1,0
328,1,0
329,2,1
329,2,0
329,1,0
329,1,0
329,1,0
330,2,1
330,2,0
330,1,0
330,1,0
330,1,0
331,2,1
331,2,0
331,1,0
331,1,0
331,1,0
332,2,1
332,2,0
332,1,0
332,1,0
333,2,1
333,2,0
333,2,0
333,1,0
333,1,0
334,2,1
334,2,0
334,2,0
334,1,0
338,5,4
338,5,0
339,6,1
339,6,0
339,6,0
339,5,0
339,5,0
339,5,0
339,5,0
339,4,0
339,4,0
340,5,1
340,5,0
340,5,0
340,5,0
340,4,0
340,4,0
340,4,0
340,4,0
340,4,0
340,3,0
340,3,0
341,4,1
341,4,0
341,4,0
341,3,0
341,3,0
341,3,0
341,3,0
341,3,0
341,2,0
341,2,0
341,2,0
341,2,0
341,2,0
342,2,1
342,2,0
342,2,0
342,2,0
342,2,0
342,1,0
342,1,0
342,1,0
345,4,3
345,4,0
345,3,0
345,3,0
345,3,0
345,3,0
345,3,0
345,2,0
345,2,0
345,2,0
345,2,0
345,2,0
345,1,0
345,1,0
345,1,0
346,2,1
346,2,0
346,1,0
346,1,0
346,1,0
347,2,1
347,2,0
347,1,0
347,1,0
347,1,0
347,1,0
348,1,1
348,1,0
348,1,0
348,1,0
348,0,0
349,1,1
349,1,0
349,1,0
350,2,1
350,1,0
350,1,0
350,1,0
351,2,1
351,1,0
351,1,0
351,1,0
351,1,0
352,1,1
352,1,0
352,1,0
352,1,0
353,2,1
353,2,0
353,1,0
354,2,1
354,2,0
354,2,0
354,2,0
354,1,0
354,1,0
354,1,0
354,1,0
358,5,4
358,4,0
358,4,0
358,4,0
358,4,0
358,3,0
358,3,0
358,3,0
358,3,0
359,4,1
359,3,0
359,3,0
359,3,0
359,3,0
359,3,0
359,2,0
359,2,0
359,2,0
359,2,0
359,2,0
360,3,1
360,2,0
360,2,0
360,2,0
361,3,1
361,2,0
361,2,0
361,2,0
361,2,0
361,2,0
361,1,0
361,1,0
361,1,0
362,2,1
362,2,0
362,1,0
362,1,0
362,1,0
362,1,0
363,2,1
363,1,0
363,1,0
363,1,0
364,2,1
364,2,0
364,1,0
364,1,0
364,1,0
365,2,1
365,2,0
365,1,0
365,1,0
365,1,0
365,1,0
366,2,1
366,1,0
366,1,0
367,2,1
367,2,0
367,2,0
367,1,0
367,1,0
367,1,0
368,2,1
368,2,0
368,1,0
368,1,0
368,1,0
368,1,0
369,2,1
369,1,0
369,1,0
369,1,0
369,1,0
370,2,1
370,1,0
370,1,0
370,1,0
371,2,1
371,2,0
371,2,0
371,1,0
371,1,0
371,1,0
371,1,0
372,2,1
372,1,0
372,1,0
372,1,0
373,2,1
373,2,0
373,1,0
373,1,0
373,1,0
373,1,0
373,1,0
374,1,1
374,1,0
374,1,0
374,1,0
374,1,0
375,1,1
375,1,0
375,1,0
376,2,1
376,2,0
376,1,0
376,1,0
376,1,0
377,2,1
377,2,0
377,2,0
377,2,0
377,1,0
377,1,0
377,1,0
377,1,0
377,1,0
377,1,0
383,5,6
383,5,0
383,5,0
383,4,0
383,4,0
383,4,0
383,4,0
383,4,0
383,4,0
383,4,0
385,6,2
385,2,0
385,2,0
385,2,0
386,3,1
386,3,0
386,2,0
386,2,0
387,3,1
387,3,0
387,3,0
387,3,0
387,3,0
387,3,0
387,3,0
387,2,0
387,2,0
387,2,0
387,2,0
387,2,0
387,2,0
387,2,0
387,2,0
387,1,0
388,2,1
388,2,0
388,2,0
388,2,0
388,2,0
388,2,0
389,3,1
389,3,0
390,2,1
390,1,0
390,1,0
391,2,1
391,2,0
391,2,0
391,2,0
391,1,0
391,1,0
392,2,1
392,2,0
392,2,0
392,2,0
392,1,0
392,1,0
393,2,1
393,2,0
393,2,0
393,2,0
393,1,0
393,1,0
393,1,0
394,2,1
394,2,0
394,2,0
394,2,0
394,1,0
394,1,0
394,1,0
395,1,1
395,1,0
395,1,0
396,1,1
396,1,0
396,1,0
396,1,0
397,2,1
397,2,0
397,2,0
397,2,0
397,1,0
397,1,0
398,2,1
398,2,0
398,2,0
398,2,0
398,1,0
398,1,0
398,1,0
399,2,1
399,2,0
399,1,0
399,1,0
400,2,1
400,2,0
400,2,0
400,1,0
401,2,1
401,2,0
401,2,0
401,2,0
401,2,0
401,1,0
402,2,1
402,2,0
402,2,0
402,2,0
402,2,0
402,2,0
402,1,0
403,2,1
403,2,0
403,2,0
403,2,0
403,2,0
403,2,0
403,1,0
403,1,0
404,2,1
404,2,0
404,2,0
404,1,0
404,1,0
405,2,1
405,2,0
405,2,0
405,2,0
405,1,0
405,1,0
406,2,1
406,2,0
406,2,0
406,2,0
406,2,0
406,1,0
406,1,0
407,2,1
407,2,0
407,2,0
407,2,0
407,1,0
407,1,0
407,1,0
408,2,1
408,2,0
408,1,0
408,1,0
408,1,0
408,1,0
409,2,1
409,2,0
409,1,0
409,1,0
409,1,0
409,1,0
410,2,1
410,1,0
410,1,0
410,1,0
411,2,1
411,2,0
411,2,0
411,1,0
411,1,0
411,1,0
411,1,0
411,1,0
412,2,1
412,1,0
412,1,0
413,2,1
413,1,0
413,1,0
413,1,0
413,1,0
414,2,1
414,2,0
414,2,0
414,1,0
414,1,0
414,1,0
414,1,0
415,2,1
415,2,0
415,2,0
416,2,1
417,3,1
417,3,0
417,3,0
417,3,0
417,3,0
417,2,0
417,2,0
417,2,0
417,2,0
417,2,0
417,2,0
417,1,0
417,1,0
417,1,0
417,1,0
418,1,1
418,1,0
419,2,1
419,1,0
420,2,1
420,2,0
421,3,1
421,3,0
421,2,0
422,3,1
422,3,0
423,4,1
423,4,0
423,4,0
423,4,0
424,5,1
426,6,2
427,7,1
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
428,7,1
428,7,0
428,7,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
429,6,1
429,6,0
429,6,0
429,6,0
429,6,0
429,6,0
429,6,0
429,6,0
429,6,0
430,6,1
431,7,1
431,7,0
431,7,0
431,7,0
431,7,0
431,7,0
431,7,0
431,7,0
431,7,0
432,7,1
432,7,0
432,7,0
432,7,0
432,7,0
432,7,0
433,8,1
435,10,2
435,10,0
435,10,0
435,9,0
436,10,1
436,10,0
436,10,0
436,10,0
436,10,0
436,9,0
436,9,0
437,10,1
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
438,10,1
438,10,0
446,18,8
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
447,19,1
447,19,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,14,0
447,14,0
448,15,1
448,15,0
448,15,0
448,15,0
448,15,0
448,15,0
448,15,0
448,15,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,12,0
448,12,0
448,12,0
448,12,0
448,12,0
448,12,0
448,12,0
448,12,0
448,12,0
448,11,0
448,11,0
448,11,0
448,11,0
448,11,0
448,11,0
448,11,0
448,11,0
448,11,0
448,10,0
448,10,0
449,11,1
449,11,0
449,11,0
449,11,0
449,11,0
449,11,0
449,11,0
449,11,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,10,0
449,9,0
449,9,0
449,9,0
449,9,0
449,9,0
449,9,0
449,9,0
449,9,0
449,9,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,7,0
449,7,0
449,7,0
449,7,0
452,2,3
452,2,0
452,2,0
453,3,1
453,2,0
453,2,0
453,2,0
453,2,0
453,2,0
453,2,0
453,2,0
453,2,0
453,2,0
455,4,2
455,3,0
455,3,0
455,3,0
455,3,0
455,3,0
455,3,0
455,3,0
457,5,2
457,5,0
457,5,0
457,5,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
466,13,9
467,14,1
467,14,0
467,14,0
468,15,1
468,14,0
468,14,0
468,14,0
468,14,0
468,14,0
469,15,1
469,15,0
469,15,0
469,15,0
469,15,0
469,14,0
470,15,1
470,15,0
470,15,0
470,15,0
470,15,0
470,15,0
471,16,1
471,16,0
471,16,0
471,15,0
472,16,1
472,16,0
472,16,0
472,16,0
473,17,1
473,17,0
473,17,0
473,17,0
473,17,0
473,16,0
473,16,0
473,16,0
473,16,0
473,15,0
473,15,0
473,15,0
473,15,0
473,15,0
473,15,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,13,0
473,12,0
473,12,0
473,12,0
473,12,0
473,12,0
473,12,0
473,12,0
473,12,0
473,11,0
473,11,0
474,12,1
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,11,0
474,11,0
476,13,2
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,12,0
476,12,0
476,12,0
476,12,0
477,13,1
477,13,0
477,13,0
477,13,0
477,13,0
477,13,0
477,13,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,11,0
477,10,0
477,10,0
477,10,0
477,10,0
477,10,0
477,10,0
477,10,0
478,11,1
478,11,0
478,11,0
480,13,2
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
480,12,0
481,12,1
481,12,0
481,12,0
481,12,0
481,12,0
481,12,0
481,12,0
481,12,0
482,13,1
482,12,0
482,12,0
482,12,0
482,12,0
482,12,0
482,12,0
482,12,0
482,12,0
483,13,1
483,13,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
485,13,2
485,13,0
485,13,0
485,13,0
485,13,0
485,13,0
485,12,0
485,12,0
485,12,0
485,12,0
485,12,0
486,13,1
486,13,0
486,12,0
487,13,1
487,13,0
487,13,0
487,13,0
487,13,0
487,13,0
487,12,0
487,12,0
487,12,0
487,12,0
487,12,0
487,12,0
487,12,0
487,11,0
487,11,0
487,11,0
487,11,0
488,12,1
489,13,1
489,13,0
489,13,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,10,0
489,10,0
489,10,0
489,10,0
490,11,1
490,11,0
498,19,8
498,18,0
498,18,0
498,18,0
498,18,0
498,18,0
498,18,0
499,19,1
499,18,0
499,18,0
499,18,0
499,18,0
499,18,0
499,18,0
499,18,0
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
499,16,0
499,16,0
499,16,0
499,16,0
499,16,0
499,16,0
499,16,0
499,15,0
499,15,0
500,16,1
500,16,0
500,16,0
500,16,0
500,16,0
500,15,0
500,15,0
500,15,0
500,15,0
500,15,0
500,15,0
500,15,0
500,15,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,13,0
500,13,0
500,13,0
500,13,0
500,13,0
500,13,0
500,13,0
500,12,0
500,12,0
500,12,0
500,12,0
500,12,0
500,12,0
500,12,0
500,11,0
501,12,1
501,12,0
501,12,0
501,12,0
501,12,0
501,12,0
501,11,0
501,11,0
501,11,0
501,11,0
501,11,0
501,11,0
501,10,0
501,10,0
501,10,0
501,10,0
501,10,0
501,10,0
501,10,0
501,9,0
501,9,0
501,9,0
501,9,0
501,9,0
501,9,0
501,9,0
501,9,0
501,8,0
501,8,0
501,8,0
501,8,0
501,8,0
501,8,0
501,8,0
501,7,0
501,7,0
501,7,0
501,7,0
501,7,0
502,8,1
502,8,0
502,7,0
502,7,0
502,7,0
502,7,0
502,7,0
502,7,0
502,7,0
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
502,5,0
502,5,0
502,5,0
502,5,0
502,5,0
502,5,0
502,5,0
502,5,0
502,4,0
502,4,0
502,4,0
502,4,0
502,4,0
502,4,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,2,0
502,2,0
502,2,0
502,2,0
502,2,0
502,2,0
502,2,0
502,1,0
502,1,0
503,2,1
503,2,0
503,2,0
504,3,1
504,3,0
504,2,0
504,2,0
504,2,0
504,2,0
504,2,0
504,2,0
504,2,0
504,1,0
504,1,0
504,1,0
504,1,0
504,1,0
504,1,0
504,1,0
505,1,1
505,1,0
505,1,0
505,1,0
505,1,0
505,1,0
506,2,1
506,1,0
506,1,0
506,1,0
506,1,0
506,1,0
506,1,0
507,2,1
507,1,0
507,1,0
507,1,0
507,1,0
508,2,1
508,1,0
508,1,0
508,1,0
508,1,0
509,1,1
509,1,0
510,2,1
514,5,4
514,5,0
514,5,0
514,5,0
514,4,0
514,4,0
514,4,0
514,4,0
524,13,10
524,13,0
524,13,0
524,13,0
524,12,0
524,12,0
524,12,0
524,12,0
524,12,0
524,11,0
524,11,0
524,11,0
525,12,1
525,12,0
525,12,0
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
525,10,0
525,10,0
525,10,0
525,10,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,8,0
525,8,0
525,8,0
525,8,0
525,7,0
525,7,0
525,7,0
525,7,0
525,6,0
525,6,0
525,6,0
525,6,0
525,6,0
525,5,0
525,5,0
525,5,0
525,5,0
525,4,0
526,5,1
526,5,0
526,5,0
526,5,0
526,4,0
526,4,0
526,4,0
526,4,0
526,3,0
526,3,0
526,3,0
526,3,0
526,2,0
526,2,0
527,3,1
527,3,0
527,3,0
527,2,0
527,2,0
527,2,0
527,2,0
527,2,0
527,1,0
527,1,0
530,4,3
530,4,0
530,4,0
530,3,0
530,3,0
530,3,0
530,3,0
530,3,0
530,2,0
530,2,0
530,2,0
530,2,0
530,2,0
530,2,0
530,1,0
531,2,1
531,2,0
531,2,0
531,2,0
531,1,0
531,1,0
531,1,0
534,4,3
534,4,0
534,3,0
534,3,0
534,3,0
534,3,0
534,3,0
534,3,0
534,2,0
534,2,0
