time (ms),latency (ms),consume (ms)
2233,2,6
2238,1,5
2244,2,6
2249,1,5
2254,1,5
2260,2,6
2265,1,5
2270,1,5
2276,2,6
2281,1,5
2286,1,5
2292,2,6
2297,1,5
2303,2,6
2308,2,5
2313,1,5
2319,2,6
2324,1,5
2329,1,5
2335,2,6
2340,1,5
2345,1,5
2351,2,6
2356,1,5
2361,1,5
2367,2,6
2372,1,5
2378,2,6
2383,1,5
2388,1,5
2394,1,6
2400,2,6
2405,1,5
2410,1,5
2416,1,6
2421,1,5
2427,2,6
2432,1,5
2438,2,6
2443,1,5
2448,1,5
2454,1,6
2459,1,5
2465,1,6
2470,1,5
2476,1,6
2482,2,6
2487,1,5
2493,2,6
2498,1,5
2503,1,5
2509,1,6
2515,1,6
2520,1,5
2525,1,5
2531,1,6
2536,1,5
2542,2,6
2547,1,5
2552,1,5
2558,1,6
2563,1,5
2568,1,5
2574,1,6
2579,1,5
2585,2,6
2590,1,5
2595,1,5
2601,2,6
2606,1,5
2611,1,5
2617,2,6
2622,1,5
2627,1,5
2633,2,6
2638,1,5
2643,1,5
2649,1,6
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,2,6
2681,1,5
2687,2,6
2692,1,5
2697,1,5
2703,2,6
2708,1,5
2713,1,5
2719,2,6
2724,1,5
2730,2,6
2734,1,4
2740,1,6
2745,1,5
2751,2,6
2756,1,5
2761,1,5
2767,1,6
2772,1,5
2777,1,5
2783,1,6
2788,1,5
2794,2,6
2799,1,5
2804,1,5
2810,2,6
2815,1,5
2821,2,6
2826,1,5
2832,2,6
2837,2,5
2843,2,6
2849,2,6
2854,1,5
2860,2,6
2865,1,5
2870,1,5
2876,2,6
2881,1,5
2886,1,5
2892,1,6
2897,1,5
2903,1,6
2908,1,5
2914,2,6
2919,1,5
2925,1,6
2931,1,6
2936,1,5
2942,1,6
2947,1,5
2953,1,6
2959,1,6
2964,1,5
2970,2,6
2975,1,5
2981,2,6
2986,2,5
2992,2,6
2997,1,5
3002,1,5
3008,2,6
3013,1,5
3018,1,5
3024,2,6
3029,1,5
3034,1,5
3040,2,6
3045,1,5
3050,1,5
3056,1,6
3061,1,5
3067,2,6
3072,1,5
3078,2,6
3083,2,5
3088,1,5
3093,1,5
3099,1,6
3104,1,5
3110,2,6
3115,1,5
3120,1,5
3126,2,6
3131,1,5
3136,1,5
3142,2,6
3147,1,5
3152,1,5
3158,1,6
3163,1,5
3169,2,6
3174,1,5
3179,1,5
3185,2,6
3190,1,5
3195,1,5
3201,2,6
3206,1,5
3211,1,5
3217,2,6
3222,1,5
3227,1,5
3233,2,6
3239,2,6
3243,1,4
3249,2,6
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3275,1,5
3281,1,6
3286,1,5
3292,2,6
3297,1,5
3302,1,5
3308,2,6
3313,1,5
3318,1,5
3324,2,6
3329,1,5
3335,2,6
3340,2,5
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,1,6
3442,2,6
3447,1,5
3452,1,5
3458,2,6
3463,1,5
3468,1,5
3474,2,6
3479,1,5
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,1,6
3512,2,6
3517,2,5
3522,1,5
3527,1,5
3533,2,6
3538,1,5
3543,1,5
3549,2,6
3554,1,5
3559,1,5
3565,2,6
3570,1,5
3575,1,5
3581,2,6
3586,1,5
3591,1,5
3597,2,6
3602,1,5
3607,1,5
3613,2,6
3618,1,5
3624,2,6
3629,1,5
3634,1,5
3639,1,5
3645,1,6
3650,1,5
3656,2,6
3661,1,5
3667,1,6
3673,2,6
3678,1,5
3684,2,6
3689,1,5
3694,1,5
3700,1,6
3706,2,6
3711,1,5
3716,1,5
3722,2,6
3727,1,5
3732,1,5
3737,1,5
3743,1,6
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3770,2,6
3776,2,6
3781,1,5
3786,1,5
3792,2,6
3797,1,5
3802,1,5
3808,2,6
3813,1,5
3818,1,5
3824,2,6
3829,1,5
3834,1,5
3840,2,6
3845,1,5
3850,1,5
3855,1,5
3861,1,6
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3888,2,6
3893,1,5
3899,2,6
3904,1,5
3909,1,5
3914,1,5
3920,1,6
3926,1,6
3931,1,5
3937,1,6
3943,1,6
3949,1,6
3955,2,6
3961,1,6
3966,1,5
3972,2,6
3977,1,5
3982,1,5
3988,2,6
3993,1,5
3998,1,5
4004,2,6
4009,1,5
4014,1,5
4020,2,6
4025,1,5
4030,1,5
4036,2,6
4041,1,5
4046,1,5
4051,1,5
4057,1,6
4062,1,5
4068,2,6
4073,1,5
4078,1,5
4084,2,6
4089,1,5
4094,1,5
4100,2,6
4105,1,5
4110,1,5
4116,2,6
4121,1,5
4126,1,5
4132,2,6
4137,1,5
4142,1,5
4148,2,6
4153,1,5
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4180,2,6
4185,1,5
4190,1,5
4196,2,6
4201,1,5
4206,1,5
4212,2,6
4217,1,5
4222,1,5
4228,2,6
4233,1,5
4239,2,6
4244,2,5
4249,1,5
4255,2,6
4260,2,5
4265,1,5
4270,1,5
4276,2,6
4281,1,5
4286,1,5
4292,2,6
4297,1,5
4302,1,5
4308,2,6
4313,1,5
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4340,2,6
4345,1,5
4350,1,5
4356,2,6
4361,1,5
4367,2,6
4372,2,5
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4399,2,6
4404,2,5
4409,1,5
4414,1,5
4420,2,6
4425,1,5
4430,1,5
4436,2,6
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4495,2,6
4500,1,5
4505,1,5
4511,2,6
4516,1,5
4521,1,5
4527,2,6
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4554,2,6
4559,1,5
4564,1,5
4570,2,6
4575,1,5
4581,2,6
4586,2,5
4591,1,5
4596,1,5
4602,2,6
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4629,2,6
4634,1,5
4639,1,5
4645,2,6
4650,1,5
4656,2,6
4661,2,5
4666,1,5
4671,1,5
4677,2,6
4682,1,5
4687,1,5
4693,2,6
4698,1,5
4703,1,5
4709,2,6
4714,1,5
4719,1,5
4725,2,6
4730,1,5
4735,1,5
4741,2,6
4746,1,5
4751,1,5
4756,1,5
4762,1,6
4767,1,5
4772,1,5
4778,1,6
4784,2,6
4789,2,5
4794,1,5
4799,1,5
4805,2,6
4810,1,5
4815,1,5
4821,2,6
4826,1,5
4833,3,7
4837,2,4
4842,1,5
4847,1,5
4853,2,6
4858,1,5
4863,1,5
4869,2,6
4874,1,5
4880,2,6
4885,1,5
4890,1,5
4896,2,6
4901,1,5
4906,1,5
4912,2,6
4917,1,5
4922,1,5
4928,2,6
4933,1,5
4938,1,5
4944,2,6
4949,1,5
4955,2,6
4960,2,5
4965,1,5
4970,1,5
4976,2,6
4981,1,5
4987,2,6
4992,1,5
4997,1,5
5003,2,6
5008,1,5
5013,1,5
5019,2,6
5024,1,5
5029,1,5
5035,2,6
5040,1,5
5045,1,5
5051,2,6
5056,1,5
5062,2,6
5067,1,5
5072,1,5
5078,2,6
5083,1,5
5088,1,5
5094,2,6
5099,1,5
5104,1,5
5110,2,6
5115,1,5
5120,1,5
5126,2,6
5131,1,5
5136,1,5
5142,2,6
5147,1,5
5152,1,5
5158,1,6
5163,1,5
5168,1,5
5174,1,6
5179,1,5
5184,1,5
5190,1,6
5195,1,5
5200,1,5
5206,1,6
5211,1,5
5216,1,5
5222,1,6
5227,1,5
5232,1,5
5238,1,6
5243,1,5
5248,1,5
5254,1,6
5259,1,5
5264,1,5
5270,1,6
5275,1,5
5280,1,5
5286,1,6
5291,1,5
5296,1,5
5302,1,6
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5328,1,5
5334,1,6
5339,1,5
5344,1,5
5350,1,6
5355,1,5
5361,2,6
5366,1,5
5371,1,5
5377,2,6
5382,1,5
5387,1,5
5393,2,6
5398,1,5
5403,1,5
5409,2,6
5414,1,5
5419,1,5
5425,2,6
5430,1,5
5435,1,5
5441,2,6
5446,1,5
5451,1,5
5457,2,6
5462,1,5
5467,1,5
5473,2,6
5478,1,5
5483,1,5
5489,2,6
5494,1,5
5499,1,5
5505,2,6
5510,1,5
5515,1,5
5521,2,6
5526,1,5
5531,1,5
5536,1,5
5542,1,6
5547,1,5
5553,2,6
5558,1,5
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5585,2,6
5590,1,5
5595,1,5
5601,2,6
5606,1,5
5611,1,5
5617,2,6
5622,1,5
5627,1,5
5632,1,5
5638,1,6
5643,1,5
5649,2,6
5654,1,5
5660,2,6
5665,1,5
5671,2,6
5676,1,5
5681,1,5
5687,2,6
5692,1,5
5698,2,6
5703,2,5
5708,1,5
5713,1,5
5719,2,6
5724,1,5
5729,1,5
5735,2,6
5740,1,5
5745,1,5
5751,2,6
5756,1,5
5761,1,5
5766,1,5
5773,2,7
5777,1,4
5782,1,5
5788,1,6
5793,1,5
5799,2,6
5804,1,5
5809,1,5
5814,1,5
5820,2,6
5825,1,5
5830,1,5
5835,1,5
5841,1,6
5846,1,5
5851,1,5
5857,1,6
5862,1,5
5867,1,5
5873,1,6
5878,1,5
5883,1,5
5889,1,6
5894,1,5
5900,2,6
5905,2,5
5910,1,5
5916,2,6
5921,2,5
5926,1,5
5931,1,5
5937,2,6
5942,1,5
5947,1,5
5952,1,5
5958,2,6
5963,1,5
5968,1,5
5973,1,5
5979,1,6
5984,1,5
5989,1,5
5995,1,6
6000,1,5
6006,2,6
6011,1,5
6016,1,5
6021,1,5
6027,1,6
6032,1,5
6037,1,5
6043,1,6
6048,1,5
6053,1,5
6059,1,6
6064,1,5
6069,1,5
6075,2,6
6080,1,5
6085,1,5
6091,2,6
6096,1,5
6101,1,5
6107,1,6
6112,1,5
6117,1,5
6123,1,6
6128,1,5
6133,1,5
6139,1,6
6144,1,5
6149,1,5
6155,2,6
6160,1,5
6165,1,5
6171,2,6
6176,1,5
6181,1,5
6187,2,6
6192,1,5
6197,1,5
6203,1,6
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6278,2,6
6283,1,5
6288,1,5
6294,2,6
6299,1,5
6304,1,5
6310,2,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6342,2,6
6347,1,5
6352,1,5
6358,2,6
6363,1,5
6368,1,5
6374,2,6
6379,1,5
6384,1,5
6390,2,6
6395,1,5
6400,1,5
6406,2,6
6411,1,5
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,2,6
6443,1,5
6448,1,5
6454,2,6
6459,1,5
6464,1,5
6470,2,6
6475,1,5
6480,1,5
6486,2,6
6491,1,5
6496,1,5
6502,2,6
6507,1,5
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,2,6
6539,1,5
6544,1,5
6549,1,5
6555,1,6
6560,1,5
6566,2,6
6571,1,5
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6598,2,6
6603,1,5
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6662,2,6
6667,1,5
6672,1,5
6678,1,6
6683,1,5
6692,4,9
6697,1,5
6703,1,6
6708,1,5
6714,2,6
6719,1,5
6724,1,5
6729,1,5
6735,1,6
6740,1,5
6746,2,6
6752,1,6
6758,1,6
6763,1,5
6769,2,6
6775,2,6
6779,1,4
6785,2,6
6790,1,5
6795,1,5
6801,2,6
6806,1,5
6811,1,5
6817,2,6
6822,1,5
6827,1,5
6833,2,6
6838,1,5
6843,1,5
6848,1,5
6854,1,6
6859,1,5
6864,1,5
6870,1,6
6875,1,5
6880,1,5
6886,1,6
6891,1,5
6896,1,5
6902,1,6
6907,1,5
6912,1,5
6918,1,6
6923,1,5
6928,1,5
6934,1,6
6939,1,5
6945,2,6
6950,1,5
6956,2,6
6961,1,5
6966,1,5
6972,2,6
6977,1,5
6982,1,5
6988,2,6
6993,1,5
6998,1,5
7004,1,6
7009,1,5
7014,1,5
7020,1,6
7025,1,5
7031,2,6
7036,1,5
7041,1,5
7046,1,5
7052,1,6
7057,1,5
7063,2,6
7068,1,5
7073,1,5
7078,1,5
7084,1,6
7089,1,5
7095,2,6
7100,1,5
7105,1,5
7110,1,5
7116,2,6
7121,1,5
7126,1,5
7132,2,6
7137,1,5
7143,2,6
7148,1,5
7153,1,5
7159,2,6
7164,1,5
7169,1,5
7175,2,6
7180,1,5
7185,1,5
7191,2,6
7196,1,5
7201,1,5
7207,2,6
7212,1,5
7217,1,5
7223,2,6
7228,1,5
7233,1,5
7238,1,5
7244,1,6
7249,1,5
7254,1,5
7260,1,6
7265,1,5
7270,1,5
7276,1,6
7281,1,5
7287,1,6
7292,1,5
7298,2,6
7303,1,5
7309,2,6
7314,1,5
7320,2,6
7325,2,5
7330,1,5
7335,1,5
7341,2,6
7346,1,5
7351,1,5
7357,2,6
7362,1,5
7367,1,5
7373,2,6
7378,1,5
7383,1,5
7389,2,6
7394,1,5
7399,1,5
7405,2,6
7410,1,5
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7437,2,6
7442,1,5
7447,1,5
7453,1,6
7458,1,5
7464,2,6
7469,1,5
7474,1,5
7480,2,6
7485,1,5
7490,1,5
7496,2,6
7501,1,5
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7527,1,5
7533,2,6
7538,1,5
7543,1,5
7549,2,6
7554,1,5
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7580,1,5
7586,1,6
7591,1,5
7596,1,5
7602,2,6
7607,1,5
7612,1,5
7618,1,6
7623,1,5
7629,2,6
7634,1,5
7639,1,5
7645,2,6
7650,1,5
7655,1,5
7661,2,6
7666,1,5
7671,1,5
7677,2,6
7682,1,5
7687,1,5
7693,2,6
7698,1,5
7703,1,5
7709,1,6
7715,2,6
7720,1,5
7725,1,5
7731,2,6
7736,1,5
7741,1,5
7747,1,6
7753,1,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7800,1,5
7806,1,6
7811,1,5
7816,1,5
7822,1,6
7827,1,5
7833,2,6
7838,1,5
7843,1,5
7848,1,5
7854,1,6
7859,1,5
7865,1,6
7870,1,5
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7950,1,6
7955,1,5
7961,2,6
7966,1,5
7972,2,6
7977,1,5
7982,1,5
7988,1,6
7993,1,5
7999,1,6
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8026,1,6
8031,1,5
8036,1,5
8042,1,6
8047,1,5
8052,1,5
8058,2,6
8063,1,5
8068,1,5
8074,2,6
8079,1,5
8084,1,5
8090,2,6
8095,1,5
8100,1,5
8106,2,6
8111,1,5
8116,1,5
8122,2,6
8127,1,5
8132,1,5
8138,2,6
8143,1,5
8148,1,5
8154,2,6
8159,1,5
8164,1,5
8170,2,6
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8218,2,6
8223,1,5
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8282,2,6
8287,1,5
8292,1,5
8298,2,6
8303,1,5
8308,1,5
8314,2,6
8319,1,5
8324,1,5
8332,1,8
8338,2,6
8343,1,5
8349,2,6
8354,2,5
8359,1,5
8364,1,5
8370,2,6
8375,1,5
8380,1,5
8385,1,5
8391,1,6
8396,1,5
8402,2,6
8407,1,5
8412,1,5
8417,1,5
8423,1,6
8429,2,6
8434,2,5
8439,1,5
8444,1,5
8450,2,6
8455,1,5
8460,1,5
8466,2,6
8471,1,5
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8508,1,5
8514,1,6
8519,1,5
8524,1,5
8530,1,6
8535,1,5
8540,1,5
8546,2,6
8551,1,5
8556,1,5
8562,2,6
8567,1,5
8573,2,6
8578,2,5
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8605,2,6
8610,1,5
8615,1,5
8621,2,6
8626,1,5
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8653,2,6
8658,1,5
8663,1,5
8669,2,6
8674,1,5
8679,1,5
8685,2,6
8690,1,5
8695,1,5
8701,2,6
8706,1,5
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8733,1,6
8738,1,5
8744,2,6
8749,1,5
8754,1,5
8760,2,6
8765,1,5
8770,1,5
8775,1,5
8781,1,6
8786,1,5
8791,1,5
8797,1,6
8802,1,5
8808,2,6
8813,1,5
8818,1,5
8824,2,6
8829,1,5
8834,1,5
8840,2,6
8845,1,5
8850,1,5
8856,1,6
8862,2,6
8867,1,5
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,1,6
8901,2,7
8907,2,6
8913,1,6
8918,1,5
8924,1,6
8929,1,5
8935,2,6
8940,1,5
8945,1,5
8951,1,6
8956,1,5
8962,1,6
8967,1,5
8973,1,6
8978,1,5
8984,2,6
8989,1,5
8995,2,6
9000,1,5
9006,2,6
9011,1,5
9017,2,6
9022,1,5
9028,2,6
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9082,2,6
9087,2,5
9092,1,5
9097,1,5
9103,1,6
9109,2,6
9114,1,5
9120,1,6
9125,1,5
9131,1,6
9136,1,5
9142,1,6
9147,1,5
9153,1,6
9158,1,5
9164,2,6
9169,1,5
9175,2,6
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,1,6
9207,1,5
9213,1,6
9218,1,5
9224,1,6
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9267,1,6
9272,1,5
9278,1,6
9283,1,5
9289,1,6
9294,1,5
9300,2,6
9305,1,5
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9332,2,6
9337,1,5
9342,1,5
9348,2,6
9353,1,5
9358,1,5
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9417,2,6
9422,1,5
9428,2,6
9433,2,5
9438,1,5
9443,1,5
9449,2,6
9454,1,5
9459,1,5
9465,2,6
9470,1,5
9476,2,6
9481,2,5
9486,1,5
9491,1,5
9497,2,6
9502,1,5
9507,1,5
9513,1,6
9518,1,5
9523,1,5
9529,1,6
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9555,1,5
9561,1,6
9566,1,5
9571,1,5
9577,1,6
9582,1,5
9588,2,6
9593,1,5
9598,1,5
9604,2,6
9609,1,5
9614,1,5
9620,2,6
9625,1,5
9630,1,5
9636,2,6
9641,1,5
9646,1,5
9652,2,6
9657,1,5
9662,1,5
9667,1,5
9673,2,6
9678,1,5
9683,1,5
9688,1,5
9696,3,8
9702,2,6
9707,1,5
9712,1,5
9718,1,6
9723,1,5
9728,1,5
9733,1,5
9739,1,6
9744,1,5
9749,1,5
9755,1,6
9760,1,5
9766,1,6
9771,1,5
9777,2,6
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9809,2,6
9814,1,5
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9841,2,6
9846,1,5
9851,1,5
9856,1,5
9862,1,6
9867,1,5
9872,1,5
9878,1,6
9883,1,5
9889,2,6
9894,1,5
9899,1,5
9905,2,6
9910,1,5
9915,1,5
9921,2,6
9926,1,5
9932,2,6
9936,1,4
9942,1,6
9947,1,5
9953,2,6
9958,1,5
9963,1,5
9968,0,5
9974,1,6
9979,1,5
9985,2,6
9990,1,5
9995,1,5
10001,2,6
10006,1,5
10011,1,5
10017,2,6
10022,1,5
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10064,1,5
10070,2,6
10075,1,5
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10101,1,5
10107,1,6
10112,1,5
10117,1,5
10123,1,6
10128,1,5
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10155,2,6
10160,1,5
10165,1,5
10171,2,6
10176,1,5
10181,1,5
10187,2,6
10192,1,5
10197,1,5
10203,2,6
10208,1,5
10213,1,5
10218,1,5
10224,1,6
10229,1,5
10234,1,5
10240,2,6
10245,1,5
10250,1,5
10256,2,6
10261,1,5
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10287,1,5
10292,1,5
10298,1,6
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,2,6
10330,1,5
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10361,1,5
10367,1,6
10372,1,5
10378,2,6
10383,1,5
10388,1,5
10393,1,5
10399,2,6
10407,4,8
10409,1,2
10415,2,6
10420,1,5
10425,1,5
10431,2,6
10436,1,5
10441,1,5
10446,1,5
10452,1,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10499,1,5
10505,2,6
10510,1,5
10515,1,5
10520,1,5
10526,1,6
10531,1,5
10536,1,5
10541,1,5
10547,1,6
10552,1,5
10557,1,5
10563,2,6
10568,1,5
10573,1,5
10578,1,5
10584,1,6
10589,1,5
10594,1,5
10600,1,6
10605,1,5
10610,1,5
10616,2,6
10621,1,5
10626,1,5
10632,2,6
10637,1,5
10642,1,5
10647,1,5
10653,1,6
10658,1,5
10663,1,5
10669,2,6
10674,1,5
10679,1,5
10685,2,6
10690,1,5
10695,1,5
10701,2,6
10706,1,5
10711,1,5
10717,2,6
10722,1,5
10727,1,5
10732,1,5
10738,2,6
10743,1,5
10748,1,5
10753,1,5
10759,1,6
10764,1,5
10770,2,6
10776,2,6
10780,1,4
10785,1,5
10791,2,6
10796,1,5
10801,1,5
10807,2,6
10812,1,5
10817,1,5
10822,1,5
10828,1,6
10833,1,5
10839,2,6
10844,1,5
10849,1,5
10854,1,5
10860,1,6
10865,1,5
10870,1,5
10876,2,6
10881,1,5
10886,1,5
10892,2,6
10897,1,5
10902,1,5
10907,1,5
10913,2,6
10918,1,5
