time (ms),latency (ms),consume (ms)
614,10,0
614,9,0
614,9,0
614,9,0
615,9,1
615,9,0
615,9,0
615,9,0
615,8,0
615,8,0
626,19,11
627,11,1
627,11,0
627,11,0
628,11,1
628,11,0
628,11,0
628,10,0
628,10,0
628,10,0
629,10,1
630,11,1
630,11,0
630,11,0
630,10,0
656,36,26
657,37,1
657,28,0
657,28,0
657,26,0
657,26,0
657,25,0
657,25,0
657,25,0
657,18,0
657,18,0
658,19,1
658,19,0
658,18,0
659,19,1
659,19,0
659,18,0
659,18,0
659,13,0
659,12,0
659,12,0
659,12,0
659,12,0
659,10,0
659,10,0
662,13,3
662,12,0
662,12,0
662,12,0
662,12,0
662,9,0
662,9,0
662,9,0
662,8,0
662,7,0
662,6,0
663,7,1
664,8,1
664,8,0
664,8,0
664,8,0
664,8,0
664,7,0
664,7,0
664,6,0
664,6,0
664,6,0
664,6,0
664,6,0
666,8,2
666,5,0
666,5,0
666,5,0
667,6,1
667,6,0
667,6,0
667,5,0
667,4,0
668,5,1
668,5,0
668,5,0
668,5,0
668,5,0
668,5,0
668,5,0
671,7,3
671,4,0
671,4,0
671,4,0
671,4,0
671,4,0
671,3,0
671,3,0
672,4,1
672,4,0
672,3,0
672,3,0
672,3,0
673,4,1
673,4,0
673,4,0
676,7,3
676,4,0
676,4,0
676,4,0
676,4,0
676,4,0
676,3,0
676,3,0
676,3,0
676,3,0
676,3,0
676,2,0
676,2,0
677,3,1
677,3,0
677,3,0
680,6,3
680,3,0
681,4,1
681,4,0
681,4,0
681,4,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,2,0
685,6,4
685,3,0
685,3,0
685,3,0
685,3,0
685,3,0
686,4,1
686,4,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
690,7,4
690,4,0
690,4,0
690,3,0
690,3,0
690,3,0
690,3,0
690,3,0
690,3,0
691,4,1
691,4,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
695,7,4
695,4,0
695,4,0
695,4,0
695,3,0
695,3,0
695,3,0
695,3,0
696,4,1
696,4,0
696,4,0
696,4,0
696,3,0
696,3,0
696,3,0
696,3,0
700,7,4
700,4,0
700,4,0
700,3,0
700,3,0
700,3,0
700,3,0
700,3,0
700,3,0
700,3,0
700,3,0
700,2,0
701,3,1
701,3,0
701,3,0
701,3,0
705,7,4
705,4,0
705,4,0
705,4,0
705,4,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
706,4,1
706,3,0
706,3,0
706,3,0
710,7,4
710,4,0
710,4,0
710,4,0
710,4,0
710,3,0
710,3,0
710,3,0
710,3,0
711,4,1
711,4,0
711,4,0
711,4,0
711,4,0
711,3,0
711,3,0
715,7,4
715,4,0
715,4,0
715,4,0
715,3,0
723,11,8
723,11,0
723,11,0
723,11,0
724,12,1
724,12,0
724,12,0
724,11,0
724,11,0
724,11,0
724,11,0
724,11,0
724,5,0
725,6,1
725,6,0
725,6,0
725,6,0
725,6,0
726,7,1
726,6,0
726,5,0
726,5,0
726,5,0
726,5,0
726,5,0
726,5,0
726,4,0
729,7,3
729,5,0
729,5,0
729,4,0
729,4,0
729,4,0
730,5,1
730,5,0
730,4,0
730,4,0
731,4,1
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
734,7,3
734,4,0
734,4,0
734,4,0
734,4,0
734,4,0
734,3,0
734,3,0
734,3,0
735,4,1
735,3,0
735,3,0
735,3,0
735,3,0
735,3,0
735,3,0
739,7,4
739,4,0
739,4,0
739,4,0
739,3,0
739,3,0
739,3,0
739,3,0
739,3,0
739,3,0
740,4,1
740,4,0
740,3,0
740,3,0
740,3,0
740,3,0
744,7,4
744,4,0
744,4,0
744,4,0
744,3,0
744,3,0
744,3,0
744,3,0
744,3,0
744,3,0
744,3,0
744,2,0
745,3,1
745,3,0
745,3,0
745,3,0
749,7,4
749,4,0
749,4,0
749,4,0
749,4,0
749,3,0
749,3,0
749,3,0
749,3,0
749,3,0
749,3,0
749,3,0
750,4,1
750,4,0
750,3,0
750,3,0
754,7,4
754,4,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
755,4,1
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
759,7,4
759,4,0
759,4,0
759,3,0
759,3,0
759,3,0
759,3,0
759,3,0
759,3,0
759,3,0
759,3,0
759,3,0
759,2,0
760,3,1
760,3,0
760,3,0
764,7,4
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
765,3,1
768,6,3
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
769,3,1
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
773,7,4
773,4,0
773,4,0
773,4,0
773,3,0
773,3,0
773,3,0
773,3,0
773,3,0
773,3,0
773,3,0
773,3,0
773,2,0
774,3,1
774,3,0
774,3,0
777,6,3
777,3,0
777,3,0
777,3,0
777,3,0
778,4,1
778,4,0
778,3,0
778,3,0
778,3,0
778,3,0
778,3,0
778,3,0
778,3,0
779,4,1
779,4,0
782,6,3
782,3,0
782,3,0
783,4,1
783,4,0
783,4,0
783,3,0
783,3,0
783,3,0
783,3,0
789,9,6
789,9,0
790,10,1
790,10,0
790,10,0
790,10,0
793,12,3
793,7,0
793,7,0
794,8,1
794,8,0
795,9,1
795,9,0
795,9,0
795,8,0
795,7,0
795,7,0
795,7,0
795,7,0
795,7,0
795,7,0
798,10,3
798,10,0
798,6,0
798,6,0
798,6,0
798,6,0
798,6,0
798,6,0
799,7,1
800,8,1
800,7,0
800,6,0
800,6,0
800,6,0
800,6,0
800,6,0
800,6,0
802,8,2
802,5,0
802,5,0
802,5,0
802,5,0
802,4,0
802,4,0
802,3,0
802,3,0
802,3,0
802,3,0
804,5,2
804,5,0
804,5,0
804,5,0
804,5,0
807,7,3
807,4,0
807,4,0
807,4,0
807,4,0
807,4,0
807,4,0
807,4,0
807,4,0
807,3,0
807,3,0
807,3,0
807,3,0
808,4,1
808,3,0
809,4,1
811,6,2
811,3,0
812,4,1
812,4,0
812,4,0
812,4,0
812,4,0
812,4,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,2,0
816,6,4
816,3,0
816,3,0
816,3,0
816,3,0
816,3,0
816,3,0
817,4,1
817,4,0
817,3,0
817,3,0
817,3,0
817,3,0
817,3,0
817,3,0
817,3,0
821,7,4
821,4,0
821,4,0
821,3,0
821,3,0
821,3,0
821,3,0
821,3,0
821,3,0
821,3,0
822,4,1
822,3,0
822,3,0
822,3,0
822,3,0
822,3,0
825,6,3
826,4,1
826,4,0
826,4,0
826,4,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,2,0
826,2,0
830,6,4
830,3,0
830,3,0
830,3,0
830,3,0
830,3,0
830,3,0
830,3,0
830,3,0
831,3,1
831,3,0
831,3,0
831,3,0
831,3,0
831,3,0
831,3,0
835,7,4
835,4,0
835,4,0
835,4,0
835,3,0
835,3,0
835,3,0
835,3,0
835,3,0
835,3,0
835,3,0
835,3,0
835,3,0
835,2,0
835,2,0
836,3,1
839,6,3
839,3,0
839,3,0
839,3,0
839,3,0
840,4,1
840,4,0
840,3,0
840,3,0
840,3,0
840,3,0
840,3,0
840,3,0
840,3,0
840,3,0
840,3,0
844,6,4
844,4,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
844,2,0
844,2,0
845,3,1
845,3,0
845,3,0
845,3,0
849,7,4
849,4,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,2,0
849,2,0
850,3,1
850,3,0
850,3,0
850,3,0
854,7,4
854,4,0
854,4,0
854,4,0
854,3,0
854,3,0
854,3,0
854,3,0
854,3,0
854,3,0
854,3,0
855,4,1
855,3,0
855,3,0
855,3,0
855,3,0
858,6,3
859,4,1
859,4,0
859,4,0
859,4,0
859,3,0
859,3,0
859,3,0
859,3,0
859,3,0
859,3,0
859,3,0
859,3,0
859,3,0
859,2,0
859,2,0
864,7,5
864,4,0
864,4,0
864,4,0
864,4,0
864,3,0
864,3,0
864,3,0
864,3,0
864,3,0
864,3,0
865,3,1
865,3,0
865,3,0
865,3,0
865,3,0
868,6,3
868,3,0
868,3,0
869,4,1
869,4,0
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
869,2,0
869,2,0
873,6,4
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
874,4,1
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
878,7,4
878,4,0
878,4,0
878,4,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,2,0
878,2,0
878,2,0
882,6,4
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,2,0
883,3,1
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
887,7,4
887,4,0
887,4,0
887,4,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,2,0
887,2,0
888,3,1
888,3,0
891,6,3
891,3,0
891,3,0
891,3,0
891,3,0
891,3,0
892,4,1
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
896,6,4
896,4,0
896,4,0
896,3,0
896,3,0
896,3,0
896,3,0
896,3,0
896,3,0
896,3,0
896,3,0
896,2,0
896,2,0
897,3,1
898,4,1
898,4,0
901,7,3
901,3,0
902,4,1
902,4,0
902,4,0
902,4,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,2,0
906,6,4
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
907,3,1
907,3,0
907,3,0
907,3,0
907,3,0
907,3,0
907,3,0
911,7,4
911,4,0
911,4,0
911,4,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,2,0
911,2,0
912,3,1
912,3,0
915,6,3
915,3,0
915,3,0
916,4,1
922,10,6
922,10,0
922,10,0
922,9,0
922,9,0
922,9,0
922,9,0
925,12,3
925,12,0
925,12,0
925,12,0
927,13,2
927,13,0
929,10,2
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,8,0
930,9,1
930,9,0
930,9,0
930,9,0
930,9,0
931,10,1
931,9,0
932,8,1
932,8,0
932,8,0
933,9,1
933,8,0
933,8,0
933,8,0
933,7,0
933,7,0
933,7,0
933,7,0
933,7,0
933,6,0
934,7,1
934,7,0
936,9,2
936,6,0
936,6,0
936,6,0
936,6,0
936,6,0
936,5,0
936,4,0
936,4,0
936,4,0
936,4,0
936,4,0
936,4,0
937,5,1
937,4,0
938,5,1
940,6,2
941,5,1
941,4,0
941,4,0
941,4,0
941,4,0
941,4,0
941,4,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
942,4,1
942,3,0
945,6,3
945,3,0
945,3,0
946,4,1
946,4,0
946,4,0
946,4,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,2,0
950,6,4
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
951,4,1
951,4,0
951,3,0
951,3,0
951,3,0
951,3,0
951,3,0
951,3,0
951,3,0
955,7,4
955,4,0
955,4,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
956,4,1
956,4,0
956,3,0
956,3,0
956,3,0
956,3,0
959,6,3
960,4,1
960,4,0
960,4,0
960,4,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,2,0
960,2,0
961,3,1
964,6,3
964,3,0
964,3,0
964,3,0
964,3,0
965,4,1
965,4,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
969,6,4
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
970,3,1
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
974,7,4
974,4,0
974,4,0
974,4,0
974,4,0
974,4,0
974,3,0
975,4,1
975,4,0
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
980,8,5
980,5,0
980,5,0
980,4,0
980,4,0
980,4,0
980,4,0
981,4,1
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
985,7,4
985,3,0
985,3,0
985,3,0
985,3,0
985,3,0
985,3,0
985,3,0
995,13,10
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,6,0
995,6,0
995,6,0
998,9,3
998,9,0
998,9,0
998,9,0
998,8,0
998,7,0
998,7,0
998,7,0
998,7,0
999,8,1
999,8,0
999,8,0
999,7,0
1000,6,1
1000,6,0
1000,6,0
1000,6,0
1000,6,0
1000,6,0
1000,6,0
1000,6,0
1000,4,0
1000,4,0
1000,4,0
1001,5,1
1001,5,0
1001,5,0
1001,5,0
1003,7,2
1003,4,0
1003,4,0
1004,5,1
1004,5,0
1004,5,0
1004,4,0
1004,4,0
1004,4,0
1004,3,0
1004,3,0
1004,3,0
1004,3,0
1004,3,0
1005,4,1
1005,3,0
1008,6,3
1008,4,0
1008,4,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1009,4,1
1009,4,0
1009,3,0
1009,3,0
1009,3,0
1009,3,0
1009,3,0
1009,3,0
1009,3,0
1013,7,4
1013,4,0
1013,4,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,2,0
1014,3,1
1014,3,0
1014,3,0
1017,6,3
1017,3,0
1018,4,1
1018,4,0
1018,4,0
1018,4,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,3,0
1018,2,0
1022,6,4
1022,3,0
1022,3,0
1022,3,0
1022,3,0
1022,3,0
1022,3,0
1022,3,0
1022,3,0
1023,4,1
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1027,7,4
1027,4,0
1027,4,0
1027,4,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,2,0
1027,2,0
1028,3,1
1031,6,3
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1032,4,1
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1036,6,4
1036,4,0
1036,4,0
1036,4,0
1036,3,0
1036,3,0
1036,3,0
1036,3,0
1036,3,0
1036,3,0
1036,3,0
1036,3,0
1036,2,0
1036,2,0
1036,2,0
1037,3,1
1040,6,3
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1041,4,1
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1045,6,4
1045,4,0
1045,4,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1046,4,1
1046,3,0
1046,3,0
1046,3,0
1050,7,4
1050,4,0
1050,4,0
1050,4,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,2,0
1055,7,5
1055,7,0
1057,9,2
1058,4,1
1058,4,0
1058,4,0
1058,4,0
1058,4,0
1058,4,0
1058,4,0
1058,4,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1059,4,1
1059,3,0
1062,6,3
1062,4,0
1062,3,0
1062,3,0
1062,3,0
1062,3,0
1062,3,0
1062,3,0
1063,3,1
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1067,7,4
1067,4,0
1067,4,0
1067,4,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1068,3,1
1068,3,0
1068,3,0
1071,6,3
1071,3,0
1071,3,0
1071,3,0
1072,4,1
1072,4,0
1072,4,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,2,0
1076,6,4
1076,4,0
1076,3,0
1076,3,0
1076,3,0
1076,3,0
1076,3,0
1076,3,0
1076,3,0
1076,3,0
1076,2,0
1077,3,1
1077,3,0
1077,3,0
1077,3,0
1077,3,0
1080,6,3
1080,3,0
1080,3,0
1081,4,1
1081,4,0
1081,4,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,3,0
1081,2,0
1086,7,5
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1086,3,0
1086,3,0
1086,3,0
1086,3,0
1086,2,0
1086,2,0
1087,3,1
1090,6,3
1090,3,0
1090,3,0
1090,3,0
1090,3,0
1091,4,1
1091,4,0
1091,4,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1095,7,4
1095,4,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1096,4,1
1096,3,0
1096,3,0
1096,3,0
1096,3,0
1096,3,0
1099,6,3
1100,4,1
1100,4,0
1100,4,0
1100,4,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,2,0
1100,2,0
1100,2,0
1104,6,4
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1105,4,1
1105,4,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1109,7,4
1109,4,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1110,4,1
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1114,7,4
1114,4,0
1114,4,0
1114,4,0
1114,3,0
1115,4,1
1115,4,0
1115,4,0
1115,4,0
1115,4,0
1115,4,0
1115,4,0
1115,4,0
1115,3,0
1115,3,0
1115,3,0
1119,7,4
1119,4,0
1119,3,0
1124,8,5
1124,8,0
1124,8,0
1124,8,0
1124,8,0
1124,8,0
1124,8,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1127,10,3
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1128,5,1
1128,5,0
1128,4,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1129,4,1
1129,4,0
1132,7,3
1132,4,0
1132,4,0
1132,4,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,2,0
1132,2,0
1132,2,0
1133,3,1
1133,3,0
1133,3,0
1136,6,3
1136,3,0
1136,3,0
1136,3,0
1137,4,1
1137,4,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,2,0
1141,6,4
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1142,4,1
1142,4,0
1142,4,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1146,7,4
1146,4,0
1146,4,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,2,0
1147,3,1
1147,3,0
1147,3,0
1151,7,4
1151,4,0
1151,4,0
1151,4,0
1151,4,0
1151,4,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,2,0
1151,2,0
1151,2,0
1152,3,1
1152,3,0
1155,6,3
1156,4,1
1156,4,0
1156,4,0
1156,4,0
1156,4,0
1156,4,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,2,0
1160,6,4
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1161,4,1
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1165,7,4
1165,4,0
1165,4,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1166,4,1
1166,3,0
1166,3,0
1166,3,0
1166,3,0
1170,7,4
1170,4,0
1170,4,0
1170,4,0
1170,4,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,2,0
1171,3,1
1174,6,3
1174,3,0
1174,3,0
1175,4,1
1175,4,0
1175,4,0
1175,4,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
