time (ms),latency (ms),consume (ms)
2387,2,7
2392,2,5
2397,2,5
2402,2,5
2408,1,6
2414,2,6
2419,2,5
2424,2,5
2430,1,6
2436,2,6
2441,2,5
2446,2,5
2451,2,5
2457,1,6
2463,2,6
2468,2,5
2473,2,5
2479,2,6
2484,2,5
2489,2,5
2494,2,5
2501,2,7
2506,1,5
2512,2,6
2517,2,5
2522,2,5
2528,1,6
2534,2,6
2539,2,5
2544,2,5
2550,1,6
2556,2,6
2561,2,5
2566,2,5
2571,2,5
2577,1,6
2583,2,6
2588,2,5
2593,2,5
2599,2,6
2605,1,6
2611,2,6
2616,2,5
2621,2,5
2626,2,5
2632,1,6
2638,2,6
2643,2,5
2648,2,5
2653,2,5
2659,2,6
2666,2,7
2671,2,5
2676,2,5
2681,2,5
2687,2,6
2692,2,5
2712,17,20
2714,2,2
2719,2,5
2724,2,5
2730,1,6
2735,1,5
2741,2,6
2759,15,18
2759,9,0
2759,4,0
2762,2,3
2767,1,5
2773,2,6
2780,3,7
2784,2,4
2789,2,5
2794,1,5
2800,2,6
2806,2,6
2811,2,5
2816,2,5
2821,1,5
2827,2,6
2833,2,6
2838,2,5
2843,2,5
2847,1,4
2853,2,6
2858,2,5
2863,2,5
2868,2,5
2873,2,5
2879,2,6
2885,1,6
2891,2,6
2896,1,5
2902,2,6
2907,2,5
2912,2,5
2917,2,5
2922,2,5
2928,2,6
2934,1,6
2939,1,5
2945,2,6
2950,2,5
2955,2,5
2960,2,5
2966,2,6
2973,2,7
2978,2,5
2983,2,5
2988,2,5
2993,2,5
2999,2,6
3005,1,6
3011,2,6
3016,2,5
3021,2,5
3027,2,6
3033,3,6
3038,2,5
3043,2,5
3049,2,6
3054,2,5
3060,1,6
3066,2,6
3071,2,5
3076,2,5
3081,2,5
3087,1,6
3093,2,6
3098,2,5
3103,2,5
3108,2,5
3114,2,6
3120,1,6
3126,2,6
3131,2,5
3136,2,5
3141,2,5
3146,2,5
3152,2,6
3158,1,6
3163,1,5
3169,2,6
3174,2,5
3179,2,5
3184,2,5
3190,1,6
3196,2,6
3201,2,5
3206,2,5
3211,2,5
3217,1,6
3224,2,7
3229,2,5
3234,2,5
3239,2,5
3244,2,5
3250,1,6
3256,1,6
3262,2,6
3267,2,5
3272,2,5
3278,1,6
3283,1,5
3289,2,6
3294,2,5
3299,2,5
3304,2,5
3310,1,6
3315,1,5
3321,2,6
3326,2,5
3331,2,5
3336,2,5
3341,2,5
3347,1,6
3352,1,5
3379,21,27
3379,15,0
3380,11,1
3382,7,2
3383,3,1
3387,2,4
3392,2,5
3397,2,5
3402,1,5
3408,2,6
3413,2,5
3418,1,5
3423,1,5
3429,2,6
3434,2,5
3439,2,5
3444,2,5
3450,1,6
3456,2,6
3461,2,5
3466,2,5
3471,2,5
3478,2,7
3483,2,5
3488,2,5
3493,2,5
3499,1,6
3505,2,6
3510,2,5
3515,2,5
3520,2,5
3526,1,6
3532,2,6
3537,2,5
3542,2,5
3547,2,5
3554,2,7
3559,2,5
3564,2,5
3570,1,6
3576,2,6
3581,2,5
3586,2,5
3591,1,5
3597,2,6
3602,2,5
3607,2,5
3612,1,5
3618,2,6
3623,2,5
3628,2,5
3633,2,5
3639,1,6
3645,2,6
3650,2,5
3655,2,5
3661,1,6
3667,2,6
3672,2,5
3677,2,5
3683,1,6
3689,2,6
3694,2,5
3699,2,5
3705,1,6
3711,2,6
3716,2,5
3721,2,5
3726,2,5
3732,1,6
3738,2,6
3743,2,5
3748,2,5
3754,1,6
3760,2,6
3765,2,5
3770,2,5
3776,3,6
3781,2,5
3786,2,5
3792,1,6
3798,2,6
3803,2,5
3808,2,5
3813,2,5
3819,2,6
3825,1,6
3831,2,6
3836,2,5
3841,2,5
3847,1,6
3853,2,6
3858,2,5
3863,2,5
3868,2,5
3874,1,6
3880,2,6
3885,2,5
3890,2,5
3895,2,5
3902,2,7
3907,2,5
3912,2,5
3919,2,7
3924,1,5
3930,2,6
3935,2,5
3940,2,5
3945,2,5
3951,1,6
3957,2,6
3962,2,5
3967,2,5
3973,2,6
3979,1,6
3985,2,6
3990,2,5
3995,2,5
4000,2,5
4006,1,6
4012,2,6
4017,2,5
4022,2,5
4027,2,5
4033,2,6
4039,2,6
4044,2,5
4049,2,5
4054,2,5
4061,3,7
4066,2,5
4071,2,5
4076,2,5
4082,2,6
4088,1,6
4094,2,6
4099,2,5
4104,2,5
4109,2,5
4115,2,6
4121,2,6
4126,2,5
4131,2,5
4137,3,6
4142,2,5
4148,1,6
4153,1,5
4159,2,6
4164,2,5
4169,2,5
4175,2,6
4181,1,6
4187,2,6
4192,2,5
4197,2,5
4202,2,5
4208,1,6
4214,2,6
4219,2,5
4224,2,5
4229,2,5
4235,2,6
4241,1,6
4247,2,6
4252,2,5
4257,2,5
4262,2,5
4268,1,6
4274,2,6
4279,2,5
4284,2,5
4289,2,5
4295,2,6
4301,2,6
4306,2,5
4311,2,5
4316,2,5
4322,2,6
4328,1,6
4334,2,6
4339,2,5
4344,2,5
4349,2,5
4355,2,6
4361,2,6
4366,2,5
4371,2,5
4376,2,5
4382,2,6
4389,2,7
4394,2,5
4399,2,5
4404,2,5
4410,1,6
4415,1,5
4421,2,6
4426,2,5
4431,2,5
4436,2,5
4442,1,6
4448,2,6
4453,2,5
4458,2,5
4463,2,5
4469,1,6
4476,2,7
4481,2,5
4486,2,5
4491,2,5
4498,3,7
4503,1,5
4509,2,6
4514,2,5
4519,2,5
4524,2,5
4531,2,7
4536,2,5
4541,2,5
4546,2,5
4552,1,6
4558,2,6
4563,2,5
4568,2,5
4573,2,5
4580,3,7
4586,3,6
4591,2,5
4597,2,6
4603,2,6
4608,2,5
4614,3,6
4620,2,6
4625,2,5
4630,2,5
4635,2,5
4642,2,7
4647,2,5
4652,2,5
4657,2,5
4663,2,6
4669,2,6
4674,2,5
4679,2,5
4684,2,5
4689,2,5
4696,2,7
4701,2,5
4706,2,5
4712,1,6
4718,2,6
4723,2,5
4728,2,5
4733,2,5
4740,2,7
4745,2,5
4750,2,5
4755,2,5
4760,2,5
4766,1,6
4772,2,6
4777,2,5
4782,2,5
4787,2,5
4793,1,6
4799,2,6
4804,2,5
4809,2,5
4814,2,5
4820,1,6
4826,2,6
4831,2,5
4849,15,18
4849,9,0
4849,4,0
4853,2,4
4858,2,5
4863,1,5
4869,2,6
4877,4,8
4882,2,5
4887,1,5
4893,2,6
4899,2,6
4904,2,5
4909,2,5
4914,2,5
4919,2,5
4924,2,5
4929,2,5
4936,2,7
4941,2,5
4946,2,5
4951,2,5
4958,3,7
4963,1,5
4969,2,6
4974,2,5
4979,1,5
4985,2,6
4990,2,5
4995,2,5
5001,1,6
5007,2,6
5012,2,5
5017,2,5
5022,2,5
5028,1,6
5034,2,6
5039,2,5
5044,2,5
5049,2,5
5055,2,6
5061,1,6
5067,2,6
5072,2,5
5077,2,5
5082,2,5
5087,2,5
5093,1,6
5099,2,6
5104,2,5
5109,2,5
5114,2,5
5120,2,6
5126,1,6
5131,1,5
5137,2,6
5142,2,5
5147,2,5
5152,2,5
5158,1,6
5163,1,5
5169,2,6
5174,2,5
5179,2,5
5185,1,6
5191,2,6
5196,2,5
5201,2,5
5207,2,6
5213,1,6
5219,2,6
5224,2,5
5229,2,5
5234,2,5
5240,2,6
5245,1,5
5251,2,6
5256,2,5
5261,2,5
5267,1,6
5274,2,7
5279,2,5
5284,2,5
5289,2,5
5295,2,6
5300,2,5
5305,2,5
5310,2,5
5316,1,6
5322,2,6
5327,2,5
5332,2,5
5337,2,5
5343,2,6
5348,1,5
5354,2,6
5359,2,5
5364,2,5
5370,1,6
5376,2,6
5381,2,5
5386,2,5
5392,1,6
5398,1,6
5404,2,6
5409,2,5
5414,2,5
5419,2,5
5425,1,6
5431,2,6
5436,2,5
5441,2,5
5447,2,6
5453,2,6
5458,2,5
5463,2,5
5468,2,5
5474,1,6
5480,2,6
5485,2,5
5491,3,6
5496,2,5
5501,2,5
5506,2,5
5513,2,7
5518,2,5
5523,2,5
5528,2,5
5533,2,5
5539,2,6
5545,2,6
5550,2,5
5555,2,5
5560,2,5
5565,2,5
5570,2,5
5576,2,6
5582,1,6
5588,2,6
5593,2,5
5598,2,5
5603,2,5
5609,2,6
5615,1,6
5621,2,6
5626,2,5
5631,2,5
5636,2,5
5641,2,5
5646,2,5
5652,1,6
5658,2,6
5663,2,5
5668,2,5
5673,2,5
5678,2,5
5684,2,6
5691,2,7
5696,2,5
5701,2,5
5706,2,5
5711,2,5
5717,1,6
5723,2,6
5728,2,5
5733,2,5
5738,2,5
5743,2,5
5749,2,6
5755,1,6
5761,2,6
5766,2,5
5771,2,5
5776,2,5
5781,2,5
5786,2,5
5792,1,6
5798,2,6
5803,2,5
5808,2,5
5813,2,5
5819,2,6
5825,1,6
5831,2,6
5836,2,5
5841,2,5
5846,2,5
5851,2,5
5857,1,6
5863,2,6
5868,2,5
5873,2,5
5878,2,5
5883,2,5
5896,9,13
5896,4,0
5899,2,3
5905,3,6
5909,1,4
5915,2,6
5921,2,6
5927,2,6
5932,2,5
5937,1,5
5943,2,6
5949,2,6
5954,2,5
5959,2,5
5964,2,5
5969,2,5
5974,2,5
5979,2,5
5985,1,6
5991,1,6
5997,2,6
6002,2,5
6007,2,5
6012,2,5
6017,2,5
6023,1,6
6029,1,6
6035,2,6
6040,2,5
6045,2,5
6050,2,5
6055,2,5
6061,1,6
6066,1,5
6072,2,6
6077,2,5
6082,2,5
6087,2,5
6093,2,6
6099,1,6
6104,1,5
6110,2,6
6115,2,5
6120,2,5
6125,2,5
6131,2,6
6137,1,6
6143,1,6
6149,2,6
6154,2,5
6159,2,5
6164,2,5
6170,2,6
6176,1,6
6181,1,5
6187,2,6
6192,2,5
6197,2,5
6202,2,5
6208,2,6
6214,1,6
6219,1,5
6224,1,5
6230,2,6
6235,2,5
6240,2,5
6245,2,5
6251,2,6
6257,1,6
6263,1,6
6269,2,6
6274,2,5
6279,2,5
6284,2,5
6289,2,5
6295,1,6
6301,1,6
6307,2,6
6312,2,5
6317,2,5
6322,2,5
6328,2,6
6334,1,6
6339,1,5
6345,2,6
6350,2,5
6355,2,5
6360,2,5
6365,2,5
6370,2,5
6376,1,6
6382,1,6
6388,2,6
6393,2,5
6398,2,5
6403,2,5
6408,2,5
6414,2,6
6420,1,6
6426,2,6
6431,2,5
6436,2,5
6441,2,5
6446,2,5
6452,1,6
6457,1,5
6463,2,6
6468,2,5
6474,3,6
6479,1,5
6484,1,5
6490,2,6
6495,2,5
6500,2,5
6506,2,6
6511,2,5
6517,1,6
6523,2,6
6528,2,5
6533,2,5
6538,2,5
6543,2,5
6549,2,6
6555,1,6
6561,2,6
6566,2,5
6571,2,5
6576,2,5
6581,2,5
6587,1,6
6593,2,6
6598,2,5
6603,2,5
6608,2,5
6613,2,5
6618,2,5
6624,1,6
6630,2,6
6635,2,5
6640,2,5
6645,2,5
6650,2,5
6656,1,6
6662,2,6
6667,2,5
6672,2,5
6677,2,5
6682,2,5
6688,1,6
6694,2,6
6699,2,5
6704,2,5
6709,2,5
6714,2,5
6720,1,6
6725,1,5
6731,2,6
6736,2,5
6741,2,5
6746,2,5
6751,2,5
6757,1,6
6762,1,5
6767,1,5
6773,2,6
6778,2,5
6783,2,5
6788,2,5
6793,2,5
6799,1,6
6804,1,5
6810,2,6
6815,2,5
6820,2,5
6825,2,5
6830,2,5
6836,1,6
6841,1,5
6847,2,6
6852,2,5
6857,2,5
6862,2,5
6867,2,5
6873,2,6
6879,1,6
6885,2,6
6890,2,5
6895,2,5
6900,2,5
6905,2,5
6911,1,6
6917,1,6
6923,2,6
6928,2,5
6933,2,5
6947,10,14
6947,5,0
6949,2,2
6954,1,5
6960,2,6
6966,2,6
6972,3,6
6976,2,4
6981,2,5
6986,2,5
6992,2,6
6998,2,6
7003,2,5
7008,1,5
7014,2,6
7019,2,5
7024,2,5
7029,2,5
7034,2,5
7040,1,6
7046,1,6
7051,1,5
7057,2,6
7062,2,5
7067,2,5
7072,2,5
7078,2,6
7084,1,6
7089,1,5
7095,2,6
7100,2,5
7105,2,5
7110,2,5
7117,2,7
7122,2,5
7127,2,5
7133,1,6
7139,2,6
7144,2,5
7149,2,5
7154,2,5
7159,2,5
7165,2,6
7171,1,6
7176,1,5
7182,2,6
7187,2,5
7192,2,5
7197,2,5
7203,2,6
7209,1,6
7215,1,6
7220,1,5
7226,2,6
7231,2,5
7236,2,5
7241,2,5
7246,2,5
7252,1,6
7258,2,6
7263,2,5
7268,2,5
7273,2,5
7278,2,5
7284,1,6
7289,1,5
7295,2,6
7300,2,5
7305,2,5
7310,2,5
7316,2,6
7322,1,6
7327,1,5
7333,2,6
7338,2,5
7343,2,5
7348,2,5
7353,2,5
7358,2,5
7364,1,6
7370,2,6
7375,2,5
7380,2,5
7385,2,5
7391,2,6
7397,1,6
7403,1,6
7409,2,6
7414,2,5
7419,2,5
7424,2,5
7429,2,5
7435,2,6
7441,1,6
7446,1,5
7451,1,5
7457,2,6
7462,2,5
7467,2,5
7472,2,5
7478,2,6
7484,1,6
7490,2,6
7495,2,5
7500,2,5
7506,3,6
7511,2,5
7516,2,5
7521,2,5
7527,1,6
7532,1,5
7537,1,5
7543,2,6
7548,2,5
7553,2,5
7558,2,5
7564,2,6
7570,1,6
7575,1,5
7581,2,6
7586,2,5
7591,2,5
7596,2,5
7601,2,5
7606,2,5
7612,1,6
7617,1,5
7623,2,6
7628,2,5
7633,2,5
7638,2,5
7644,1,6
7649,1,5
7655,2,6
7660,2,5
7665,2,5
7670,2,5
7675,2,5
7681,1,6
7687,1,6
7693,2,6
7698,2,5
7703,2,5
7708,2,5
7714,2,6
7720,1,6
7726,2,6
7731,2,5
7736,2,5
7741,2,5
7746,2,5
7752,1,6
7758,1,6
7764,2,6
7769,2,5
7774,2,5
7779,2,5
7784,2,5
7790,2,6
7796,1,6
7801,1,5
7807,2,6
7812,2,5
7817,2,5
7822,2,5
7828,2,6
7834,1,6
7840,2,6
7845,2,5
7850,2,5
7855,2,5
7860,2,5
7866,1,6
7871,1,5
7877,2,6
7882,2,5
7887,2,5
7892,2,5
7897,2,5
7902,2,5
7908,1,6
7913,1,5
7919,2,6
7924,2,5
7929,2,5
7934,2,5
7939,2,5
7945,1,6
7951,1,6
7957,2,6
7962,2,5
7967,2,5
7985,15,18
7985,9,0
7985,4,0
7988,2,3
7994,2,6
7999,2,5
8005,2,6
8010,2,5
8015,2,5
8020,2,5
8025,1,5
8031,2,6
8037,2,6
8042,2,5
8047,2,5
8052,2,5
8057,2,5
8062,2,5
8067,2,5
8073,1,6
8079,1,6
8085,2,6
8090,2,5
8095,2,5
8100,2,5
8105,2,5
8111,2,6
8117,1,6
8123,1,6
8129,2,6
8134,2,5
8139,2,5
8144,2,5
8149,2,5
8154,2,5
8160,1,6
8166,2,6
8171,2,5
8176,2,5
8181,2,5
8187,2,6
8193,1,6
8198,1,5
8203,1,5
8209,2,6
8214,2,5
8219,2,5
8224,2,5
8230,2,6
8236,1,6
8242,2,6
8247,2,5
8252,2,5
8257,2,5
8262,2,5
8268,2,6
8274,1,6
8279,1,5
8285,2,6
8290,2,5
8295,2,5
8300,2,5
8305,2,5
8310,2,5
8316,1,6
8323,3,7
8327,2,4
8332,2,5
8338,1,6
8343,1,5
8349,2,6
8354,2,5
8359,2,5
8364,2,5
8370,2,6
8376,2,6
8397,15,21
8397,9,0
8398,5,1
8400,1,2
8406,2,6
8412,1,6
8418,2,6
8423,1,5
8429,2,6
8434,2,5
8439,2,5
8444,1,5
8450,1,6
8456,2,6
8461,2,5
8466,2,5
8471,2,5
8476,2,5
8482,2,6
8488,1,6
8493,1,5
8499,2,6
8504,2,5
8509,2,5
8514,2,5
8520,2,6
8526,1,6
8531,1,5
8537,2,6
8542,2,5
8551,5,9
8553,2,2
8558,1,5
8563,1,5
8569,1,6
8574,1,5
8580,2,6
8585,1,5
8591,2,6
8596,1,5
8602,2,6
8607,1,5
8613,2,6
8617,1,4
8623,2,6
8627,1,4
8633,2,6
8638,1,5
8643,1,5
8649,2,6
8654,1,5
8660,2,6
8665,1,5
8671,2,6
8676,1,5
8682,2,6
8686,1,4
8697,7,11
8700,1,3
8706,2,6
8711,1,5
8716,1,5
8722,2,6
8727,1,5
8733,2,6
8739,2,6
8744,1,5
8750,2,6
8755,2,5
8761,2,6
8768,2,7
8773,2,5
8778,2,5
8783,2,5
8789,2,6
8794,2,5
8799,2,5
8804,2,5
8810,2,6
8816,1,6
8821,1,5
8827,2,6
8832,2,5
8837,2,5
8843,3,6
8847,2,4
8852,2,5
8858,2,6
8864,1,6
8870,2,6
8875,2,5
8880,2,5
8885,2,5
8890,2,5
8896,2,6
8903,1,7
8909,2,6
8914,2,5
8919,2,5
8924,2,5
8929,2,5
8935,2,6
8941,1,6
8947,2,6
8952,2,5
8957,2,5
8962,2,5
8967,2,5
8973,1,6
8979,1,6
8985,2,6
8990,2,5
8995,2,5
9000,2,5
9011,7,11
9011,2,0
9016,2,5
9021,2,5
9027,2,6
9032,2,5
9038,2,6
9044,3,6
9049,2,5
9054,2,5
9059,2,5
9064,2,5
9069,2,5
9074,2,5
9080,3,6
9085,2,5
9091,3,6
9096,2,5
9101,2,5
9106,2,5
9112,1,6
9117,1,5
9123,2,6
9128,2,5
9133,2,5
9138,2,5
9143,2,5
9148,2,5
9154,1,6
9159,1,5
9165,2,6
9170,2,5
9175,2,5
9180,2,5
9185,2,5
9191,2,6
9197,2,6
9202,2,5
9207,2,5
9212,2,5
9218,1,6
9223,1,5
9229,2,6
9234,2,5
9239,2,5
9244,2,5
9249,2,5
9254,2,5
9260,1,6
9266,1,6
9272,2,6
9277,2,5
9282,2,5
9287,2,5
9292,2,5
9298,1,6
9303,1,5
9309,2,6
9314,2,5
9319,2,5
9324,2,5
9330,2,6
9337,2,7
9342,2,5
9347,2,5
9352,2,5
9357,2,5
9362,2,5
9368,1,6
9374,2,6
9379,2,5
9384,2,5
9389,2,5
9394,2,5
9400,2,6
9406,1,6
9412,2,6
9417,2,5
9422,2,5
9427,2,5
9433,2,6
9439,1,6
9445,2,6
9450,2,5
9455,2,5
9460,2,5
9465,2,5
9471,2,6
9477,1,6
9482,1,5
9487,1,5
9493,2,6
9498,2,5
9503,2,5
9508,2,5
9513,2,5
9519,2,6
9525,1,6
9531,2,6
9536,2,5
9541,2,5
9546,2,5
9551,2,5
9556,2,5
9562,1,6
9568,1,6
9574,2,6
9579,2,5
9584,2,5
9589,2,5
9594,2,5
9600,1,6
9606,1,6
9611,1,5
9617,2,6
9622,2,5
9627,2,5
9633,2,6
9639,1,6
9645,2,6
9650,2,5
9655,2,5
9660,2,5
9665,2,5
9671,1,6
9677,1,6
9683,2,6
9688,2,5
9693,2,5
9698,2,5
9704,2,6
9710,1,6
9715,1,5
9721,2,6
9726,2,5
9731,2,5
9736,2,5
9742,1,6
9748,2,6
9753,2,5
9758,2,5
9763,2,5
9768,2,5
9774,2,6
9780,1,6
9786,2,6
9791,2,5
9796,2,5
9801,2,5
9806,2,5
9812,2,6
9818,1,6
9823,1,5
9829,2,6
9834,2,5
9839,2,5
9844,2,5
9849,2,5
9855,1,6
9861,2,6
9866,2,5
9871,2,5
9878,4,7
9884,1,6
9889,1,5
9895,2,6
9900,2,5
9905,2,5
9910,2,5
9915,2,5
9921,2,6
9927,1,6
9933,2,6
9938,2,5
9943,2,5
9948,2,5
9953,2,5
9960,2,7
9966,2,6
9972,3,6
9977,2,5
9983,1,6
9989,2,6
9994,2,5
9999,2,5
10005,1,6
10011,2,6
10016,2,5
10021,2,5
10026,2,5
10032,1,6
10037,1,5
10043,2,6
10048,2,5
10053,2,5
10058,2,5
10064,3,6
10069,2,5
10075,1,6
10081,2,6
10086,2,5
10091,2,5
10096,2,5
10101,2,5
10107,1,6
10112,1,5
10118,2,6
10123,2,5
10128,2,5
10133,2,5
10138,2,5
10144,1,6
10149,1,5
10155,2,6
10160,2,5
10165,2,5
10170,2,5
10175,2,5
10181,1,6
10188,3,7
10192,2,4
10196,1,4
10202,1,6
10208,2,6
10214,2,6
10218,1,4
10223,1,5
10229,2,6
10235,2,6
10239,1,4
10245,1,6
10251,2,6
10257,2,6
10261,1,4
10266,1,5
10272,2,6
10278,2,6
10282,1,4
10287,1,5
10293,2,6
10299,2,6
10303,1,4
10308,1,5
10314,2,6
10320,2,6
10324,1,4
10329,1,5
10335,1,6
10341,2,6
10346,1,5
10351,1,5
10357,1,6
10363,2,6
10369,2,6
10373,1,4
10378,1,5
10384,2,6
10390,2,6
10394,1,4
10399,1,5
10405,2,6
10411,2,6
10415,1,4
10421,1,6
10427,2,6
10433,2,6
10437,1,4
10442,1,5
10448,1,6
10454,2,6
10458,1,4
10463,1,5
10469,2,6
10475,2,6
10479,1,4
10484,1,5
10490,1,6
10496,2,6
10500,1,4
10505,1,5
10511,1,6
10517,2,6
10521,1,4
10526,1,5
10532,1,6
10538,2,6
10543,1,5
10548,1,5
10554,1,6
10560,2,6
10565,2,5
10569,1,4
10574,1,5
10580,2,6
10586,2,6
10590,1,4
10595,1,5
10601,2,6
10607,2,6
10611,1,4
10616,1,5
10622,2,6
10628,2,6
10632,1,4
10637,1,5
10643,1,6
10649,2,6
10655,2,6
10659,1,4
10664,1,5
10670,1,6
10676,2,6
10682,2,6
10686,1,4
10692,2,6
10697,2,5
10702,2,5
10707,2,5
10712,2,5
10718,2,6
10724,1,6
10729,1,5
10735,2,6
10740,2,5
10745,2,5
10750,2,5
10755,2,5
10761,2,6
10768,2,7
10773,2,5
10778,2,5
10783,2,5
10788,2,5
10794,1,6
10799,1,5
10805,2,6
10810,2,5
10815,2,5
10820,2,5
10825,2,5
10831,2,6
10837,2,6
10843,1,6
10848,1,5
10854,2,6
10859,2,5
10864,2,5
10869,2,5
10875,1,6
10881,1,6
10887,2,6
10892,2,5
10897,2,5
10902,2,5
10907,2,5
10913,1,6
10919,2,6
10924,2,5
10929,2,5
10934,2,5
10940,1,6
10946,2,6
10951,2,5
10956,2,5
10961,2,5
10967,2,6
10973,1,6
10979,2,6
