time (ms),latency (ms),consume (ms)
253,25,0
254,26,1
254,25,0
254,25,0
254,25,0
254,24,0
255,24,1
255,24,0
255,23,0
256,24,1
256,24,0
256,23,0
256,23,0
256,23,0
257,23,1
257,23,0
257,22,0
257,22,0
257,22,0
257,21,0
258,22,1
258,22,0
258,21,0
258,21,0
258,21,0
259,21,1
259,21,0
259,20,0
259,19,0
259,18,0
259,18,0
260,18,1
260,17,0
260,16,0
260,15,0
260,14,0
260,13,0
261,14,1
261,13,0
261,13,0
261,13,0
261,12,0
261,12,0
262,13,1
262,13,0
262,12,0
262,12,0
263,13,1
263,12,0
263,12,0
263,11,0
263,11,0
263,11,0
264,11,1
264,11,0
264,11,0
264,11,0
264,10,0
265,11,1
265,11,0
265,10,0
265,10,0
265,10,0
265,10,0
265,9,0
266,10,1
266,10,0
266,10,0
266,9,0
267,10,1
267,10,0
267,9,0
267,9,0
267,9,0
268,10,1
268,9,0
268,9,0
268,9,0
268,8,0
269,9,1
269,9,0
269,9,0
269,8,0
269,8,0
270,9,1
270,8,0
270,8,0
270,8,0
271,8,1
271,8,0
271,8,0
271,7,0
271,7,0
272,8,1
272,8,0
272,7,0
272,7,0
272,7,0
273,7,1
273,7,0
273,6,0
273,6,0
273,6,0
274,7,1
274,6,0
274,6,0
274,5,0
274,5,0
275,6,1
275,5,0
275,5,0
275,4,0
275,4,0
276,5,1
276,4,0
276,4,0
276,3,0
277,4,1
277,4,0
277,3,0
278,4,1
278,3,0
278,3,0
278,3,0
279,3,1
279,3,0
279,2,0
279,2,0
279,2,0
280,2,1
280,1,0
281,2,1
281,1,0
295,2,14
296,2,1
296,2,0
297,3,1
297,2,0
297,2,0
297,2,0
297,2,0
298,3,1
298,2,0
299,3,1
299,2,0
299,2,0
300,3,1
300,2,0
300,2,0
300,2,0
301,2,1
301,2,0
301,2,0
301,1,0
302,2,1
302,2,0
302,1,0
303,2,1
303,2,0
303,1,0
304,2,1
304,2,0
304,1,0
311,8,7
312,9,1
312,9,0
312,9,0
313,9,1
313,9,0
313,9,0
313,8,0
314,9,1
314,9,0
314,8,0
314,8,0
314,8,0
315,9,1
315,8,0
315,8,0
315,8,0
316,9,1
316,8,0
316,8,0
316,8,0
316,7,0
317,8,1
317,8,0
317,8,0
317,7,0
317,7,0
318,8,1
318,7,0
318,7,0
318,7,0
318,6,0
318,6,0
318,6,0
319,7,1
319,6,0
319,6,0
319,5,0
319,5,0
319,5,0
319,5,0
319,5,0
319,5,0
320,6,1
320,6,0
320,5,0
320,5,0
320,5,0
320,5,0
321,6,1
321,6,0
322,7,1
322,7,0
322,7,0
322,7,0
322,6,0
323,7,1
323,7,0
323,7,0
323,7,0
323,7,0
323,7,0
331,15,8
333,17,2
333,17,0
333,16,0
334,17,1
334,17,0
334,17,0
334,17,0
334,17,0
335,18,1
335,17,0
335,17,0
335,17,0
335,17,0
335,17,0
335,17,0
336,18,1
336,18,0
336,18,0
336,18,0
336,17,0
336,17,0
337,18,1
337,18,0
337,18,0
337,18,0
337,18,0
337,18,0
338,19,1
338,18,0
338,18,0
338,18,0
339,19,1
339,19,0
342,22,3
342,22,0
343,23,1
343,23,0
343,22,0
343,22,0
343,22,0
344,23,1
344,23,0
344,23,0
344,23,0
344,23,0
345,23,1
345,23,0
345,23,0
345,23,0
345,23,0
345,23,0
346,24,1
346,24,0
346,24,0
348,25,2
348,25,0
348,25,0
348,25,0
348,25,0
349,26,1
349,26,0
349,26,0
349,26,0
349,26,0
349,25,0
349,25,0
349,25,0
349,25,0
349,25,0
349,25,0
350,26,1
350,26,0
350,26,0
350,26,0
350,25,0
350,25,0
350,25,0
350,25,0
350,25,0
350,25,0
351,26,1
351,26,0
351,26,0
351,26,0
351,25,0
351,25,0
351,25,0
351,25,0
351,25,0
351,25,0
351,25,0
352,26,1
352,25,0
352,25,0
352,25,0
352,25,0
352,25,0
352,25,0
352,25,0
352,25,0
352,25,0
352,24,0
352,24,0
352,24,0
353,25,1
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
354,25,1
354,25,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,24,0
354,23,0
355,24,1
355,24,0
355,24,0
355,24,0
355,24,0
355,24,0
355,24,0
355,24,0
355,23,0
355,23,0
355,23,0
356,24,1
356,24,0
356,24,0
356,24,0
356,24,0
356,24,0
356,24,0
356,24,0
356,23,0
356,23,0
356,23,0
357,24,1
357,24,0
357,24,0
357,24,0
357,24,0
357,24,0
357,24,0
357,23,0
357,23,0
357,23,0
357,23,0
358,24,1
358,24,0
358,24,0
358,24,0
358,24,0
358,24,0
358,23,0
358,23,0
358,23,0
358,23,0
359,24,1
359,24,0
359,24,0
359,24,0
359,24,0
359,24,0
359,23,0
359,23,0
359,23,0
359,23,0
359,23,0
360,24,1
360,24,0
360,24,0
360,24,0
360,24,0
360,24,0
360,24,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,22,0
361,23,1
361,23,0
361,23,0
361,23,0
361,23,0
361,23,0
361,23,0
361,23,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
361,21,0
361,21,0
361,21,0
361,21,0
361,21,0
362,22,1
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,21,0
362,21,0
362,21,0
362,21,0
362,21,0
363,22,1
363,22,0
363,22,0
363,22,0
363,22,0
363,22,0
363,21,0
378,36,15
379,37,1
379,37,0
379,36,0
379,36,0
379,36,0
379,36,0
379,36,0
379,36,0
379,36,0
382,39,3
383,40,1
383,40,0
383,39,0
383,39,0
383,39,0
383,39,0
384,40,1
384,40,0
384,40,0
384,40,0
384,40,0
384,39,0
384,39,0
384,39,0
385,40,1
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
386,41,1
386,41,0
386,41,0
386,40,0
386,40,0
386,40,0
386,40,0
387,41,1
387,41,0
387,41,0
387,41,0
387,41,0
387,41,0
388,42,1
388,41,0
388,41,0
388,41,0
388,41,0
388,41,0
388,40,0
389,41,1
389,41,0
389,41,0
389,41,0
389,41,0
389,40,0
389,40,0
390,41,1
390,41,0
390,41,0
390,41,0
390,41,0
390,41,0
391,42,1
391,42,0
391,42,0
391,41,0
391,41,0
391,41,0
391,41,0
392,42,1
392,42,0
392,42,0
392,42,0
392,42,0
392,41,0
392,41,0
393,42,1
393,42,0
393,42,0
393,41,0
393,41,0
393,41,0
393,41,0
394,42,1
394,42,0
394,42,0
394,41,0
394,41,0
394,41,0
395,42,1
395,42,0
395,42,0
395,42,0
395,42,0
395,41,0
395,41,0
395,41,0
395,41,0
396,42,1
396,42,0
396,40,0
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
396,38,0
396,38,0
396,38,0
396,38,0
397,39,1
397,38,0
397,38,0
397,38,0
397,38,0
397,38,0
397,38,0
397,38,0
397,37,0
397,37,0
397,37,0
397,37,0
397,37,0
397,37,0
397,37,0
397,37,0
398,37,1
398,37,0
398,37,0
398,37,0
398,37,0
398,37,0
398,37,0
398,37,0
398,36,0
398,36,0
398,36,0
398,36,0
398,35,0
398,35,0
398,35,0
399,36,1
399,35,0
399,35,0
399,35,0
399,35,0
399,35,0
399,35,0
399,35,0
399,34,0
399,34,0
399,34,0
399,34,0
399,34,0
399,34,0
399,34,0
400,34,1
400,34,0
400,34,0
400,34,0
400,34,0
400,34,0
400,33,0
400,33,0
400,33,0
400,33,0
400,33,0
400,33,0
400,32,0
400,32,0
400,32,0
400,32,0
401,33,1
401,33,0
401,33,0
401,32,0
401,32,0
401,32,0
401,32,0
401,32,0
401,32,0
401,32,0
401,32,0
401,31,0
401,31,0
401,31,0
401,31,0
402,32,1
402,32,0
402,31,0
402,31,0
402,31,0
402,31,0
402,31,0
402,30,0
402,30,0
402,30,0
402,30,0
402,30,0
405,33,3
405,33,0
405,32,0
405,32,0
406,33,1
406,33,0
406,33,0
406,33,0
406,33,0
406,33,0
406,32,0
406,32,0
406,32,0
406,32,0
406,32,0
406,32,0
406,31,0
406,31,0
406,25,0
407,25,1
407,24,0
407,24,0
407,24,0
407,24,0
407,24,0
407,24,0
407,23,0
407,23,0
407,23,0
407,23,0
407,23,0
407,23,0
407,23,0
407,22,0
408,23,1
408,23,0
408,23,0
408,23,0
408,23,0
408,23,0
408,23,0
408,22,0
408,22,0
408,22,0
408,22,0
408,22,0
408,22,0
408,22,0
408,21,0
408,21,0
409,22,1
409,22,0
409,22,0
409,22,0
409,21,0
409,21,0
409,21,0
409,21,0
409,21,0
409,21,0
409,21,0
409,20,0
409,20,0
409,20,0
410,21,1
410,21,0
410,21,0
410,21,0
410,20,0
410,20,0
410,20,0
410,20,0
410,20,0
411,21,1
411,20,0
411,20,0
411,20,0
411,20,0
411,20,0
412,21,1
412,21,0
412,21,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
413,20,1
413,20,0
413,20,0
413,20,0
413,20,0
413,20,0
413,20,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,18,0
414,19,1
414,19,0
414,19,0
414,19,0
414,19,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,17,0
414,17,0
414,17,0
414,17,0
415,18,1
415,18,0
415,17,0
415,17,0
415,16,0
415,16,0
415,16,0
415,16,0
415,16,0
415,16,0
415,16,0
415,15,0
415,15,0
415,15,0
416,16,1
416,16,0
416,16,0
416,16,0
416,15,0
416,15,0
416,15,0
416,15,0
416,15,0
416,15,0
416,15,0
416,15,0
416,14,0
416,14,0
416,14,0
416,14,0
416,14,0
417,15,1
417,15,0
417,14,0
417,14,0
417,14,0
417,14,0
417,14,0
417,14,0
417,14,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
418,14,1
418,13,0
419,13,1
419,13,0
419,13,0
420,14,1
420,14,0
420,14,0
420,14,0
420,13,0
420,13,0
420,13,0
420,13,0
420,13,0
420,13,0
420,13,0
420,12,0
420,12,0
421,13,1
421,13,0
421,13,0
421,13,0
421,13,0
421,13,0
421,12,0
421,12,0
421,12,0
421,12,0
421,12,0
421,12,0
421,12,0
421,11,0
421,11,0
422,12,1
422,12,0
422,12,0
422,12,0
422,12,0
422,12,0
422,11,0
422,11,0
423,12,1
423,12,0
423,12,0
423,12,0
423,12,0
431,20,8
431,19,0
431,19,0
432,18,1
432,18,0
432,18,0
432,17,0
433,18,1
433,18,0
433,18,0
433,18,0
433,18,0
433,18,0
433,17,0
433,17,0
433,17,0
434,18,1
434,18,0
434,18,0
434,18,0
434,18,0
434,17,0
434,17,0
434,17,0
434,17,0
435,18,1
435,18,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
436,18,1
436,18,0
436,17,0
436,17,0
436,17,0
437,18,1
438,18,1
438,18,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,16,0
438,16,0
439,17,1
439,17,0
439,17,0
439,17,0
439,17,0
439,17,0
439,16,0
439,16,0
439,16,0
440,17,1
440,17,0
440,17,0
440,17,0
440,17,0
440,16,0
440,16,0
440,16,0
440,16,0
442,18,2
443,19,1
443,19,0
443,19,0
443,18,0
443,18,0
443,18,0
443,18,0
443,18,0
443,18,0
443,18,0
443,17,0
444,18,1
444,18,0
444,18,0
444,18,0
444,18,0
444,18,0
444,18,0
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
445,17,1
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
446,17,1
446,17,0
446,16,0
446,16,0
446,16,0
446,16,0
446,16,0
446,10,0
446,10,0
446,10,0
446,9,0
446,9,0
446,6,0
446,5,0
447,6,1
447,6,0
447,6,0
447,6,0
447,6,0
447,5,0
447,5,0
447,5,0
447,5,0
447,5,0
456,14,9
456,13,0
456,13,0
456,13,0
456,13,0
456,13,0
457,14,1
457,14,0
457,13,0
461,17,4
461,17,0
461,17,0
461,17,0
461,17,0
461,16,0
461,16,0
461,16,0
461,16,0
462,17,1
462,17,0
462,16,0
463,17,1
463,17,0
463,17,0
463,17,0
464,18,1
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
465,17,1
465,17,0
465,17,0
465,17,0
465,17,0
465,16,0
465,16,0
465,16,0
465,16,0
466,17,1
466,17,0
466,17,0
466,16,0
466,16,0
467,17,1
468,18,1
468,18,0
468,18,0
468,18,0
468,17,0
468,17,0
469,18,1
469,18,0
469,18,0
469,18,0
469,18,0
469,18,0
469,17,0
469,17,0
470,18,1
470,18,0
470,18,0
470,17,0
471,18,1
471,18,0
471,18,0
471,18,0
472,19,1
473,19,1
473,19,0
473,19,0
473,19,0
474,20,1
474,20,0
474,19,0
475,20,1
475,20,0
476,21,1
476,21,0
476,21,0
477,22,1
478,23,1
478,22,0
478,22,0
478,22,0
478,22,0
478,22,0
478,22,0
479,23,1
479,22,0
479,22,0
479,22,0
479,22,0
482,25,3
483,26,1
483,26,0
483,26,0
483,26,0
483,25,0
485,27,2
485,27,0
485,27,0
485,27,0
485,27,0
486,28,1
486,27,0
486,27,0
486,27,0
486,27,0
486,26,0
486,26,0
486,26,0
486,26,0
486,26,0
486,26,0
486,26,0
486,25,0
487,26,1
487,26,0
487,26,0
490,29,3
491,30,1
491,29,0
491,29,0
491,29,0
491,29,0
491,29,0
491,29,0
491,29,0
492,30,1
492,29,0
492,29,0
492,29,0
492,29,0
493,30,1
493,30,0
493,29,0
493,29,0
493,29,0
493,29,0
493,29,0
493,29,0
493,29,0
493,29,0
493,28,0
494,29,1
494,29,0
494,29,0
494,29,0
494,29,0
494,29,0
494,29,0
494,28,0
494,28,0
494,27,0
495,27,1
495,25,0
495,25,0
495,24,0
495,24,0
495,23,0
495,23,0
495,23,0
495,23,0
495,23,0
496,24,1
496,23,0
496,23,0
496,22,0
496,22,0
496,21,0
496,21,0
496,21,0
496,21,0
497,22,1
497,22,0
497,21,0
497,21,0
497,21,0
497,21,0
497,21,0
497,21,0
497,20,0
498,21,1
498,21,0
498,21,0
498,21,0
498,21,0
499,22,1
499,22,0
499,20,0
499,20,0
499,20,0
500,20,1
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,19,0
500,19,0
501,20,1
501,20,0
501,20,0
501,20,0
501,20,0
501,20,0
501,19,0
501,19,0
501,19,0
501,19,0
501,19,0
501,19,0
501,18,0
501,18,0
502,19,1
502,18,0
502,18,0
502,18,0
502,18,0
502,18,0
502,18,0
502,18,0
502,17,0
502,17,0
502,17,0
502,17,0
502,17,0
503,18,1
503,18,0
503,17,0
503,17,0
503,17,0
503,17,0
503,17,0
503,17,0
503,17,0
503,17,0
503,16,0
503,16,0
503,16,0
503,16,0
504,16,1
504,16,0
504,16,0
504,16,0
504,16,0
504,16,0
504,16,0
504,16,0
504,15,0
504,15,0
504,15,0
504,15,0
504,15,0
504,15,0
505,16,1
505,16,0
505,15,0
505,15,0
510,20,5
510,20,0
510,20,0
510,20,0
510,12,0
510,11,0
510,11,0
511,12,1
511,12,0
511,12,0
511,11,0
511,11,0
518,13,7
519,14,1
519,14,0
519,14,0
519,14,0
519,14,0
519,14,0
519,13,0
519,13,0
519,13,0
519,13,0
519,13,0
519,13,0
519,13,0
520,14,1
520,14,0
520,14,0
520,14,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,12,0
520,12,0
521,13,1
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
521,12,0
521,12,0
521,12,0
521,12,0
521,12,0
522,13,1
522,13,0
522,13,0
522,13,0
522,13,0
539,29,17
539,29,0
539,29,0
539,29,0
539,29,0
539,28,0
539,28,0
548,37,9
548,37,0
548,37,0
549,38,1
549,38,0
549,37,0
549,37,0
549,37,0
549,37,0
549,37,0
549,37,0
549,37,0
550,38,1
550,38,0
550,38,0
550,38,0
550,37,0
550,37,0
551,38,1
551,38,0
551,38,0
551,38,0
551,38,0
551,38,0
551,38,0
551,38,0
551,37,0
551,37,0
551,37,0
551,37,0
551,37,0
551,37,0
551,37,0
551,37,0
552,38,1
552,38,0
552,38,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,37,0
552,36,0
552,36,0
553,37,1
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
554,37,1
554,37,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,32,0
554,32,0
554,32,0
554,32,0
554,32,0
554,32,0
554,31,0
555,32,1
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
556,32,1
556,32,0
556,32,0
556,32,0
556,32,0
556,32,0
556,31,0
556,31,0
556,31,0
556,31,0
556,31,0
556,31,0
556,31,0
556,31,0
557,32,1
557,32,0
557,32,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
557,31,0
558,31,1
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,31,0
558,30,0
558,30,0
558,30,0
559,31,1
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,30,0
559,30,0
559,30,0
559,30,0
559,30,0
559,30,0
559,30,0
560,31,1
560,31,0
560,31,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,29,0
560,29,0
561,30,1
561,30,0
561,30,0
561,30,0
561,30,0
561,30,0
561,30,0
561,30,0
562,31,1
562,30,0
562,30,0
562,30,0
562,30,0
562,30,0
562,30,0
562,30,0
562,30,0
563,31,1
563,31,0
563,30,0
563,30,0
563,30,0
563,30,0
563,30,0
563,30,0
563,30,0
563,30,0
564,31,1
564,31,0
564,31,0
564,30,0
564,30,0
564,30,0
564,30,0
564,30,0
564,30,0
564,30,0
565,31,1
565,31,0
565,31,0
565,31,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
566,30,1
577,41,11
577,41,0
577,41,0
578,42,1
578,42,0
578,42,0
578,42,0
578,42,0
578,42,0
578,42,0
578,41,0
578,41,0
578,41,0
578,41,0
578,41,0
578,41,0
578,41,0
579,42,1
579,42,0
579,42,0
579,42,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
579,41,0
580,41,1
580,41,0
580,41,0
580,41,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,39,0
581,40,1
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,39,0
581,39,0
581,39,0
581,39,0
582,40,1
582,40,0
582,40,0
582,40,0
582,40,0
582,40,0
582,40,0
582,40,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
583,40,1
583,40,0
583,40,0
583,40,0
583,40,0
583,40,0
583,39,0
583,39,0
583,39,0
583,39,0
583,39,0
583,39,0
583,39,0
583,39,0
584,40,1
584,40,0
584,40,0
584,40,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
584,39,0
585,40,1
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,39,0
585,38,0
585,38,0
586,39,1
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
587,39,1
587,39,0
587,38,0
587,38,0
587,38,0
587,38,0
587,38,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,21,0
587,21,0
587,21,0
587,21,0
587,21,0
587,21,0
587,21,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
588,21,1
588,21,0
588,21,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
589,20,1
589,20,0
589,19,0
589,19,0
589,19,0
589,19,0
589,19,0
589,19,0
589,19,0
589,19,0
589,19,0
607,18,18
607,18,0
607,17,0
607,17,0
609,19,2
610,20,1
610,20,0
610,20,0
610,20,0
610,20,0
610,20,0
610,20,0
610,19,0
610,19,0
610,19,0
610,19,0
610,19,0
610,19,0
614,23,4
614,23,0
615,24,1
615,24,0
616,24,1
616,24,0
616,24,0
617,25,1
617,25,0
617,25,0
618,26,1
618,26,0
618,26,0
618,26,0
619,27,1
622,29,3
622,29,0
622,29,0
623,30,1
623,30,0
623,30,0
623,30,0
623,30,0
