time (ms),latency (ms),consume (ms)
3956,3,15
3970,3,14
3984,2,14
3998,2,14
4011,2,13
4025,2,14
4039,3,14
4053,3,14
4068,4,15
4083,2,15
4126,32,43
4129,24,3
4131,15,2
4132,5,1
4140,2,8
4152,3,12
4166,6,14
4178,3,12
4188,2,10
4200,3,12
4211,2,11
4227,5,16
4246,2,19
4259,2,13
4273,2,14
4291,7,18
4305,2,14
4318,2,13
4332,2,14
4348,2,16
4362,3,14
4375,2,13
4389,2,14
4405,2,16
4420,3,15
4433,2,13
4446,1,13
4461,4,15
4476,4,15
4489,2,13
4503,2,14
4517,2,14
4531,3,14
4546,3,15
4565,2,19
4579,2,14
4592,2,13
4605,1,13
4619,3,14
4635,5,16
4649,3,14
4662,2,13
4676,3,14
4692,5,16
4706,2,14
4719,2,13
4732,2,13
4745,2,13
4761,4,16
4781,3,20
4796,3,15
4810,3,14
4825,4,15
4839,3,14
4853,2,14
4866,2,13
4881,3,15
4894,2,13
4908,3,14
4921,2,13
4934,2,13
4948,2,14
4961,2,13
4974,2,13
4987,2,13
5002,2,15
5015,2,13
5028,2,13
5042,3,14
5055,1,13
5068,2,13
5081,2,13
5095,3,14
5108,2,13
5121,2,13
5132,2,11
5142,2,10
5152,1,10
5163,2,11
5174,2,11
5184,1,10
5195,2,11
5205,1,10
5216,2,11
5227,2,11
5240,5,13
5255,2,15
5266,2,11
5276,2,10
5287,2,11
5298,3,11
5311,4,13
5327,8,16
5349,11,22
5352,1,3
5365,3,13
5378,3,13
5391,2,13
5447,14,56
5463,2,16
5476,2,13
5489,2,13
5503,2,14
5516,2,13
5530,3,14
5543,3,13
5556,1,13
5571,3,15
5585,3,14
5598,2,13
5612,2,14
5625,2,13
5638,2,13
5651,2,13
5664,2,13
5677,2,13
5691,2,14
5704,2,13
5717,2,13
5730,2,13
5743,2,13
5758,2,15
5771,2,13
5785,2,14
5797,1,12
5810,2,13
5824,2,14
5837,3,13
5849,2,12
5862,2,13
5876,3,14
5893,3,17
5906,2,13
5920,3,14
5933,2,13
5946,2,13
5960,2,14
5976,2,16
5994,3,18
6008,3,14
6022,3,14
6036,2,14
6049,2,13
6063,2,14
6076,2,13
6094,2,18
6109,3,15
6122,2,13
6136,3,14
6151,4,15
6165,2,14
6178,2,13
6191,2,13
6204,2,13
6217,2,13
6230,2,13
6243,2,13
6257,2,14
6270,2,13
6283,2,13
6296,1,13
6309,2,13
6322,2,13
6335,2,13
6348,2,13
6360,1,12
6373,2,13
6386,2,13
6399,2,13
6412,2,13
6426,3,14
6440,2,14
6454,3,14
6470,2,16
6485,3,15
6499,3,14
6514,3,15
6530,3,16
6544,2,14
6558,3,14
6572,3,14
6585,2,13
6601,4,16
6614,2,13
6628,3,14
6643,3,15
6659,4,16
6673,2,14
6686,2,13
6699,2,13
6713,2,14
6726,2,13
6741,4,15
6755,2,14
6768,2,13
6782,3,14
6795,2,13
6809,3,14
6824,4,15
6839,4,15
6855,2,16
6869,2,14
6883,3,14
6896,2,13
6910,3,14
6923,2,13
6937,2,14
6951,2,14
6966,3,15
6985,3,19
6998,2,13
7013,3,15
7029,4,16
7042,2,13
7055,2,13
7069,2,14
7082,2,13
7097,3,15
7110,2,13
7124,3,14
7145,3,21
7163,6,18
7177,3,14
7190,2,13
7205,4,15
7224,7,19
7242,5,18
7257,3,15
7270,2,13
7283,2,13
7296,2,13
7309,2,13
7322,2,13
7335,2,13
7348,2,13
7362,2,14
7375,2,13
7387,1,12
7399,1,12
7415,5,16
7429,3,14
7442,2,13
7455,2,13
7468,2,13
7482,3,14
7495,2,13
7509,2,14
7523,2,14
7536,2,13
7550,3,14
7563,2,13
7577,3,14
7590,2,13
7604,3,14
7617,2,13
7629,1,12
7642,1,13
7659,6,17
7671,1,12
7684,2,13
7697,2,13
7709,1,12
7722,2,13
7735,2,13
7748,2,13
7761,2,13
7773,1,12
7793,4,20
7806,2,13
7821,3,15
7834,2,13
7848,2,14
7863,4,15
7877,3,14
7892,3,15
7906,2,14
7919,2,13
7932,2,13
7945,1,13
7958,1,13
7971,2,13
7985,3,14
7998,2,13
8012,3,14
8026,2,14
8041,3,15
8056,2,15
8071,3,15
8086,3,15
8099,2,13
8113,2,14
8126,2,13
8140,2,14
8153,2,13
8167,3,14
8181,3,14
8196,2,15
8211,2,15
8224,2,13
8238,2,14
8251,2,13
8266,3,15
8280,2,14
8293,2,13
8307,2,14
8320,2,13
8333,2,13
8346,2,13
8359,2,13
8378,8,19
8389,1,11
8403,2,14
8416,2,13
8429,2,13
8444,3,15
8462,2,18
8473,2,11
8484,2,11
8495,2,11
8506,2,11
8517,2,11
8528,2,11
8542,2,14
8555,2,13
8569,2,14
8582,2,13
8595,2,13
8610,2,15
8622,1,12
8635,2,13
8652,2,17
8665,2,13
8678,2,13
8695,2,17
8708,2,13
8721,2,13
8735,3,14
8751,2,16
8765,3,14
8778,2,13
8792,3,14
8805,2,13
8818,2,13
8831,2,13
8844,2,13
8857,2,13
8870,2,13
8885,4,15
8899,2,14
8914,4,15
8927,2,13
8944,2,17
8957,1,13
8971,3,14
8984,2,13
8998,3,14
9011,2,13
9024,2,13
9037,2,13
9049,1,12
9062,2,13
9075,2,13
9087,1,12
9100,2,13
9113,2,13
9145,21,32
9146,5,1
9153,2,7
9164,2,11
9174,2,10
9184,1,10
9195,2,11
9206,2,11
9217,2,11
9228,2,11
9239,2,11
9250,1,11
9262,2,12
9272,1,10
9283,2,11
9293,1,10
9306,1,13
9318,1,12
9331,2,13
9344,2,13
9359,2,15
9371,2,12
9384,3,13
9399,5,15
9412,3,13
9424,2,12
9436,2,12
9450,3,14
9462,2,12
9474,2,12
9486,2,12
9497,1,11
9510,2,13
9523,2,13
9536,2,13
9549,2,13
9561,1,12
9574,2,13
9587,2,13
9600,2,13
9612,1,12
9625,2,13
9639,2,14
9652,2,13
9664,1,12
9677,2,13
9691,2,14
9705,3,14
9719,3,14
9732,2,13
9746,2,14
9765,8,19
9789,13,24
9808,3,19
9821,2,13
9835,3,14
9848,2,13
9861,2,13
9874,2,13
9887,2,13
9900,2,13
9913,2,13
9928,4,15
9943,3,15
9956,2,13
9968,1,12
9980,1,12
9993,1,13
10007,2,14
10020,2,13
10033,2,13
10048,3,15
10060,1,12
10073,2,13
10085,1,12
10098,1,13
10111,2,13
10125,2,14
10137,1,12
10150,2,13
10163,2,13
10176,2,13
10189,2,13
10202,2,13
10215,2,13
10228,2,13
10242,4,14
10255,1,13
10269,2,14
10282,2,13
10295,2,13
10308,1,13
10321,2,13
10333,1,12
10346,2,13
10358,1,12
10371,2,13
10385,5,14
10393,2,8
10406,2,13
10419,2,13
10432,2,13
10445,1,13
10460,3,15
10475,3,15
10489,2,14
10503,3,14
10517,3,14
10531,2,14
10545,2,14
10557,1,12
10570,2,13
10585,3,15
10599,2,14
10612,2,13
10625,2,13
10638,2,13
10653,2,15
10675,2,22
10688,2,13
10700,1,12
10713,2,13
10726,2,13
10739,2,13
10752,2,13
10765,2,13
10779,3,14
10792,2,13
10806,2,14
10819,1,13
10832,1,13
10844,1,12
10857,1,13
10870,2,13
10882,2,12
10894,1,12
10907,2,13
10920,2,13
10932,1,12
10945,2,13
10958,2,13
10971,2,13
10984,2,13
10997,2,13
11011,2,14
11024,2,13
11037,2,13
11050,2,13
11062,1,12
11076,3,14
11088,1,12
11101,2,13
11114,2,13
11128,3,14
11141,2,13
11154,2,13
11171,3,17
11185,3,14
11198,2,13
11213,4,15
11231,2,18
11244,2,13
11258,2,14
11271,2,13
11285,2,14
11299,3,14
11313,3,14
11328,3,15
11341,2,13
11355,3,14
11369,2,14
11383,3,14
11397,3,14
11410,2,13
11423,2,13
11444,3,21
11457,2,13
11470,3,13
11483,2,13
11496,2,13
11510,3,14
11524,2,14
11538,3,14
11551,2,13
11565,2,14
11578,2,13
11591,2,13
11608,2,17
11621,2,13
11634,2,13
11647,2,13
11660,2,13
11673,2,13
11687,3,14
11700,2,13
11713,2,13
11726,2,13
11738,2,12
11752,2,14
11766,3,14
11780,3,14
11793,2,13
11806,2,13
11819,1,13
11832,2,13
11845,2,13
11857,1,12
11870,2,13
11883,2,13
11896,2,13
11912,1,16
11925,2,13
11938,2,13
11952,2,14
11965,2,13
11977,1,12
11990,1,13
12003,2,13
12015,1,12
12029,2,14
12042,2,13
12054,1,12
12068,2,14
12081,2,13
12095,2,14
12115,2,20
12127,2,12
12140,2,13
12153,2,13
12166,2,13
12178,1,12
12190,1,12
12203,2,13
12215,1,12
12228,2,13
12240,1,12
12253,2,13
12266,2,13
12280,3,14
12293,2,13
12309,2,16
12322,2,13
12336,2,14
12350,3,14
12362,1,12
12376,2,14
12389,2,13
12402,2,13
12415,2,13
12428,2,13
12441,2,13
12454,2,13
12471,2,17
12485,2,14
12499,3,14
12514,3,15
12528,2,14
12541,2,13
12556,2,15
12569,2,13
12582,2,13
12595,2,13
12608,2,13
12621,2,13
12634,2,13
12649,3,15
12662,2,13
12675,2,13
12690,2,15
12705,2,15
12719,3,14
12733,3,14
12747,3,14
12760,2,13
12774,2,14
12788,2,14
12801,2,13
12815,2,14
12835,4,20
12851,2,16
12864,2,13
12876,1,12
12889,2,13
12902,2,13
12916,2,14
12930,3,14
12943,2,13
12956,2,13
12968,1,12
12981,2,13
12999,6,18
13013,2,14
13027,3,14
13040,2,13
13053,2,13
13066,2,13
13080,2,14
13093,1,13
13106,2,13
13119,2,13
13132,2,13
13146,3,14
13162,2,16
13175,2,13
13191,5,16
13204,3,13
13218,2,14
13231,2,13
13245,3,14
13259,3,14
13273,3,14
13291,2,18
13305,2,14
13318,2,13
13331,2,13
13345,3,14
13358,2,13
13371,2,13
13384,2,13
13398,2,14
13411,2,13
13426,2,15
13440,3,14
13453,2,13
13467,2,14
13480,2,13
13494,2,14
13508,3,14
13521,2,13
13534,2,13
13548,3,14
13561,2,13
13581,3,20
13595,3,14
13608,2,13
13623,3,15
13638,2,15
13651,2,13
13663,1,12
13676,2,13
13689,2,13
13702,2,13
13715,2,13
13729,2,14
13741,1,12
13755,3,14
13769,2,14
13788,3,19
13801,2,13
13814,2,13
13827,2,13
13840,2,13
13854,2,14
13867,2,13
13880,2,13
13893,1,13
13906,2,13
13920,2,14
13933,2,13
13947,2,14
13960,2,13
13973,2,13
13986,2,13
14000,2,14
14013,2,13
14026,2,13
14039,2,13
14052,2,13
14065,2,13
14079,2,14
14095,2,16
14108,3,13
14122,3,14
14137,4,15
14189,41,52
14191,31,2
14193,23,2
14195,14,2
14197,6,2
14204,2,7
14217,5,13
14226,3,9
14237,3,11
14251,2,14
14261,1,10
14272,2,11
14285,2,13
14299,3,14
14313,3,14
14325,1,12
14338,2,13
14351,2,13
14365,2,14
14378,2,13
14391,2,13
14407,2,16
14418,2,11
14429,2,11
14439,2,10
14452,2,13
14465,2,13
14478,1,13
14492,2,14
14505,2,13
14518,2,13
14531,2,13
14544,2,13
14558,2,14
14571,2,13
14584,2,13
14597,3,13
14610,2,13
14623,2,13
14636,2,13
14649,2,13
14662,2,13
14675,2,13
14688,2,13
14701,2,13
14714,2,13
14727,1,13
14740,2,13
14758,2,18
14771,2,13
14787,2,16
14800,2,13
14818,2,18
14832,3,14
14845,2,13
14859,2,14
14873,2,14
14887,2,14
14900,2,13
14913,2,13
14926,1,13
14940,2,14
14953,2,13
14968,2,15
14982,2,14
14996,2,14
15011,2,15
15029,2,18
15042,2,13
15055,2,13
15068,2,13
15082,2,14
15095,1,13
15108,2,13
15121,2,13
15134,2,13
15147,2,13
15160,2,13
15173,2,13
15188,2,15
15201,1,13
15214,2,13
15227,2,13
15241,3,14
15254,2,13
15267,2,13
15281,3,14
15296,3,15
15309,2,13
15322,2,13
15335,2,13
15348,2,13
15366,6,18
15380,3,14
15390,2,10
15400,1,10
15411,2,11
15421,1,10
15432,2,11
15443,2,11
15453,2,10
15463,2,10
15473,1,10
15484,2,11
15494,1,10
15504,1,10
15519,4,15
15528,1,9
15539,2,11
15549,1,10
15559,1,10
15570,2,11
15581,2,11
15591,2,10
15602,2,11
15612,1,10
15623,1,11
15634,2,11
15645,2,11
15656,2,11
15667,2,11
15678,2,11
15689,2,11
15699,1,10
15710,2,11
15721,2,11
15732,2,11
15744,1,12
15757,2,13
15775,2,18
15788,2,13
15801,2,13
15814,2,13
15827,2,13
15840,2,13
15852,1,12
15865,2,13
15878,2,13
15895,6,17
15908,2,13
15921,2,13
15934,2,13
15946,2,12
15960,2,14
15973,2,13
15986,2,13
15999,2,13
16012,2,13
16025,2,13
16039,1,14
16051,1,12
16072,3,21
16098,4,26
16107,2,9
16120,2,13
16133,2,13
16147,3,14
16160,2,13
16173,2,13
16185,1,12
16198,2,13
16211,2,13
16224,2,13
16237,2,13
16251,2,14
16267,5,16
16285,5,18
16298,1,13
16311,2,13
16323,1,12
16336,1,13
16349,2,13
16361,1,12
16374,2,13
16387,2,13
16400,2,13
16413,2,13
16427,2,14
16440,2,13
16453,2,13
16468,2,15
16481,2,13
16495,2,14
16508,2,13
16522,3,14
16536,2,14
16549,1,13
16562,2,13
16576,2,14
16590,3,14
16603,2,13
16617,2,14
16632,2,15
16645,2,13
16657,2,12
16669,1,12
16682,2,13
16695,2,13
16709,2,14
16722,2,13
16735,1,13
16748,2,13
16761,2,13
16775,2,14
16787,1,12
16800,2,13
16819,2,19
16832,2,13
16844,1,12
16857,2,13
16870,2,13
16883,2,13
16895,1,12
16907,1,12
16920,2,13
16932,1,12
16945,2,13
16957,1,12
16970,2,13
16982,1,12
16995,2,13
17007,1,12
17024,2,17
17037,2,13
17050,2,13
17064,3,14
17077,2,13
17090,2,13
17103,2,13
17117,3,14
17131,3,14
17144,2,13
17158,2,14
17172,3,14
17186,3,14
17199,2,13
17213,3,14
17227,3,14
17240,2,13
17253,2,13
17267,3,14
17292,2,25
17305,2,13
17318,2,13
17331,2,13
17344,2,13
17357,2,13
17370,2,13
17386,4,16
17399,2,13
17412,2,13
17425,2,13
17438,2,13
17452,3,14
17466,3,14
17480,3,14
17493,2,13
17511,6,18
17527,2,16
17541,3,14
17554,2,13
17567,1,13
17580,2,13
17593,2,13
17605,1,12
17618,2,13
17635,2,17
17647,1,12
17660,2,13
17673,2,13
17688,4,15
17700,2,12
17713,2,13
17726,2,13
17739,2,13
17752,2,13
17766,3,14
17779,2,13
17793,2,14
17807,3,14
17819,1,12
17832,2,13
17847,2,15
17860,2,13
17872,1,12
17885,2,13
17897,1,12
17915,2,18
17929,2,14
17942,2,13
17955,2,13
17968,2,13
17983,4,15
17996,2,13
18009,2,13
18022,2,13
18035,2,13
18047,1,12
18060,2,13
18073,2,13
18085,2,12
18097,1,12
18110,1,13
18133,9,23
18146,2,13
18159,2,13
18172,2,13
18186,2,14
18200,2,14
18213,2,13
18231,5,18
18248,3,17
18261,2,13
18281,8,20
18295,3,14
18309,3,14
18322,2,13
18336,3,14
18356,2,20
18369,2,13
18382,2,13
18395,2,13
18408,2,13
18422,3,14
18435,2,13
18448,2,13
18461,2,13
18474,2,13
18487,2,13
18500,2,13
18512,1,12
18525,1,13
18538,2,13
18551,2,13
18565,3,14
18579,3,14
18593,3,14
18606,2,13
18620,3,14
18633,2,13
18648,4,15
18661,2,13
18678,5,17
18691,2,13
18701,1,10
18714,1,13
18727,2,13
18739,1,12
18752,2,13
18765,2,13
18778,2,13
18790,1,12
18805,3,15
18818,2,13
18832,2,14
18844,1,12
18860,1,16
18873,2,13
18886,2,13
18900,3,14
18912,2,12
18927,4,15
18940,2,13
18954,2,14
18967,2,13
18980,2,13
18993,2,13
19007,2,14
19020,2,13
19034,3,14
19047,2,13
19060,2,13
19073,2,13
19085,1,12
19098,2,13
19112,3,14
19125,2,13
19140,4,15
19153,2,13
19166,2,13
19179,2,13
19215,24,36
19216,14,1
19218,6,2
19226,2,8
19237,2,11
19248,2,11
19260,3,12
19272,3,12
19282,2,10
19297,2,15
19309,1,12
19323,2,14
19338,2,15
19349,2,11
19360,2,11
19372,1,12
19385,2,13
19399,3,14
19413,2,14
19426,2,13
19439,2,13
19452,2,13
19464,1,12
19478,2,14
19493,2,15
19506,2,13
19519,2,13
19533,2,14
19546,2,13
19560,3,14
19574,3,14
19588,3,14
19602,3,14
19616,3,14
19635,5,19
19648,2,13
19661,2,13
19676,2,15
19689,2,13
19702,2,13
19716,2,14
19729,2,13
19741,1,12
19753,1,12
19766,2,13
19779,2,13
19792,2,13
19804,1,12
19817,2,13
19830,2,13
19843,2,13
19856,2,13
19869,2,13
19882,2,13
19895,2,13
19909,3,14
19922,2,13
19934,1,12
19948,2,14
19961,2,13
19974,2,13
19987,2,13
20000,2,13
20013,1,13
20029,2,16
20043,2,14
20056,2,13
20070,3,14
20083,2,13
20096,2,13
20109,2,13
20122,3,13
20136,3,14
20148,1,12
20161,2,13
20174,2,13
20187,2,13
20200,2,13
20213,2,13
20227,4,14
20240,2,13
20253,2,13
20265,1,12
20278,2,13
20291,2,13
20304,2,13
20317,2,13
20331,3,14
20344,2,13
20359,4,15
20372,2,13
20385,2,13
20398,2,13
20411,2,13
20425,2,14
20437,1,12
20450,2,13
20463,2,13
20478,2,15
20491,2,13
20503,1,12
20516,2,13
20529,1,13
20542,2,13
20555,2,13
20568,2,13
20583,3,15
20592,1,9
20604,2,12
20614,1,10
20626,2,12
20637,2,11
20648,2,11
20659,2,11
20669,1,10
20682,4,13
20692,2,10
20704,3,12
20714,2,10
20727,2,13
20740,2,13
20754,3,14
20768,2,14
20784,2,16
20797,2,13
20810,2,13
20827,6,17
20845,3,18
20858,2,13
20873,3,15
20887,3,14
20900,2,13
20913,2,13
20932,2,19
20945,2,13
20959,3,14
20972,2,13
20985,2,13
20998,1,13
21011,2,13
21024,2,13
21037,2,13
21051,3,14
21064,2,13
21077,2,13
21090,1,13
21104,3,14
21117,2,13
21129,1,12
21142,2,13
21155,2,13
21169,2,14
21182,2,13
21195,2,13
21208,2,13
21221,2,13
21234,2,13
21248,2,14
21261,2,13
21276,2,15
21289,2,13
21303,2,14
21323,2,20
21338,3,15
21352,3,14
21365,2,13
21379,2,14
21392,2,13
21405,2,13
21418,2,13
21432,3,14
21445,2,13
21458,2,13
21472,2,14
21487,2,15
21501,2,14
21515,2,14
21529,2,14
21543,3,14
21557,3,14
21571,3,14
21585,3,14
21600,3,15
21613,2,13
21629,4,16
21644,3,15
21658,3,14
21672,2,14
21689,3,17
21701,1,12
21715,2,14
21728,2,13
21740,1,12
21753,2,13
21766,2,13
21779,2,13
21791,2,12
21807,2,16
21820,2,13
21835,2,15
21848,2,13
21861,2,13
21875,1,14
21888,2,13
21901,2,13
21914,2,13
21928,2,14
21940,1,12
21953,2,13
21966,2,13
21979,2,13
21992,2,13
22005,2,13
22019,2,14
22033,2,14
22047,3,14
22060,2,13
22073,2,13
22087,3,14
22101,3,14
22115,3,14
22128,2,13
22141,2,13
22155,2,14
22168,2,13
22182,3,14
22195,2,13
22209,2,14
22222,2,13
22234,1,12
22247,1,13
22267,2,20
22280,2,13
22292,1,12
22304,1,12
22317,2,13
22330,2,13
22343,2,13
22356,2,13
22369,2,13
22382,2,13
22395,2,13
22408,2,13
22421,2,13
22434,2,13
22447,2,13
22463,2,16
22476,2,13
22488,1,12
22501,2,13
22513,1,12
22530,4,17
22543,2,13
22555,1,12
22570,1,15
22583,2,13
22596,2,13
22608,2,12
22620,1,12
22633,2,13
22645,2,12
22664,7,19
22675,2,11
22686,3,11
22696,2,10
22706,1,10
22717,2,11
22728,2,11
22739,2,11
22749,1,10
22761,2,12
22771,1,10
22782,2,11
22793,2,11
22804,2,11
22815,2,11
22835,2,20
22846,2,11
22858,1,12
22870,1,12
22883,2,13
22896,2,13
22910,3,14
22924,3,14
22937,2,13
22950,2,13
22963,2,13
22977,3,14
22990,2,13
23004,3,14
23018,3,14
23032,2,14
23044,1,12
23057,2,13
23072,4,15
23086,3,14
23101,3,15
23114,2,13
23128,3,14
23141,2,13
23156,2,15
23168,2,12
23183,3,15
23196,2,13
23214,7,18
23227,2,13
23239,1,12
23251,1,12
23265,2,14
23277,1,12
23290,2,13
23302,1,12
23316,2,14
23329,2,13
23341,2,12
23354,2,13
23367,2,13
23380,2,13
23393,2,13
23406,2,13
23419,2,13
23432,2,13
23445,2,13
23457,1,12
23470,2,13
23483,2,13
23497,3,14
23509,2,12
23530,10,21
23542,2,12
23553,2,11
23565,2,12
23577,2,12
23589,2,12
23602,2,13
23614,2,12
23629,5,15
23635,1,6
23646,2,11
23656,1,10
23668,3,12
23677,1,9
23693,6,16
23701,2,8
23712,2,11
23725,3,13
23738,3,13
23749,2,11
23760,1,11
23777,7,17
23788,1,11
23801,2,13
23814,2,13
23828,3,14
23841,2,13
23853,1,12
23867,3,14
23880,2,13
23892,1,12
23905,2,13
23918,2,13
23931,2,13
23944,2,13
23957,2,13
23970,2,13
23982,1,12
23996,3,14
24009,2,13
24022,2,13
24035,2,13
24051,4,16
24064,2,13
24079,3,15
24092,2,13
24106,2,14
24119,2,13
24132,2,13
24144,1,12
24159,4,15
24175,2,16
24188,2,13
24203,4,15
24271,52,68
24273,38,2
24284,37,11
24286,23,2
24288,13,2
24289,2,1
24300,2,11
24313,2,13
24327,2,14
24340,2,13
24353,2,13
24373,3,20
24386,2,13
24399,2,13
24411,1,12
24423,1,12
24436,2,13
24448,1,12
24462,2,14
24475,1,13
24488,1,13
24501,2,13
24515,2,14
24527,1,12
24540,2,13
24555,4,15
24568,2,13
24580,1,12
24593,2,13
24606,2,13
24618,2,12
24631,2,13
24645,3,14
24658,2,13
24671,2,13
24684,2,13
24697,2,13
24711,3,14
24724,2,13
24740,2,16
24753,2,13
24766,2,13
24779,2,13
24792,2,13
24805,2,13
24819,3,14
24835,2,16
24848,2,13
24861,2,13
24874,2,13
24888,2,14
24901,2,13
24914,2,13
24927,2,13
24940,2,13
24953,2,13
24966,2,13
24979,1,13
24993,2,14
25007,3,14
25024,2,17
25037,2,13
25050,2,13
25063,2,13
25078,4,15
25091,2,13
25101,1,10
25113,2,12
25124,2,11
25134,2,10
25145,2,11
25155,1,10
25168,2,13
25182,3,14
25195,2,13
25208,2,13
25221,2,13
25234,2,13
25248,2,14
25260,1,12
25273,2,13
25285,1,12
25298,2,13
25310,1,12
25322,1,12
25335,2,13
25347,3,12
25358,2,11
25367,1,9
25379,2,12
25389,1,10
25400,2,11
25411,2,11
25421,1,10
25432,2,11
25443,2,11
25454,2,11
25466,2,12
25477,2,11
25487,1,10
25500,2,13
25513,2,13
25525,3,12
25539,3,14
25551,1,12
25562,2,11
25573,2,11
25584,2,11
25593,1,9
25604,1,11
25614,1,10
25624,1,10
25635,1,11
25645,1,10
25655,1,10
25666,1,11
25677,2,11
25687,1,10
25697,1,10
25707,1,10
25718,1,11
25728,1,10
25740,2,12
25750,2,10
25760,1,10
25771,2,11
25782,2,11
25792,1,10
25803,2,11
25813,1,10
25825,2,12
25836,2,11
25846,1,10
25857,2,11
25867,1,10
25878,1,11
25889,2,11
25900,2,11
25910,1,10
25921,2,11
25932,2,11
25942,1,10
25954,1,12
25965,1,11
25977,1,12
25990,2,13
26003,2,13
26017,3,14
26029,2,12
26041,2,12
26054,2,13
26067,2,13
26081,2,14
26095,2,14
26109,2,14
26123,2,14
26136,2,13
26150,2,14
26163,2,13
26177,2,14
26190,2,13
26204,3,14
26217,2,13
26231,3,14
26244,2,13
26256,2,12
26269,2,13
26281,1,12
26293,1,12
26306,2,13
26318,1,12
26332,3,14
26345,2,13
26358,2,13
26371,2,13
26384,2,13
26397,2,13
26411,2,14
26424,2,13
26438,3,14
26451,2,13
26465,2,14
26477,1,12
26490,1,13
26503,2,13
26516,2,13
26529,2,13
26543,3,14
26555,1,12
26569,2,14
26583,3,14
26596,2,13
26609,2,13
26622,2,13
26635,2,13
26648,2,13
26660,1,12
26673,2,13
26686,2,13
26699,2,13
26711,1,12
26724,2,13
26737,2,13
26750,2,13
26763,1,13
26776,2,13
26789,2,13
26801,1,12
26814,2,13
26829,2,15
26841,1,12
26854,2,13
26867,2,13
26880,2,13
26893,2,13
26905,2,12
26918,2,13
