time (ms),latency (ms),consume (ms)
492,23,0
492,22,0
493,22,1
493,20,0
493,19,0
493,18,0
493,17,0
493,15,0
493,14,0
494,14,1
494,13,0
494,11,0
495,11,1
495,10,0
519,33,24
520,25,1
520,24,0
520,23,0
520,21,0
520,20,0
520,18,0
521,18,1
521,17,0
521,16,0
521,14,0
521,13,0
521,12,0
522,12,1
522,10,0
522,9,0
548,34,26
548,25,0
549,25,1
549,23,0
549,21,0
549,20,0
549,18,0
549,17,0
550,17,1
550,16,0
551,15,1
551,14,0
551,13,0
551,12,0
551,10,0
554,12,3
579,36,25
579,27,0
579,25,0
580,25,1
580,23,0
580,21,0
580,20,0
580,18,0
580,17,0
581,17,1
581,16,0
581,14,0
581,13,0
581,12,0
582,12,1
582,10,0
607,34,25
607,25,0
607,24,0
607,23,0
607,21,0
607,20,0
608,20,1
608,19,0
608,17,0
608,16,0
608,15,0
608,14,0
609,13,1
609,12,0
609,11,0
609,10,0
635,34,26
635,25,0
635,24,0
636,23,1
636,22,0
636,21,0
636,20,0
636,18,0
636,17,0
637,16,1
637,15,0
637,14,0
637,13,0
637,12,0
638,12,1
638,10,0
665,36,27
665,26,0
665,25,0
665,24,0
665,23,0
665,22,0
666,22,1
666,20,0
666,19,0
667,18,1
667,17,0
667,15,0
667,14,0
682,28,15
683,27,1
683,26,0
699,40,16
699,31,0
700,26,1
700,25,0
700,23,0
701,23,1
701,22,0
701,20,0
701,19,0
702,18,1
702,17,0
702,15,0
703,15,1
703,14,0
703,13,0
703,11,0
729,36,26
729,27,0
730,27,1
730,25,0
730,23,0
730,22,0
730,20,0
730,19,0
731,18,1
731,16,0
731,15,0
731,14,0
731,13,0
731,12,0
731,11,0
732,10,1
763,40,31
763,30,0
763,29,0
763,28,0
763,27,0
764,26,1
764,24,0
764,23,0
764,21,0
764,19,0
765,19,1
765,17,0
767,18,2
767,16,0
767,14,0
767,12,0
811,55,44
811,45,0
812,44,1
812,42,0
833,60,21
833,44,0
833,42,0
833,40,0
836,42,3
836,41,0
838,42,2
838,40,0
838,39,0
840,39,2
840,38,0
840,36,0
840,35,0
841,24,1
843,24,2
843,21,0
845,22,2
847,22,2
847,20,0
847,18,0
848,16,1
848,14,0
848,13,0
850,12,2
851,11,1
851,9,0
852,8,1
852,6,0
852,3,0
855,5,3
855,2,0
857,3,2
859,2,2
860,1,1
862,1,2
864,1,2
866,2,2
868,2,2
870,2,2
872,2,2
874,2,2
875,1,1
877,1,2
879,2,2
881,2,2
883,2,2
885,2,2
886,1,1
888,1,2
890,2,2
892,2,2
894,2,2
895,1,1
897,1,2
899,2,2
901,2,2
903,2,2
905,2,2
906,1,1
908,1,2
910,2,2
912,2,2
914,2,2
916,2,2
917,1,1
919,1,2
921,2,2
923,2,2
925,2,2
927,2,2
928,1,1
931,3,3
932,1,1
934,1,2
936,2,2
938,2,2
940,2,2
941,1,1
943,1,2
945,1,2
947,2,2
949,2,2
951,2,2
953,2,2
955,2,2
956,1,1
958,2,2
961,3,3
964,2,3
966,2,2
968,2,2
970,2,2
972,2,2
973,1,1
975,1,2
980,2,5
982,2,2
984,2,2
1000,16,16
1002,2,2
1004,2,2
1006,2,2
1008,2,2
1009,1,1
1011,2,2
1013,2,2
1015,2,2
1016,1,1
1018,1,2
1020,2,2
1022,2,2
1024,2,2
1025,1,1
1027,1,2
1029,2,2
1031,2,2
1033,2,2
1034,1,1
1036,1,2
1038,2,2
1040,2,2
1042,2,2
1043,1,1
1045,2,2
1047,2,2
1049,2,2
1050,1,1
1052,1,2
1054,1,2
1056,2,2
1058,2,2
1060,2,2
1061,1,1
1063,1,2
1065,2,2
1067,2,2
1068,1,1
1070,1,2
1072,2,2
1074,2,2
1076,2,2
1079,3,3
1081,2,2
1116,33,35
1117,31,1
1120,33,3
1120,31,0
1120,29,0
1121,28,1
1121,26,0
1123,26,2
1123,24,0
1123,22,0
1123,19,0
1126,21,3
1126,19,0
1128,19,2
1128,16,0
1130,16,2
1130,15,0
1130,12,0
1132,13,2
1132,10,0
1134,10,2
1134,9,0
1134,7,0
1134,5,0
1137,6,3
1137,4,0
1139,3,2
1141,3,2
1154,14,13
1154,12,0
1154,10,0
1154,8,0
1154,7,0
1154,4,0
1157,5,3
1157,2,0
1160,4,3
1161,3,1
1163,3,2
1165,3,2
1167,3,2
1168,2,1
1170,2,2
1172,2,2
1174,2,2
1175,1,1
1177,1,2
1179,2,2
1181,1,2
1183,2,2
1185,2,2
1187,2,2
1189,2,2
1190,1,1
1192,1,2
1194,2,2
1196,2,2
1198,2,2
1199,1,1
1201,2,2
1202,1,1
1204,2,2
1205,1,1
1207,2,2
1208,1,1
1210,2,2
1211,1,1
1213,2,2
1214,1,1
1216,2,2
1217,1,1
1219,2,2
1220,1,1
1222,2,2
1223,1,1
1225,1,2
1226,1,1
1228,1,2
1229,1,1
1231,1,2
1233,2,2
1234,1,1
1236,2,2
1237,1,1
1239,2,2
1240,1,1
1242,2,2
1243,1,1
1245,2,2
1246,1,1
1248,2,2
1249,1,1
1251,1,2
1252,1,1
1254,2,2
1255,1,1
1257,1,2
1258,1,1
1260,1,2
1261,1,1
1263,2,2
1264,1,1
1266,1,2
1267,1,1
1269,1,2
1270,1,1
1272,1,2
1273,1,1
1275,1,2
1276,1,1
1278,1,2
1279,1,1
1281,1,2
1283,2,2
1284,1,1
1286,2,2
1287,1,1
1289,2,2
1290,1,1
1292,2,2
1293,1,1
1295,2,2
1296,1,1
1298,1,2
1299,1,1
1301,1,2
1302,1,1
1304,1,2
1306,2,2
1307,1,1
1309,2,2
1310,1,1
1312,2,2
1313,1,1
1315,2,2
1316,1,1
1318,1,2
1320,2,2
1321,1,1
1323,2,2
1324,1,1
1326,2,2
1327,1,1
1329,2,2
1330,1,1
1332,2,2
1333,1,1
1335,2,2
1336,1,1
1338,2,2
1339,1,1
1341,1,2
1343,2,2
1344,1,1
1346,1,2
1347,1,1
1349,1,2
1351,2,2
1352,1,1
1354,2,2
1355,1,1
1357,2,2
1358,1,1
1360,2,2
1361,1,1
1363,1,2
1364,1,1
1366,1,2
1368,2,2
1369,1,1
1371,2,2
1372,1,1
1374,2,2
1375,1,1
1377,2,2
1378,1,1
1380,2,2
1381,1,1
1383,1,2
1384,1,1
1386,1,2
1388,2,2
1389,1,1
1391,2,2
1392,1,1
1394,2,2
1395,1,1
1397,2,2
1398,1,1
1400,1,2
1402,2,2
1403,1,1
1405,2,2
1406,1,1
1408,2,2
1434,26,26
1439,26,5
1440,25,1
1440,23,0
1440,22,0
1440,20,0
1440,18,0
1443,20,3
1443,18,0
1443,16,0
1445,17,2
1445,15,0
1445,13,0
1447,14,2
1447,12,0
1447,10,0
1447,8,0
1449,8,2
1449,6,0
1450,6,1
1450,4,0
1452,4,2
1452,2,0
1453,1,1
1455,1,2
1457,2,2
1458,1,1
1460,2,2
1461,1,1
1463,2,2
1464,1,1
1466,1,2
1468,2,2
1498,30,30
1499,25,1
1500,25,1
1501,25,1
1501,23,0
1502,23,1
1503,23,1
1504,23,1
1505,23,1
1505,22,0
1505,21,0
1505,20,0
1507,20,2
1507,19,0
1508,18,1
1508,17,0
1508,15,0
1508,14,0
1510,15,2
1510,13,0
1511,13,1
1511,11,0
1511,9,0
1512,3,1
1514,3,2
1515,2,1
1516,1,1
1518,2,2
1519,1,1
1521,1,2
1523,2,2
1524,1,1
1526,2,2
1527,1,1
1529,2,2
1530,1,1
1536,5,6
1537,3,1
1538,2,1
1540,3,2
1541,2,1
1551,9,10
1551,8,0
1551,6,0
1551,4,0
1551,2,0
1555,4,4
1555,2,0
1556,2,1
1558,2,2
1559,2,1
1561,2,2
1562,1,1
1564,2,2
1565,1,1
1567,2,2
1569,2,2
1570,1,1
1572,2,2
1573,1,1
1575,2,2
1576,1,1
1578,2,2
1579,1,1
1581,1,2
1582,1,1
1584,1,2
1586,2,2
1587,1,1
1589,2,2
1590,1,1
1592,2,2
1593,1,1
1595,2,2
1596,1,1
1598,2,2
1599,1,1
1602,2,3
1604,2,2
1605,1,1
1607,2,2
1609,2,2
1610,1,1
1612,2,2
1613,1,1
1615,2,2
1616,1,1
1618,2,2
1619,1,1
1621,1,2
1622,1,1
1624,1,2
1625,1,1
1627,1,2
1629,2,2
1630,1,1
1632,2,2
1633,1,1
1635,2,2
1636,1,1
1638,2,2
1639,1,1
1641,2,2
1642,1,1
1644,2,2
1645,1,1
1647,2,2
1648,1,1
1650,2,2
1651,1,1
1653,2,2
1654,1,1
1656,1,2
1657,1,1
1659,2,2
1661,2,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1668,1,2
1669,1,1
1671,1,2
1673,2,2
1674,1,1
1676,2,2
1677,1,1
1679,2,2
1680,1,1
1682,2,2
1683,1,1
1685,2,2
1686,1,1
1688,2,2
1689,1,1
1691,2,2
1692,1,1
1694,2,2
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1699,0,0
1700,0,1
1702,0,2
1705,1,3
1705,0,0
1707,0,2
1708,0,1
1710,0,2
1711,0,1
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,0,2
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1732,1,1
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1739,1,1
1739,0,0
1741,0,2
1743,0,2
1745,0,2
1747,0,2
1749,0,2
1751,0,2
1753,0,2
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,0,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1780,1,1
1781,1,1
1782,1,1
1782,0,0
1784,0,2
1786,0,2
1788,1,2
1790,1,2
1792,0,2
1794,1,2
1796,1,2
1798,0,2
1800,0,2
1802,0,2
1803,0,1
1805,1,2
1806,1,1
1807,1,1
1807,0,0
1808,0,1
1810,1,2
1812,1,2
1814,1,2
1816,1,2
1818,0,2
1820,0,2
1822,0,2
1824,0,2
1826,0,2
1828,1,2
1830,0,2
1831,0,1
1833,0,2
1835,0,2
1836,0,1
1838,0,2
1840,1,2
1842,0,2
1844,0,2
1845,0,1
1847,0,2
1850,1,3
1851,1,1
1852,1,1
1852,0,0
1853,0,1
1855,1,2
1857,0,2
1859,0,2
1861,0,2
1863,0,2
1865,0,2
1867,0,2
1869,0,2
1871,1,2
1873,1,2
1874,1,1
1875,1,1
1876,1,1
1876,0,0
1878,0,2
1880,0,2
1882,1,2
1884,0,2
1886,1,2
1888,0,2
1889,0,1
1891,1,2
1893,1,2
1894,1,1
1895,1,1
1896,1,1
1896,0,0
1898,0,2
1900,1,2
1902,1,2
1904,1,2
1906,1,2
1908,1,2
1909,1,1
1910,1,1
1911,1,1
1911,0,0
1913,0,2
1915,1,2
1917,1,2
1919,1,2
1920,1,1
1921,1,1
1922,1,1
1922,0,0
1923,0,1
1925,1,2
1927,1,2
1929,1,2
1930,1,1
1931,1,1
1932,1,1
1932,0,0
1934,0,2
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1945,1,1
1946,1,1
1947,1,1
1947,0,0
1949,0,2
1951,1,2
1953,0,2
1955,0,2
1957,0,2
1959,0,2
1961,1,2
1963,0,2
1964,0,1
1966,1,2
1968,0,2
1970,1,2
1972,1,2
1974,0,2
1976,1,2
1978,1,2
1979,1,1
1980,1,1
1980,0,0
1982,0,2
1984,0,2
1986,0,2
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1996,0,2
1998,1,2
2000,0,2
2002,0,2
2004,1,2
2006,0,2
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2016,1,2
2018,1,2
2020,1,2
2022,0,2
2024,0,2
2025,0,1
2027,1,2
2029,1,2
2031,0,2
2032,0,1
2034,0,2
2036,0,2
2037,0,1
2039,1,2
2041,1,2
2043,0,2
2045,1,2
2047,1,2
2049,1,2
2057,5,8
2057,3,0
2057,2,0
2059,2,2
2059,1,0
2059,0,0
2062,2,3
2063,2,1
2063,1,0
2064,1,1
2067,2,3
2067,1,0
2068,1,1
2068,0,0
2070,1,2
2071,1,1
2072,1,1
2072,0,0
2074,0,2
2076,1,2
2078,1,2
2080,1,2
2082,1,2
2084,0,2
2086,1,2
2088,1,2
2090,1,2
2091,1,1
2092,1,1
2093,1,1
2093,0,0
2095,0,2
2097,0,2
2099,0,2
2100,0,1
2102,0,2
2104,1,2
2106,1,2
2108,1,2
2110,0,2
2112,0,2
2114,1,2
2116,1,2
2118,0,2
2120,0,2
2122,1,2
2124,1,2
2126,0,2
2128,0,2
2129,0,1
2131,0,2
2133,1,2
2135,0,2
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,0,2
2147,1,2
2149,0,2
2150,0,1
2152,0,2
2154,0,2
2156,1,2
2158,0,2
2160,0,2
2161,0,1
2164,2,3
2165,1,1
2166,1,1
2167,1,1
2167,0,0
2169,0,2
2171,0,2
2173,0,2
2174,0,1
2176,0,2
2177,0,1
2179,0,2
2181,1,2
2183,1,2
2185,0,2
2186,0,1
2188,1,2
2190,1,2
2192,1,2
2193,1,1
2194,1,1
2194,0,0
2195,0,1
2198,2,3
2199,1,1
2201,1,2
2203,1,2
2205,2,2
2207,2,2
2209,2,2
2210,1,1
2212,2,2
2214,2,2
2216,2,2
2217,1,1
2219,1,2
2221,2,2
2223,2,2
2225,2,2
2226,1,1
2228,1,2
2230,2,2
2232,2,2
2234,2,2
2235,1,1
2237,1,2
2239,2,2
2241,2,2
2243,2,2
2244,1,1
2246,1,2
2248,2,2
2250,2,2
2252,2,2
2253,1,1
2255,1,2
2257,2,2
2259,2,2
2261,2,2
2262,1,1
2264,1,2
2266,2,2
2268,2,2
2270,2,2
2271,1,1
2273,1,2
2275,1,2
2277,2,2
2279,2,2
2281,2,2
2282,1,1
2284,1,2
2286,2,2
2288,2,2
2290,2,2
2291,1,1
2293,1,2
2295,2,2
2297,2,2
2299,2,2
2301,2,2
2303,2,2
2304,1,1
2306,1,2
2308,2,2
2310,2,2
2311,1,1
2313,1,2
2315,2,2
2317,2,2
2319,2,2
2321,2,2
2322,1,1
2324,2,2
2326,2,2
2328,2,2
2329,1,1
2331,1,2
2333,2,2
2335,2,2
2337,2,2
2338,1,1
2340,1,2
2342,2,2
2344,2,2
2346,2,2
2347,1,1
2351,3,4
2353,1,2
2355,2,2
2357,2,2
2359,2,2
2361,2,2
2362,1,1
2364,1,2
2366,2,2
2368,2,2
2370,2,2
2372,2,2
2373,1,1
2375,1,2
2377,2,2
2379,2,2
2381,2,2
2382,1,1
2384,1,2
2386,2,2
2424,34,38
2425,33,1
2430,36,5
2430,34,0
2430,32,0
2431,32,1
2432,30,1
2433,29,1
2435,29,2
2435,27,0
2435,25,0
2436,24,1
2436,22,0
2439,23,3
2439,21,0
2440,20,1
2440,18,0
2440,16,0
2440,14,0
2440,12,0
2443,12,3
2444,11,1
2444,9,0
2444,7,0
2444,5,0
2447,6,3
2447,4,0
2449,4,2
2450,3,1
2451,2,1
2453,2,2
2455,2,2
2457,2,2
2458,1,1
2460,2,2
2462,2,2
2464,2,2
2465,1,1
2467,1,2
2469,2,2
2471,2,2
2473,2,2
2474,1,1
2476,2,2
2478,2,2
2480,2,2
2481,1,1
2484,2,3
2486,2,2
2487,1,1
2489,1,2
2491,2,2
2493,2,2
2496,2,3
2499,2,3
2501,2,2
2503,2,2
2505,2,2
2507,2,2
2509,2,2
2511,2,2
2513,2,2
2515,2,2
2517,2,2
2518,1,1
2520,2,2
2522,2,2
2524,2,2
2525,1,1
2527,2,2
2529,2,2
2531,2,2
2532,1,1
2534,1,2
2536,2,2
2538,2,2
2539,1,1
2541,1,2
2543,2,2
2545,2,2
2547,2,2
2549,2,2
2550,1,1
2552,1,2
2554,2,2
2556,2,2
2558,2,2
2559,1,1
2561,1,2
2563,2,2
2565,2,2
2567,2,2
2568,1,1
2570,1,2
2572,2,2
2574,2,2
2576,2,2
2577,1,1
2579,1,2
2581,2,2
2583,2,2
2585,2,2
2587,2,2
2588,1,1
2590,1,2
2593,2,3
2595,1,2
2597,2,2
2599,2,2
2601,2,2
2603,2,2
2604,1,1
2606,1,2
2608,2,2
2610,2,2
2612,2,2
2613,1,1
2615,1,2
2617,2,2
2619,2,2
2621,2,2
2622,1,1
2624,1,2
2626,1,2
2629,2,3
2631,2,2
2633,2,2
2635,2,2
2637,2,2
2638,1,1
2640,1,2
2642,2,2
2644,2,2
2646,2,2
2648,2,2
2649,1,1
2651,1,2
2653,2,2
2655,2,2
2657,2,2
2658,1,1
2660,2,2
2662,2,2
2664,2,2
2665,1,1
2667,1,2
2669,2,2
2671,2,2
2673,2,2
2674,1,1
2676,1,2
2678,2,2
2680,2,2
2682,2,2
2683,1,1
2685,2,2
2687,2,2
2689,2,2
2691,2,2
2692,1,1
2694,1,2
2696,2,2
2698,2,2
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2705,2,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2727,1,2
2729,2,2
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2745,2,2
2769,21,24
2771,22,2
2772,21,1
2773,20,1
2773,19,0
2773,16,0
2773,15,0
2773,14,0
2773,12,0
2773,11,0
2773,9,0
2777,11,4
2777,10,0
2777,8,0
2779,9,2
2779,7,0
2779,5,0
2779,4,0
2779,3,0
2781,3,2
2782,2,1
2783,2,1
2786,3,3
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,2,2
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2835,2,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,2,2
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2874,2,2
2875,1,1
2877,2,2
2881,4,4
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2888,2,2
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2952,2,2
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2963,2,2
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2988,1,2
2990,1,2
2992,2,2
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,2,2
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3021,2,2
3023,2,2
3025,2,2
3026,1,1
3028,2,2
3030,2,2
3032,2,2
3053,21,21
3058,22,5
3059,21,1
3059,19,0
3060,19,1
3060,17,0
3060,15,0
3060,14,0
3060,12,0
3060,10,0
3063,12,3
3063,10,0
3063,9,0
3065,9,2
3065,7,0
3067,7,2
3067,6,0
3067,4,0
3069,4,2
3069,2,0
3070,2,1
3072,2,2
3073,2,1
3074,1,1
3076,2,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3108,2,2
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3133,2,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,1,2
3146,1,2
3148,1,2
3149,1,1
3151,2,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3198,2,2
3198,0,0
3200,1,2
3202,0,2
3204,0,2
3205,0,1
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,0,2
3217,0,2
3219,0,2
3221,1,2
3223,0,2
3225,0,2
3227,1,2
3229,1,2
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3235,0,0
3237,1,2
3239,1,2
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3244,0,0
3246,0,2
3248,0,2
3249,0,1
3251,1,2
3253,1,2
3255,1,2
3256,1,1
3257,1,1
3258,1,1
3258,0,0
3260,0,2
3262,0,2
3264,0,2
3266,0,2
3267,0,1
3269,0,2
3271,1,2
3273,1,2
3275,0,2
3277,0,2
3279,0,2
3280,0,1
3282,0,2
3284,1,2
3286,0,2
3287,0,1
3289,1,2
3291,0,2
3293,0,2
3296,2,3
3297,1,1
3298,1,1
3299,1,1
3299,0,0
3301,1,2
3303,1,2
3305,1,2
3306,1,1
3307,1,1
3308,1,1
3308,0,0
3309,0,1
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3318,1,1
3319,1,1
3319,0,0
3320,0,1
3322,0,2
3324,0,2
3325,0,1
3331,3,6
3331,1,0
3332,1,1
3335,2,3
3335,1,0
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3342,1,1
3342,0,0
3343,0,1
3345,1,2
3347,1,2
3349,1,2
3350,1,1
3351,1,1
3352,1,1
3352,0,0
3354,0,2
3356,1,2
3358,1,2
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3368,0,2
3370,0,2
3372,0,2
3374,0,2
3375,0,1
3377,1,2
3379,1,2
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3385,1,1
3385,0,0
3387,1,2
3389,1,2
3390,1,1
3391,1,1
3392,1,1
3392,0,0
3393,0,1
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,0,2
3406,0,1
3408,0,2
3410,0,2
3412,1,2
3414,1,2
3416,1,2
3418,0,2
3421,1,3
3421,0,0
3423,1,2
3425,1,2
3427,0,2
3429,0,2
3431,0,2
3433,1,2
3436,2,3
3437,1,1
3437,0,0
3439,0,2
3441,0,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,0,2
3456,1,2
3458,0,2
3460,1,2
3462,1,2
3464,1,2
3465,1,1
3466,1,1
3467,1,1
3467,0,0
3469,0,2
3471,1,2
3473,0,2
3475,1,2
3477,0,2
3479,0,2
3481,1,2
3483,0,2
3485,0,2
3487,0,2
3489,0,2
3491,1,2
3493,0,2
3495,0,2
3496,0,1
3498,0,2
3500,0,2
3502,0,2
3504,0,2
3505,0,1
3507,0,2
3509,0,2
3511,0,2
3513,0,2
3515,0,2
3517,0,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3537,1,2
3538,1,1
3539,1,1
3540,1,1
3540,0,0
3542,0,2
3544,0,2
3546,0,2
3548,0,2
3550,0,2
3552,0,2
3554,0,2
3556,0,2
3558,0,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,0,2
3586,0,2
3588,1,2
3590,0,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3601,1,1
3602,1,1
3602,0,0
3603,0,1
3605,1,2
3607,1,2
3609,1,2
3611,1,2
3613,1,2
