time (ms),latency (ms),consume (ms)
2396,1,5
2402,2,6
2407,1,5
2412,1,5
2418,1,6
2423,1,5
2429,1,6
2434,1,5
2440,1,6
2445,1,5
2451,1,6
2456,1,5
2462,2,6
2467,1,5
2473,2,6
2478,1,5
2484,2,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,1,6
2517,2,6
2522,1,5
2528,2,6
2533,1,5
2539,2,6
2544,1,5
2549,1,5
2555,1,6
2560,1,5
2566,1,6
2571,1,5
2577,2,6
2582,1,5
2588,2,6
2593,1,5
2599,2,6
2604,1,5
2610,2,6
2615,1,5
2621,2,6
2626,1,5
2631,1,5
2637,1,6
2642,1,5
2648,1,6
2653,1,5
2659,1,6
2664,1,5
2670,2,6
2675,1,5
2681,2,6
2686,1,5
2692,2,6
2697,1,5
2702,1,5
2708,1,6
2716,4,8
2719,1,3
2724,1,5
2730,2,6
2735,1,5
2740,1,5
2746,2,6
2751,1,5
2757,2,6
2762,1,5
2767,1,5
2773,2,6
2778,1,5
2783,1,5
2789,2,6
2794,1,5
2800,2,6
2805,1,5
2810,1,5
2816,2,6
2821,1,5
2827,2,6
2832,1,5
2838,2,6
2843,1,5
2848,1,5
2854,1,6
2860,2,6
2866,2,6
2872,2,6
2878,2,6
2883,1,5
2888,1,5
2894,2,6
2899,1,5
2904,1,5
2910,2,6
2915,1,5
2920,1,5
2926,2,6
2931,1,5
2936,1,5
2942,1,6
2947,1,5
2953,2,6
2958,1,5
2963,1,5
2969,2,6
2974,1,5
2979,1,5
2985,1,6
2990,1,5
2995,1,5
3001,1,6
3006,1,5
3011,1,5
3017,1,6
3022,1,5
3028,2,6
3033,1,5
3038,1,5
3044,2,6
3049,1,5
3054,1,5
3060,2,6
3065,1,5
3070,1,5
3076,1,6
3082,2,6
3087,2,5
3092,1,5
3097,1,5
3103,2,6
3108,1,5
3113,1,5
3119,2,6
3124,1,5
3129,1,5
3135,2,6
3140,1,5
3145,1,5
3151,2,6
3156,1,5
3161,1,5
3167,1,6
3172,1,5
3177,1,5
3183,1,6
3188,1,5
3194,2,6
3199,1,5
3204,1,5
3210,2,6
3215,1,5
3220,1,5
3226,1,6
3232,2,6
3237,1,5
3242,1,5
3248,2,6
3253,1,5
3258,1,5
3264,2,6
3269,1,5
3274,1,5
3280,1,6
3285,1,5
3291,2,6
3296,1,5
3301,1,5
3307,2,6
3312,1,5
3317,1,5
3323,1,6
3328,1,5
3334,1,6
3340,1,6
3346,2,6
3351,1,5
3356,1,5
3361,1,5
3367,1,6
3372,1,5
3378,2,6
3383,1,5
3388,1,5
3394,2,6
3399,1,5
3404,1,5
3410,1,6
3415,1,5
3420,1,5
3426,1,6
3431,1,5
3436,1,5
3442,1,6
3447,1,5
3453,2,6
3458,1,5
3463,1,5
3469,2,6
3474,1,5
3479,1,5
3484,1,5
3490,1,6
3495,1,5
3501,2,6
3506,1,5
3511,1,5
3517,2,6
3522,1,5
3527,1,5
3533,1,6
3539,1,6
3545,1,6
3551,1,6
3557,1,6
3563,2,6
3568,1,5
3574,2,6
3579,1,5
3585,2,6
3590,1,5
3596,2,6
3601,1,5
3607,2,6
3612,1,5
3618,2,6
3623,1,5
3629,2,6
3634,1,5
3640,2,6
3645,1,5
3651,1,6
3656,1,5
3662,1,6
3667,1,5
3673,2,6
3678,1,5
3684,2,6
3689,1,5
3695,2,6
3700,1,5
3705,1,5
3711,1,6
3716,1,5
3722,1,6
3727,1,5
3733,1,6
3738,1,5
3744,1,6
3749,1,5
3755,1,6
3760,1,5
3766,2,6
3771,1,5
3776,1,5
3782,2,6
3787,1,5
3792,1,5
3798,2,6
3803,1,5
3809,2,6
3814,1,5
3819,1,5
3825,2,6
3830,1,5
3836,2,6
3841,1,5
3846,1,5
3851,1,5
3857,1,6
3862,1,5
3868,2,6
3873,1,5
3878,1,5
3884,2,6
3893,5,9
3898,1,5
3904,1,6
3909,1,5
3915,1,6
3921,2,6
3926,1,5
3931,1,5
3937,2,6
3942,1,5
3947,1,5
3953,1,6
3958,1,5
3963,1,5
3969,1,6
3974,1,5
3979,1,5
3985,1,6
3990,1,5
3995,1,5
4001,1,6
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4027,1,5
4033,1,6
4038,1,5
4044,2,6
4049,1,5
4054,1,5
4060,1,6
4065,1,5
4070,1,5
4076,1,6
4081,1,5
4086,1,5
4092,1,6
4097,1,5
4102,1,5
4108,1,6
4113,1,5
4118,1,5
4124,1,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4167,1,6
4172,1,5
4177,1,5
4182,1,5
4188,1,6
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4214,1,5
4219,1,5
4225,1,6
4230,1,5
4235,1,5
4241,1,6
4246,1,5
4251,1,5
4257,1,6
4262,1,5
4268,1,6
4273,1,5
4278,1,5
4284,1,6
4289,1,5
4294,1,5
4300,1,6
4305,1,5
4310,1,5
4316,1,6
4321,1,5
4327,2,6
4332,1,5
4337,1,5
4343,2,6
4348,1,5
4353,1,5
4359,1,6
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4385,1,5
4391,1,6
4396,1,5
4401,1,5
4407,2,6
4412,1,5
4417,1,5
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4444,2,6
4449,1,5
4454,1,5
4460,2,6
4465,1,5
4470,1,5
4475,1,5
4481,1,6
4486,1,5
4491,1,5
4497,1,6
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4524,2,6
4529,1,5
4534,1,5
4540,1,6
4545,1,5
4550,1,5
4556,1,6
4561,1,5
4566,1,5
4572,1,6
4577,1,5
4582,1,5
4588,1,6
4593,1,5
4598,1,5
4604,2,6
4609,1,5
4614,1,5
4620,1,6
4625,1,5
4630,1,5
4635,1,5
4641,1,6
4646,1,5
4651,1,5
4657,2,6
4662,1,5
4667,1,5
4673,2,6
4678,1,5
4684,2,6
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,1,6
4716,1,5
4721,1,5
4727,1,6
4732,1,5
4737,1,5
4743,1,6
4748,1,5
4754,2,6
4759,1,5
4764,1,5
4770,2,6
4775,1,5
4780,1,5
4786,1,6
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4813,2,6
4819,1,6
4825,1,6
4831,1,6
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4917,2,6
4922,1,5
4927,1,5
4933,2,6
4938,1,5
4943,1,5
4949,2,6
4954,1,5
4959,1,5
4965,1,6
4970,1,5
4975,1,5
4981,1,6
4988,3,7
4991,1,3
4997,1,6
5002,1,5
5008,2,6
5013,1,5
5018,1,5
5023,1,5
5029,1,6
5034,1,5
5039,1,5
5045,1,6
5053,4,8
5056,1,3
5062,1,6
5067,1,5
5073,2,6
5078,1,5
5083,1,5
5089,2,6
5094,1,5
5099,1,5
5105,2,6
5110,1,5
5116,1,6
5122,1,6
5127,1,5
5132,1,5
5138,1,6
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5197,2,6
5202,1,5
5207,1,5
5213,2,6
5218,1,5
5223,1,5
5229,2,6
5234,1,5
5239,1,5
5245,2,6
5250,1,5
5255,1,5
5260,1,5
5266,1,6
5271,1,5
5276,1,5
5282,1,6
5287,1,5
5292,1,5
5298,1,6
5303,1,5
5309,1,6
5314,1,5
5319,1,5
5325,1,6
5330,1,5
5335,1,5
5341,1,6
5346,1,5
5351,1,5
5357,1,6
5362,1,5
5368,1,6
5373,1,5
5378,1,5
5384,1,6
5389,1,5
5395,1,6
5400,1,5
5405,1,5
5411,1,6
5416,1,5
5421,1,5
5427,1,6
5432,1,5
5437,1,5
5443,1,6
5448,1,5
5453,1,5
5459,1,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5485,1,5
5491,1,6
5496,1,5
5501,1,5
5507,1,6
5512,1,5
5517,1,5
5523,1,6
5535,8,12
5536,4,1
5541,3,5
5544,1,3
5550,1,6
5555,1,5
5561,2,6
5566,1,5
5572,1,6
5577,1,5
5583,2,6
5588,1,5
5594,1,6
5599,1,5
5604,1,5
5610,1,6
5615,1,5
5620,1,5
5626,1,6
5631,1,5
5636,1,5
5642,1,6
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5668,1,5
5674,1,6
5679,1,5
5684,1,5
5690,1,6
5695,1,5
5700,1,5
5706,1,6
5711,1,5
5716,1,5
5722,1,6
5727,1,5
5732,1,5
5738,1,6
5743,1,5
5748,1,5
5754,1,6
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5781,1,6
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5819,2,6
5824,1,5
5830,1,6
5835,1,5
5841,1,6
5846,1,5
5852,1,6
5858,1,6
5863,1,5
5869,2,6
5874,1,5
5879,1,5
5885,2,6
5890,1,5
5895,1,5
5901,1,6
5906,1,5
5912,2,6
5917,1,5
5922,1,5
5928,2,6
5933,1,5
5938,1,5
5944,2,6
5949,1,5
5954,1,5
5960,1,6
5965,1,5
5970,1,5
5976,1,6
5981,1,5
5986,1,5
5992,1,6
5997,1,5
6003,2,6
6008,1,5
6013,1,5
6019,2,6
6024,1,5
6029,1,5
6035,2,6
6040,1,5
6045,1,5
6051,2,6
6057,2,6
6061,1,4
6067,2,6
6072,1,5
6077,1,5
6083,1,6
6088,1,5
6093,1,5
6099,1,6
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6131,1,6
6136,1,5
6141,1,5
6147,1,6
6152,1,5
6158,2,6
6163,1,5
6168,1,5
6173,1,5
6179,1,6
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6206,2,6
6211,1,5
6216,1,5
6221,1,5
6227,1,6
6232,1,5
6237,1,5
6243,1,6
6248,1,5
6253,1,5
6259,1,6
6264,1,5
6269,1,5
6275,1,6
6280,1,5
6285,1,5
6291,1,6
6296,1,5
6301,1,5
6307,2,6
6312,1,5
6317,1,5
6323,2,6
6328,1,5
6333,1,5
6339,2,6
6344,1,5
6350,2,6
6355,2,5
6360,1,5
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6387,2,6
6392,1,5
6397,1,5
6403,2,6
6408,1,5
6413,1,5
6419,1,6
6424,1,5
6429,1,5
6435,1,6
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6461,1,5
6467,1,6
6472,1,5
6478,2,6
6483,1,5
6488,1,5
6493,1,5
6499,1,6
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6526,2,6
6531,1,5
6536,1,5
6541,1,5
6547,1,6
6552,1,5
6557,1,5
6563,1,6
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6589,1,5
6595,1,6
6600,1,5
6606,2,6
6611,1,5
6616,1,5
6622,2,6
6627,1,5
6632,1,5
6638,2,6
6643,1,5
6649,1,6
6654,1,5
6660,1,6
6665,1,5
6670,1,5
6676,1,6
6682,1,6
6688,1,6
6694,1,6
6700,1,6
6706,1,6
6712,1,6
6718,1,6
6724,1,6
6729,1,5
6734,1,5
6740,1,6
6745,1,5
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6775,1,6
6781,1,6
6787,1,6
6793,1,6
6799,1,6
6805,1,6
6811,1,6
6817,1,6
6823,1,6
6830,2,7
6836,2,6
6842,2,6
6848,2,6
6854,2,6
6860,1,6
6866,1,6
6872,1,6
6878,1,6
6884,1,6
6890,1,6
6896,1,6
6902,1,6
6908,1,6
6914,1,6
6920,1,6
6926,1,6
6932,1,6
6938,1,6
6944,1,6
6950,1,6
6956,1,6
6962,1,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,1,6
7044,5,10
7045,1,1
7052,3,7
7056,1,4
7061,1,5
7067,2,6
7072,1,5
7077,1,5
7083,2,6
7088,1,5
7093,1,5
7098,1,5
7104,1,6
7111,3,7
7115,2,4
7120,1,5
7126,2,6
7131,2,5
7136,1,5
7141,1,5
7147,2,6
7152,1,5
7158,2,6
7163,2,5
7168,1,5
7174,2,6
7179,2,5
7184,1,5
7190,2,6
7195,2,5
7200,1,5
7205,1,5
7211,2,6
7216,1,5
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7253,1,5
7259,1,6
7264,1,5
7269,1,5
7275,1,6
7280,1,5
7286,2,6
7291,1,5
7296,1,5
7302,2,6
7307,1,5
7312,1,5
7318,2,6
7323,1,5
7328,1,5
7333,1,5
7341,3,8
7347,2,6
7352,1,5
7357,1,5
7363,1,6
7368,1,5
7374,2,6
7379,1,5
7385,2,6
7390,1,5
7395,1,5
7401,2,6
7406,1,5
7411,1,5
7417,2,6
7422,1,5
7427,1,5
7432,1,5
7438,1,6
7443,1,5
7449,2,6
7454,1,5
7459,1,5
7465,2,6
7470,1,5
7475,1,5
7481,2,6
7486,1,5
7491,1,5
7496,1,5
7502,1,6
7507,1,5
7512,1,5
7518,1,6
7523,1,5
7529,2,6
7534,1,5
7539,1,5
7545,2,6
7550,1,5
7555,1,5
7561,2,6
7566,1,5
7571,1,5
7576,1,5
7582,1,6
7587,1,5
7592,1,5
7598,1,6
7603,1,5
7609,2,6
7614,1,5
7619,1,5
7625,2,6
7630,1,5
7635,1,5
7641,2,6
7646,1,5
7651,1,5
7656,1,5
7662,1,6
7667,1,5
7673,2,6
7678,1,5
7684,2,6
7689,1,5
7695,2,6
7700,1,5
7705,1,5
7710,1,5
7716,1,6
7721,1,5
7727,1,6
7732,1,5
7737,1,5
7743,1,6
7749,1,6
7754,1,5
7759,1,5
7765,1,6
7770,1,5
7775,1,5
7781,1,6
7786,1,5
7791,1,5
7797,1,6
7802,1,5
7807,1,5
7813,1,6
7818,1,5
7824,2,6
7829,1,5
7834,1,5
7840,2,6
7845,1,5
7850,1,5
7856,1,6
7861,1,5
7866,1,5
7872,1,6
7877,1,5
7882,1,5
7888,1,6
7893,1,5
7898,1,5
7904,1,6
7909,1,5
7914,1,5
7920,1,6
7925,1,5
7930,1,5
7936,1,6
7941,1,5
7946,1,5
7952,1,6
7957,1,5
7963,2,6
7968,1,5
7973,1,5
7979,2,6
7984,1,5
7989,1,5
7994,1,5
8000,1,6
8005,1,5
8010,1,5
8015,0,5
8021,1,6
8026,1,5
8032,1,6
8037,1,5
8042,1,5
8048,2,6
8053,1,5
8058,1,5
8064,2,6
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8090,1,5
8096,1,6
8101,1,5
8106,1,5
8112,1,6
8117,1,5
8122,1,5
8128,1,6
8133,1,5
8139,2,6
8144,1,5
8149,1,5
8154,1,5
8160,1,6
8165,1,5
8170,1,5
8176,1,6
8181,1,5
8187,1,6
8192,1,5
8197,1,5
8202,1,5
8208,1,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8240,2,6
8245,1,5
8250,1,5
8256,1,6
8262,1,6
8268,1,6
8274,1,6
8280,1,6
8286,1,6
8292,1,6
8298,1,6
8304,1,6
8310,1,6
8316,1,6
8321,1,5
8327,2,6
8332,1,5
8337,1,5
8343,2,6
8348,1,5
8353,1,5
8359,2,6
8364,1,5
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8407,2,6
8412,1,5
8418,2,6
8423,1,5
8429,2,6
8434,1,5
8439,1,5
8445,2,6
8450,1,5
8455,1,5
8461,2,6
8466,1,5
8471,1,5
8476,1,5
8482,1,6
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8509,2,6
8514,1,5
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8554,4,8
8559,1,5
8565,1,6
8571,1,6
8576,1,5
8582,2,6
8587,1,5
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8625,2,6
8630,1,5
8635,1,5
8641,2,6
8646,1,5
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8673,1,6
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8715,1,5
8721,1,6
8726,1,5
8731,1,5
8737,1,6
8742,1,5
8747,1,5
8753,1,6
8758,1,5
8763,1,5
8769,1,6
8774,1,5
8779,1,5
8785,1,6
8790,1,5
8795,1,5
8801,1,6
8806,1,5
8811,1,5
8817,1,6
8822,1,5
8827,1,5
8833,1,6
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8870,1,5
8876,2,6
8881,1,5
8886,1,5
8892,1,6
8897,1,5
8902,1,5
8908,1,6
8913,1,5
8918,1,5
8924,1,6
8930,1,6
8937,3,7
8941,1,4
8947,1,6
8956,5,9
8958,1,2
8964,2,6
8969,1,5
8975,1,6
8980,1,5
8986,2,6
8991,1,5
8996,1,5
9001,1,5
9007,2,6
9012,1,5
9017,1,5
9023,2,6
9028,1,5
9033,1,5
9038,1,5
9044,1,6
9055,5,11
9058,2,3
9062,1,4
9067,1,5
9073,1,6
9078,1,5
9083,1,5
9089,1,6
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9116,1,6
9121,1,5
9126,1,5
9132,1,6
9137,1,5
9142,1,5
9148,1,6
9153,1,5
9158,1,5
9164,1,6
9169,1,5
9174,1,5
9180,1,6
9185,1,5
9190,1,5
9196,1,6
9201,1,5
9206,1,5
9212,1,6
9217,1,5
9222,1,5
9228,1,6
9233,1,5
9238,1,5
9244,1,6
9249,1,5
9254,1,5
9260,1,6
9265,1,5
9270,1,5
9276,1,6
9281,1,5
9286,1,5
9292,1,6
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9319,2,6
9324,1,5
9329,1,5
9335,2,6
9340,1,5
9345,1,5
9351,2,6
9356,1,5
9361,1,5
9367,2,6
9372,1,5
9377,1,5
9382,1,5
9388,1,6
9393,1,5
9398,1,5
9403,1,5
9409,1,6
9415,1,6
9421,1,6
9427,1,6
9433,1,6
9438,1,5
9443,1,5
9449,1,6
9454,1,5
9459,1,5
9465,1,6
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9491,1,5
9497,1,6
9502,1,5
9507,1,5
9513,1,6
9518,1,5
9523,1,5
9529,1,6
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9556,2,6
9561,1,5
9566,1,5
9571,1,5
9577,1,6
9582,1,5
9589,3,7
9597,1,8
9602,1,5
9608,1,6
9613,1,5
9619,2,6
9624,1,5
9629,1,5
9635,1,6
9640,1,5
9646,1,6
9651,1,5
9656,1,5
9662,1,6
9667,1,5
9672,1,5
9678,1,6
9683,1,5
9688,1,5
9694,1,6
9699,1,5
9705,2,6
9710,1,5
9715,1,5
9720,1,5
9726,1,6
9731,1,5
9736,1,5
9742,1,6
9747,1,5
9752,1,5
9758,1,6
9765,3,7
9771,2,6
9776,1,5
9781,1,5
9787,2,6
9792,1,5
9797,1,5
9803,1,6
9808,1,5
9814,1,6
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9841,1,6
9846,1,5
9851,1,5
9857,1,6
9862,1,5
9867,1,5
9873,1,6
9878,1,5
9883,1,5
9889,1,6
9894,1,5
9899,1,5
9905,1,6
9910,1,5
9915,1,5
9921,1,6
9926,1,5
9931,1,5
9937,1,6
9942,1,5
9947,1,5
9953,1,6
9958,1,5
9963,1,5
9969,1,6
9974,1,5
9979,1,5
9985,1,6
9990,1,5
9996,2,6
10001,1,5
10006,1,5
10012,2,6
10017,1,5
10022,1,5
10028,1,6
10034,1,6
10040,1,6
10046,1,6
10052,1,6
10058,1,6
10063,1,5
10068,1,5
10074,1,6
10079,1,5
10084,1,5
10090,2,6
10095,1,5
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,2,6
10159,1,5
10164,1,5
10170,2,6
10175,1,5
10180,1,5
10185,1,5
10191,1,6
10196,1,5
10201,1,5
10207,1,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10265,1,5
10271,2,6
10276,1,5
10281,1,5
10287,2,6
10292,1,5
10297,1,5
10303,2,6
10308,1,5
10313,1,5
10319,2,6
10324,1,5
10329,1,5
10335,1,6
10340,1,5
10345,1,5
10351,1,6
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10389,2,6
10394,1,5
10399,1,5
10405,1,6
10410,1,5
10416,2,6
10421,1,5
10427,1,6
10432,1,5
10438,1,6
10443,1,5
10449,1,6
10454,1,5
10460,1,6
10465,1,5
10471,1,6
10476,1,5
10482,1,6
10487,1,5
10493,1,6
10498,1,5
10504,1,6
10509,1,5
10515,1,6
10520,1,5
10528,3,8
10531,1,3
10537,1,6
10546,5,9
10547,1,1
10553,1,6
10558,1,5
10564,2,6
10569,1,5
10575,1,6
10581,1,6
10586,1,5
10592,1,6
10597,1,5
10603,1,6
10608,1,5
10614,1,6
10620,1,6
10626,1,6
10632,1,6
10638,1,6
10644,1,6
10649,1,5
10654,1,5
10660,1,6
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10719,2,6
10724,1,5
10729,1,5
10735,2,6
10740,1,5
10745,1,5
10750,1,5
10756,1,6
10762,1,6
10767,1,5
10772,1,5
10778,1,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10836,1,5
10842,1,6
10847,1,5
10852,1,5
10858,2,6
10863,1,5
10868,1,5
10874,1,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,2,6
10943,1,5
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
