time (ms),latency (ms),consume (ms)
783,24,21
783,21,0
783,20,0
784,19,1
784,18,0
784,17,0
784,16,0
784,14,0
784,13,0
784,12,0
784,10,0
784,9,0
784,8,0
784,7,0
784,5,0
790,10,6
808,27,18
808,21,0
808,20,0
808,19,0
808,17,0
808,16,0
808,15,0
808,14,0
809,13,1
809,12,0
809,11,0
809,10,0
809,8,0
809,7,0
809,6,0
809,5,0
827,21,18
827,19,0
828,19,1
828,18,0
828,17,0
828,16,0
828,15,0
828,14,0
828,13,0
828,11,0
828,10,0
828,9,0
828,8,0
828,6,0
828,5,0
828,4,0
847,21,19
847,18,0
847,17,0
847,16,0
847,15,0
847,14,0
847,13,0
848,13,1
848,12,0
848,10,0
848,9,0
848,8,0
848,7,0
848,6,0
848,5,0
848,4,0
868,23,20
868,20,0
868,18,0
868,17,0
868,16,0
868,15,0
868,13,0
869,13,1
869,12,0
869,11,0
869,10,0
869,9,0
869,8,0
869,7,0
869,5,0
869,4,0
890,24,21
890,21,0
890,19,0
890,18,0
890,17,0
890,16,0
890,14,0
891,14,1
891,13,0
891,12,0
891,10,0
891,9,0
891,8,0
891,7,0
891,5,0
891,4,0
911,23,20
911,20,0
911,18,0
911,17,0
911,16,0
911,15,0
911,14,0
911,13,0
911,12,0
911,11,0
912,10,1
912,9,0
912,8,0
912,7,0
912,5,0
912,4,0
932,23,20
932,20,0
932,19,0
932,17,0
932,16,0
932,15,0
932,13,0
932,12,0
933,12,1
933,11,0
933,9,0
933,8,0
933,7,0
933,6,0
933,5,0
933,4,0
954,24,21
954,21,0
954,20,0
954,18,0
954,17,0
955,17,1
955,15,0
955,14,0
955,13,0
955,12,0
955,10,0
955,9,0
955,8,0
955,7,0
955,5,0
955,4,0
978,26,23
978,23,0
978,21,0
978,20,0
978,19,0
978,17,0
978,16,0
979,16,1
979,15,0
979,13,0
979,12,0
979,10,0
979,9,0
979,8,0
979,7,0
979,5,0
999,23,20
999,20,0
999,18,0
999,17,0
999,16,0
1000,16,1
1000,14,0
1000,13,0
1000,12,0
1000,10,0
1000,9,0
1000,8,0
1000,7,0
1000,6,0
1000,5,0
1000,4,0
1021,24,21
1021,21,0
1022,20,1
1022,19,0
1022,18,0
1022,16,0
1022,15,0
1022,14,0
1022,13,0
1022,11,0
1022,10,0
1022,9,0
1022,8,0
1022,6,0
1022,5,0
1023,5,1
1040,20,17
1040,17,0
1041,17,1
1041,16,0
1041,14,0
1041,13,0
1041,12,0
1041,11,0
1041,10,0
1041,9,0
1041,8,0
1041,7,0
1041,6,0
1041,5,0
1041,4,0
1041,3,0
1063,24,22
1063,21,0
1063,20,0
1063,19,0
1063,18,0
1063,16,0
1064,16,1
1064,15,0
1064,13,0
1064,12,0
1064,11,0
1064,10,0
1064,8,0
1064,7,0
1064,6,0
1064,5,0
1084,23,20
1084,20,0
1084,19,0
1089,23,5
1089,22,0
1090,22,1
1090,20,0
1090,19,0
1090,18,0
1090,17,0
1090,15,0
1090,14,0
1090,13,0
1090,11,0
1090,10,0
1091,10,1
1108,26,17
1108,20,0
1108,19,0
1108,18,0
1108,17,0
1108,15,0
1108,14,0
1108,13,0
1108,12,0
1109,12,1
1109,11,0
1109,10,0
1109,8,0
1109,7,0
1109,6,0
1109,5,0
1128,22,19
1128,19,0
1128,18,0
1128,17,0
1128,16,0
1128,15,0
1128,14,0
1128,13,0
1128,12,0
1128,11,0
1128,10,0
1129,10,1
1129,8,0
1129,7,0
1129,6,0
1129,5,0
1149,23,20
1149,20,0
1149,19,0
1149,17,0
1149,16,0
1149,15,0
1149,14,0
1149,13,0
1149,12,0
1150,12,1
1150,11,0
1150,9,0
1150,8,0
1150,7,0
1150,5,0
1150,4,0
1169,22,19
1169,19,0
1170,19,1
1170,17,0
1170,16,0
1170,14,0
1170,13,0
1170,12,0
1170,11,0
1170,9,0
1170,8,0
1170,7,0
1170,6,0
1170,5,0
1170,4,0
1170,3,0
1191,23,21
1191,20,0
1192,20,1
1192,19,0
1192,18,0
1192,15,0
1192,14,0
1192,13,0
1192,12,0
1192,11,0
1192,10,0
1192,9,0
1192,8,0
1192,6,0
1192,5,0
1192,4,0
1213,24,21
1214,21,1
1214,20,0
1214,19,0
1214,18,0
1214,16,0
1214,15,0
1214,14,0
1214,12,0
1214,11,0
1214,10,0
1214,9,0
1215,8,1
1215,7,0
1215,6,0
1215,5,0
1236,24,21
1236,21,0
1236,20,0
1236,19,0
1236,17,0
1236,16,0
1236,15,0
1236,13,0
1236,12,0
1236,11,0
1236,10,0
1236,8,0
1237,8,1
1237,7,0
1237,6,0
1237,4,0
1257,23,20
1257,20,0
1257,19,0
1257,17,0
1257,16,0
1257,15,0
1257,14,0
1257,12,0
1257,11,0
1257,10,0
1257,9,0
1258,8,1
1258,7,0
1258,6,0
1258,5,0
1258,4,0
1279,24,21
1279,21,0
1279,20,0
1279,18,0
1279,17,0
1279,16,0
1279,15,0
1279,13,0
1279,12,0
1279,11,0
1280,11,1
1280,9,0
1280,8,0
1280,7,0
1280,6,0
1280,4,0
1302,25,22
1302,22,0
1302,21,0
1302,19,0
1302,18,0
1302,17,0
1302,16,0
1302,14,0
1303,14,1
1303,13,0
1303,12,0
1303,10,0
1303,9,0
1303,8,0
1303,6,0
1303,5,0
1324,25,21
1324,21,0
1324,20,0
1324,18,0
1324,17,0
1324,16,0
1324,15,0
1324,13,0
1324,12,0
1325,12,1
1325,10,0
1325,9,0
1325,8,0
1325,7,0
1325,5,0
1326,5,1
1345,23,19
1345,19,0
1345,18,0
1345,17,0
1345,16,0
1345,15,0
1345,13,0
1345,12,0
1346,12,1
1346,11,0
1346,9,0
1346,8,0
1346,7,0
1346,6,0
1346,5,0
1346,4,0
1367,24,21
1367,20,0
1368,20,1
1368,19,0
1368,18,0
1368,16,0
1368,15,0
1368,14,0
1373,18,5
1373,16,0
1373,15,0
1373,14,0
1373,13,0
1373,11,0
1373,10,0
1374,10,1
1393,27,19
1393,21,0
1393,20,0
1393,19,0
1393,18,0
1393,16,0
1393,15,0
1393,14,0
1393,13,0
1393,11,0
1394,11,1
1394,10,0
1394,8,0
1394,7,0
1394,6,0
1394,5,0
1412,21,18
1412,19,0
1413,19,1
1413,18,0
1413,17,0
1413,15,0
1413,14,0
1413,13,0
1413,11,0
1413,10,0
1413,9,0
1413,8,0
1413,6,0
1413,5,0
1413,4,0
1413,3,0
1432,21,19
1432,18,0
1432,17,0
1432,16,0
1432,15,0
1432,14,0
1433,14,1
1433,13,0
1433,12,0
1433,11,0
1433,10,0
1433,9,0
1433,8,0
1433,6,0
1433,5,0
1433,4,0
1452,22,19
1452,19,0
1452,18,0
1452,17,0
1452,16,0
1452,15,0
1452,13,0
1452,12,0
1452,11,0
1452,10,0
1453,10,1
1453,9,0
1453,8,0
1453,7,0
1453,5,0
1453,4,0
1472,22,19
1472,19,0
1472,18,0
1472,17,0
1472,16,0
1472,15,0
1472,14,0
1472,12,0
1472,11,0
1472,10,0
1472,9,0
1472,7,0
1472,6,0
1472,5,0
1473,5,1
1473,4,0
1494,24,21
1494,21,0
1494,20,0
1494,19,0
1494,17,0
1494,16,0
1494,15,0
1494,14,0
1494,12,0
1494,11,0
1494,10,0
1494,8,0
1494,7,0
1495,7,1
1495,6,0
1495,4,0
1516,24,21
1516,21,0
1516,20,0
1516,19,0
1516,17,0
1516,16,0
1516,15,0
1516,14,0
1516,12,0
1516,11,0
1516,10,0
1516,9,0
1516,7,0
1517,7,1
1517,6,0
1517,4,0
1538,24,21
1538,21,0
1538,20,0
1538,19,0
1538,17,0
1538,16,0
1538,15,0
1538,14,0
1538,12,0
1538,11,0
1538,10,0
1539,9,1
1539,8,0
1539,7,0
1539,6,0
1539,4,0
1559,23,20
1559,20,0
1559,19,0
1559,17,0
1559,16,0
1559,15,0
1559,14,0
1559,12,0
1559,11,0
1559,10,0
1559,9,0
1559,8,0
1559,7,0
1559,6,0
1560,6,1
1560,4,0
1580,23,20
1580,20,0
1580,19,0
1580,18,0
1580,17,0
1580,16,0
1580,15,0
1580,14,0
1580,12,0
1580,11,0
1580,10,0
1580,9,0
1580,7,0
1581,7,1
1581,6,0
1581,5,0
1602,24,21
1602,21,0
1602,20,0
1602,19,0
1602,17,0
1602,16,0
1602,15,0
1602,14,0
1602,12,0
1602,11,0
1602,10,0
1603,9,1
1603,8,0
1603,7,0
1603,6,0
1603,4,0
1624,24,21
1624,21,0
1624,20,0
1624,19,0
1624,17,0
1624,16,0
1624,15,0
1624,13,0
1624,12,0
1624,11,0
1624,10,0
1625,9,1
1625,8,0
1625,7,0
1625,6,0
1625,4,0
1646,24,21
1646,20,0
1646,19,0
1646,18,0
1646,17,0
1646,15,0
1646,14,0
1646,13,0
1647,13,1
1647,12,0
1647,11,0
1647,10,0
1647,8,0
1647,7,0
1647,5,0
1647,4,0
1667,23,20
1667,19,0
1667,18,0
1668,18,1
1668,17,0
1668,15,0
1668,14,0
1668,13,0
1668,11,0
1668,10,0
1668,9,0
1668,8,0
1668,6,0
1668,5,0
1668,4,0
1668,3,0
1689,23,21
1689,20,0
1689,19,0
1690,19,1
1690,18,0
1690,16,0
1690,15,0
1690,14,0
1690,13,0
1690,11,0
1690,10,0
1690,9,0
1690,7,0
1690,6,0
1690,5,0
1690,4,0
1710,22,20
1710,19,0
1710,18,0
1711,18,1
1711,17,0
1711,15,0
1711,14,0
1711,13,0
1711,12,0
1711,10,0
1711,9,0
1711,8,0
1711,7,0
1711,6,0
1711,5,0
1711,4,0
1733,25,22
1733,21,0
1733,20,0
1733,19,0
1733,18,0
1733,16,0
1733,15,0
1733,14,0
1733,12,0
1733,11,0
1733,10,0
1733,9,0
1733,7,0
1733,6,0
1734,6,1
1734,5,0
1753,22,19
1754,20,1
1754,19,0
1754,18,0
1754,16,0
1754,15,0
1754,14,0
1754,13,0
1754,12,0
1754,11,0
1754,10,0
1754,9,0
1754,7,0
1754,6,0
1754,5,0
1755,5,1
1773,21,18
1773,18,0
1773,17,0
1774,17,1
1774,15,0
1774,14,0
1774,13,0
1774,12,0
1774,10,0
1774,9,0
1774,8,0
1774,7,0
1774,6,0
1774,5,0
1774,4,0
1774,3,0
1794,22,20
1794,19,0
1794,18,0
1794,17,0
1795,17,1
1795,15,0
1795,14,0
1795,13,0
1795,12,0
1795,11,0
1795,10,0
1795,9,0
1795,8,0
1795,6,0
1795,5,0
1795,4,0
1815,23,20
1815,20,0
1815,18,0
1815,17,0
1815,16,0
1815,14,0
1815,13,0
1816,13,1
1816,12,0
1816,10,0
1816,9,0
1816,8,0
1816,7,0
1816,6,0
1816,5,0
1816,4,0
1835,22,19
1835,19,0
1835,18,0
1835,17,0
1835,16,0
1835,15,0
1835,13,0
1835,12,0
1835,11,0
1836,11,1
1836,9,0
1836,8,0
1836,7,0
1836,6,0
1836,5,0
1836,4,0
1857,24,21
1857,21,0
1857,20,0
1857,18,0
1857,17,0
1857,16,0
1857,15,0
1857,13,0
1858,13,1
1858,12,0
1858,10,0
1858,9,0
1858,8,0
1858,7,0
1858,5,0
1858,4,0
1879,24,21
1879,21,0
1879,20,0
1879,18,0
1879,17,0
1879,16,0
1879,14,0
1880,14,1
1880,13,0
1880,12,0
1880,10,0
1880,9,0
1880,8,0
1880,7,0
1880,5,0
1880,4,0
1900,23,20
1900,20,0
1900,18,0
1900,17,0
1900,16,0
1900,15,0
1900,13,0
1900,12,0
1900,11,0
1901,11,1
1901,10,0
1901,9,0
1901,8,0
1901,7,0
1901,5,0
1901,4,0
1920,22,19
1920,19,0
1920,18,0
1920,17,0
1920,16,0
1920,15,0
1920,14,0
1920,12,0
1920,11,0
1920,10,0
1920,9,0
1920,8,0
1920,7,0
1920,6,0
1921,6,1
1921,4,0
1943,25,22
1944,23,1
1944,22,0
1944,21,0
1944,20,0
1944,19,0
1944,18,0
1944,17,0
1944,16,0
1944,15,0
1944,14,0
1945,14,1
1945,13,0
1945,12,0
1945,11,0
1946,11,1
1963,26,17
1963,21,0
1963,20,0
1963,19,0
1963,18,0
1963,16,0
1963,15,0
1963,14,0
1963,13,0
1963,11,0
1964,11,1
1964,10,0
1964,9,0
1964,7,0
1964,6,0
1964,5,0
1981,20,17
1981,19,0
1981,18,0
1981,17,0
1981,16,0
1981,15,0
1981,14,0
1981,12,0
1981,11,0
1981,10,0
1982,9,1
1982,8,0
1982,7,0
1982,6,0
1982,5,0
1982,4,0
2001,22,19
2001,19,0
2001,18,0
2001,17,0
2001,16,0
2001,15,0
2001,14,0
2001,12,0
2001,11,0
2001,10,0
2001,9,0
2001,8,0
2001,7,0
2001,6,0
2001,5,0
2002,4,1
2021,22,19
2021,19,0
2022,19,1
2022,18,0
2022,16,0
2022,15,0
2022,14,0
2022,13,0
2022,11,0
2022,10,0
2022,9,0
2022,8,0
2022,7,0
2022,6,0
2022,5,0
2022,4,0
2041,21,19
2041,18,0
2042,18,1
2042,17,0
2042,16,0
2042,14,0
2042,13,0
2042,12,0
2042,10,0
2042,9,0
2042,8,0
2042,7,0
2042,6,0
2042,5,0
2042,4,0
2042,3,0
2064,24,22
2064,21,0
2064,20,0
2064,19,0
2064,18,0
2064,16,0
2064,15,0
2064,14,0
2064,13,0
2064,11,0
2064,10,0
2064,9,0
2064,7,0
2064,6,0
2065,6,1
2065,5,0
2086,24,21
2086,21,0
2086,20,0
2086,19,0
2086,17,0
2086,16,0
2086,15,0
2086,14,0
2086,12,0
2086,11,0
2086,10,0
2086,9,0
2086,7,0
2087,7,1
2087,6,0
2087,5,0
2108,24,21
2109,22,1
2109,21,0
2109,20,0
2109,18,0
2109,16,0
2109,15,0
2109,14,0
2109,13,0
2109,11,0
2109,10,0
2109,9,0
2109,8,0
2109,6,0
2109,5,0
2109,4,0
2130,23,21
2131,21,1
2131,20,0
2131,19,0
2131,18,0
2131,16,0
2131,15,0
2131,14,0
2131,13,0
2131,11,0
2131,10,0
2131,9,0
2131,7,0
2131,6,0
2131,5,0
2131,4,0
2151,22,20
2151,19,0
2152,19,1
2152,18,0
2152,17,0
2152,15,0
2152,14,0
2152,13,0
2152,12,0
2152,10,0
2152,9,0
2152,8,0
2152,6,0
2152,5,0
2152,4,0
2152,3,0
2172,22,20
2172,19,0
2172,18,0
2172,17,0
2173,17,1
2173,15,0
2173,14,0
2173,13,0
2173,11,0
2173,10,0
2173,9,0
2173,8,0
2173,6,0
2173,5,0
2173,4,0
2173,3,0
2195,24,22
2195,22,0
2195,20,0
2195,19,0
2196,19,1
2196,17,0
2196,16,0
2196,13,0
2196,12,0
2196,11,0
2196,10,0
2196,9,0
2196,8,0
2196,7,0
2196,6,0
2196,4,0
2218,25,22
2218,21,0
2218,20,0
2218,19,0
2223,23,5
2223,21,0
2223,20,0
2223,19,0
2223,18,0
2223,16,0
2224,16,1
2224,15,0
2224,13,0
2224,12,0
2224,11,0
2224,10,0
2241,25,17
2241,19,0
2241,18,0
2241,17,0
2242,17,1
2242,16,0
2242,14,0
2242,13,0
2242,12,0
2242,10,0
2242,9,0
2242,8,0
2242,7,0
2242,6,0
2243,6,1
2243,5,0
2263,24,20
2263,21,0
2263,19,0
2263,18,0
2263,17,0
2263,16,0
2264,15,1
2264,14,0
2264,13,0
2264,12,0
2264,10,0
2264,9,0
2264,8,0
2264,7,0
2264,5,0
2264,4,0
2283,22,19
2283,19,0
2283,18,0
2283,17,0
2283,16,0
2283,15,0
2283,13,0
2283,12,0
2283,11,0
2283,10,0
2283,8,0
2284,8,1
2284,7,0
2284,6,0
2284,5,0
2284,4,0
2305,24,21
2305,21,0
2305,20,0
2305,18,0
2305,17,0
2305,16,0
2305,15,0
2305,13,0
2305,12,0
2305,11,0
2305,10,0
2306,9,1
2306,8,0
2306,7,0
2306,6,0
2306,4,0
2327,24,21
2327,21,0
2327,20,0
2327,18,0
2327,17,0
2327,16,0
2327,15,0
2327,13,0
2327,12,0
2327,11,0
2328,11,1
2328,9,0
2328,8,0
2328,7,0
2328,6,0
2328,4,0
2349,24,21
2349,21,0
2349,20,0
2349,18,0
2349,17,0
2349,16,0
2349,15,0
2350,14,1
2350,13,0
2350,12,0
2350,10,0
2350,9,0
2350,8,0
2350,7,0
2350,5,0
2350,4,0
2371,24,21
2371,21,0
2371,19,0
2371,18,0
2371,17,0
2371,16,0
2371,14,0
2371,13,0
2372,13,1
2372,12,0
2372,10,0
2372,9,0
2372,8,0
2372,7,0
2372,5,0
2372,4,0
2392,23,20
2392,20,0
2392,18,0
2392,17,0
2392,16,0
2392,15,0
2392,13,0
2392,12,0
2392,11,0
2393,11,1
2393,9,0
2393,8,0
2393,7,0
2393,6,0
2393,5,0
2393,4,0
2413,23,20
2413,20,0
2413,19,0
2413,17,0
2413,16,0
2413,15,0
2413,13,0
2413,12,0
2413,11,0
2413,10,0
2414,9,1
2414,8,0
2414,7,0
2414,6,0
2414,5,0
2414,4,0
2435,24,21
2435,21,0
2435,20,0
2435,18,0
2435,17,0
2435,16,0
2435,15,0
2435,13,0
2435,12,0
2436,12,1
2436,10,0
2436,9,0
2436,8,0
2436,7,0
2436,5,0
2436,4,0
2456,23,20
2456,20,0
2456,19,0
2456,17,0
2456,16,0
2456,15,0
2456,14,0
2456,12,0
2456,11,0
2457,11,1
2457,9,0
2457,8,0
2457,7,0
2457,6,0
2457,5,0
2457,4,0
2476,22,19
2476,19,0
2476,18,0
2476,17,0
2476,16,0
2476,15,0
2476,14,0
2476,12,0
2476,11,0
2477,11,1
2477,10,0
2477,8,0
2477,7,0
2477,6,0
2477,5,0
2477,4,0
2497,23,20
2497,20,0
2497,18,0
2497,17,0
2497,16,0
2498,16,1
2498,14,0
2498,13,0
2498,12,0
2502,14,4
2502,13,0
2502,12,0
2502,11,0
2502,10,0
2502,9,0
2502,8,0
2521,26,19
2522,21,1
2522,20,0
2522,19,0
2522,18,0
2522,16,0
2522,15,0
2522,14,0
2522,13,0
2522,11,0
2522,10,0
2522,9,0
2522,8,0
2522,6,0
2522,5,0
2522,4,0
2543,23,21
2543,20,0
2544,20,1
2544,19,0
2544,18,0
2544,16,0
2544,15,0
2544,14,0
2544,13,0
2544,11,0
2544,10,0
2544,9,0
2544,7,0
2544,6,0
2544,5,0
2544,4,0
2566,24,22
2566,21,0
2566,20,0
2566,19,0
2566,18,0
2567,17,1
2567,16,0
2567,15,0
2567,13,0
2567,12,0
2567,11,0
2567,10,0
2567,8,0
2567,6,0
2567,5,0
2567,4,0
2585,21,18
2585,18,0
2585,17,0
2585,16,0
2585,15,0
2585,14,0
2585,12,0
2585,11,0
2585,10,0
2585,9,0
2585,8,0
2586,8,1
2586,7,0
2586,6,0
2586,5,0
2586,4,0
2607,24,21
2607,21,0
2607,20,0
2607,19,0
2607,17,0
2607,16,0
2607,15,0
2607,13,0
2607,12,0
2607,11,0
2607,10,0
2607,8,0
2607,7,0
2608,7,1
2608,6,0
2608,4,0
2629,24,21
2629,21,0
2629,20,0
2629,18,0
2630,18,1
2630,16,0
2630,15,0
2630,14,0
2630,13,0
2630,11,0
2630,10,0
2630,9,0
2630,8,0
2630,6,0
2630,5,0
2630,4,0
2652,25,22
2652,22,0
2652,20,0
2652,19,0
2652,18,0
2652,17,0
2652,15,0
2652,14,0
2652,13,0
2652,11,0
2652,10,0
2652,9,0
2652,8,0
2653,7,1
2653,6,0
2653,5,0
2673,24,20
2673,20,0
2673,19,0
2673,18,0
2673,16,0
2673,15,0
2673,14,0
2673,13,0
2673,11,0
2673,10,0
2673,9,0
2673,7,0
2673,6,0
2674,6,1
2674,5,0
2674,4,0
2695,24,21
2695,21,0
2695,20,0
2695,19,0
2695,17,0
2695,16,0
2695,15,0
2695,14,0
2695,12,0
2695,11,0
2695,10,0
2695,9,0
2695,7,0
2696,7,1
2696,6,0
2696,4,0
2716,23,20
2716,20,0
2716,19,0
2716,18,0
2716,16,0
2716,15,0
2716,14,0
2716,12,0
2716,11,0
2716,10,0
2716,9,0
2716,7,0
2716,6,0
2716,5,0
2717,5,1
2717,4,0
2735,21,18
2735,18,0
2736,18,1
2736,17,0
2736,16,0
2736,15,0
2736,14,0
2736,13,0
2736,12,0
2736,11,0
2736,10,0
2736,9,0
2736,7,0
2736,6,0
2736,5,0
2736,4,0
2757,23,21
2757,20,0
2758,20,1
2758,19,0
2758,18,0
2758,16,0
2758,15,0
2758,14,0
2758,13,0
2758,11,0
2758,10,0
2758,9,0
2758,8,0
2758,6,0
2759,6,1
2759,5,0
2780,24,21
2780,21,0
2780,20,0
2780,18,0
2780,17,0
2780,16,0
2780,15,0
2780,13,0
2780,12,0
2780,11,0
2781,10,1
2781,9,0
2781,8,0
2781,7,0
2781,5,0
2785,8,4
2805,27,20
2805,21,0
2805,20,0
2805,19,0
2805,18,0
2805,16,0
2805,15,0
2805,14,0
2805,13,0
2805,11,0
2805,10,0
2805,9,0
2805,7,0
2805,6,0
2805,5,0
2806,5,1
2826,23,20
2826,20,0
2826,19,0
2826,18,0
2826,16,0
2826,15,0
2826,14,0
2827,14,1
2827,12,0
2827,11,0
2827,10,0
2827,9,0
2827,8,0
2827,6,0
2827,5,0
2827,4,0
2847,23,20
2847,20,0
2847,18,0
2847,17,0
2847,16,0
2847,15,0
2847,13,0
2847,12,0
2847,11,0
2847,10,0
2848,10,1
2848,9,0
2848,8,0
2848,7,0
2848,5,0
2848,4,0
2867,22,19
2867,19,0
2867,18,0
2867,17,0
2867,16,0
2867,15,0
2867,14,0
2867,12,0
2867,11,0
