time (ms),latency (ms),consume (ms)
6732,2,11
6742,1,10
6753,2,11
6762,1,9
6773,1,11
6783,1,10
6794,2,11
6804,1,10
6815,2,11
6826,2,11
6836,1,10
6847,2,11
6857,1,10
6868,2,11
6878,2,10
6888,1,10
6899,2,11
6910,1,11
6922,2,12
6934,2,12
6945,1,11
6957,1,12
6970,2,13
6981,2,11
6993,2,12
7005,2,12
7017,2,12
7029,2,12
7041,2,12
7052,1,11
7064,2,12
7076,2,12
7087,1,11
7099,2,12
7109,1,10
7121,2,12
7131,2,10
7141,1,10
7152,2,11
7162,1,10
7173,2,11
7183,1,10
7194,1,11
7204,1,10
7217,2,13
7227,2,10
7237,1,10
7248,2,11
7258,1,10
7269,2,11
7279,1,10
7289,1,10
7300,2,11
7310,1,10
7320,1,10
7330,1,10
7341,1,11
7351,1,10
7362,1,11
7373,2,11
7383,1,10
7393,1,10
7404,2,11
7414,1,10
7424,1,10
7437,2,13
7447,1,10
7457,1,10
7468,2,11
7478,1,10
7488,1,10
7498,1,10
7509,1,11
7519,1,10
7530,1,11
7540,1,10
7550,1,10
7561,1,11
7571,1,10
7581,1,10
7592,1,11
7602,1,10
7613,2,11
7623,1,10
7633,1,10
7644,2,11
7654,1,10
7664,1,10
7674,1,10
7685,1,11
7695,1,10
7705,1,10
7716,1,11
7726,1,10
7736,1,10
7747,2,11
7757,1,10
7767,1,10
7777,1,10
7788,1,11
7799,2,11
7809,2,10
7819,1,10
7829,1,10
7840,1,11
7850,1,10
7861,2,11
7871,1,10
7882,2,11
7892,1,10
7902,1,10
7912,1,10
7923,1,11
7933,1,10
7944,2,11
7954,1,10
7964,1,10
7975,2,11
7985,1,10
7996,2,11
8006,1,10
8016,1,10
8027,2,11
8037,1,10
8047,1,10
8057,1,10
8068,1,11
8078,1,10
8089,1,11
8099,1,10
8109,1,10
8120,1,11
8130,1,10
8140,1,10
8151,1,11
8162,2,11
8172,2,10
8182,1,10
8192,1,10
8203,1,11
8214,2,11
8224,2,10
8234,1,10
8244,1,10
8255,2,11
8265,1,10
8276,2,11
8286,1,10
8296,1,10
8307,2,11
8317,1,10
8327,1,10
8338,2,11
8348,1,10
8358,1,10
8369,2,11
8379,1,10
8390,2,11
8401,2,11
8411,2,10
8421,1,10
8431,1,10
8442,2,11
8452,1,10
8463,2,11
8473,2,10
8483,1,10
8493,1,10
8504,2,11
8514,1,10
8524,1,10
8535,2,11
8545,1,10
8556,2,11
8566,1,10
8576,1,10
8587,2,11
8597,1,10
8607,1,10
8618,2,11
8628,1,10
8639,2,11
8649,2,10
8659,1,10
8669,1,10
8680,2,11
8690,1,10
8700,1,10
8711,2,11
8721,1,10
8731,1,10
8742,1,11
8752,1,10
8762,1,10
8773,1,11
8784,1,11
8796,2,12
8807,1,11
8819,2,12
8837,6,18
8843,2,6
8853,1,10
8864,2,11
8874,1,10
8884,1,10
8895,2,11
8905,1,10
8915,1,10
8926,2,11
8936,1,10
8947,2,11
8957,1,10
8967,1,10
8978,2,11
8988,1,10
8999,2,11
9009,1,10
9019,1,10
9030,2,11
9040,1,10
9050,1,10
9061,2,11
9071,1,10
9081,1,10
9092,1,11
9102,1,10
9113,2,11
9123,1,10
9133,1,10
9144,2,11
9154,1,10
9164,1,10
9175,2,11
9185,1,10
9195,1,10
9206,2,11
9216,1,10
9227,2,11
9237,1,10
9247,1,10
9258,2,11
9269,2,11
9278,1,9
9289,1,11
9299,1,10
9310,2,11
9320,1,10
9330,1,10
9341,1,11
9351,1,10
9362,2,11
9373,2,11
9383,2,10
9393,1,10
9404,1,11
9415,1,11
9425,1,10
9436,2,11
9446,1,10
9457,2,11
9467,2,10
9477,1,10
9487,1,10
9498,1,11
9509,2,11
9519,1,10
9529,1,10
9540,2,11
9550,1,10
9560,1,10
9571,2,11
9581,1,10
9591,1,10
9601,1,10
9612,1,11
9622,1,10
9633,2,11
9643,1,10
9653,1,10
9664,2,11
9675,2,11
9685,2,10
9695,1,10
9706,2,11
9717,2,11
9727,2,10
9737,1,10
9747,1,10
9757,1,10
9768,2,11
9778,1,10
9788,1,10
9800,1,12
9811,2,11
9821,1,10
9832,2,11
9842,1,10
9852,1,10
9863,2,11
9873,1,10
9884,2,11
9894,2,10
9904,1,10
9914,1,10
9925,1,11
9935,1,10
9946,2,11
9956,1,10
9967,2,11
9977,1,10
9987,1,10
9998,2,11
10008,1,10
10018,1,10
10029,1,11
10039,1,10
10049,1,10
10060,1,11
10070,1,10
10080,1,10
10091,1,11
10101,1,10
10111,1,10
10122,1,11
10132,1,10
10148,7,16
10153,1,5
10163,1,10
10174,2,11
10184,1,10
10194,1,10
10205,2,11
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10257,2,11
10268,1,11
10279,2,11
10289,1,10
10300,2,11
10310,1,10
10320,1,10
10330,1,10
10341,1,11
10351,1,10
10362,2,11
10372,1,10
10382,1,10
10393,2,11
10403,1,10
10413,1,10
10424,2,11
10434,1,10
10444,1,10
10455,2,11
10465,1,10
10475,1,10
10485,1,10
10496,1,11
10506,1,10
10517,2,11
10527,1,10
10537,1,10
10548,1,11
10558,1,10
10568,1,10
10579,1,11
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,1,11
10641,1,10
10651,1,10
10662,1,11
10672,1,10
10683,1,11
10693,1,10
10703,1,10
10714,1,11
10724,1,10
10734,1,10
10745,1,11
10755,1,10
10765,1,10
10776,1,11
10786,1,10
10796,1,10
10807,1,11
10817,1,10
10828,2,11
10838,1,10
10848,1,10
10858,1,10
10869,1,11
10879,1,10
10889,1,10
10900,1,11
10910,1,10
10920,1,10
10931,1,11
10941,1,10
10951,1,10
10962,1,11
10972,1,10
10982,1,10
10993,1,11
11003,1,10
11013,1,10
11024,1,11
11034,1,10
11045,2,11
11055,1,10
11065,1,10
11076,2,11
11086,1,10
11096,1,10
11107,2,11
11117,1,10
11127,1,10
11137,1,10
11148,1,11
11158,1,10
11169,2,11
11179,1,10
11189,1,10
11199,1,10
11210,1,11
11220,1,10
11231,2,11
11241,1,10
11251,1,10
11262,2,11
11272,1,10
11282,1,10
11293,1,11
11303,1,10
11313,1,10
11324,1,11
11334,1,10
11345,2,11
11355,1,10
11365,1,10
11376,1,11
11386,1,10
11396,1,10
11407,1,11
11417,1,10
11427,1,10
11438,1,11
11448,1,10
11458,1,10
11469,1,11
11479,1,10
11489,1,10
11500,1,11
11510,1,10
11520,1,10
11531,1,11
11541,1,10
11552,2,11
11562,1,10
11572,1,10
11582,1,10
11593,1,11
11603,1,10
11613,1,10
11624,1,11
11634,1,10
11645,2,11
11655,1,10
11665,1,10
11676,2,11
11686,1,10
11696,1,10
11707,2,11
11717,1,10
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,2,11
11779,1,10
11789,1,10
11800,2,11
11810,1,10
11820,1,10
11836,5,16
11843,2,7
11853,1,10
11863,1,10
11874,1,11
11884,1,10
11894,1,10
11905,1,11
11915,1,10
11925,1,10
11936,2,11
11946,1,10
11956,1,10
11967,2,11
11977,1,10
11987,1,10
11997,1,10
12008,1,11
12018,1,10
12029,2,11
12039,1,10
12049,1,10
12060,2,11
12070,1,10
12080,1,10
12090,1,10
12101,1,11
12111,1,10
12121,1,10
12132,1,11
12142,1,10
12153,1,11
12163,1,10
12174,1,11
12184,1,10
12195,1,11
12205,1,10
12216,1,11
12226,1,10
12237,1,11
12247,1,10
12258,1,11
12268,1,10
12279,2,11
12289,1,10
12299,1,10
12310,1,11
12320,1,10
12331,1,11
12341,1,10
12352,1,11
12363,2,11
12373,1,10
12383,1,10
12394,1,11
12404,1,10
12415,1,11
12425,1,10
12436,1,11
12446,1,10
12457,1,11
12467,1,10
12478,1,11
12488,1,10
12499,2,11
12509,1,10
12520,2,11
12530,1,10
12541,2,11
12551,1,10
12561,1,10
12572,1,11
12582,1,10
12593,1,11
12604,2,11
12614,1,10
12624,1,10
12635,1,11
12645,1,10
12656,1,11
12666,1,10
12677,1,11
12687,1,10
12697,1,10
12708,1,11
12718,1,10
12729,2,11
12739,1,10
12749,1,10
12760,2,11
12770,1,10
12780,1,10
12791,2,11
12802,2,11
12811,1,9
12822,1,11
12832,1,10
12842,1,10
12853,1,11
12863,1,10
12873,1,10
12884,1,11
12894,1,10
12904,1,10
12915,1,11
12925,1,10
12936,1,11
12946,1,10
12956,1,10
12967,1,11
12977,1,10
12987,1,10
12998,1,11
13008,1,10
13018,1,10
13029,1,11
13039,1,10
13050,1,11
13060,1,10
13070,1,10
13081,1,11
13091,1,10
13102,1,11
13112,1,10
13123,2,11
13133,1,10
13143,1,10
13154,1,11
13164,1,10
13175,2,11
13185,1,10
13195,1,10
13206,2,11
13216,1,10
13226,1,10
13237,2,11
13247,1,10
13257,1,10
13268,1,11
13278,1,10
13288,1,10
13299,1,11
13309,1,10
13319,1,10
13330,1,11
13340,1,10
13351,2,11
13361,1,10
13371,1,10
13381,1,10
13392,1,11
13402,1,10
13413,2,11
13423,1,10
13434,1,11
13444,1,10
13455,1,11
13465,1,10
13475,1,10
13486,1,11
13496,1,10
13506,1,10
13517,1,11
13527,1,10
13537,1,10
13548,1,11
13558,1,10
13569,2,11
13579,1,10
13589,1,10
13599,1,10
13610,1,11
13620,1,10
13631,2,11
13641,1,10
13651,1,10
13662,1,11
13672,1,10
13682,1,10
13693,1,11
13703,1,10
13714,2,11
13724,1,10
13734,1,10
13745,1,11
13755,1,10
13765,1,10
13776,1,11
13786,1,10
13796,1,10
13807,1,11
13817,1,10
13833,7,16
13838,1,5
13848,1,10
13859,1,11
13869,1,10
13880,2,11
13890,1,10
13900,1,10
13910,1,10
13921,1,11
13931,1,10
13942,2,11
13952,1,10
13962,1,10
13973,1,11
13983,1,10
13993,1,10
14004,1,11
14014,1,10
14024,1,10
14035,1,11
14045,1,10
14056,2,11
14066,1,10
14076,1,10
14087,1,11
14097,1,10
14108,2,11
14118,1,10
14129,2,11
14139,1,10
14149,1,10
14159,1,10
14170,1,11
14180,1,10
14190,1,10
14201,1,11
14211,1,10
14221,1,10
14232,1,11
14242,1,10
14252,1,10
14263,1,11
14273,1,10
14283,1,10
14294,1,11
14304,1,10
14314,1,10
14325,1,11
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14376,1,10
14387,1,11
14397,1,10
14408,2,11
14418,1,10
14428,1,10
14438,1,10
14449,1,11
14459,1,10
14469,1,10
14480,2,11
14490,1,10
14500,1,10
14511,2,11
14521,1,10
14531,1,10
14541,1,10
14552,1,11
14562,1,10
14573,2,11
14583,1,10
14593,1,10
14604,2,11
14614,1,10
14624,1,10
14635,2,11
14645,1,10
14655,1,10
14666,2,11
14676,1,10
14686,1,10
14697,2,11
14707,1,10
14717,1,10
14728,1,11
14738,1,10
14748,1,10
14759,1,11
14769,1,10
14779,1,10
14790,1,11
14800,1,10
14810,1,10
14821,1,11
14832,2,11
14841,1,9
14852,1,11
14862,1,10
14873,2,11
14883,1,10
14894,2,11
14904,2,10
14914,1,10
14925,2,11
14935,1,10
14945,1,10
14955,1,10
14966,1,11
14976,1,10
14987,2,11
14997,1,10
15007,1,10
15017,1,10
15028,1,11
15038,1,10
15049,1,11
15059,1,10
15069,1,10
15080,1,11
15090,1,10
15100,1,10
15111,1,11
15121,1,10
15131,1,10
15142,1,11
15152,1,10
15163,2,11
15173,1,10
15183,1,10
15194,2,11
15204,1,10
15214,1,10
15224,1,10
15235,2,11
15245,1,10
15255,1,10
15265,1,10
15276,1,11
15286,1,10
15297,2,11
15307,1,10
15317,1,10
15328,2,11
15338,1,10
15348,1,10
15359,2,11
15369,1,10
15379,1,10
15389,1,10
15400,1,11
15410,1,10
15421,2,11
15431,1,10
15441,1,10
15452,2,11
15462,1,10
15472,1,10
15482,1,10
15493,1,11
15503,1,10
15514,2,11
15524,1,10
15534,1,10
15545,1,11
15556,2,11
15566,1,10
15576,1,10
15586,1,10
15597,1,11
15607,1,10
15618,2,11
15628,1,10
15638,1,10
15648,1,10
15659,1,11
15669,1,10
15680,2,11
15690,1,10
15700,1,10
15712,3,12
15721,1,9
15732,2,11
15742,1,10
15752,1,10
15762,1,10
15773,1,11
15783,1,10
15794,2,11
15804,1,10
15814,1,10
15825,2,11
15835,1,10
15845,1,10
15855,1,10
15866,1,11
15876,1,10
15886,1,10
15897,1,11
15907,1,10
15917,1,10
15928,1,11
15938,1,10
15948,1,10
15959,1,11
15969,1,10
15979,1,10
15990,1,11
16000,1,10
16010,1,10
16021,1,11
16031,1,10
16041,1,10
16052,1,11
16062,1,10
16072,1,10
16083,1,11
16096,1,13
16107,2,11
16117,1,10
16127,1,10
16138,1,11
16148,1,10
16158,1,10
16169,1,11
16179,1,10
16189,1,10
16200,1,11
16210,1,10
16220,1,10
16231,1,11
16241,1,10
16251,1,10
16262,1,11
16272,1,10
16283,2,11
16293,1,10
16303,1,10
16314,2,11
16324,1,10
16334,1,10
16344,1,10
16355,1,11
16365,1,10
16376,2,11
16386,1,10
16396,1,10
16406,1,10
16417,1,11
16427,1,10
16438,2,11
16448,1,10
16458,1,10
16469,2,11
16479,1,10
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16561,1,10
16572,1,11
16582,1,10
16593,2,11
16603,1,10
16613,1,10
16624,2,11
16634,1,10
16644,1,10
16654,1,10
16665,1,11
16675,1,10
16686,1,11
16696,1,10
16706,1,10
16717,1,11
16727,1,10
16737,1,10
16748,1,11
16758,1,10
16769,2,11
16779,1,10
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16832,3,12
16841,1,9
16852,2,11
16862,1,10
16872,1,10
16883,2,11
16893,1,10
16903,1,10
16914,2,11
16924,1,10
16934,1,10
16945,1,11
16955,1,10
16965,1,10
16976,2,11
16987,1,11
16997,1,10
17008,2,11
17018,1,10
17028,1,10
17038,1,10
17049,1,11
17059,1,10
17069,1,10
17080,1,11
17090,1,10
17101,2,11
17111,1,10
17121,1,10
17132,2,11
17142,1,10
17152,1,10
17163,1,11
17173,1,10
17183,1,10
17194,1,11
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17245,1,10
17256,1,11
17266,1,10
17277,2,11
17287,1,10
17297,1,10
17307,1,10
17318,1,11
17328,1,10
17339,2,11
17349,1,10
17359,1,10
17370,2,11
17380,1,10
17390,1,10
17401,2,11
17411,1,10
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17463,2,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,2,11
17535,1,10
17545,1,10
17556,2,11
17566,1,10
17576,1,10
17587,2,11
17597,1,10
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17649,1,11
17659,1,10
17669,1,10
17680,1,11
17690,1,10
17700,1,10
17711,1,11
17721,1,10
17731,1,10
17742,2,11
17752,1,10
17762,1,10
17773,2,11
17783,1,10
17793,1,10
17804,2,11
17814,1,10
17824,1,10
17835,2,11
17845,1,10
17855,1,10
17866,1,11
17876,1,10
17888,3,12
17899,2,11
17909,1,10
17919,1,10
17930,2,11
17940,1,10
17950,1,10
17961,1,11
17971,1,10
17981,1,10
17992,1,11
18002,1,10
18012,1,10
18023,1,11
18033,1,10
18043,1,10
18054,1,11
18064,1,10
18074,1,10
18085,1,11
18095,1,10
18105,1,10
18116,1,11
18126,1,10
18136,1,10
18146,1,10
18157,1,11
18167,1,10
18177,1,10
18188,1,11
18198,1,10
18212,5,14
18219,1,7
18229,1,10
18239,1,10
18250,1,11
18260,1,10
18270,1,10
18281,1,11
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18332,1,10
18343,1,11
18355,3,12
18364,1,9
18374,1,10
18385,1,11
18395,1,10
18406,2,11
18416,1,10
18426,1,10
18436,1,10
18447,1,11
18457,1,10
18468,2,11
18478,1,10
18488,1,10
18499,1,11
18509,1,10
18519,1,10
18530,1,11
18540,1,10
18550,1,10
18561,1,11
18572,2,11
18582,1,10
18592,1,10
18603,1,11
18613,1,10
18623,1,10
18634,1,11
18644,1,10
18654,1,10
18665,1,11
18675,1,10
18685,1,10
18696,1,11
18706,1,10
18719,4,13
18729,1,10
18740,1,11
18750,1,10
18760,1,10
18771,1,11
18781,1,10
18792,2,11
18802,1,10
18812,1,10
18822,1,10
18833,1,11
18843,1,10
18853,1,10
18864,1,11
18874,1,10
18885,2,11
18895,1,10
18905,1,10
18916,2,11
18926,1,10
18936,1,10
18946,1,10
18957,1,11
18967,1,10
18977,1,10
18988,1,11
18999,1,11
19009,1,10
19020,1,11
19030,1,10
19040,1,10
19051,1,11
19061,1,10
19072,2,11
19082,1,10
19093,2,11
19103,1,10
19113,1,10
19124,1,11
19134,1,10
19145,1,11
19156,2,11
19166,1,10
19176,1,10
19187,2,11
19198,2,11
19209,1,11
19220,1,11
19231,1,11
19242,1,11
19252,1,10
19262,1,10
19273,1,11
19283,1,10
19293,1,10
19304,1,11
19314,1,10
19324,1,10
19335,2,11
19345,1,10
19355,1,10
19366,1,11
19376,1,10
19386,1,10
19397,1,11
19407,1,10
19417,1,10
19428,1,11
19438,1,10
19448,1,10
19459,1,11
19469,1,10
19479,1,10
19490,1,11
19500,1,10
19510,1,10
19521,1,11
19531,1,10
19541,1,10
19552,1,11
19562,1,10
19573,2,11
19583,1,10
19593,1,10
19604,2,11
19614,1,10
19624,1,10
19635,2,11
19645,1,10
19655,1,10
19666,2,11
19676,1,10
19686,1,10
19696,1,10
19707,1,11
19717,1,10
19728,2,11
19738,1,10
19748,1,10
19758,1,10
19769,1,11
19780,1,11
19790,1,10
19801,1,11
19811,1,10
19821,1,10
19832,1,11
19842,1,10
19853,2,11
19863,1,10
19873,1,10
19884,2,11
19894,1,10
19904,1,10
19914,1,10
19925,1,11
19935,1,10
19945,1,10
19956,1,11
19966,1,10
19976,1,10
19987,1,11
19997,1,10
20008,2,11
20018,1,10
20028,1,10
20038,1,10
20049,1,11
20059,1,10
20069,1,10
20080,1,11
20090,1,10
20101,1,11
20112,1,11
20123,1,11
20134,1,11
20145,1,11
20155,1,10
20166,2,11
20179,4,13
20188,3,9
20197,2,9
20207,1,10
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20258,1,10
20269,1,11
20279,1,10
20289,1,10
20300,1,11
20310,1,10
20321,2,11
20331,1,10
20341,1,10
20352,2,11
20362,1,10
20372,1,10
20383,1,11
20393,1,10
20403,1,10
20414,1,11
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20527,1,10
20538,1,11
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20589,1,10
20600,1,11
20610,1,10
20620,1,10
20631,1,11
20641,1,10
20651,1,10
20662,1,11
20672,1,10
20682,1,10
20693,1,11
20703,1,10
20713,1,10
20724,1,11
20734,1,10
20744,1,10
20755,1,11
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20806,1,10
20817,1,11
20830,4,13
20837,1,7
20848,1,11
20858,1,10
20869,2,11
20879,1,10
20889,1,10
20900,2,11
20910,1,10
20920,1,10
20931,2,11
20941,1,10
20951,1,10
20962,2,11
20972,1,10
20982,1,10
