time (ms),latency (ms),consume (ms)
4517,2,11
4528,2,11
4539,2,11
4549,2,10
4560,2,11
4571,2,11
4581,2,10
4591,1,10
4601,1,10
4612,1,11
4622,1,10
4633,2,11
4643,1,10
4653,1,10
4664,2,11
4674,1,10
4685,2,11
4695,1,10
4705,1,10
4716,2,11
4726,1,10
4737,2,11
4747,2,10
4757,1,10
4767,1,10
4778,2,11
4788,1,10
4798,1,10
4809,2,11
4820,2,11
4830,2,10
4840,1,10
4851,2,11
4861,1,10
4871,1,10
4882,2,11
4892,1,10
4902,1,10
4913,2,11
4923,1,10
4933,1,10
4944,1,11
4955,2,11
4965,1,10
4976,2,11
4986,1,10
4997,1,11
5009,2,12
5019,1,10
5030,2,11
5040,1,10
5050,1,10
5061,2,11
5071,1,10
5081,1,10
5092,2,11
5102,1,10
5112,1,10
5123,1,11
5133,1,10
5144,2,11
5154,1,10
5164,1,10
5175,1,11
5185,1,10
5196,2,11
5207,2,11
5216,1,9
5227,1,11
5237,1,10
5248,2,11
5258,1,10
5268,1,10
5279,1,11
5289,1,10
5299,1,10
5310,1,11
5320,1,10
5331,2,11
5341,1,10
5351,1,10
5362,1,11
5372,1,10
5383,2,11
5393,1,10
5404,2,11
5418,5,14
5428,1,10
5439,2,11
5449,1,10
5459,1,10
5470,2,11
5480,1,10
5490,1,10
5501,1,11
5511,1,10
5522,2,11
5532,1,10
5543,2,11
5553,1,10
5563,1,10
5574,2,11
5584,1,10
5594,1,10
5605,1,11
5615,1,10
5626,2,11
5636,1,10
5646,1,10
5657,2,11
5667,1,10
5677,1,10
5688,2,11
5698,1,10
5708,1,10
5719,1,11
5729,1,10
5740,2,11
5750,1,10
5760,1,10
5771,2,11
5781,1,10
5791,1,10
5802,2,11
5812,1,10
5822,1,10
5833,1,11
5843,1,10
5853,1,10
5864,1,11
5874,1,10
5885,2,11
5895,1,10
5905,1,10
5916,2,11
5926,1,10
5936,1,10
5947,2,11
5957,1,10
5967,1,10
5978,2,11
5988,1,10
5999,2,11
6010,2,11
6020,1,10
6030,1,10
6041,1,11
6051,1,10
6061,1,10
6072,1,11
6082,1,10
6093,2,11
6103,1,10
6113,1,10
6124,2,11
6134,1,10
6145,2,11
6155,1,10
6165,1,10
6176,2,11
6186,1,10
6196,1,10
6207,2,11
6217,1,10
6228,2,11
6238,1,10
6248,1,10
6259,2,11
6269,1,10
6279,1,10
6290,2,11
6300,1,10
6310,1,10
6321,2,11
6331,1,10
6341,1,10
6352,2,11
6362,1,10
6372,1,10
6383,1,11
6393,1,10
6403,1,10
6414,1,11
6424,1,10
6435,2,11
6445,1,10
6455,1,10
6466,2,11
6476,1,10
6486,1,10
6497,2,11
6507,1,10
6517,1,10
6528,2,11
6538,1,10
6548,1,10
6559,1,11
6569,1,10
6580,2,11
6590,1,10
6600,1,10
6611,2,11
6621,1,10
6631,1,10
6642,2,11
6652,1,10
6662,1,10
6673,2,11
6683,1,10
6693,1,10
6704,1,11
6714,1,10
6725,2,11
6735,1,10
6746,2,11
6756,2,10
6766,1,10
6777,2,11
6787,1,10
6798,2,11
6808,2,10
6818,1,10
6828,1,10
6839,2,11
6849,1,10
6859,1,10
6870,2,11
6880,1,10
6891,2,11
6901,1,10
6911,1,10
6922,2,11
6932,1,10
6942,1,10
6953,2,11
6963,1,10
6973,1,10
6984,2,11
6994,1,10
7005,2,11
7015,2,10
7025,1,10
7035,1,10
7046,1,11
7056,1,10
7067,2,11
7077,1,10
7087,1,10
7098,2,11
7108,1,10
7119,2,11
7129,2,10
7139,1,10
7149,1,10
7160,2,11
7182,11,22
7184,2,2
7194,1,10
7204,1,10
7214,1,10
7225,1,11
7235,1,10
7246,1,11
7256,1,10
7267,2,11
7277,1,10
7287,1,10
7298,2,11
7308,1,10
7318,1,10
7329,2,11
7339,1,10
7349,1,10
7360,1,11
7370,1,10
7380,1,10
7393,3,13
7404,2,11
7414,1,10
7424,1,10
7435,1,11
7445,1,10
7455,1,10
7466,1,11
7476,1,10
7486,1,10
7497,1,11
7507,1,10
7518,2,11
7528,1,10
7538,1,10
7549,2,11
7559,1,10
7569,1,10
7580,2,11
7590,1,10
7601,2,11
7611,1,10
7621,1,10
7632,2,11
7642,1,10
7653,2,11
7663,1,10
7673,1,10
7684,1,11
7694,1,10
7704,1,10
7715,1,11
7725,1,10
7737,1,12
7747,1,10
7758,1,11
7768,1,10
7778,1,10
7789,1,11
7799,1,10
7810,2,11
7820,1,10
7830,1,10
7841,1,11
7851,1,10
7862,1,11
7873,2,11
7883,2,10
7893,1,10
7903,1,10
7914,2,11
7924,1,10
7934,1,10
7946,2,12
7956,1,10
7966,1,10
7977,1,11
7987,1,10
7998,1,11
8008,1,10
8019,2,11
8029,1,10
8040,2,11
8050,1,10
8061,2,11
8071,1,10
8081,1,10
8092,1,11
8102,1,10
8113,2,11
8123,1,10
8134,2,11
8144,1,10
8156,2,12
8166,2,10
8177,1,11
8188,1,11
8199,2,11
8210,2,11
8220,2,10
8230,1,10
8241,1,11
8252,2,11
8262,1,10
8273,1,11
8285,1,12
8296,1,11
8307,1,11
8318,1,11
8330,2,12
8341,1,11
8352,1,11
8364,2,12
8374,1,10
8384,1,10
8395,1,11
8405,1,10
8416,2,11
8426,1,10
8437,2,11
8447,1,10
8457,1,10
8467,1,10
8478,1,11
8488,1,10
8498,1,10
8509,1,11
8519,1,10
8530,2,11
8540,1,10
8550,1,10
8560,1,10
8571,1,11
8581,1,10
8591,1,10
8602,1,11
8612,1,10
8622,1,10
8633,1,11
8643,1,10
8653,1,10
8663,0,10
8674,1,11
8688,5,14
8695,1,7
8705,1,10
8715,1,10
8726,1,11
8744,9,18
8746,1,2
8757,1,11
8767,1,10
8777,1,10
8788,1,11
8798,1,10
8808,1,10
8819,1,11
8829,1,10
8839,1,10
8850,1,11
8860,1,10
8870,1,10
8881,1,11
8891,1,10
8901,1,10
8912,1,11
8922,1,10
8933,2,11
8943,1,10
8953,1,10
8964,2,11
8974,1,10
8985,2,11
8995,2,10
9005,1,10
9016,2,11
9026,1,10
9036,1,10
9047,1,11
9057,1,10
9068,2,11
9078,1,10
9089,2,11
9099,1,10
9109,1,10
9120,2,11
9133,4,13
9141,1,8
9152,2,11
9162,1,10
9172,1,10
9183,2,11
9193,1,10
9203,1,10
9214,2,11
9224,1,10
9234,1,10
9245,2,11
9255,1,10
9265,1,10
9276,2,11
9286,1,10
9296,1,10
9307,2,11
9317,1,10
9327,1,10
9338,1,11
9348,1,10
9358,1,10
9369,1,11
9379,1,10
9390,2,11
9400,1,10
9410,1,10
9421,1,11
9431,1,10
9441,1,10
9452,1,11
9462,1,10
9472,1,10
9483,1,11
9493,1,10
9503,1,10
9514,1,11
9524,1,10
9534,1,10
9545,1,11
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9596,1,10
9607,1,11
9623,7,16
9628,2,5
9638,1,10
9648,1,10
9659,1,11
9669,1,10
9679,1,10
9690,1,11
9700,1,10
9711,2,11
9721,1,10
9731,1,10
9742,2,11
9752,1,10
9762,1,10
9773,1,11
9783,1,10
9794,2,11
9804,1,10
9814,1,10
9824,1,10
9835,1,11
9845,1,10
9856,2,11
9866,1,10
9876,1,10
9887,2,11
9897,1,10
9907,1,10
9918,2,11
9928,1,10
9939,2,11
9949,1,10
9959,1,10
9970,1,11
9980,1,10
9991,1,11
10001,1,10
10012,1,11
10023,2,11
10033,1,10
10043,1,10
10054,2,11
10064,1,10
10074,1,10
10085,2,11
10095,1,10
10105,1,10
10116,1,11
10126,1,10
10136,1,10
10147,1,11
10157,1,10
10167,1,10
10178,1,11
10188,1,10
10199,2,11
10209,1,10
10219,1,10
10230,2,11
10240,1,10
10251,2,11
10261,1,10
10272,2,11
10282,1,10
10293,2,11
10303,1,10
10313,1,10
10324,1,11
10334,1,10
10345,2,11
10355,1,10
10365,1,10
10376,2,11
10386,1,10
10396,1,10
10407,2,11
10417,1,10
10427,1,10
10438,1,11
10448,1,10
10459,2,11
10469,1,10
10479,1,10
10489,1,10
10500,1,11
10510,1,10
10521,2,11
10531,1,10
10541,1,10
10551,1,10
10562,1,11
10572,1,10
10582,1,10
10593,1,11
10603,1,10
10614,2,11
10624,1,10
10634,1,10
10645,2,11
10655,1,10
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10707,2,11
10717,1,10
10727,1,10
10741,5,14
10748,1,7
10758,1,10
10769,1,11
10779,1,10
10790,2,11
10800,1,10
10810,1,10
10820,1,10
10831,1,11
10841,1,10
10851,1,10
10862,1,11
10872,1,10
10882,1,10
10893,1,11
10903,1,10
10914,2,11
10924,1,10
10934,1,10
10945,2,11
10955,1,10
10965,1,10
10976,2,11
10987,2,11
10997,1,10
11008,2,11
11019,2,11
11029,2,10
11039,1,10
11050,2,11
11060,1,10
11070,1,10
11081,1,11
11091,1,10
11102,2,11
11112,1,10
11122,1,10
11133,1,11
11143,1,10
11153,1,10
11164,1,11
11174,1,10
11185,2,11
11195,1,10
11205,1,10
11215,1,10
11226,1,11
11236,1,10
11246,1,10
11257,1,11
11267,1,10
11278,2,11
11288,1,10
11298,1,10
11309,1,11
11319,1,10
11329,1,10
11340,1,11
11350,1,10
11360,1,10
11371,1,11
11381,1,10
11391,1,10
11402,1,11
11412,1,10
11422,1,10
11433,1,11
11443,1,10
11454,2,11
11464,1,10
11474,1,10
11485,1,11
11495,1,10
11505,1,10
11516,1,11
11526,1,10
11536,1,10
11547,1,11
11557,1,10
11567,1,10
11578,1,11
11588,1,10
11598,1,10
11609,1,11
11619,1,10
11629,1,10
11640,1,11
11650,1,10
11660,1,10
11671,1,11
11681,1,10
11691,1,10
11702,1,11
11712,1,10
11722,1,10
11733,1,11
11743,1,10
11754,2,11
11764,1,10
11774,1,10
11785,2,11
11795,1,10
11805,1,10
11815,1,10
11826,1,11
11836,1,10
11847,1,11
11857,1,10
11867,1,10
11878,1,11
11888,1,10
11898,1,10
11909,1,11
11919,1,10
11930,2,11
11940,1,10
11950,1,10
11961,2,11
11971,1,10
11981,1,10
11991,1,10
12002,1,11
12012,1,10
12022,1,10
12033,1,11
12043,1,10
12054,2,11
12064,1,10
12074,1,10
12084,1,10
12095,1,11
12105,1,10
12116,2,11
12126,1,10
12136,1,10
12146,1,10
12157,1,11
12168,1,11
12179,1,11
12189,1,10
12200,1,11
12211,1,11
12222,1,11
12233,1,11
12244,1,11
12255,1,11
12266,1,11
12277,1,11
12288,1,11
12299,1,11
12310,1,11
12320,1,10
12331,2,11
12341,1,10
12351,1,10
12361,1,10
12372,1,11
12382,1,10
12393,2,11
12403,1,10
12413,1,10
12424,2,11
12434,1,10
12444,1,10
12455,2,11
12465,1,10
12475,1,10
12485,1,10
12496,1,11
12506,1,10
12517,2,11
12527,1,10
12537,1,10
12548,2,11
12558,1,10
12568,1,10
12579,2,11
12589,1,10
12599,1,10
12610,2,11
12620,1,10
12631,2,11
12641,1,10
12651,1,10
12662,2,11
12672,1,10
12682,1,10
12692,1,10
12703,1,11
12713,1,10
12723,1,10
12734,2,11
12744,1,10
12754,1,10
12765,2,11
12775,1,10
12785,1,10
12796,2,11
12806,1,10
12816,1,10
12827,2,11
12837,1,10
12847,1,10
12858,2,11
12868,1,10
12878,1,10
12889,2,11
12901,3,12
12910,2,9
12920,1,10
12930,1,10
12940,1,10
12951,1,11
12961,1,10
12971,1,10
12982,1,11
12992,1,10
13002,1,10
13013,1,11
13023,1,10
13033,1,10
13044,1,11
13054,1,10
13064,1,10
13075,1,11
13085,1,10
13095,1,10
13106,1,11
13116,1,10
13126,1,10
13137,1,11
13147,1,10
13158,2,11
13168,1,10
13178,1,10
13189,2,11
13199,1,10
13209,1,10
13220,2,11
13230,1,10
13240,1,10
13251,2,11
13261,1,10
13271,1,10
13282,2,11
13292,1,10
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13344,2,11
13354,1,10
13364,1,10
13375,2,11
13385,1,10
13395,1,10
13406,1,11
13416,1,10
13427,2,11
13437,1,10
13447,1,10
13458,2,11
13468,1,10
13478,1,10
13489,2,11
13499,1,10
13509,1,10
13520,2,11
13530,1,10
13540,1,10
13551,2,11
13561,1,10
13572,2,11
13582,1,10
13592,1,10
13603,2,11
13613,1,10
13623,1,10
13634,1,11
13645,1,11
13656,1,11
13667,1,11
13678,1,11
13689,1,11
13700,1,11
13711,1,11
13722,1,11
13739,6,17
13745,2,6
13755,1,10
13766,1,11
13777,1,11
13787,1,10
13798,1,11
13809,2,11
13819,1,10
13830,2,11
13840,1,10
13850,1,10
13861,2,11
13871,1,10
13881,1,10
13891,1,10
13902,1,11
13912,1,10
13923,2,11
13933,1,10
13943,1,10
13954,1,11
13964,1,10
13975,2,11
13985,1,10
13996,2,11
14006,1,10
14016,1,10
14027,1,11
14037,1,10
14048,1,11
14058,1,10
14069,1,11
14079,1,10
14090,2,11
14100,1,10
14110,1,10
14121,2,11
14131,1,10
14145,5,14
14151,1,6
14162,1,11
14173,2,11
14183,1,10
14193,1,10
14204,1,11
14214,1,10
14225,1,11
14235,1,10
14246,1,11
14257,2,11
14267,1,10
14278,2,11
14288,1,10
14298,1,10
14309,1,11
14319,1,10
14330,1,11
14340,1,10
14351,1,11
14361,1,10
14372,1,11
14382,1,10
14393,2,11
14403,1,10
14414,1,11
14424,1,10
14435,1,11
14445,1,10
14456,1,11
14466,1,10
14477,1,11
14487,1,10
14498,1,11
14508,1,10
14519,1,11
14530,2,11
14540,1,10
14550,1,10
14561,2,11
14571,1,10
14581,1,10
14592,2,11
14602,1,10
14612,1,10
14623,2,11
14633,1,10
14643,1,10
14653,1,10
14664,1,11
14674,1,10
14685,2,11
14695,1,10
14705,1,10
14715,1,10
14726,1,11
14736,1,10
14747,2,11
14757,1,10
14768,2,11
14778,1,10
14788,1,10
14799,2,11
14809,1,10
14819,1,10
14829,1,10
14840,1,11
14850,1,10
14861,2,11
14871,1,10
14881,1,10
14892,1,11
14902,1,10
14912,1,10
14923,1,11
14933,1,10
14943,1,10
14953,1,10
14964,1,11
14974,1,10
14984,1,10
14995,1,11
15005,1,10
15016,2,11
15026,1,10
15036,1,10
15046,1,10
15057,1,11
15067,1,10
15077,1,10
15088,1,11
15098,1,10
15108,1,10
15119,1,11
15129,1,10
15139,1,10
15150,1,11
15160,1,10
15170,1,10
15181,1,11
15191,1,10
15202,2,11
15212,1,10
15222,1,10
15232,1,10
15243,1,11
15253,1,10
15264,2,11
15274,1,10
15284,1,10
15294,1,10
15305,1,11
15315,1,10
15325,1,10
15336,1,11
15346,1,10
15357,2,11
15367,1,10
15377,1,10
15387,1,10
15398,1,11
15408,1,10
15419,2,11
15429,1,10
15440,2,11
15450,2,10
15460,1,10
15470,1,10
15481,2,11
15491,1,10
15501,1,10
15511,1,10
15522,1,11
15532,1,10
15543,1,11
15553,1,10
15564,2,11
15574,1,10
15585,1,11
15596,2,11
15606,1,10
15617,2,11
15627,1,10
15637,1,10
15648,2,11
15658,1,10
15668,1,10
15679,1,11
15689,1,10
15700,2,11
15710,1,10
15720,1,10
15730,1,10
15741,1,11
15751,1,10
15762,1,11
15772,1,10
15782,1,10
15793,1,11
15803,1,10
15813,1,10
15824,1,11
15834,1,10
15844,1,10
15855,1,11
15865,1,10
15876,1,11
15886,1,10
15896,1,10
15907,1,11
15917,1,10
15927,1,10
15938,1,11
15948,1,10
15958,1,10
15969,1,11
15979,1,10
15990,2,11
16000,1,10
16010,1,10
16021,2,11
16032,2,11
16041,1,9
16052,2,11
16062,1,10
16072,1,10
16083,1,11
16093,1,10
16103,1,10
16114,1,11
16124,1,10
16135,2,11
16145,1,10
16155,1,10
16166,1,11
16176,1,10
16186,1,10
16197,1,11
16207,1,10
16218,2,11
16228,1,10
16238,1,10
16248,1,10
16259,1,11
16269,1,10
16280,2,11
16290,1,10
16300,1,10
16310,1,10
16321,1,11
16331,1,10
16341,1,10
16352,1,11
16362,1,10
16372,1,10
16383,1,11
16393,1,10
16403,1,10
16414,1,11
16424,1,10
16434,1,10
16445,1,11
16455,1,10
16466,2,11
16476,1,10
16486,1,10
16496,0,10
16507,1,11
16517,1,10
16528,1,11
16538,1,10
16548,1,10
16559,1,11
16569,1,10
16579,1,10
16590,1,11
16600,1,10
16611,2,11
16621,1,10
16631,1,10
16641,1,10
16652,1,11
16662,1,10
16673,2,11
16683,1,10
16693,1,10
16703,1,10
16714,1,11
16724,1,10
16739,6,15
16745,1,6
16761,7,16
16766,1,5
16776,1,10
16787,2,11
16797,1,10
16807,1,10
16818,1,11
16828,1,10
16838,1,10
16849,1,11
16859,1,10
16869,1,10
16880,1,11
16890,1,10
16901,2,11
16911,1,10
16921,1,10
16932,2,11
16942,1,10
16952,1,10
16962,1,10
16973,1,11
16983,1,10
16993,1,10
17004,1,11
17014,1,10
17025,2,11
17035,1,10
17045,1,10
17055,1,10
17066,1,11
17076,1,10
17086,1,10
17097,1,11
17107,1,10
17121,5,14
17128,1,7
17139,1,11
17149,1,10
17159,1,10
17170,1,11
17180,1,10
17190,1,10
17201,1,11
17211,1,10
17221,1,10
17232,1,11
17242,1,10
17252,1,10
17263,1,11
17273,1,10
17283,1,10
17294,1,11
17304,1,10
17315,2,11
17325,1,10
17335,1,10
17345,1,10
17356,1,11
17366,1,10
17377,1,11
17387,1,10
17397,1,10
17408,1,11
17418,1,10
17428,1,10
17439,1,11
17449,1,10
17459,1,10
17470,1,11
17480,1,10
17490,1,10
17501,1,11
17511,1,10
17521,1,10
17532,1,11
17542,1,10
17552,1,10
17563,1,11
17573,1,10
17584,2,11
17594,1,10
17604,1,10
17615,1,11
17625,1,10
17635,1,10
17646,1,11
17656,1,10
17666,1,10
17677,1,11
17687,1,10
17697,1,10
17708,1,11
17718,1,10
17728,1,10
17739,1,11
17749,1,10
17759,1,10
17770,1,11
17780,1,10
17790,1,10
17801,1,11
17811,1,10
17821,1,10
17832,1,11
17842,1,10
17852,1,10
17863,1,11
17877,5,14
17887,1,10
17898,1,11
17908,1,10
17918,1,10
17929,1,11
17939,1,10
17949,1,10
17960,1,11
17970,1,10
17980,1,10
17991,1,11
18001,1,10
18011,1,10
18022,1,11
18032,1,10
18042,1,10
18053,1,11
18063,1,10
18073,1,10
18084,1,11
18094,1,10
18104,1,10
18115,1,11
18125,1,10
18135,1,10
18146,1,11
18156,1,10
18166,1,10
18177,1,11
18187,1,10
18197,1,10
18208,1,11
18218,1,10
18228,1,10
18239,1,11
18249,1,10
18259,1,10
18270,1,11
18280,1,10
18290,1,10
18301,1,11
18311,1,10
18321,1,10
18332,1,11
18342,1,10
18353,2,11
18363,1,10
18373,1,10
18384,2,11
18394,1,10
18404,1,10
18415,2,11
18425,1,10
18435,1,10
18446,1,11
18456,1,10
18466,1,10
18477,1,11
18487,1,10
18497,1,10
18508,1,11
18518,1,10
18529,2,11
18539,1,10
18549,1,10
18560,2,11
18570,1,10
18581,2,11
18591,1,10
18601,1,10
18612,1,11
18622,1,10
18632,1,10
18643,1,11
18653,1,10
18663,1,10
18675,2,12
18686,1,11
18696,1,10
18710,5,14
18721,3,11
18733,2,12
18743,1,10
18754,1,11
18765,1,11
18776,1,11
18787,1,11
18797,1,10
18808,1,11
18818,1,10
18829,2,11
18839,1,10
18849,1,10
18859,1,10
18870,1,11
18880,1,10
18890,1,10
18901,1,11
18911,1,10
18921,1,10
18932,1,11
18942,1,10
18952,1,10
18964,2,12
18974,1,10
18985,2,11
18995,1,10
19005,1,10
19015,1,10
19026,1,11
19036,1,10
19046,1,10
19057,1,11
19067,1,10
19077,1,10
19088,1,11
19098,1,10
19109,2,11
19119,1,10
19129,1,10
19139,1,10
19150,1,11
19162,3,12
19173,4,11
19180,0,7
19191,1,11
19201,1,10
19211,1,10
19222,1,11
19232,1,10
19242,1,10
19252,1,10
19262,0,10
19273,1,11
19283,1,10
19293,1,10
19303,0,10
19313,0,10
19324,1,11
19334,1,10
19344,0,10
19355,1,11
19365,1,10
19375,1,10
19385,0,10
19395,0,10
19406,1,11
19416,1,10
19426,1,10
19436,0,10
19446,0,10
19457,1,11
19467,1,10
19477,0,10
19488,1,11
19498,1,10
19508,1,10
19518,0,10
19528,0,10
19539,1,11
19549,1,10
19560,1,11
19570,1,10
19580,1,10
19590,0,10
19600,0,10
19611,1,11
19621,1,10
19631,1,10
19641,0,10
19651,0,10
19662,1,11
19672,1,10
19682,1,10
19692,0,10
19703,1,11
19714,2,11
19724,1,10
19735,2,11
19744,1,9
19754,0,10
19764,0,10
19774,0,10
19785,1,11
19795,1,10
19805,0,10
19815,0,10
19825,0,10
19836,1,11
19846,1,10
19856,0,10
19866,0,10
19876,0,10
19887,1,11
19897,1,10
19907,0,10
19917,0,10
19928,1,11
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,2,11
19990,1,10
20000,1,10
20011,1,11
20021,1,10
20032,1,11
20043,2,11
20053,1,10
20063,1,10
20074,1,11
20085,1,11
20096,1,11
20107,1,11
20118,1,11
20129,2,11
20139,1,10
20149,1,10
20160,1,11
20170,1,10
20181,2,11
20191,1,10
20201,1,10
20211,1,10
20222,1,11
20232,1,10
20243,2,11
20253,1,10
20266,4,13
20277,1,11
20288,2,11
20297,1,9
20308,1,11
20319,2,11
20329,1,10
20339,1,10
20350,2,11
20360,1,10
20370,1,10
20381,1,11
20391,1,10
20401,1,10
20412,1,11
20422,1,10
20433,2,11
20443,1,10
20453,1,10
20464,2,11
20474,1,10
20484,1,10
20495,1,11
20505,1,10
20516,2,11
20526,1,10
20536,1,10
20547,2,11
20557,1,10
20567,1,10
20577,1,10
20588,1,11
20598,1,10
20608,1,10
20619,1,11
20629,1,10
20639,1,10
20650,1,11
20660,1,10
20670,1,10
20681,1,11
20691,1,10
20701,1,10
20712,1,11
20722,1,10
20733,2,11
20743,1,10
20753,1,10
20764,2,11
20774,1,10
20784,1,10
20795,1,11
20805,1,10
20816,2,11
20826,1,10
20836,1,10
20847,2,11
20857,1,10
20867,1,10
20878,2,11
20889,2,11
20899,2,10
20909,1,10
20919,1,10
20930,2,11
20941,2,11
20951,1,10
20961,1,10
20972,2,11
