time (ms),latency (ms),consume (ms)
101,15,0
101,15,0
102,16,1
102,15,0
102,15,0
102,14,0
103,15,1
103,15,0
103,14,0
103,14,0
104,14,1
104,14,0
104,14,0
105,14,1
105,14,0
105,13,0
106,14,1
106,14,0
106,13,0
106,13,0
107,13,1
107,13,0
107,13,0
108,13,1
108,13,0
108,13,0
108,12,0
109,12,1
109,12,0
109,11,0
110,12,1
110,12,0
111,12,1
113,13,2
114,13,1
115,14,1
116,15,1
117,15,1
118,16,1
119,17,1
120,17,1
121,18,1
122,19,1
123,19,1
124,20,1
124,20,0
125,20,1
126,21,1
128,23,2
129,23,1
129,23,0
131,24,2
131,24,0
132,25,1
133,25,1
134,26,1
135,26,1
136,27,1
138,29,2
138,28,0
140,30,2
140,30,0
142,31,2
142,31,0
143,32,1
143,31,0
144,32,1
144,32,0
145,33,1
146,33,1
146,33,0
147,34,1
148,35,1
148,35,0
149,35,1
150,36,1
150,34,0
151,34,1
151,34,0
152,35,1
152,35,0
153,35,1
154,36,1
154,36,0
155,36,1
156,37,1
156,37,0
157,37,1
157,37,0
158,37,1
158,37,0
159,38,1
160,38,1
160,38,0
161,39,1
161,38,0
162,39,1
163,39,1
163,39,0
164,40,1
164,39,0
165,40,1
165,40,0
166,40,1
166,40,0
167,41,1
167,40,0
168,41,1
168,40,0
169,41,1
169,41,0
169,40,0
170,41,1
171,42,1
171,42,0
172,42,1
172,42,0
173,42,1
173,42,0
174,43,1
174,42,0
175,43,1
176,44,1
201,69,25
201,68,0
201,68,0
202,68,1
202,68,0
203,69,1
203,68,0
203,68,0
204,69,1
204,68,0
204,68,0
205,69,1
205,68,0
206,69,1
207,70,1
207,69,0
208,70,1
208,70,0
209,71,1
210,71,1
210,71,0
211,72,1
211,71,0
212,72,1
213,73,1
213,72,0
214,73,1
214,72,0
215,72,1
215,72,0
216,73,1
217,74,1
218,75,1
218,74,0
219,75,1
220,75,1
220,75,0
221,76,1
221,75,0
222,76,1
223,77,1
223,77,0
223,77,0
224,77,1
224,77,0
225,78,1
225,78,0
226,79,1
226,78,0
227,79,1
228,80,1
228,80,0
229,80,1
229,80,0
230,81,1
231,82,1
231,82,0
231,82,0
232,82,1
232,82,0
232,82,0
232,82,0
233,83,1
233,83,0
233,82,0
234,83,1
234,83,0
234,83,0
234,83,0
235,83,1
235,83,0
235,83,0
235,83,0
235,83,0
236,84,1
236,83,0
236,83,0
236,83,0
236,83,0
236,83,0
237,84,1
237,83,0
237,83,0
237,83,0
237,83,0
237,83,0
237,83,0
237,82,0
238,83,1
238,83,0
238,83,0
238,83,0
238,82,0
238,82,0
238,82,0
238,82,0
239,83,1
239,82,0
239,82,0
239,82,0
239,82,0
239,82,0
240,82,1
240,82,0
240,82,0
241,83,1
241,83,0
241,83,0
241,82,0
242,83,1
242,83,0
242,83,0
242,83,0
243,84,1
243,83,0
243,83,0
244,84,1
244,84,0
244,83,0
244,83,0
245,84,1
245,83,0
245,82,0
245,82,0
246,83,1
246,83,0
246,82,0
246,82,0
247,83,1
247,82,0
247,82,0
247,82,0
248,83,1
248,82,0
248,82,0
249,83,1
249,83,0
249,82,0
249,82,0
250,83,1
250,83,0
250,82,0
250,82,0
251,83,1
251,82,0
251,82,0
252,83,1
252,82,0
252,82,0
253,83,1
253,83,0
253,82,0
253,82,0
254,83,1
254,82,0
254,82,0
255,82,1
255,82,0
255,82,0
256,83,1
256,82,0
257,83,1
257,82,0
257,82,0
257,81,0
258,82,1
258,82,0
259,82,1
259,82,0
259,81,0
260,82,1
260,82,0
260,82,0
261,82,1
261,82,0
262,83,1
262,83,0
262,82,0
263,83,1
263,83,0
263,82,0
264,83,1
264,83,0
264,82,0
265,83,1
265,82,0
265,82,0
266,83,1
266,83,0
266,82,0
267,83,1
267,83,0
267,82,0
268,83,1
268,83,0
268,82,0
269,83,1
269,83,0
269,82,0
270,83,1
270,83,0
270,82,0
271,83,1
271,83,0
271,83,0
272,83,1
272,83,0
272,83,0
272,82,0
272,82,0
272,82,0
272,82,0
272,81,0
273,82,1
273,82,0
273,81,0
273,81,0
273,81,0
273,81,0
273,80,0
273,80,0
274,81,1
274,81,0
274,80,0
274,80,0
274,80,0
274,80,0
274,80,0
274,79,0
275,80,1
275,79,0
275,79,0
275,79,0
275,79,0
275,78,0
275,78,0
275,78,0
276,79,1
276,78,0
276,78,0
276,78,0
276,78,0
276,77,0
276,77,0
276,77,0
277,78,1
277,77,0
277,77,0
277,77,0
277,76,0
277,76,0
277,76,0
277,76,0
277,76,0
278,76,1
278,76,0
278,76,0
278,76,0
278,75,0
278,75,0
278,75,0
278,75,0
278,74,0
279,75,1
279,75,0
279,75,0
279,75,0
279,75,0
279,74,0
279,74,0
279,74,0
280,75,1
280,75,0
280,75,0
280,74,0
280,74,0
280,74,0
280,74,0
280,74,0
281,75,1
281,75,0
281,74,0
281,74,0
281,74,0
281,74,0
281,74,0
281,74,0
282,75,1
282,74,0
282,74,0
282,74,0
282,74,0
282,74,0
282,74,0
282,73,0
283,74,1
283,74,0
283,74,0
283,74,0
283,74,0
283,73,0
283,73,0
283,73,0
284,74,1
284,74,0
284,74,0
284,74,0
284,73,0
284,73,0
284,73,0
284,73,0
285,74,1
285,74,0
285,74,0
285,73,0
285,73,0
285,73,0
285,73,0
285,73,0
286,74,1
286,73,0
286,73,0
286,73,0
286,73,0
286,73,0
286,73,0
286,73,0
286,72,0
287,73,1
287,73,0
287,73,0
287,73,0
287,73,0
287,73,0
287,72,0
287,72,0
288,73,1
288,73,0
288,73,0
288,73,0
288,72,0
288,72,0
288,72,0
288,72,0
289,72,1
289,72,0
289,72,0
289,72,0
289,71,0
289,71,0
289,71,0
289,71,0
290,71,1
290,71,0
290,71,0
290,71,0
290,70,0
290,70,0
290,70,0
290,70,0
291,70,1
291,70,0
291,70,0
291,70,0
291,69,0
291,69,0
291,69,0
291,69,0
291,68,0
292,69,1
292,68,0
292,67,0
292,67,0
292,67,0
292,67,0
292,66,0
292,66,0
292,66,0
293,67,1
293,66,0
293,66,0
293,66,0
293,65,0
293,65,0
293,65,0
293,65,0
294,65,1
294,65,0
294,65,0
294,65,0
294,64,0
294,64,0
294,63,0
294,63,0
294,63,0
295,64,1
295,64,0
295,64,0
295,64,0
295,64,0
295,64,0
295,64,0
295,63,0
295,63,0
296,64,1
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
296,64,0
297,65,1
297,64,0
297,64,0
297,64,0
297,64,0
297,64,0
297,45,0
297,44,0
297,44,0
298,43,1
298,43,0
298,43,0
298,41,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
299,40,1
299,40,0
299,40,0
299,40,0
299,40,0
299,39,0
299,39,0
299,39,0
299,39,0
299,39,0
299,39,0
299,39,0
300,40,1
300,40,0
300,40,0
300,40,0
300,40,0
300,40,0
300,40,0
300,40,0
300,39,0
300,39,0
300,39,0
300,39,0
300,39,0
301,40,1
301,40,0
301,40,0
301,40,0
301,40,0
301,40,0
301,40,0
301,40,0
301,40,0
301,39,0
301,39,0
302,40,1
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
302,40,0
303,41,1
303,41,0
303,40,0
303,40,0
303,40,0
303,40,0
303,40,0
303,40,0
303,40,0
304,41,1
304,41,0
304,41,0
304,41,0
304,41,0
304,41,0
304,41,0
304,41,0
304,41,0
304,40,0
304,40,0
304,40,0
304,40,0
304,40,0
305,41,1
305,41,0
305,41,0
305,41,0
305,41,0
305,41,0
305,41,0
305,41,0
305,41,0
306,42,1
306,42,0
306,42,0
306,41,0
306,41,0
306,41,0
306,41,0
306,41,0
307,42,1
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
308,43,1
308,43,0
308,43,0
308,42,0
308,42,0
308,42,0
308,42,0
308,42,0
309,43,1
309,43,0
309,43,0
309,43,0
309,43,0
309,43,0
309,43,0
310,44,1
310,44,0
310,44,0
310,44,0
310,43,0
310,43,0
310,43,0
311,43,1
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
312,44,1
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
313,44,1
313,44,0
313,44,0
313,44,0
313,44,0
313,44,0
313,44,0
313,44,0
313,44,0
314,45,1
314,44,0
314,44,0
314,44,0
314,44,0
314,43,0
314,42,0
314,42,0
314,42,0
315,43,1
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
316,44,1
316,44,0
316,44,0
316,44,0
316,43,0
316,43,0
316,43,0
316,43,0
317,44,1
317,44,0
317,44,0
317,44,0
317,44,0
317,44,0
317,44,0
319,46,2
319,46,0
319,46,0
319,46,0
320,47,1
320,47,0
320,47,0
320,46,0
320,46,0
320,46,0
320,46,0
320,46,0
321,47,1
321,47,0
321,47,0
321,47,0
321,47,0
321,47,0
321,47,0
321,47,0
321,47,0
322,48,1
322,48,0
322,48,0
322,48,0
322,47,0
322,47,0
322,47,0
322,47,0
322,47,0
323,48,1
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
324,49,1
324,49,0
324,49,0
324,49,0
324,48,0
324,48,0
324,48,0
324,48,0
324,48,0
325,49,1
325,49,0
325,49,0
325,49,0
325,49,0
325,49,0
325,49,0
325,49,0
326,50,1
326,50,0
326,49,0
326,49,0
326,49,0
326,49,0
326,49,0
326,49,0
326,49,0
327,50,1
327,50,0
327,50,0
327,50,0
327,50,0
327,50,0
327,50,0
327,50,0
327,50,0
327,49,0
328,50,1
328,50,0
328,50,0
328,50,0
328,50,0
328,50,0
328,50,0
328,50,0
328,50,0
329,51,1
329,51,0
329,51,0
329,51,0
329,51,0
329,51,0
329,51,0
329,51,0
329,51,0
329,50,0
330,51,1
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
331,52,1
331,52,0
331,52,0
331,52,0
331,52,0
331,52,0
331,52,0
331,52,0
331,51,0
331,51,0
332,52,1
332,52,0
332,52,0
332,52,0
332,52,0
332,52,0
332,52,0
332,52,0
332,52,0
332,52,0
333,53,1
333,53,0
333,53,0
333,53,0
333,53,0
333,53,0
333,52,0
333,52,0
333,52,0
334,53,1
334,53,0
334,43,0
334,43,0
334,43,0
334,42,0
334,42,0
334,42,0
334,42,0
334,42,0
335,43,1
335,43,0
335,42,0
335,42,0
335,42,0
335,42,0
335,42,0
335,42,0
335,42,0
336,42,1
336,42,0
336,42,0
336,42,0
336,42,0
336,42,0
336,42,0
336,42,0
336,42,0
336,41,0
336,41,0
337,41,1
337,41,0
337,41,0
337,41,0
337,41,0
337,41,0
337,41,0
337,41,0
337,40,0
338,41,1
338,41,0
338,41,0
338,41,0
338,41,0
338,41,0
338,40,0
338,40,0
338,40,0
339,41,1
339,41,0
339,41,0
339,41,0
339,40,0
339,40,0
339,40,0
339,40,0
339,40,0
339,40,0
340,41,1
340,41,0
340,41,0
340,40,0
340,40,0
340,40,0
340,40,0
340,40,0
340,40,0
340,40,0
341,41,1
341,41,0
341,41,0
341,40,0
341,40,0
341,40,0
341,40,0
341,40,0
341,40,0
341,40,0
342,41,1
342,41,0
342,40,0
342,40,0
342,40,0
342,40,0
342,40,0
342,40,0
342,40,0
343,41,1
343,41,0
343,41,0
343,40,0
343,40,0
343,40,0
343,40,0
343,40,0
343,40,0
344,41,1
344,41,0
344,41,0
344,40,0
344,40,0
344,40,0
344,40,0
344,40,0
344,40,0
344,40,0
344,40,0
345,41,1
345,41,0
345,40,0
345,40,0
345,40,0
345,40,0
345,40,0
345,40,0
345,40,0
345,40,0
345,40,0
346,41,1
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
347,41,1
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
348,41,1
348,41,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,39,0
348,39,0
349,40,1
349,40,0
349,40,0
349,40,0
349,40,0
349,40,0
349,40,0
349,40,0
349,39,0
349,39,0
350,40,1
350,40,0
350,40,0
350,40,0
350,40,0
350,40,0
350,40,0
350,39,0
350,39,0
350,39,0
350,38,0
351,30,1
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
352,31,1
352,30,0
352,30,0
352,30,0
352,30,0
353,31,1
353,31,0
353,31,0
353,31,0
353,31,0
353,30,0
353,30,0
353,30,0
353,30,0
353,30,0
353,30,0
353,30,0
354,31,1
354,30,0
354,30,0
354,30,0
354,30,0
354,30,0
354,30,0
354,30,0
354,30,0
354,30,0
355,31,1
355,30,0
355,30,0
355,30,0
355,30,0
355,30,0
355,30,0
355,30,0
355,30,0
355,30,0
356,30,1
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,29,0
356,29,0
357,30,1
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
357,29,0
357,29,0
357,29,0
357,29,0
358,30,1
358,30,0
358,30,0
358,30,0
358,30,0
358,30,0
358,29,0
358,29,0
358,29,0
358,29,0
358,29,0
359,30,1
359,30,0
359,30,0
359,29,0
359,29,0
359,29,0
359,29,0
359,29,0
359,29,0
359,29,0
359,29,0
360,30,1
360,30,0
360,30,0
360,29,0
360,29,0
360,29,0
360,29,0
360,29,0
360,29,0
360,29,0
361,30,1
361,30,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
362,30,1
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,29,0
362,28,0
363,29,1
363,29,0
363,29,0
363,29,0
363,29,0
363,29,0
363,29,0
363,29,0
363,29,0
363,28,0
363,28,0
364,29,1
364,29,0
364,29,0
364,29,0
364,29,0
364,29,0
364,29,0
364,29,0
364,28,0
365,29,1
365,29,0
365,29,0
365,29,0
365,29,0
365,29,0
365,29,0
366,30,1
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
366,29,0
367,29,1
367,29,0
367,29,0
367,29,0
367,29,0
367,29,0
367,29,0
367,29,0
367,29,0
367,29,0
368,29,1
368,29,0
368,29,0
368,29,0
368,29,0
368,29,0
368,29,0
368,29,0
368,29,0
368,29,0
369,29,1
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,28,0
369,28,0
370,29,1
370,29,0
370,29,0
370,29,0
370,29,0
370,29,0
370,29,0
370,29,0
370,29,0
370,28,0
371,29,1
371,29,0
371,29,0
371,29,0
371,29,0
371,29,0
371,29,0
371,29,0
371,29,0
371,28,0
372,29,1
372,29,0
372,29,0
372,29,0
372,23,0
372,17,0
372,17,0
372,17,0
372,17,0
372,13,0
372,13,0
372,13,0
373,14,1
373,13,0
373,13,0
373,13,0
373,13,0
373,13,0
373,13,0
373,13,0
373,13,0
373,13,0
374,14,1
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,12,0
374,12,0
375,13,1
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,12,0
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
376,12,1
376,12,0
376,11,0
376,11,0
376,11,0
376,11,0
376,11,0
376,11,0
376,11,0
376,10,0
376,10,0
376,10,0
376,10,0
376,9,0
376,9,0
377,10,1
377,10,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,9,0
377,8,0
377,8,0
377,8,0
377,8,0
377,8,0
378,9,1
378,9,0
378,9,0
378,9,0
378,9,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,8,0
378,7,0
378,7,0
378,7,0
379,8,1
379,8,0
379,8,0
379,8,0
379,8,0
379,8,0
379,8,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,7,0
379,6,0
379,6,0
379,6,0
379,6,0
380,7,1
380,7,0
380,7,0
380,7,0
380,7,0
380,7,0
380,7,0
380,6,0
380,6,0
380,6,0
380,6,0
381,7,1
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,6,0
381,6,0
381,6,0
381,6,0
382,7,1
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,6,0
382,6,0
383,7,1
383,7,0
383,7,0
396,20,13
396,20,0
396,20,0
396,19,0
396,19,0
396,19,0
396,19,0
396,19,0
396,19,0
397,19,1
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,19,0
397,18,0
397,18,0
397,18,0
397,18,0
397,18,0
397,18,0
397,18,0
397,18,0
398,19,1
398,19,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,18,0
398,17,0
404,23,6
404,23,0
404,23,0
404,23,0
405,24,1
405,24,0
405,24,0
405,24,0
405,24,0
405,23,0
405,23,0
416,34,11
417,35,1
417,35,0
417,35,0
417,35,0
417,35,0
417,35,0
417,35,0
418,36,1
418,35,0
418,35,0
418,35,0
418,35,0
418,35,0
418,35,0
418,35,0
418,35,0
418,35,0
419,35,1
419,35,0
419,35,0
419,35,0
419,35,0
419,35,0
419,35,0
419,35,0
420,36,1
420,35,0
420,35,0
420,35,0
420,35,0
420,35,0
420,35,0
420,35,0
421,36,1
421,35,0
421,35,0
421,35,0
421,35,0
421,35,0
421,35,0
421,35,0
421,35,0
421,35,0
422,36,1
422,35,0
422,35,0
422,35,0
422,35,0
422,35,0
422,35,0
422,35,0
422,35,0
423,36,1
423,36,0
423,35,0
423,35,0
423,35,0
423,35,0
424,36,1
424,36,0
424,36,0
424,36,0
424,35,0
424,35,0
424,35,0
424,35,0
424,35,0
425,36,1
425,36,0
425,36,0
425,36,0
425,36,0
425,35,0
425,35,0
425,35,0
425,35,0
425,35,0
426,36,1
426,36,0
426,36,0
426,36,0
426,35,0
426,35,0
427,36,1
427,36,0
427,36,0
427,36,0
427,36,0
427,36,0
428,37,1
428,36,0
428,36,0
428,36,0
428,36,0
428,36,0
429,37,1
429,37,0
429,37,0
429,36,0
429,36,0
429,36,0
430,36,1
430,36,0
430,36,0
430,36,0
430,26,0
430,22,0
430,21,0
431,22,1
431,22,0
441,32,10
441,31,0
441,31,0
441,30,0
441,30,0
441,30,0
441,30,0
441,29,0
441,29,0
441,29,0
441,29,0
441,28,0
441,28,0
441,27,0
441,25,0
442,26,1
442,26,0
442,26,0
442,26,0
442,26,0
442,26,0
442,26,0
442,26,0
442,25,0
442,25,0
442,25,0
442,25,0
442,25,0
442,25,0
442,25,0
442,25,0
442,25,0
442,24,0
442,24,0
442,24,0
442,24,0
442,24,0
442,24,0
442,24,0
443,25,1
443,25,0
443,25,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,24,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
444,23,1
444,23,0
444,23,0
444,23,0
444,23,0
444,23,0
444,23,0
444,23,0
444,23,0
444,23,0
444,22,0
444,22,0
444,22,0
444,22,0
444,22,0
444,22,0
444,22,0
444,22,0
447,25,3
448,26,1
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,25,0
448,24,0
448,24,0
448,24,0
448,24,0
448,24,0
448,24,0
448,24,0
448,24,0
448,24,0
449,24,1
449,24,0
449,24,0
449,24,0
449,24,0
449,24,0
449,24,0
449,24,0
449,24,0
449,24,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,23,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,22,0
449,21,0
449,21,0
449,21,0
449,21,0
449,21,0
449,21,0
449,21,0
449,21,0
450,22,1
450,22,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
451,21,1
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
459,28,8
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
460,29,1
460,29,0
460,29,0
460,29,0
460,29,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
460,28,0
461,29,1
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,28,0
461,27,0
461,27,0
461,27,0
462,28,1
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,28,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
463,28,1
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
463,28,0
464,29,1
464,29,0
464,29,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
464,28,0
465,29,1
465,29,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,28,0
465,27,0
465,27,0
465,27,0
465,27,0
465,27,0
465,27,0
465,27,0
465,27,0
466,28,1
467,29,1
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
468,30,1
468,30,0
468,30,0
468,30,0
468,30,0
468,30,0
468,29,0
468,29,0
468,29,0
468,29,0
468,29,0
468,29,0
468,29,0
469,30,1
469,30,0
469,30,0
469,30,0
469,30,0
469,30,0
469,30,0
469,30,0
469,30,0
469,30,0
471,32,2
471,32,0
471,32,0
473,34,2
474,35,1
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
474,34,0
475,35,1
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,35,0
475,34,0
475,34,0
475,34,0
475,34,0
476,35,1
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
477,36,1
477,36,0
477,36,0
477,36,0
477,36,0
477,36,0
477,35,0
477,35,0
477,35,0
477,35,0
477,35,0
477,35,0
477,35,0
477,35,0
478,36,1
478,36,0
478,36,0
478,36,0
478,36,0
478,36,0
478,36,0
478,36,0
478,36,0
478,36,0
488,46,10
488,46,0
488,46,0
488,46,0
488,46,0
488,46,0
488,46,0
488,45,0
489,46,1
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
489,46,0
490,47,1
490,47,0
490,47,0
490,47,0
490,47,0
490,47,0
490,47,0
490,47,0
490,47,0
491,48,1
491,48,0
491,48,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
491,47,0
492,48,1
492,48,0
492,48,0
492,48,0
492,48,0
492,48,0
492,48,0
492,48,0
493,49,1
493,49,0
493,49,0
493,49,0
493,49,0
493,49,0
493,48,0
493,48,0
503,58,10
503,58,0
503,58,0
503,58,0
503,58,0
503,58,0
504,59,1
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
504,59,0
