time (ms),latency (ms),consume (ms)
370,15,1
372,15,2
373,15,1
374,14,1
376,15,2
377,14,1
378,14,1
380,15,2
381,12,1
382,12,1
384,12,2
385,12,1
386,11,1
388,12,2
389,11,1
390,11,1
392,11,2
393,10,1
395,11,2
396,10,1
398,11,2
399,10,1
400,10,1
403,11,3
405,12,2
406,11,1
408,11,2
411,12,3
412,11,1
413,11,1
414,10,1
416,11,2
417,10,1
418,10,1
419,9,1
421,9,2
422,9,1
423,9,1
425,9,2
426,9,1
428,9,2
429,9,1
430,9,1
432,9,2
433,9,1
435,9,2
436,9,1
438,10,2
439,9,1
440,9,1
442,9,2
443,9,1
444,9,1
446,9,2
447,9,1
448,8,1
450,9,2
451,9,1
453,9,2
454,9,1
456,9,2
457,9,1
459,9,2
460,9,1
461,8,1
463,9,2
464,8,1
466,9,2
467,8,1
469,9,2
470,8,1
472,9,2
473,9,1
475,9,2
476,9,1
477,8,1
479,9,2
480,8,1
481,8,1
482,7,1
483,7,1
484,7,1
486,7,2
487,7,1
488,6,1
490,7,2
491,7,1
493,7,2
495,8,2
496,7,1
498,8,2
499,7,1
501,8,2
502,8,1
504,8,2
505,4,1
507,5,2
508,4,1
509,4,1
511,4,2
512,4,1
513,3,1
514,2,1
516,2,2
517,2,1
518,2,1
520,2,2
521,1,1
523,0,2
526,1,3
528,0,2
531,1,3
534,2,3
536,2,2
537,2,1
538,2,1
540,2,2
541,2,1
543,3,2
544,2,1
545,2,1
546,1,1
548,2,2
549,2,1
551,2,2
552,2,1
553,2,1
554,1,1
555,1,1
556,0,1
558,1,2
559,1,1
560,1,1
567,2,7
568,1,1
569,1,1
570,1,1
572,1,2
573,1,1
574,1,1
576,1,2
577,1,1
579,2,2
580,1,1
581,1,1
583,1,2
584,1,1
585,1,1
587,1,2
588,1,1
590,2,2
591,1,1
592,1,1
594,1,2
599,5,5
601,6,2
602,5,1
604,6,2
605,4,1
606,4,1
607,3,1
609,4,2
610,4,1
611,3,1
612,2,1
614,3,2
615,3,1
616,2,1
617,2,1
618,1,1
620,1,2
621,1,1
622,1,1
624,1,2
625,1,1
627,1,2
628,1,1
629,1,1
631,1,2
632,1,1
634,2,2
635,1,1
636,1,1
638,1,2
639,1,1
640,1,1
642,1,2
643,1,1
644,1,1
646,1,2
647,1,1
649,2,2
650,1,1
651,1,1
653,1,2
654,1,1
655,1,1
657,1,2
658,1,1
659,1,1
661,1,2
662,1,1
663,1,1
665,1,2
666,1,1
668,2,2
669,1,1
670,1,1
671,1,1
673,1,2
674,1,1
676,1,2
677,1,1
678,1,1
680,1,2
681,1,1
682,1,1
684,1,2
685,1,1
687,1,2
688,1,1
689,1,1
691,1,2
692,1,1
694,2,2
695,1,1
696,1,1
698,1,2
699,1,1
700,1,1
702,1,2
703,1,1
705,1,2
706,1,1
707,1,1
709,1,2
710,1,1
711,1,1
713,1,2
714,1,1
715,1,1
717,1,2
718,1,1
720,1,2
721,1,1
723,2,2
724,1,1
725,1,1
727,1,2
728,1,1
730,1,2
731,1,1
733,2,2
734,1,1
736,2,2
737,1,1
739,2,2
740,1,1
742,2,2
743,1,1
744,1,1
746,1,2
748,2,2
750,2,2
751,2,1
752,1,1
753,1,1
755,1,2
756,1,1
758,1,2
759,1,1
761,2,2
762,1,1
764,2,2
765,1,1
767,2,2
771,2,4
772,1,1
774,2,2
775,1,1
777,2,2
779,2,2
796,3,17
798,3,2
799,3,1
801,3,2
802,3,1
804,3,2
805,3,1
806,2,1
807,2,1
808,1,1
809,1,1
811,2,2
812,1,1
813,1,1
815,2,2
816,1,1
817,1,1
819,1,2
821,2,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
833,2,2
834,1,1
835,1,1
837,2,2
838,1,1
839,1,1
841,1,2
842,1,1
844,2,2
845,1,1
846,1,1
848,1,2
849,1,1
851,1,2
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,1,1
860,1,1
861,1,1
863,1,2
864,1,1
866,1,2
867,1,1
868,1,1
870,1,2
871,1,1
873,2,2
874,1,1
875,1,1
877,2,2
878,1,1
879,1,1
881,2,2
882,1,1
883,1,1
885,2,2
886,1,1
887,1,1
889,1,2
890,1,1
891,1,1
893,1,2
894,1,1
896,2,2
897,1,1
898,1,1
899,1,1
901,1,2
902,1,1
904,1,2
905,1,1
906,1,1
908,1,2
909,1,1
911,2,2
912,1,1
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
921,1,1
923,1,2
924,1,1
925,1,1
927,1,2
928,1,1
929,0,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
938,1,2
939,1,1
940,1,1
942,1,2
943,1,1
945,2,2
947,2,2
948,2,1
950,3,2
951,2,1
953,3,2
954,3,1
955,2,1
957,3,2
958,3,1
960,3,2
961,3,1
963,4,2
964,3,1
965,3,1
967,4,2
968,3,1
970,4,2
971,4,1
972,3,1
973,3,1
974,2,1
976,3,2
978,3,2
979,3,1
980,3,1
982,3,2
983,3,1
985,3,2
986,3,1
988,3,2
989,3,1
991,3,2
992,3,1
993,3,1
995,3,2
997,4,2
998,3,1
999,3,1
1001,4,2
1002,3,1
1003,3,1
1004,2,1
1006,3,2
1007,3,1
1008,2,1
1010,3,2
1011,3,1
1013,3,2
1014,3,1
1015,3,1
1017,3,2
1018,3,1
1019,3,1
1020,2,1
1022,3,2
1023,2,1
1024,2,1
1026,3,2
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,2,2
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1054,2,2
1055,1,1
1056,1,1
1058,2,2
1059,1,1
1060,1,1
1062,2,2
1063,1,1
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1074,2,2
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1124,2,2
1125,2,1
1126,1,1
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1144,2,2
1145,1,1
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,2,2
1182,1,1
1184,2,2
1185,2,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1195,2,2
1196,1,1
1198,2,2
1199,1,1
1201,2,2
1202,2,1
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1223,2,2
1224,2,1
1225,1,1
1227,2,2
1228,2,1
1229,1,1
1231,2,2
1232,2,1
1233,1,1
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1244,5,5
1246,5,2
1247,5,1
1248,4,1
1249,4,1
1250,3,1
1251,3,1
1252,2,1
1253,2,1
1254,2,1
1256,2,2
1257,1,1
1258,1,1
1260,1,2
1262,1,2
1264,1,2
1265,1,1
1267,1,2
1269,1,2
1271,1,2
1273,1,2
1275,1,2
1276,1,1
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1286,1,2
1288,1,2
1289,0,1
1291,1,2
1293,1,2
1295,1,2
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,0,1
1317,1,2
1318,1,1
1319,0,1
1321,1,2
1322,1,1
1324,1,2
1325,1,1
1326,0,1
1328,1,2
1329,1,1
1330,0,1
1332,1,2
1333,1,1
1334,0,1
1336,1,2
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1374,1,2
1375,1,1
1377,1,2
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1387,1,2
1388,1,1
1390,1,2
1391,1,1
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,0,1
1401,1,2
1402,1,1
1403,0,1
1405,1,2
1406,1,1
1408,1,2
1409,1,1
1410,0,1
1412,1,2
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1422,1,2
1423,1,1
1424,0,1
1426,1,2
1427,1,1
1429,1,2
1430,1,1
1431,0,1
1433,1,2
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1443,1,2
1444,1,1
1445,0,1
1447,1,2
1448,0,1
1450,1,2
1451,1,1
1453,1,2
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,0,1
1461,1,2
1462,0,1
1464,1,2
1465,1,1
1466,0,1
1468,1,2
1469,1,1
1470,0,1
1472,1,2
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,0,1
1483,1,2
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1493,0,1
1495,1,2
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1501,0,1
1503,1,2
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1535,0,1
1537,1,2
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,1,2
1596,5,5
1597,1,1
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,2,2
1614,2,1
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,0,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1642,0,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1714,0,1
1716,1,2
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1774,3,3
1775,3,1
1777,3,2
1778,3,1
1779,3,1
1781,3,2
1782,3,1
1784,3,2
1786,3,2
1787,2,1
1788,1,1
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1807,2,2
1808,1,1
1810,2,2
1811,2,1
1812,1,1
1814,2,2
1815,2,1
1816,1,1
1817,1,1
1819,2,2
1821,2,2
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1832,2,2
1833,2,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1851,2,2
1852,1,1
1854,2,2
1855,2,1
1856,1,1
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1878,2,2
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1917,0,1
1920,2,3
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1929,1,1
1932,1,3
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1944,4,4
1945,4,1
1946,3,1
1947,3,1
1948,3,1
1949,2,1
1950,2,1
1951,2,1
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,0,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2012,0,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2025,1,1
2026,0,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2063,0,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2105,0,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,2,2
2154,1,2
2156,1,2
2157,1,1
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2172,0,1
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2184,1,2
2186,1,2
2188,1,2
2190,1,2
2192,1,2
2193,1,1
2195,1,2
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,2,1
2246,1,1
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2266,2,2
2267,1,1
2269,2,2
2270,2,1
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2299,6,6
2300,5,1
2302,6,2
2303,6,1
2304,5,1
2305,5,1
2306,4,1
2308,5,2
2309,5,1
2311,6,2
2312,5,1
2313,5,1
2314,5,1
2316,5,2
2317,5,1
2318,5,1
2320,6,2
2321,5,1
2322,5,1
2324,6,2
2325,5,1
2326,5,1
2327,5,1
2328,4,1
2330,5,2
2331,5,1
2332,5,1
2333,4,1
2334,4,1
2335,4,1
2336,3,1
2337,3,1
2339,4,2
2340,4,1
2342,4,2
2343,4,1
2344,4,1
2346,4,2
2347,4,1
2348,4,1
2349,3,1
2351,4,2
2352,4,1
2353,3,1
2354,3,1
2355,3,1
2356,2,1
2357,2,1
2358,2,1
2359,1,1
2360,1,1
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,2,2
2385,2,1
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2419,0,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2432,0,1
2434,1,2
2435,1,1
2436,0,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,0,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2458,0,1
2460,1,2
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2466,0,1
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2480,0,1
2482,1,2
2483,1,1
2484,1,1
2485,0,1
2487,1,2
2488,1,1
2489,1,1
2491,1,2
2496,5,5
2497,5,1
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2503,1,1
2504,0,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,0,1
2519,1,2
2520,1,1
2521,1,1
2523,1,2
2525,2,2
2526,2,1
2527,1,1
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2542,3,3
2543,2,1
2545,2,2
2546,1,1
2547,1,1
2548,1,1
2549,0,1
2552,2,3
2553,1,1
2554,1,1
2555,1,1
2556,1,1
2557,0,1
2559,1,2
2560,1,1
2561,0,1
2563,1,2
2564,1,1
2565,0,1
2567,1,2
2568,1,1
2569,0,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2586,0,1
2588,1,2
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2598,0,1
2600,1,2
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,0,1
2612,1,2
2613,1,1
2614,0,1
2616,1,2
2617,1,1
2618,0,1
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2630,0,1
2632,1,2
2633,1,1
2634,0,1
2636,1,2
2637,1,1
2638,0,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2659,0,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2673,3,3
2674,2,1
2675,2,1
2675,1,0
2677,1,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,2,2
2720,2,1
2721,1,1
2722,1,1
2723,1,1
2725,2,2
2726,1,1
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2739,1,1
2741,2,2
2742,1,1
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,2,2
2759,2,1
2760,1,1
2761,1,1
2763,2,2
2764,2,1
2765,1,1
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2780,2,2
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,2,2
2836,1,1
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,2,2
2845,2,1
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2878,0,1
2880,1,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2903,1,1
2904,0,1
2906,1,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2914,1,1
2915,0,1
2917,1,2
2918,1,1
2919,1,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2925,1,1
2927,1,2
