time (ms),latency (ms),consume (ms)
786,2,2
788,1,2
790,1,2
792,1,2
806,2,14
807,1,1
809,1,2
811,1,2
812,1,1
813,1,1
815,1,2
816,1,1
818,1,2
819,1,1
821,2,2
822,1,1
823,1,1
824,1,1
826,1,2
827,1,1
828,1,1
830,1,2
831,1,1
832,1,1
834,1,2
835,1,1
836,1,1
838,1,2
839,1,1
840,1,1
842,1,2
843,1,1
844,1,1
846,1,2
847,1,1
849,2,2
851,2,2
851,1,0
852,1,1
854,1,2
855,1,1
856,1,1
858,1,2
860,2,2
860,1,0
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
869,2,2
870,1,1
872,1,2
874,1,2
876,1,2
877,1,1
878,1,1
880,1,2
881,1,1
882,1,1
884,2,2
885,1,1
886,1,1
887,1,1
888,0,1
890,1,2
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,2,2
904,1,1
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
920,1,1
921,0,1
923,1,2
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
931,2,2
932,1,1
933,1,1
934,1,1
936,1,2
937,1,1
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,2,2
946,1,1
947,1,1
948,1,1
950,1,2
951,1,1
952,1,1
953,1,1
955,1,2
956,1,1
957,1,1
958,1,1
960,1,2
961,1,1
962,1,1
964,2,2
965,1,1
966,1,1
968,1,2
969,1,1
971,2,2
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
980,1,1
982,1,2
983,1,1
985,2,2
986,1,1
987,1,1
989,2,2
990,1,1
991,1,1
993,2,2
994,1,1
995,1,1
996,1,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1026,0,1
1028,1,2
1029,1,1
1031,2,2
1032,1,1
1033,1,1
1035,2,2
1036,1,1
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1059,0,1
1061,1,2
1062,1,1
1063,0,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,2,2
1106,1,1
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1142,1,2
1144,1,2
1146,1,2
1148,1,2
1150,1,2
1152,1,2
1154,1,2
1156,1,2
1158,1,2
1160,1,2
1161,1,1
1163,2,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1181,2,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1210,1,2
1211,1,1
1213,2,2
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1232,2,4
1233,1,1
1239,6,6
1239,4,0
1239,3,0
1239,1,0
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1253,1,1
1255,2,2
1256,1,1
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,2,2
1264,2,1
1265,1,1
1266,1,1
1268,2,2
1269,1,1
1270,1,1
1272,2,2
1273,1,1
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1282,3,3
1282,1,0
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1292,1,2
1293,1,1
1295,2,2
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1309,1,2
1310,1,1
1312,2,2
1313,1,1
1315,2,2
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,1,2
1327,2,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1341,2,2
1344,3,3
1344,2,0
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1373,2,2
1374,1,1
1375,1,1
1377,1,2
1380,1,3
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1430,1,2
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1469,1,2
1470,1,1
1472,2,2
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1479,2,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1486,2,2
1489,1,3
1491,2,2
1492,1,1
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1524,5,5
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1562,2,2
1563,1,1
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,2,2
1619,4,4
1619,3,0
1619,1,0
1620,0,1
1622,1,2
1623,1,1
1625,1,2
1626,1,1
1628,1,2
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1638,2,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1660,2,3
1660,1,0
1661,1,1
1663,1,2
1665,1,2
1667,1,2
1669,1,2
1671,1,2
1673,1,2
1675,1,2
1677,1,2
1679,1,2
1681,2,2
1682,1,1
1685,1,3
1687,1,2
1688,1,1
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1714,2,3
1717,2,3
1717,1,0
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,2,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1871,1,1
1873,1,2
1875,2,2
1878,4,3
1881,3,3
1881,2,0
1882,1,1
1884,2,2
1885,1,1
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1910,2,2
1911,1,1
1912,1,1
1913,1,1
1916,2,3
1916,1,0
1921,1,5
1922,1,1
1923,0,1
1925,1,2
1927,2,2
1927,1,0
1929,1,2
1933,1,4
1935,1,2
1937,1,2
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1947,1,2
1949,1,2
1951,1,2
1953,1,2
1955,1,2
1957,1,2
1960,1,3
1961,1,1
1962,1,1
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1984,1,2
1986,1,2
1988,1,2
1991,1,3
1993,1,2
1995,1,2
1997,1,2
1999,1,2
2001,1,2
2003,1,2
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,2,2
2109,1,1
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2155,2,2
2155,1,0
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2190,0,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,0,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2234,2,3
2237,4,3
2237,2,0
2238,2,1
2242,5,4
2242,3,0
2243,3,1
2244,2,1
2244,1,0
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2251,2,2
2253,1,2
2255,1,2
2257,1,2
2259,1,2
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2284,2,3
2285,2,1
2285,1,0
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,2,2
2301,1,1
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2369,1,1
2371,2,2
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2415,2,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,2,2
2423,0,0
2425,1,2
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2481,2,2
2482,1,1
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2495,3,3
2495,1,0
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2557,1,3
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2569,1,3
2570,1,1
2572,1,2
2573,1,1
2575,2,2
2577,2,2
2579,2,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2615,0,1
2617,1,2
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2629,1,3
2630,0,1
2632,1,2
2633,1,1
2635,1,2
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2646,1,1
2648,1,2
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,0,1
2659,1,2
2660,1,1
2662,1,2
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2675,0,1
2677,1,2
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,0,1
2692,1,2
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2723,1,2
2724,1,1
2725,0,1
2727,1,2
2728,1,1
2730,1,2
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2740,1,2
2741,1,1
2742,0,1
2744,1,2
2745,1,1
2747,1,2
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2757,1,2
2758,1,1
2760,1,2
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2778,1,2
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2788,1,2
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2798,1,2
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2815,1,2
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,0,1
2826,1,2
2827,1,1
2829,1,2
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2866,1,2
2867,1,1
2869,2,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,0,1
2877,1,2
2878,1,1
2880,1,2
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2904,1,2
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2928,1,2
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2959,1,2
2960,1,1
2961,0,1
2963,1,2
2964,1,1
2966,1,2
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2983,1,2
2984,1,1
2985,0,1
2987,1,2
2988,1,1
2990,1,2
2991,1,1
2993,1,2
2994,1,1
2995,1,1
