time (ms),latency (ms),consume (ms)
1654,1,7
1660,1,6
1667,1,7
1675,3,8
1683,2,8
1693,5,10
1705,5,12
1713,2,8
1722,2,9
1731,2,9
1740,2,9
1747,2,7
1756,3,9
1767,5,11
1775,2,8
1784,3,9
1797,3,13
1804,2,7
1816,2,12
1824,2,8
1836,3,12
1845,3,9
1853,3,8
1861,3,8
1869,3,8
1878,2,9
1886,2,8
1893,1,7
1901,2,8
1908,2,7
1915,1,7
1922,1,7
1930,2,8
1937,2,7
1944,2,7
1951,2,7
1958,1,7
1966,2,8
1975,4,9
1982,1,7
1988,1,6
1995,1,7
2002,1,7
2008,1,6
2015,2,7
2021,1,6
2028,1,7
2035,1,7
2042,1,7
2049,2,7
2055,1,6
2067,2,12
2078,3,11
2086,3,8
2094,2,8
2101,2,7
2108,2,7
2114,1,6
2121,1,7
2128,2,7
2134,1,6
2141,2,7
2147,1,6
2153,1,6
2160,1,7
2166,1,6
2177,5,11
2183,1,6
2190,1,7
2197,2,7
2205,3,8
2212,1,7
2219,1,7
2225,1,6
2232,2,7
2238,1,6
2244,1,6
2253,1,9
2259,1,6
2265,1,6
2272,1,7
2278,1,6
2285,1,7
2291,1,6
2297,1,6
2303,1,6
2310,1,7
2317,2,7
2324,2,7
2337,2,13
2344,2,7
2351,2,7
2357,1,6
2364,1,7
2373,4,9
2379,1,6
2386,1,7
2392,1,6
2402,4,10
2408,1,6
2416,2,8
2422,1,6
2429,1,7
2435,1,6
2442,1,7
2449,2,7
2455,1,6
2461,1,6
2468,1,7
2474,1,6
2481,1,7
2488,1,7
2495,1,7
2502,1,7
2509,2,7
2515,1,6
2521,1,6
2528,1,7
2535,1,7
2543,2,8
2551,2,8
2558,2,7
2566,2,8
2572,1,6
2579,1,7
2585,1,6
2591,1,6
2598,2,7
2606,1,8
2613,1,7
2620,1,7
2627,2,7
2633,1,6
2639,1,6
2646,1,7
2652,1,6
2658,1,6
2664,1,6
2671,1,7
2678,1,7
2685,2,7
2692,1,7
2699,1,7
2705,1,6
2712,1,7
2718,1,6
2725,2,7
2734,3,9
2743,4,9
2753,4,10
2759,1,6
2766,1,7
2772,1,6
2800,5,28
2813,3,13
2820,1,7
2827,1,7
2833,1,6
2839,1,6
2846,1,7
2852,1,6
2859,1,7
2865,1,6
2872,1,7
2878,1,6
2886,2,8
2892,1,6
2901,2,9
2907,1,6
2914,2,7
2920,1,6
2926,1,6
2933,1,7
2942,3,9
2948,1,6
2955,1,7
2961,1,6
2967,1,6
2973,1,6
2980,1,7
2986,1,6
2992,1,6
2998,1,6
3004,1,6
3011,1,7
3017,1,6
3024,1,7
3030,1,6
3037,2,7
3043,1,6
3049,1,6
3056,1,7
3063,2,7
3071,1,8
3077,1,6
3084,1,7
3091,1,7
3097,1,6
3103,0,6
3110,1,7
3116,1,6
3122,1,6
3129,2,7
3135,1,6
3141,1,6
3148,1,7
3155,2,7
3161,1,6
3168,1,7
3174,1,6
3181,2,7
3187,1,6
3194,1,7
3200,1,6
3207,1,7
3213,1,6
3219,1,6
3226,1,7
3232,1,6
3239,2,7
3245,1,6
3253,1,8
3259,1,6
3266,1,7
3272,1,6
3278,1,6
3285,1,7
3291,1,6
3298,1,7
3304,1,6
3310,1,6
3317,1,7
3323,1,6
3330,1,7
3336,1,6
3343,1,7
3350,2,7
3358,3,8
3364,1,6
3372,2,8
3379,2,7
3386,2,7
3393,2,7
3400,2,7
3407,2,7
3416,3,9
3423,2,7
3430,2,7
3437,2,7
3443,1,6
3450,1,7
3456,1,6
3463,2,7
3469,1,6
3477,2,8
3487,1,10
3493,1,6
3509,8,16
3509,3,0
3512,1,3
3518,1,6
3523,1,5
3530,2,7
3535,1,5
3541,1,6
3546,1,5
3553,1,7
3559,1,6
3566,2,7
3572,1,6
3579,1,7
3585,1,6
3593,2,8
3601,2,8
3613,6,12
3621,2,8
3630,3,9
3641,5,11
3649,3,8
3657,2,8
3667,5,10
3676,4,9
3684,2,8
3691,2,7
3699,2,8
3707,2,8
3715,2,8
3723,2,8
3731,3,8
3741,2,10
3748,2,7
3756,2,8
3763,2,7
3771,2,8
3780,3,9
3786,1,6
3792,1,6
3798,1,6
3805,1,7
3811,1,6
3817,0,6
3824,1,7
3831,2,7
3837,0,6
3845,1,8
3851,1,6
3856,1,5
3861,1,5
3866,0,5
3872,1,6
3877,1,5
3882,1,5
3889,2,7
3905,8,16
3913,8,8
3921,8,8
3929,8,8
3937,8,8
3945,8,8
3957,12,12
3964,7,7
3966,3,2
3970,0,4
3977,1,7
3983,1,6
3989,1,6
3995,1,6
4001,1,6
4008,1,7
4014,1,6
4020,1,6
4027,1,7
4033,1,6
4039,1,6
4046,1,7
4052,1,6
4059,1,7
4065,1,6
4072,1,7
4079,2,7
4085,1,6
4091,1,6
4098,1,7
4104,1,6
4110,1,6
4116,1,6
4123,1,7
4129,1,6
4136,1,7
4142,1,6
4148,1,6
4155,1,7
4161,1,6
4168,2,7
4174,1,6
4180,1,6
4186,0,6
4193,1,7
4200,2,7
4206,1,6
4212,1,6
4219,1,7
4225,1,6
4232,1,7
4238,1,6
4244,1,6
4251,1,7
4257,1,6
4263,1,6
4270,1,7
4276,1,6
4282,1,6
4288,0,6
4295,1,7
4301,1,6
4308,2,7
4314,1,6
4320,1,6
4327,1,7
4333,1,6
4340,1,7
4346,1,6
4352,1,6
4358,1,6
4365,1,7
4372,2,7
4378,1,6
4385,1,7
4391,1,6
4397,1,6
4403,1,6
4413,4,10
4423,1,10
4430,2,7
4437,2,7
4444,2,7
4451,2,7
4457,1,6
4464,1,7
4470,0,6
4477,1,7
4483,1,6
4489,1,6
4495,1,6
4501,1,6
4507,1,6
4515,2,8
4521,1,6
4527,1,6
4534,1,7
4544,2,10
4550,1,6
4557,1,7
4563,1,6
4569,1,6
4577,1,8
4583,1,6
4590,1,7
4597,2,7
4603,1,6
4610,1,7
4616,1,6
4623,1,7
4629,1,6
4636,1,7
4647,2,11
4653,1,6
4660,1,7
4666,1,6
4672,1,6
4678,0,6
4685,1,7
4693,1,8
4699,1,6
4706,1,7
4718,7,12
4724,1,6
4730,1,6
4736,1,6
4743,1,7
4749,1,6
4755,1,6
4761,1,6
4768,1,7
4776,1,8
4782,1,6
4788,1,6
4794,0,6
4801,1,7
4807,1,6
4813,1,6
4819,1,6
4826,1,7
4832,1,6
4838,1,6
4844,1,6
4850,1,6
4856,0,6
4863,1,7
4869,1,6
4876,1,7
4882,1,6
4888,1,6
4894,1,6
4900,1,6
4907,1,7
4913,1,6
4919,1,6
4926,1,7
4932,1,6
4938,1,6
4949,5,11
4955,0,6
4962,1,7
4969,1,7
4975,1,6
4981,1,6
4987,1,6
4994,2,7
5000,1,6
5006,1,6
5017,4,11
5027,1,10
5034,1,7
5040,1,6
5047,1,7
5054,2,7
5060,1,6
5067,1,7
5073,1,6
5080,1,7
5086,1,6
5092,1,6
5098,1,6
5104,0,6
5110,0,6
5116,0,6
5122,0,6
5135,1,13
5141,1,6
5147,1,6
5153,0,6
5160,1,7
5166,1,6
5172,1,6
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5202,0,6
5209,1,7
5215,1,6
5224,1,9
5231,2,7
5237,1,6
5243,1,6
5249,0,6
5256,1,7
5262,1,6
5268,1,6
5274,1,6
5280,1,6
5287,1,7
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,0,6
5335,0,6
5341,0,6
5348,1,7
5354,1,6
5360,1,6
5367,2,7
5373,1,6
5380,1,7
5390,2,10
5396,1,6
5402,1,6
5409,2,7
5415,1,6
5422,1,7
5428,1,6
5435,1,7
5441,1,6
5448,1,7
5454,1,6
5461,1,7
5467,1,6
5474,2,7
5481,2,7
5487,1,6
5494,1,7
5501,2,7
5508,2,7
5515,1,7
5522,1,7
5528,1,6
5534,1,6
5540,1,6
5547,1,7
5554,2,7
5560,1,6
5566,1,6
5573,1,7
5580,2,7
5586,1,6
5593,1,7
5599,1,6
5606,1,7
5612,1,6
5619,2,7
5625,1,6
5635,1,10
5641,1,6
5648,1,7
5654,1,6
5660,1,6
5667,2,7
5673,1,6
5680,1,7
5686,1,6
5692,1,6
5699,1,7
5705,1,6
5712,2,7
5718,1,6
5725,1,7
5732,2,7
5738,1,6
5744,0,6
5751,1,7
5757,1,6
5763,1,6
5770,1,7
5776,1,6
5783,1,7
5789,1,6
5796,1,7
5802,1,6
5809,1,7
5815,1,6
5822,1,7
5828,1,6
5835,1,7
5841,1,6
5847,1,6
5854,2,7
5860,1,6
5867,1,7
5874,2,7
5880,1,6
5887,1,7
5893,1,6
5900,1,7
5906,1,6
5913,1,7
5920,2,7
5931,1,11
5938,2,7
5944,1,6
5950,1,6
5956,1,6
5963,1,7
5969,1,6
5975,1,6
5982,1,7
5989,2,7
5996,2,7
6002,1,6
6009,2,7
6015,1,6
6021,1,6
6028,1,7
6034,1,6
6040,1,6
6047,1,7
6054,2,7
6061,2,7
6068,2,7
6075,2,7
6081,1,6
6088,1,7
6095,1,7
6101,1,6
6107,0,6
6114,1,7
6120,1,6
6126,1,6
6132,1,6
6138,0,6
6145,1,7
6151,1,6
6157,1,6
6163,1,6
6169,1,6
6175,1,6
6181,0,6
6189,1,8
6195,1,6
6201,1,6
6206,0,5
6212,0,6
6218,0,6
6224,0,6
6230,0,6
6236,1,6
6242,1,6
6248,0,6
6254,0,6
6266,1,12
6273,1,7
6279,1,6
6285,1,6
6291,1,6
6297,1,6
6303,1,6
6309,1,6
6315,1,6
6321,1,6
6327,1,6
6333,1,6
6339,1,6
6345,1,6
6351,1,6
6357,1,6
6363,1,6
6369,1,6
6375,1,6
6381,1,6
6387,1,6
6393,0,6
6400,1,7
6406,1,6
6412,1,6
6418,1,6
6429,3,11
6439,1,10
6445,1,6
6451,1,6
6457,1,6
6463,0,6
6470,1,7
6476,1,6
6482,1,6
6489,2,7
6495,1,6
6501,1,6
6507,1,6
6513,1,6
6520,1,7
6526,1,6
6532,1,6
6539,1,7
6546,2,7
6552,1,6
6558,1,6
6564,1,6
6571,1,7
6577,1,6
6584,1,7
6590,1,6
6596,1,6
6603,1,7
6609,1,6
6615,1,6
6622,1,7
6628,1,6
6635,2,7
6641,1,6
6648,1,7
6654,1,6
6661,1,7
6668,2,7
6675,2,7
6681,1,6
6688,1,7
6694,1,6
6701,1,7
6707,1,6
6713,1,6
6720,1,7
6726,1,6
6733,1,7
6740,2,7
6746,1,6
6759,1,13
6766,2,7
6772,1,6
6779,2,7
6785,1,6
6791,1,6
6797,0,6
6804,1,7
6810,1,6
6817,2,7
6823,1,6
6829,1,6
6836,1,7
6842,1,6
6850,1,8
6858,2,8
6866,2,8
6873,2,7
6880,1,7
6887,2,7
6894,2,7
6901,2,7
6908,1,7
6915,1,7
6923,2,8
6930,2,7
6937,2,7
6945,2,8
6952,2,7
6959,2,7
6966,2,7
6977,2,11
6985,2,8
6992,2,7
6999,2,7
7006,2,7
7013,2,7
7020,1,7
7027,2,7
7034,2,7
7041,2,7
7048,2,7
7055,2,7
7063,2,8
7071,2,8
7079,3,8
7086,2,7
7093,1,7
7100,1,7
7107,1,7
7114,1,7
7122,2,8
7129,2,7
7136,2,7
7143,2,7
7150,1,7
7157,2,7
7164,2,7
7171,2,7
7183,2,12
7190,2,7
7198,2,8
7206,2,8
7214,2,8
7221,2,7
7229,2,8
7235,1,6
7241,1,6
7247,1,6
7260,3,13
7266,1,6
7272,1,6
7278,1,6
7284,1,6
7290,1,6
7296,1,6
7304,1,8
7310,1,6
7317,1,7
7323,1,6
7329,1,6
7335,1,6
7341,1,6
7347,0,6
7353,0,6
7360,1,7
7366,1,6
7372,1,6
7378,1,6
7384,1,6
7389,0,5
7395,1,6
7401,1,6
7407,1,6
7413,1,6
7419,1,6
7431,1,12
7437,1,6
7443,1,6
7449,1,6
7455,1,6
7462,1,7
7467,0,5
7473,0,6
7479,1,6
7485,1,6
7491,1,6
7497,1,6
7503,1,6
7509,1,6
7516,1,7
7522,1,6
7529,1,7
7535,1,6
7541,1,6
7547,1,6
7554,1,7
7560,1,6
7566,1,6
7571,0,5
7580,1,9
7586,1,6
7591,0,5
7597,0,6
7603,0,6
7609,0,6
7616,1,7
7622,1,6
7628,1,6
7634,1,6
7641,1,7
7647,1,6
7653,1,6
7659,1,6
7665,1,6
7671,1,6
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,1,6
7707,1,6
7716,1,9
7722,0,6
7729,1,7
7735,1,6
7741,1,6
7748,1,7
7754,1,6
7760,1,6
7766,0,6
7772,0,6
7779,1,7
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7827,1,6
7834,1,7
7840,1,6
7846,1,6
7852,1,6
7859,1,7
7865,1,6
7871,1,6
7877,1,6
7883,1,6
7889,1,6
7895,1,6
7901,1,6
7907,0,6
7914,1,7
7923,1,9
7929,1,6
7935,1,6
7941,1,6
7947,1,6
7953,0,6
7959,0,6
7965,0,6
7971,0,6
7978,2,7
7987,1,9
7993,1,6
7999,1,6
8006,1,7
8012,1,6
8019,1,7
8025,1,6
8031,1,6
8037,1,6
8044,1,7
8050,1,6
8056,1,6
8063,2,7
8069,1,6
8075,1,6
8081,1,6
8088,1,7
8094,1,6
8100,1,6
8107,1,7
8113,1,6
8119,1,6
8125,1,6
8134,1,9
8140,1,6
8146,1,6
8153,1,7
8159,1,6
8165,1,6
8172,1,7
8178,1,6
8184,1,6
8190,1,6
8196,0,6
8203,1,7
8209,1,6
8215,0,6
8222,1,7
8228,1,6
8234,1,6
8240,1,6
8246,0,6
8252,1,6
8258,1,6
8264,1,6
8270,1,6
8276,1,6
8282,1,6
8288,1,6
8294,1,6
8300,1,6
8305,0,5
8312,1,7
8318,1,6
8324,1,6
8330,1,6
8336,1,6
8342,1,6
8348,1,6
8354,1,6
8360,1,6
8366,1,6
8373,1,7
8379,1,6
8385,1,6
8391,1,6
8396,0,5
8406,1,10
8412,1,6
8418,0,6
8424,1,6
8430,1,6
8436,1,6
8442,1,6
8448,1,6
8454,1,6
8460,1,6
8467,2,7
8473,1,6
8479,1,6
8485,1,6
8491,1,6
8497,1,6
8502,0,5
8513,5,11
8519,1,6
8524,0,5
8530,1,6
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8556,0,5
8562,1,6
8567,1,5
8573,1,6
8578,1,5
8584,1,6
8589,1,5
8594,0,5
8600,1,6
8605,1,5
8611,1,6
8616,1,5
8622,1,6
8629,1,7
8635,1,6
8641,1,6
8647,1,6
8654,1,7
8660,1,6
8666,1,6
8672,1,6
8678,0,6
8685,1,7
8691,1,6
8697,1,6
8703,1,6
8712,4,9
8718,1,6
8724,1,6
8730,0,6
8736,0,6
8742,1,6
8748,1,6
8754,1,6
8760,1,6
8769,0,9
8776,1,7
8782,1,6
8788,1,6
8794,1,6
8800,1,6
8806,1,6
8811,0,5
8817,0,6
8823,0,6
8829,0,6
8835,0,6
8842,1,7
8848,1,6
8854,1,6
8860,1,6
8867,1,7
8873,1,6
8879,1,6
8885,1,6
8891,1,6
8899,1,8
8904,0,5
8910,0,6
8916,1,6
8922,1,6
8929,1,7
8937,3,8
8943,1,6
8949,1,6
8955,1,6
8965,3,10
8977,4,12
8982,2,5
8990,2,8
8996,2,6
9001,1,5
9010,5,9
9017,2,7
9024,2,7
9031,2,7
9037,1,6
9044,2,7
9051,2,7
9061,4,10
9068,2,7
9075,2,7
9085,4,10
9092,1,7
9100,2,8
9107,2,7
9114,2,7
9120,1,6
9129,3,9
9135,1,6
9141,1,6
9147,1,6
9154,1,7
9160,1,6
9166,1,6
9172,1,6
9178,1,6
9184,1,6
9190,1,6
9196,1,6
9202,1,6
9208,1,6
9214,1,6
9221,1,7
9227,1,6
9233,1,6
9239,1,6
9245,1,6
9251,1,6
9258,1,7
9264,1,6
9270,1,6
9276,1,6
9282,1,6
9288,1,6
9295,1,7
9301,1,6
9307,1,6
9313,1,6
9319,1,6
9325,0,6
9332,1,7
9337,0,5
9344,1,7
9350,1,6
9356,1,6
9362,1,6
9368,1,6
9374,1,6
9380,1,6
9386,1,6
9393,1,7
9399,1,6
9405,1,6
9411,1,6
9417,1,6
9423,1,6
9429,1,6
9435,1,6
9441,1,6
9447,1,6
9453,1,6
9459,1,6
9466,1,7
9472,1,6
9479,1,7
9485,1,6
9492,1,7
9498,1,6
9504,1,6
9510,1,6
9516,1,6
9524,2,8
9530,1,6
9536,1,6
9543,2,7
9549,1,6
9555,1,6
9561,1,6
9567,1,6
9573,1,6
9579,1,6
9585,1,6
9591,1,6
9603,1,12
9609,1,6
9615,1,6
9621,1,6
9627,1,6
9633,1,6
9639,1,6
9645,1,6
9651,1,6
9657,1,6
9663,1,6
9669,1,6
9675,1,6
9681,1,6
9687,1,6
9693,1,6
9699,1,6
9705,1,6
9711,1,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9747,1,6
9753,0,6
9759,0,6
9765,0,6
9772,1,7
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9814,1,6
9820,1,6
9826,1,6
9832,1,6
9838,1,6
9844,1,6
9850,1,6
9856,1,6
9862,1,6
9868,1,6
9874,0,6
9881,1,7
9887,1,6
9894,2,7
9900,1,6
9907,1,7
9913,1,6
9920,1,7
9926,1,6
9932,1,6
9938,0,6
9945,1,7
9952,2,7
9960,2,8
9968,2,8
9975,2,7
9982,2,7
9989,1,7
9997,2,8
10004,2,7
10011,2,7
10017,1,6
10023,0,6
10030,1,7
10036,1,6
10042,1,6
10049,1,7
10055,1,6
10061,1,6
10068,1,7
10074,1,6
10080,1,6
10086,0,6
10093,1,7
10099,1,6
10106,2,7
10112,1,6
10119,1,7
10125,1,6
10131,1,6
10138,1,7
10144,1,6
10150,1,6
10157,1,7
10163,1,6
10169,1,6
10175,1,6
10182,1,7
10188,1,6
10195,2,7
10201,1,6
10207,1,6
10214,2,7
10220,1,6
10226,1,6
10233,1,7
10239,1,6
10245,1,6
10252,1,7
10258,1,6
10264,1,6
10270,1,6
10277,1,7
10283,1,6
10289,1,6
10296,1,7
10302,1,6
10309,2,7
10319,1,10
10325,1,6
10331,1,6
10338,1,7
10344,1,6
10351,2,7
10357,1,6
10363,1,6
10369,1,6
10375,1,6
10381,1,6
10388,1,7
10394,1,6
10400,0,6
10407,1,7
10413,1,6
10419,0,6
10425,0,6
10431,1,6
10437,1,6
10443,1,6
10449,1,6
10455,1,6
10461,1,6
10467,1,6
10473,1,6
10479,1,6
10485,1,6
10491,1,6
10497,1,6
10503,0,6
10509,0,6
10515,0,6
10524,3,9
10532,3,8
10543,1,11
10549,1,6
10555,1,6
10561,1,6
10567,1,6
10573,1,6
10580,1,7
10586,1,6
10592,1,6
10599,1,7
10605,1,6
10611,1,6
10617,1,6
10623,1,6
10629,1,6
10635,1,6
10641,1,6
10647,1,6
10653,1,6
10659,1,6
10665,1,6
10670,0,5
10676,0,6
10683,1,7
10688,0,5
10694,0,6
10700,1,6
10706,1,6
10712,1,6
10717,0,5
10723,1,6
10729,1,6
10736,1,7
10742,1,6
10748,1,6
10756,1,8
10765,2,9
10773,2,8
10781,3,8
10787,1,6
10795,2,8
10803,3,8
10811,3,8
10818,2,7
10826,2,8
10834,2,8
10842,2,8
10851,2,9
10859,2,8
10866,2,7
10874,2,8
10881,2,7
10888,2,7
10895,1,7
10903,3,8
10910,2,7
10917,2,7
10926,3,9
10934,2,8
10941,2,7
10948,1,7
10955,1,7
10962,1,7
10968,1,6
10975,1,7
10982,1,7
10988,1,6
10995,1,7
11002,1,7
11015,1,13
11023,2,8
11031,3,8
11039,2,8
11046,2,7
11053,2,7
11059,1,6
11066,1,7
11073,2,7
11080,2,7
11088,2,8
11096,3,8
11104,3,8
11113,3,9
11122,3,9
11130,2,8
11141,1,11
11148,1,7
11155,2,7
11162,2,7
11169,2,7
11177,2,8
11183,1,6
11189,1,6
11196,1,7
11202,1,6
11209,1,7
11215,1,6
11222,1,7
11228,1,6
11234,1,6
11240,1,6
11247,1,7
11253,1,6
11259,1,6
11265,1,6
11273,1,8
11280,2,7
11286,1,6
11292,1,6
11299,2,7
11305,1,6
11317,1,12
11329,1,12
11335,1,6
11342,2,7
11348,1,6
11354,1,6
11360,1,6
11367,1,7
11373,1,6
11379,1,6
11386,1,7
11392,1,6
11398,1,6
11405,1,7
11411,1,6
11418,2,7
11424,1,6
11430,1,6
11437,1,7
11443,1,6
11450,1,7
11456,1,6
11463,2,7
11470,2,7
11477,2,7
11483,1,6
11489,1,6
11496,1,7
11502,1,6
11509,2,7
11515,1,6
11526,6,11
11532,1,6
11539,1,7
11545,1,6
11551,1,6
11557,1,6
11563,1,6
11570,1,7
11576,1,6
11582,1,6
11588,1,6
11595,1,7
11601,1,6
11608,1,7
11614,1,6
11627,1,13
11632,0,5
11638,0,6
11644,0,6
11650,0,6
11656,1,6
11663,1,7
11669,1,6
11676,1,7
11682,1,6
11688,1,6
11695,1,7
11701,1,6
11707,1,6
11713,1,6
11719,1,6
11725,1,6
11731,0,6
11737,0,6
11744,1,7
11750,1,6
11756,1,6
11762,1,6
11771,3,9
11779,2,8
11786,1,7
11793,1,7
11799,1,6
11805,1,6
11811,1,6
11822,6,11
11828,1,6
11834,1,6
11840,1,6
11846,1,6
11852,1,6
11858,1,6
11865,2,7
11871,1,6
11877,1,6
11883,1,6
11889,1,6
11895,1,6
11901,1,6
11907,1,6
11913,1,6
11919,1,6
11925,1,6
11931,1,6
11937,1,6
11944,1,7
11950,1,6
11956,1,6
11962,0,6
11969,1,7
11975,1,6
11981,1,6
11988,1,7
11994,1,6
12005,6,11
12011,1,6
12017,1,6
12025,3,8
12031,1,6
12037,1,6
12046,1,9
12052,1,6
12059,1,7
12065,1,6
12071,1,6
12077,1,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12119,0,6
12126,1,7
12132,1,6
12138,1,6
12145,2,7
12151,1,6
12158,1,7
12164,1,6
12170,1,6
12176,1,6
12182,1,6
12188,1,6
12194,1,6
12200,1,6
12206,0,6
12213,1,7
12219,1,6
12225,1,6
12231,0,6
12237,0,6
12243,0,6
12249,0,6
12256,0,7
12263,1,7
12269,1,6
12275,1,6
12281,1,6
12287,1,6
12293,0,6
12300,1,7
12306,1,6
12313,2,7
12323,1,10
12329,1,6
12335,1,6
12341,1,6
12347,1,6
12353,1,6
12359,1,6
12365,0,6
12371,1,6
12377,1,6
12383,1,6
12389,1,6
12395,1,6
12401,1,6
12407,1,6
12413,0,6
12420,1,7
12425,0,5
12431,0,6
12438,1,7
12444,1,6
12450,1,6
12457,1,7
12463,1,6
12469,1,6
12476,1,7
12483,1,7
12489,1,6
12496,1,7
12503,2,7
12509,1,6
12515,1,6
12522,1,7
12529,1,7
12536,2,7
12542,1,6
12549,1,7
12555,1,6
12561,1,6
12567,1,6
12574,1,7
12580,1,6
12586,1,6
12592,1,6
12605,4,13
12612,1,7
12618,1,6
12624,1,6
12630,0,6
12637,1,7
12643,1,6
12649,1,6
12655,1,6
12661,1,6
12667,1,6
12673,1,6
12679,1,6
12685,1,6
12691,1,6
12696,0,5
12702,0,6
12709,1,7
12715,1,6
12721,1,6
12727,1,6
12733,1,6
12739,1,6
12745,1,6
12751,1,6
12757,0,6
12763,1,6
12769,1,6
12775,1,6
12781,1,6
12787,0,6
12793,0,6
12799,0,6
12805,0,6
12812,1,7
12818,1,6
12824,1,6
12830,1,6
12836,1,6
12842,1,6
12848,1,6
12855,2,7
12861,1,6
12867,1,6
12874,1,7
12880,1,6
12886,1,6
12892,1,6
12899,1,7
12905,1,6
12911,1,6
12917,1,6
12923,1,6
12929,1,6
12935,1,6
12941,1,6
12948,1,7
12954,1,6
12960,1,6
12966,1,6
12972,1,6
12978,1,6
12984,1,6
12990,1,6
12996,1,6
13002,1,6
13008,0,6
13015,1,7
13021,1,6
13027,1,6
13033,1,6
13039,1,6
13046,1,7
13052,1,6
13058,1,6
13064,1,6
13071,1,7
13077,1,6
13083,1,6
13089,1,6
13095,1,6
13102,1,7
13108,1,6
13115,2,7
13121,1,6
13127,1,6
13137,2,10
13144,1,7
13152,2,8
13158,1,6
13166,2,8
13173,2,7
13181,2,8
13187,1,6
13194,1,7
13201,2,7
13207,1,6
13214,1,7
13222,2,8
13229,2,7
13236,2,7
13243,2,7
13249,1,6
13256,1,7
13263,1,7
13270,2,7
13277,2,7
13284,2,7
13290,1,6
13297,1,7
13304,2,7
13311,2,7
13319,3,8
13326,2,7
13334,2,8
13341,2,7
13348,2,7
13355,1,7
13363,2,8
13372,3,9
13380,3,8
13388,2,8
13396,2,8
13403,2,7
13410,2,7
13416,1,6
13423,1,7
13430,1,7
13438,2,8
13446,3,8
13453,2,7
13461,2,8
13467,0,6
13474,1,7
13480,1,6
13486,1,6
13492,1,6
13499,1,7
