time (ms),latency (ms),consume (ms)
973,2,6
978,1,5
984,2,6
989,1,5
995,1,6
1001,2,6
1006,1,5
1012,2,6
1017,1,5
1024,2,7
1030,1,6
1035,1,5
1041,1,6
1047,2,6
1052,1,5
1058,2,6
1064,1,6
1070,1,6
1076,2,6
1081,1,5
1089,2,8
1094,1,5
1100,2,6
1105,2,5
1110,1,5
1116,2,6
1121,1,5
1127,2,6
1132,1,5
1137,1,5
1143,2,6
1149,1,6
1155,2,6
1164,5,9
1166,1,2
1172,1,6
1177,1,5
1183,1,6
1188,1,5
1194,1,6
1199,1,5
1205,1,6
1210,1,5
1228,2,18
1233,1,5
1250,12,17
1251,8,1
1253,4,2
1256,2,3
1261,1,5
1268,2,7
1273,1,5
1279,1,6
1284,1,5
1290,1,6
1295,1,5
1301,1,6
1306,1,5
1312,1,6
1318,2,6
1323,1,5
1329,2,6
1334,1,5
1340,1,6
1346,1,6
1351,1,5
1357,2,6
1362,1,5
1367,1,5
1373,1,6
1378,1,5
1384,1,6
1390,1,6
1396,2,6
1401,1,5
1406,1,5
1412,2,6
1419,3,7
1425,1,6
1431,1,6
1437,2,6
1442,1,5
1449,3,7
1454,2,5
1460,2,6
1465,1,5
1470,1,5
1476,2,6
1481,1,5
1487,2,6
1492,1,5
1497,1,5
1503,2,6
1508,1,5
1514,2,6
1519,1,5
1524,1,5
1530,1,6
1535,1,5
1541,2,6
1546,1,5
1551,1,5
1557,2,6
1562,1,5
1568,2,6
1573,1,5
1578,1,5
1584,2,6
1589,1,5
1595,2,6
1600,1,5
1605,1,5
1611,2,6
1616,1,5
1622,2,6
1627,1,5
1632,1,5
1638,1,6
1643,1,5
1649,2,6
1654,1,5
1659,1,5
1665,2,6
1670,1,5
1676,2,6
1681,1,5
1686,1,5
1692,2,6
1697,1,5
1703,2,6
1708,1,5
1713,1,5
1719,1,6
1724,1,5
1730,2,6
1735,1,5
1740,1,5
1746,2,6
1751,1,5
1757,2,6
1762,1,5
1767,1,5
1773,2,6
1778,1,5
1784,2,6
1791,3,7
1795,2,4
1800,1,5
1806,2,6
1811,1,5
1816,1,5
1822,1,6
1827,1,5
1833,2,6
1838,1,5
1843,1,5
1849,2,6
1854,1,5
1860,2,6
1865,1,5
1871,2,6
1876,1,5
1882,2,6
1887,1,5
1892,1,5
1898,2,6
1903,1,5
1909,2,6
1914,1,5
1919,1,5
1925,2,6
1930,1,5
1935,1,5
1941,1,6
1946,1,5
1952,2,6
1957,1,5
1962,1,5
1968,2,6
1973,1,5
1979,2,6
1984,1,5
1989,1,5
1995,2,6
2000,1,5
2006,2,6
2011,1,5
2016,1,5
2022,1,6
2027,1,5
2033,2,6
2038,1,5
2043,1,5
2049,2,6
2054,1,5
2059,1,5
2065,1,6
2070,1,5
2075,1,5
2081,1,6
2086,1,5
2092,1,6
2097,1,5
2103,2,6
2108,1,5
2114,2,6
2119,1,5
2126,3,7
2131,2,5
2136,1,5
2142,2,6
2159,2,17
2164,1,5
2169,1,5
2175,1,6
2180,1,5
2186,1,6
2192,1,6
2198,1,6
2203,1,5
2208,1,5
2214,1,6
2219,1,5
2225,2,6
2230,1,5
2235,1,5
2241,1,6
2246,1,5
2252,2,6
2257,1,5
2262,1,5
2268,2,6
2273,1,5
2279,2,6
2284,1,5
2289,1,5
2294,1,5
2300,1,6
2305,1,5
2311,2,6
2316,1,5
2321,1,5
2327,1,6
2332,1,5
2337,1,5
2343,1,6
2348,1,5
2353,1,5
2359,1,6
2364,1,5
2370,2,6
2375,1,5
2380,1,5
2386,1,6
2391,1,5
2397,2,6
2402,1,5
2407,1,5
2412,1,5
2418,1,6
2423,1,5
2429,2,6
2434,1,5
2440,1,6
2447,3,7
2452,1,5
2458,1,6
2463,1,5
2469,2,6
2474,1,5
2479,1,5
2485,2,6
2490,1,5
2495,1,5
2501,2,6
2506,1,5
2512,2,6
2517,1,5
2522,1,5
2528,2,6
2533,1,5
2538,1,5
2543,1,5
2549,1,6
2554,1,5
2560,2,6
2565,1,5
2570,1,5
2576,1,6
2581,1,5
2587,2,6
2592,1,5
2597,1,5
2603,2,6
2608,1,5
2614,2,6
2619,1,5
2624,1,5
2630,2,6
2635,1,5
2640,1,5
2647,2,7
2652,1,5
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,1,6
2684,1,5
2690,2,6
2695,1,5
2700,1,5
2707,3,7
2712,1,5
2718,2,6
2723,1,5
2728,1,5
2734,2,6
2739,1,5
2745,2,6
2750,2,5
2755,1,5
2760,1,5
2766,2,6
2771,1,5
2777,2,6
2782,1,5
2787,1,5
2793,2,6
2798,1,5
2803,1,5
2809,2,6
2814,1,5
2819,1,5
2825,2,6
2830,1,5
2836,2,6
2841,1,5
2847,2,6
2853,2,6
2858,2,5
2863,1,5
2869,2,6
2874,1,5
2879,1,5
2885,2,6
2890,1,5
2895,1,5
2901,2,6
2906,1,5
2911,1,5
2917,1,6
2922,1,5
2928,2,6
2933,1,5
2938,1,5
2943,1,5
2949,1,6
2954,1,5
2960,1,6
2965,1,5
2971,2,6
2976,1,5
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,1,6
3008,1,5
3014,2,6
3019,1,5
3024,1,5
3030,1,6
3036,1,6
3041,1,5
3047,1,6
3052,1,5
3058,2,6
3063,1,5
3069,2,6
3074,1,5
3080,1,6
3085,1,5
3091,1,6
3096,1,5
3102,1,6
3107,1,5
3113,2,6
3118,1,5
3124,2,6
3129,1,5
3135,2,6
3140,1,5
3145,1,5
3151,1,6
3157,2,6
3163,1,6
3168,1,5
3174,2,6
3179,1,5
3185,2,6
3190,2,5
3195,1,5
3201,2,6
3206,1,5
3212,2,6
3217,2,5
3222,1,5
3227,1,5
3233,2,6
3238,1,5
3243,1,5
3249,2,6
3254,1,5
3259,1,5
3265,2,6
3270,1,5
3275,1,5
3281,2,6
3286,1,5
3292,2,6
3297,2,5
3302,1,5
3308,2,6
3315,4,7
3318,1,3
3323,1,5
3329,2,6
3334,1,5
3340,2,6
3345,2,5
3350,1,5
3355,1,5
3361,2,6
3366,1,5
3371,1,5
3377,1,6
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3415,2,6
3420,1,5
3426,1,6
3431,1,5
3437,2,6
3442,1,5
3448,2,6
3453,2,5
3458,1,5
3464,2,6
3469,2,5
3474,1,5
3479,1,5
3485,1,6
3490,1,5
3496,2,6
3501,1,5
3506,1,5
3512,2,6
3517,1,5
3522,1,5
3528,2,6
3533,1,5
3538,1,5
3544,2,6
3549,1,5
3555,2,6
3560,1,5
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3587,2,6
3592,1,5
3597,1,5
3603,1,6
3608,1,5
3614,1,6
3619,1,5
3625,1,6
3630,1,5
3636,2,6
3641,1,5
3647,1,6
3652,1,5
3658,1,6
3663,1,5
3669,1,6
3674,1,5
3680,2,6
3685,1,5
3691,2,6
3696,1,5
3701,1,5
3707,1,6
3712,1,5
3718,2,6
3723,1,5
3728,1,5
3733,1,5
3739,1,6
3744,1,5
3750,2,6
3755,1,5
3760,1,5
3766,2,6
3771,1,5
3776,1,5
3782,2,6
3787,1,5
3792,1,5
3798,2,6
3803,1,5
3808,1,5
3814,2,6
3819,1,5
3825,2,6
3830,1,5
3835,1,5
3841,2,6
3846,1,5
3851,1,5
3857,2,6
3862,1,5
3867,1,5
3873,2,6
3880,3,7
3886,2,6
3891,1,5
3896,1,5
3902,2,6
3907,1,5
3913,2,6
3918,1,5
3923,1,5
3929,2,6
3934,1,5
3939,1,5
3945,2,6
3950,1,5
3955,1,5
3961,1,6
3967,2,6
3972,1,5
3977,1,5
3983,2,6
3988,1,5
3993,1,5
3999,2,6
4004,1,5
4010,2,6
4015,1,5
4024,5,9
4026,2,2
4031,2,5
4036,1,5
4042,2,6
4047,1,5
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4073,1,5
4079,1,6
4084,1,5
4089,1,5
4095,1,6
4100,1,5
4106,2,6
4111,1,5
4116,1,5
4121,1,5
4127,1,6
4132,1,5
4138,2,6
4143,1,5
4148,1,5
4153,1,5
4159,1,6
4164,1,5
4170,1,6
4175,1,5
4180,1,5
4186,1,6
4191,1,5
4196,1,5
4202,1,6
4207,1,5
4213,2,6
4218,1,5
4223,1,5
4229,2,6
4234,1,5
4239,1,5
4245,2,6
4250,1,5
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4277,1,6
4282,1,5
4288,2,6
4293,1,5
4298,1,5
4303,1,5
4309,1,6
4314,1,5
4320,2,6
4325,1,5
4330,1,5
4336,2,6
4341,1,5
4346,1,5
4352,2,6
4357,1,5
4362,1,5
4368,2,6
4373,1,5
4378,1,5
4384,2,6
4389,1,5
4394,1,5
4400,2,6
4405,1,5
4410,1,5
4416,2,6
4421,1,5
4426,1,5
4432,1,6
4437,1,5
4443,1,6
4453,6,10
4457,5,4
4459,1,2
4464,1,5
4470,2,6
4475,1,5
4480,1,5
4486,2,6
4491,1,5
4496,1,5
4502,2,6
4507,1,5
4512,1,5
4517,1,5
4523,1,6
4528,1,5
4534,2,6
4539,1,5
4544,1,5
4550,2,6
4555,1,5
4560,1,5
4566,2,6
4571,1,5
4576,1,5
4582,1,6
4588,1,6
4594,1,6
4600,1,6
4606,1,6
4612,1,6
4618,1,6
4624,1,6
4630,1,6
4636,1,6
4641,1,5
4646,1,5
4652,1,6
4657,1,5
4662,1,5
4668,1,6
4673,1,5
4679,2,6
4684,1,5
4689,1,5
4694,1,5
4700,1,6
4705,1,5
4710,1,5
4716,1,6
4721,1,5
4726,1,5
4732,2,6
4737,1,5
4742,1,5
4748,2,6
4753,1,5
4758,1,5
4764,2,6
4769,1,5
4774,1,5
4779,1,5
4785,1,6
4790,1,5
4796,2,6
4801,1,5
4806,1,5
4811,1,5
4817,1,6
4822,1,5
4828,2,6
4833,1,5
4838,1,5
4844,2,6
4849,1,5
4854,1,5
4860,2,6
4865,1,5
4870,1,5
4876,2,6
4881,1,5
4886,1,5
4891,1,5
4897,1,6
4902,1,5
4908,1,6
4913,1,5
4918,1,5
4924,1,6
4929,1,5
4934,1,5
4940,1,6
4945,1,5
4950,1,5
4956,1,6
4961,1,5
4966,1,5
4972,1,6
4977,1,5
4982,1,5
4988,1,6
4993,1,5
4999,2,6
5004,1,5
5009,1,5
5014,1,5
5020,1,6
5025,1,5
5031,2,6
5036,1,5
5042,2,6
5047,2,5
5052,1,5
5057,1,5
5063,1,6
5068,1,5
5074,2,6
5079,1,5
5084,1,5
5090,2,6
5095,1,5
5100,1,5
5106,1,6
5111,1,5
5117,1,6
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5144,2,6
5149,1,5
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5197,2,6
5202,1,5
5207,1,5
5213,1,6
5218,1,5
5224,2,6
5229,1,5
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5256,2,6
5261,1,5
5267,2,6
5272,1,5
5277,1,5
5285,4,8
5288,1,3
5293,1,5
5299,2,6
5304,1,5
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5331,1,6
5336,1,5
5342,2,6
5347,1,5
5352,1,5
5358,2,6
5363,1,5
5368,1,5
5374,2,6
5379,1,5
5384,1,5
5390,2,6
5395,1,5
5400,1,5
5406,2,6
5411,1,5
5416,1,5
5422,1,6
5427,1,5
5432,1,5
5438,2,6
5443,1,5
5452,5,9
5456,4,4
5459,1,3
5464,1,5
5470,2,6
5475,1,5
5480,1,5
5485,1,5
5491,1,6
5496,1,5
5502,2,6
5507,1,5
5512,1,5
5518,2,6
5523,1,5
5528,1,5
5534,2,6
5539,1,5
5544,1,5
5549,1,5
5555,1,6
5561,2,6
5566,2,5
5571,1,5
5576,1,5
5582,1,6
5587,1,5
5593,2,6
5598,1,5
5603,1,5
5608,1,5
5614,1,6
5619,1,5
5624,1,5
5630,1,6
5635,1,5
5640,1,5
5646,1,6
5651,1,5
5656,1,5
5662,1,6
5667,1,5
5672,1,5
5678,1,6
5683,1,5
5688,1,5
5694,1,6
5699,1,5
5704,1,5
5712,4,8
5715,1,3
5720,1,5
5726,2,6
5731,1,5
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5758,2,6
5763,1,5
5768,1,5
5774,2,6
5779,1,5
5784,1,5
5790,2,6
5795,1,5
5800,1,5
5805,1,5
5811,1,6
5816,1,5
5822,2,6
5827,1,5
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5853,1,5
5859,1,6
5864,1,5
5870,2,6
5875,1,5
5880,1,5
5886,1,6
5891,1,5
5897,2,6
5902,1,5
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5929,2,6
5934,1,5
5939,1,5
5945,2,6
5950,1,5
5955,1,5
5961,2,6
5966,1,5
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6003,1,5
6008,1,5
6014,1,6
6019,1,5
6024,1,5
6030,1,6
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,1,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6091,4,8
6094,2,3
6099,1,5
6105,2,6
6110,1,5
6115,1,5
6121,2,6
6126,1,5
6131,1,5
6137,2,6
6142,1,5
6147,1,5
6153,2,6
6158,1,5
6164,2,6
6169,1,5
6174,1,5
6180,2,6
6185,1,5
6190,1,5
6196,2,6
6201,1,5
6206,1,5
6212,2,6
6218,2,6
6223,2,5
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,2,6
6258,2,8
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6284,1,5
6290,1,6
6295,1,5
6300,1,5
6307,2,7
6311,1,4
6317,1,6
6322,1,5
6332,6,10
6333,1,1
6338,1,5
6344,2,6
6349,1,5
6355,2,6
6360,1,5
6365,1,5
6370,1,5
6376,1,6
6381,1,5
6386,1,5
6392,1,6
6397,1,5
6403,2,6
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6429,1,5
6435,1,6
6440,1,5
6447,3,7
6452,2,5
6457,2,5
6462,1,5
6467,1,5
6472,1,5
6478,1,6
6483,1,5
6489,1,6
6494,1,5
6500,2,6
6505,1,5
6510,1,5
6516,1,6
6521,1,5
6527,1,6
6532,1,5
6538,1,6
6543,1,5
6549,1,6
6555,2,6
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6582,1,6
6588,2,6
6593,1,5
6599,2,6
6604,1,5
6612,1,8
6618,2,6
6623,1,5
6629,2,6
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6656,2,6
6661,2,5
6666,1,5
6672,2,6
6680,4,8
6682,1,2
6687,1,5
6693,1,6
6698,1,5
6704,1,6
6709,1,5
6715,1,6
6720,1,5
6726,1,6
6732,1,6
6738,1,6
6744,2,6
6749,1,5
6755,2,6
6760,1,5
6765,1,5
6770,1,5
6776,1,6
6781,1,5
6786,1,5
6792,1,6
6797,1,5
6803,2,6
6808,1,5
6813,1,5
6819,2,6
6824,1,5
6829,1,5
6834,1,5
6840,1,6
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6868,3,7
6872,1,4
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6910,2,6
6915,1,5
6920,1,5
6926,2,6
6931,1,5
6936,1,5
6942,2,6
6947,1,5
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6974,1,6
6979,1,5
6985,2,6
6990,1,5
6995,1,5
7003,4,8
7006,1,3
7012,1,6
7018,1,6
7023,1,5
7028,1,5
7034,1,6
7039,1,5
7044,1,5
7050,1,6
7055,1,5
7061,2,6
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,2,6
7114,1,5
7120,2,6
7125,2,5
7130,1,5
7135,1,5
7141,2,6
7146,1,5
7151,1,5
7159,4,8
7164,3,5
7167,1,3
7173,2,6
7178,1,5
7183,1,5
7189,2,6
7194,1,5
7199,1,5
7205,1,6
7211,1,6
7216,1,5
7221,1,5
7227,1,6
7232,1,5
7238,1,6
7243,1,5
7249,2,6
7254,1,5
7259,1,5
7265,1,6
7270,1,5
7275,1,5
7281,1,6
7286,1,5
7292,2,6
7297,1,5
7302,1,5
7308,2,6
7313,1,5
7319,2,6
7324,1,5
7329,1,5
7335,1,6
7340,1,5
7346,1,6
7351,1,5
7357,2,6
7362,1,5
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7389,2,6
7394,1,5
7399,1,5
7404,1,5
7410,1,6
7415,1,5
7421,2,6
7426,1,5
7432,2,6
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7459,1,6
7464,1,5
7469,1,5
7475,1,6
7480,1,5
7486,2,6
7491,1,5
7496,1,5
7502,2,6
7507,1,5
7512,1,5
7518,2,6
7523,1,5
7528,1,5
7533,1,5
7539,1,6
7544,1,5
7550,2,6
7555,1,5
7561,2,6
7566,1,5
7572,2,6
7577,1,5
7582,1,5
7588,2,6
7593,1,5
7598,1,5
7604,2,6
7609,1,5
7614,1,5
7619,1,5
7625,1,6
7630,1,5
7635,1,5
7641,2,6
7649,4,8
7652,2,3
7657,1,5
7662,1,5
7668,2,6
7673,1,5
7678,1,5
7684,2,6
7689,1,5
7695,1,6
7701,1,6
7707,1,6
7713,1,6
7719,1,6
7725,2,6
7730,2,5
7735,1,5
7740,1,5
7748,1,8
7753,1,5
7759,1,6
7765,1,6
7771,1,6
7776,1,5
7782,2,6
7787,1,5
7792,1,5
7798,2,6
7803,1,5
7808,1,5
7814,2,6
7819,1,5
7824,1,5
7830,2,6
7835,1,5
7840,1,5
7846,2,6
7851,1,5
7856,1,5
7862,2,6
7867,1,5
7872,1,5
7878,2,6
7883,1,5
7888,1,5
7894,2,6
7899,1,5
7904,1,5
7910,2,6
7915,1,5
7920,1,5
7926,2,6
7931,1,5
7936,1,5
7942,1,6
7947,1,5
7952,1,5
7958,1,6
7963,1,5
7968,1,5
7974,1,6
7979,1,5
7984,1,5
7990,1,6
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8017,2,6
8022,1,5
8027,1,5
8032,1,5
8038,1,6
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8065,2,6
8070,1,5
8075,1,5
8081,2,6
8086,1,5
8091,1,5
8096,1,5
8102,1,6
8107,1,5
8112,1,5
8118,2,6
8123,1,5
8128,1,5
8134,2,6
8139,1,5
8144,1,5
8150,2,6
8155,1,5
8160,1,5
8166,1,6
8171,1,5
8176,1,5
8182,2,6
8187,1,5
8192,1,5
8198,2,6
8203,1,5
8208,1,5
8214,2,6
8219,1,5
8224,1,5
8230,2,6
8235,1,5
8240,1,5
8245,1,5
8251,1,6
8256,1,5
8261,1,5
8267,1,6
8272,1,5
8277,1,5
8283,1,6
8288,1,5
8293,1,5
8299,1,6
8304,1,5
8310,2,6
8315,1,5
8320,1,5
8326,2,6
8331,1,5
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8358,2,6
8363,1,5
8368,1,5
8374,2,6
8379,1,5
8384,1,5
8390,1,6
8395,1,5
8400,1,5
8406,1,6
8411,1,5
8416,1,5
8422,2,6
8427,1,5
8432,1,5
8438,2,6
8443,1,5
8452,5,9
8453,0,1
8460,1,7
8466,1,6
8472,1,6
8478,1,6
8484,1,6
8489,1,5
8495,1,6
8500,1,5
8505,1,5
8511,1,6
8516,1,5
8522,1,6
8527,1,5
8533,2,6
8538,1,5
8544,1,6
8549,1,5
8555,2,6
8560,1,5
8565,1,5
8571,1,6
8576,1,5
8581,0,5
8588,1,7
8594,1,6
8600,1,6
8606,1,6
8612,1,6
8618,1,6
8624,1,6
8630,1,6
8636,1,6
8642,1,6
8648,1,6
8654,1,6
8660,2,6
8665,1,5
8670,1,5
8676,2,6
8681,1,5
8686,1,5
8692,2,6
8697,1,5
8702,1,5
8707,1,5
8713,1,6
8718,1,5
8724,2,6
8729,1,5
8734,1,5
8739,1,5
8745,1,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8776,1,5
8782,1,6
8787,1,5
8792,1,5
8798,2,6
8803,1,5
8808,1,5
8813,1,5
8819,1,6
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8882,1,5
8888,1,6
8893,1,5
8898,1,5
8904,1,6
8909,1,5
8915,2,6
8920,1,5
8925,1,5
8930,1,5
8936,1,6
8941,1,5
8946,1,5
8952,1,6
8958,2,6
8963,2,5
8968,1,5
8973,1,5
8978,1,5
8984,1,6
8989,1,5
8995,2,6
9000,1,5
9005,1,5
9011,2,6
9016,1,5
9021,1,5
9026,1,5
9032,1,6
9037,1,5
9042,1,5
9048,1,6
9053,1,5
9058,1,5
9064,2,6
9069,1,5
9074,1,5
9080,2,6
9085,1,5
9090,1,5
9095,1,5
9101,1,6
9106,1,5
9111,1,5
9117,2,6
9122,1,5
9127,1,5
9133,2,6
9138,1,5
9143,1,5
9149,2,6
9154,1,5
9159,1,5
9164,1,5
9170,1,6
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9217,1,5
9223,1,6
9228,1,5
9234,2,6
9239,1,5
9244,1,5
9249,1,5
9255,1,6
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9281,1,5
9287,1,6
9292,1,5
9297,1,5
9303,1,6
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9345,1,5
9351,1,6
9356,1,5
9362,2,6
9367,1,5
9372,1,5
9378,2,6
9383,1,5
9388,1,5
9394,2,6
9399,1,5
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9441,1,5
9447,1,6
9453,2,6
9458,1,5
9463,1,5
9469,2,6
9474,1,5
9479,1,5
9485,2,6
9490,1,5
9495,1,5
9501,2,6
9506,1,5
9514,4,8
9517,2,3
9522,1,5
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9549,2,6
9554,2,5
9559,1,5
9564,1,5
9569,1,5
9575,1,6
9580,1,5
9586,2,6
9591,1,5
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9650,2,6
9655,1,5
9661,2,6
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9687,1,5
9693,1,6
9698,1,5
9703,1,5
9709,1,6
9714,1,5
9719,1,5
9725,1,6
9730,1,5
9736,2,6
9742,2,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9769,2,6
9774,1,5
9779,1,5
9784,1,5
9790,1,6
9795,1,5
9801,1,6
9806,1,5
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9865,2,6
9871,2,6
9876,1,5
9881,1,5
9887,2,6
9892,1,5
9897,1,5
9903,2,6
9908,1,5
9913,1,5
9919,2,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9961,1,5
9967,1,6
9972,1,5
9977,1,5
9983,1,6
9988,1,5
9995,3,7
10000,2,5
10004,1,4
10010,1,6
10015,1,5
10021,1,6
10027,1,6
10032,1,5
10037,1,5
10043,1,6
10048,1,5
10053,1,5
10059,1,6
10064,1,5
10070,2,6
10075,2,5
10080,1,5
10085,1,5
10091,2,6
10096,1,5
10101,1,5
10107,2,6
10112,1,5
10117,1,5
10123,2,6
10128,1,5
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10154,1,5
10160,1,6
10165,1,5
10171,1,6
10176,1,5
10182,1,6
10187,1,5
10193,2,6
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10220,1,6
10225,1,5
10231,1,6
10236,1,5
10242,2,6
10247,1,5
10252,1,5
10258,1,6
10263,1,5
10269,1,6
10274,1,5
10280,1,6
10285,1,5
10291,2,6
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10318,1,6
10323,1,5
10329,1,6
10334,1,5
10340,1,6
10345,1,5
10350,1,5
10356,2,6
10361,1,5
10366,1,5
10372,2,6
10377,1,5
10382,1,5
10388,2,6
10393,1,5
10398,1,5
10403,1,5
10409,1,6
10414,1,5
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10440,1,5
10453,8,13
10458,7,5
10459,3,1
10463,1,4
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,1,6
10495,1,5
10501,1,6
10506,1,5
10512,2,6
10517,1,5
10523,2,6
10528,1,5
10534,2,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10561,1,6
10566,1,5
10571,1,5
10577,1,6
10582,1,5
10587,1,5
10592,1,5
10598,1,6
10603,1,5
10608,1,5
10614,1,6
10619,1,5
10624,1,5
10630,1,6
10635,1,5
10640,1,5
10646,2,6
10651,1,5
10656,1,5
10662,2,6
10667,1,5
10672,1,5
10678,2,6
10683,1,5
10688,1,5
10694,2,6
10699,1,5
10704,1,5
10709,1,5
10715,1,6
10720,1,5
10728,4,8
10731,1,3
10740,2,9
10745,2,5
10750,1,5
10755,1,5
10761,2,6
10766,1,5
10771,1,5
10776,1,5
10782,1,6
10787,1,5
10792,1,5
10798,1,6
10806,4,8
10808,1,2
10814,2,6
10819,1,5
10824,1,5
10829,1,5
10835,1,6
10841,1,6
10847,1,6
10853,2,6
10859,2,6
10865,2,6
10870,1,5
10876,1,6
10882,1,6
10888,1,6
10893,1,5
10898,1,5
10904,1,6
10910,1,6
10916,1,6
10922,1,6
10928,1,6
10934,1,6
10940,1,6
10946,1,6
10952,1,6
10958,1,6
10964,1,6
10970,1,6
10976,1,6
10982,1,6
10988,1,6
