time (ms),latency (ms),consume (ms)
5149,1,11
5161,1,12
5172,1,11
5183,1,11
5195,2,12
5206,1,11
5217,1,11
5228,1,11
5239,1,11
5250,1,11
5262,2,12
5273,1,11
5284,1,11
5295,1,11
5306,0,11
5318,1,12
5329,1,11
5340,1,11
5351,1,11
5363,1,12
5374,1,11
5385,1,11
5396,1,11
5408,1,12
5419,1,11
5430,1,11
5441,1,11
5453,1,12
5464,1,11
5475,1,11
5486,1,11
5498,1,12
5509,1,11
5521,1,12
5532,1,11
5543,1,11
5554,1,11
5566,1,12
5577,1,11
5588,0,11
5600,1,12
5611,1,11
5623,2,12
5634,1,11
5645,1,11
5657,1,12
5668,1,11
5679,1,11
5693,4,14
5707,1,14
5719,2,12
5731,1,12
5742,1,11
5753,1,11
5765,2,12
5776,1,11
5788,1,12
5799,1,11
5811,1,12
5823,2,12
5835,1,12
5846,1,11
5858,1,12
5870,2,12
5881,1,11
5892,1,11
5904,1,12
5916,2,12
5930,4,14
5944,4,14
5956,1,12
5968,2,12
5980,1,12
5991,1,11
6003,1,12
6016,1,13
6028,1,12
6039,0,11
6051,1,12
6062,1,11
6074,2,12
6086,2,12
6097,1,11
6109,1,12
6121,1,12
6133,1,12
6145,2,12
6157,2,12
6173,5,16
6185,2,12
6198,2,13
6210,2,12
6223,2,13
6235,2,12
6247,1,12
6260,2,13
6272,2,12
6284,1,12
6296,1,12
6309,2,13
6321,2,12
6333,2,12
6346,2,13
6359,2,13
6372,2,13
6384,1,12
6397,2,13
6416,1,19
6427,1,11
6439,1,12
6452,1,13
6464,1,12
6475,1,11
6487,2,12
6498,1,11
6510,1,12
6521,1,11
6532,1,11
6543,1,11
6554,1,11
6565,1,11
6577,1,12
6588,1,11
6601,2,13
6613,2,12
6624,1,11
6635,1,11
6647,1,12
6658,1,11
6669,1,11
6681,1,12
6693,1,12
6704,1,11
6715,1,11
6727,1,12
6738,1,11
6750,1,12
6761,1,11
6772,1,11
6784,1,12
6795,1,11
6806,1,11
6818,1,12
6829,1,11
6840,1,11
6852,1,12
6863,1,11
6874,1,11
6886,1,12
6897,1,11
6908,1,11
6919,1,11
6931,1,12
6942,1,11
6953,1,11
6965,1,12
6976,1,11
6987,0,11
6999,1,12
7010,1,11
7021,1,11
7036,1,15
7047,1,11
7058,1,11
7070,1,12
7081,1,11
7092,1,11
7103,1,11
7115,1,12
7126,1,11
7137,1,11
7149,1,12
7160,1,11
7171,1,11
7183,1,12
7194,1,11
7205,1,11
7216,1,11
7228,1,12
7239,1,11
7250,1,11
7261,1,11
7272,0,11
7284,1,12
7295,1,11
7309,4,14
7323,2,14
7334,1,11
7345,1,11
7356,1,11
7368,1,12
7379,1,11
7390,1,11
7401,1,11
7413,1,12
7424,1,11
7435,1,11
7446,1,11
7457,1,11
7468,1,11
7479,0,11
7491,1,12
7502,1,11
7516,1,14
7528,1,12
7539,1,11
7551,1,12
7562,1,11
7573,1,11
7584,1,11
7596,1,12
7607,1,11
7618,1,11
7629,1,11
7640,0,11
7652,1,12
7663,1,11
7676,1,13
7687,1,11
7699,1,12
7710,1,11
7722,2,12
7733,1,11
7745,1,12
7757,2,12
7769,2,12
7780,1,11
7792,1,12
7804,2,12
7822,8,18
7834,2,12
7845,1,11
7857,1,12
7869,1,12
7880,1,11
7892,1,12
7903,1,11
7921,1,18
7933,2,12
7947,1,14
7959,1,12
7971,2,12
7982,1,11
7994,1,12
8006,2,12
8017,1,11
8034,1,17
8045,2,11
8055,1,10
8066,2,11
8076,1,10
8086,1,10
8097,1,11
8107,1,10
8118,2,11
8128,1,10
8139,2,11
8149,1,10
8160,1,11
8171,2,11
8181,1,10
8192,1,11
8202,1,10
8214,1,12
8225,1,11
8242,7,17
8253,1,11
8265,1,12
8276,1,11
8287,1,11
8299,1,12
8310,1,11
8321,1,11
8332,1,11
8344,1,12
8355,1,11
8366,1,11
8377,1,11
8388,1,11
8400,1,12
8411,1,11
8422,1,11
8433,0,11
8445,1,12
8456,1,11
8467,1,11
8483,2,16
8494,1,11
8505,1,11
8517,1,12
8528,1,11
8539,1,11
8550,1,11
8561,1,11
8572,1,11
8583,1,11
8594,1,11
8605,1,11
8616,0,11
8628,1,12
8639,1,11
8650,1,11
8661,1,11
8672,1,11
8683,1,11
8694,1,11
8705,1,11
8716,0,11
8728,1,12
8738,0,10
8750,1,12
8761,1,11
8772,1,11
8783,1,11
8794,1,11
8805,1,11
8815,0,10
8826,0,11
8837,1,11
8848,1,11
8859,1,11
8870,1,11
8881,1,11
8892,1,11
8903,1,11
8914,1,11
8925,1,11
8936,1,11
8947,1,11
8958,0,11
8969,0,11
8980,0,11
8991,0,11
9002,0,11
9013,0,11
9028,1,15
9039,1,11
9050,1,11
9061,1,11
9072,1,11
9083,1,11
9094,1,11
9105,1,11
9116,1,11
9127,0,11
9139,1,12
9150,1,11
9161,1,11
9172,1,11
9183,1,11
9193,0,10
9204,0,11
9215,0,11
9226,0,11
9237,0,11
9248,0,11
9259,1,11
9270,1,11
9281,1,11
9292,1,11
9303,0,11
9315,1,12
9326,1,11
9337,1,11
9348,1,11
9359,1,11
9370,1,11
9381,1,11
9392,1,11
9403,1,11
9414,1,11
9425,1,11
9439,4,14
9446,0,7
9457,1,11
9467,1,10
9478,1,11
9488,1,10
9499,1,11
9509,1,10
9519,0,10
9530,1,11
9540,0,10
9551,1,11
9561,1,10
9572,1,11
9582,1,10
9593,1,11
9604,1,11
9615,1,11
9625,0,10
9636,0,11
9648,1,12
9659,1,11
9669,0,10
9680,0,11
9691,0,11
9702,1,11
9713,1,11
9723,0,10
9734,0,11
9747,1,13
9758,1,11
9769,1,11
9780,1,11
9792,2,12
9803,1,11
9814,1,11
9825,1,11
9837,1,12
9848,1,11
9859,1,11
9870,1,11
9882,1,12
9893,1,11
9904,1,11
9915,0,11
9927,1,12
9938,1,11
9949,1,11
9961,1,12
9972,1,11
9983,1,11
9994,0,11
10006,1,12
10017,1,11
10032,1,15
10043,1,11
10055,2,12
10066,1,11
10077,1,11
10088,1,11
10099,1,11
10110,1,11
10121,1,11
10132,1,11
10143,0,11
10154,0,11
10165,0,11
10176,0,11
10187,0,11
10198,0,11
10209,0,11
10221,1,12
10232,1,11
10243,1,11
10254,1,11
10266,1,12
10277,1,11
10288,1,11
10299,1,11
10310,1,11
10321,1,11
10333,0,12
10345,1,12
10355,0,10
10366,0,11
10377,1,11
10388,1,11
10399,1,11
10410,1,11
10421,1,11
10432,1,11
10443,1,11
10454,1,11
10466,0,12
10483,1,17
10494,1,11
10505,1,11
10516,1,11
10527,1,11
10538,0,11
10549,0,11
10561,1,12
10571,0,10
10582,0,11
10593,0,11
10604,0,11
10615,0,11
10626,1,11
10637,1,11
10648,1,11
10659,1,11
10669,0,10
10680,0,11
10691,0,11
10702,1,11
10713,1,11
10724,1,11
10734,0,10
10745,0,11
10756,1,11
10769,1,13
10784,1,15
10795,1,11
10805,0,10
10816,0,11
10827,1,11
10838,1,11
10849,0,11
10860,0,11
10871,1,11
10881,0,10
10893,1,12
10904,1,11
10915,1,11
10926,1,11
10936,0,10
10947,0,11
10959,1,12
10969,0,10
10980,0,11
10991,0,11
11002,0,11
11013,1,11
11024,0,11
11035,1,11
11046,1,11
11057,1,11
11068,1,11
11079,1,11
11090,0,11
11102,1,12
11113,1,11
11124,1,11
11134,0,10
11145,1,11
11156,1,11
11167,1,11
11178,0,11
11189,0,11
11200,1,11
11211,1,11
11232,1,21
11242,0,10
11253,0,11
11264,0,11
11275,1,11
11285,0,10
11296,0,11
11307,0,11
11318,1,11
11329,1,11
11339,0,10
11350,0,11
11361,0,11
11372,0,11
11383,0,11
11394,0,11
11405,1,11
11416,1,11
11426,0,10
11437,0,11
11449,1,12
11460,1,11
11471,1,11
11482,1,11
11493,1,11
11504,1,11
11515,1,11
11526,1,11
11537,1,11
11548,1,11
11559,1,11
11570,1,11
11581,1,11
11592,1,11
11603,1,11
11614,1,11
11626,1,12
11637,1,11
11648,1,11
11659,1,11
11670,0,11
11682,1,12
11693,1,11
11704,1,11
11715,1,11
11727,1,12
11738,1,11
11749,1,11
11760,1,11
11770,0,10
11782,1,12
11798,1,16
11809,1,11
11820,1,11
11831,1,11
11842,1,11
11853,1,11
11864,1,11
11874,0,10
11885,0,11
11896,1,11
11907,1,11
11917,0,10
11928,0,11
11939,1,11
11950,1,11
11961,1,11
11972,1,11
11983,1,11
11994,1,11
12005,1,11
12016,1,11
12027,1,11
12038,1,11
12049,1,11
12060,1,11
12071,1,11
12082,1,11
12093,1,11
12104,1,11
12115,1,11
12126,1,11
12137,1,11
12148,1,11
12159,1,11
12169,0,10
12180,0,11
12191,1,11
12202,1,11
12213,1,11
12224,1,11
12235,1,11
12246,0,11
12258,1,12
12268,0,10
12279,0,11
12290,1,11
12301,1,11
12311,0,10
12322,0,11
12333,1,11
12344,1,11
12355,1,11
12366,1,11
12376,0,10
12391,1,15
12403,1,12
12414,1,11
12425,1,11
12436,1,11
12447,1,11
12458,0,11
12470,1,12
12481,1,11
12492,1,11
12503,1,11
12514,1,11
12526,1,12
12537,1,11
12548,1,11
12559,1,11
12570,1,11
12581,0,11
12593,1,12
12604,1,11
12615,1,11
12627,1,12
12638,1,11
12649,1,11
12660,1,11
12672,1,12
12683,1,11
12694,1,11
12705,1,11
12716,1,11
12728,1,12
12738,0,10
12749,0,11
12761,1,12
12772,1,11
12783,1,11
12794,1,11
12805,1,11
12816,1,11
12827,1,11
12838,0,11
12850,1,12
12861,1,11
12872,1,11
12883,1,11
12894,1,11
12905,1,11
12916,0,11
12928,1,12
12939,1,11
12951,1,12
12962,0,11
12974,1,12
12984,0,10
12995,0,11
13006,1,11
13023,1,17
13034,1,11
13045,1,11
13056,1,11
13066,0,10
13077,0,11
13088,1,11
13099,1,11
13110,1,11
13121,1,11
13133,1,12
13144,1,11
13155,1,11
13166,1,11
13177,1,11
13188,1,11
13199,0,11
13210,0,11
13221,0,11
13232,0,11
13243,0,11
13254,1,11
13265,1,11
13278,1,13
13289,1,11
13300,1,11
13311,1,11
13322,1,11
13333,1,11
13344,1,11
13354,0,10
13365,0,11
13376,0,11
13392,1,16
13403,1,11
13414,1,11
13425,1,11
13436,1,11
13448,1,12
13459,1,11
13470,1,11
13481,0,11
13493,1,12
13504,1,11
13515,1,11
13526,1,11
13537,1,11
13548,1,11
13558,0,10
13569,0,11
13580,1,11
13591,1,11
13602,1,11
13613,1,11
13624,0,11
13635,1,11
13646,0,11
13658,1,12
13668,0,10
13679,0,11
13690,0,11
13702,1,12
13713,1,11
13724,1,11
13735,1,11
13746,1,11
13757,1,11
13768,1,11
13779,1,11
13790,1,11
13801,1,11
13812,1,11
13822,0,10
13833,0,11
13844,1,11
13855,1,11
13866,1,11
13877,1,11
13888,1,11
13899,1,11
13910,1,11
13920,0,10
13931,0,11
13942,1,11
13953,1,11
13965,2,12
13976,1,11
13987,1,11
13998,1,11
14008,0,10
14019,0,11
14030,0,11
14041,1,11
14052,1,11
14062,0,10
14073,0,11
14084,0,11
14095,0,11
14106,0,11
14117,1,11
14131,1,14
14142,1,11
14153,1,11
14164,1,11
14176,1,12
14187,1,11
14198,1,11
14210,1,12
14221,1,11
14232,1,11
14244,1,12
14255,1,11
14266,1,11
14278,1,12
14289,1,11
14300,1,11
14311,1,11
14322,0,11
14333,0,11
14345,1,12
14356,1,11
14367,1,11
14378,1,11
14389,1,11
14400,1,11
14411,1,11
14422,1,11
14433,1,11
14448,4,15
14455,1,7
14465,1,10
14475,0,10
14486,1,11
14496,1,10
14507,1,11
14517,1,10
14528,1,11
14538,1,10
14549,1,11
14559,1,10
14569,0,10
14581,1,12
14592,1,11
14603,1,11
14614,1,11
14625,1,11
14636,1,11
14648,2,12
14658,0,10
14670,1,12
14681,1,11
14692,1,11
14705,1,13
14716,1,11
14727,1,11
14737,0,10
14748,0,11
14759,0,11
14771,1,12
14782,1,11
14797,1,15
14808,1,11
14819,1,11
14830,1,11
14841,0,11
14853,1,12
14864,1,11
14875,1,11
14886,1,11
14897,1,11
14908,1,11
14919,1,11
14930,1,11
14941,1,11
14952,0,11
14964,1,12
14976,1,12
14986,0,10
14997,0,11
15008,0,11
15019,0,11
15040,1,21
15051,1,11
15062,1,11
15072,0,10
15083,1,11
15094,1,11
15107,3,13
15118,0,11
15129,1,11
15140,1,11
15150,0,10
15161,1,11
15172,1,11
15183,1,11
15193,0,10
15204,0,11
15215,1,11
15226,1,11
15236,0,10
15247,0,11
15258,1,11
15268,0,10
15279,0,11
15293,4,14
15304,1,11
15314,0,10
15325,0,11
15336,0,11
15347,1,11
15358,1,11
15369,1,11
15380,0,11
15396,1,16
15407,1,11
15418,1,11
15428,0,10
15439,0,11
15450,1,11
15460,0,10
15471,0,11
15482,1,11
15493,1,11
15504,1,11
15515,1,11
15526,1,11
15537,1,11
15548,1,11
15559,1,11
15569,0,10
15580,0,11
15591,1,11
15602,1,11
15613,1,11
15624,1,11
15635,1,11
15646,1,11
15657,1,11
15668,1,11
15679,1,11
15691,2,12
15702,1,11
15713,1,11
15724,1,11
15735,1,11
15746,1,11
15757,1,11
15768,1,11
15779,1,11
15790,1,11
15801,1,11
15812,1,11
15823,1,11
15834,1,11
15845,1,11
15856,1,11
15867,1,11
15878,1,11
15889,0,11
15900,0,11
15911,0,11
15922,0,11
15934,1,12
15945,1,11
15956,1,11
15967,1,11
15978,1,11
15989,1,11
16000,1,11
16011,1,11
16022,1,11
16033,1,11
16044,1,11
16056,1,12
16067,1,11
16078,1,11
16089,1,11
16101,2,12
16112,1,11
16123,1,11
16134,1,11
16145,1,11
16157,1,12
16168,1,11
16179,1,11
16190,1,11
16201,1,11
16212,1,11
16223,1,11
16240,1,17
16251,1,11
16262,1,11
16273,1,11
16283,0,10
16294,0,11
16305,1,11
16316,1,11
16326,0,10
16337,0,11
16348,1,11
16359,1,11
16369,0,10
16380,1,11
16390,0,10
16401,0,11
16412,1,11
16422,0,10
16433,0,11
16444,1,11
16455,1,11
16465,0,10
16476,0,11
16487,0,11
16498,0,11
16510,1,12
16521,1,11
16531,0,10
16542,0,11
16553,0,11
16564,1,11
16575,1,11
16586,1,11
16597,1,11
16608,1,11
16618,0,10
16629,0,11
16640,1,11
16651,1,11
16662,1,11
16673,1,11
16684,1,11
16694,0,10
16705,0,11
16717,1,12
16728,1,11
16739,1,11
16749,0,10
16760,0,11
16771,1,11
16782,1,11
16793,1,11
16804,1,11
16815,1,11
16826,1,11
16837,1,11
16847,0,10
16858,0,11
16869,1,11
16880,1,11
16891,1,11
16902,1,11
16913,1,11
16924,1,11
16935,1,11
16946,1,11
16957,1,11
16968,1,11
16979,1,11
16990,0,11
17001,0,11
17013,1,12
17024,1,11
17035,1,11
17046,1,11
17056,0,10
17067,0,11
17078,1,11
17089,1,11
17100,1,11
17111,1,11
17122,1,11
17133,1,11
17143,0,10
17154,0,11
17165,0,11
17176,0,11
17187,0,11
17198,0,11
17209,1,11
17220,1,11
17231,1,11
17242,1,11
17253,1,11
17264,1,11
17275,1,11
17286,1,11
17297,1,11
17308,1,11
17319,1,11
17330,1,11
17340,0,10
17351,0,11
17362,0,11
17373,1,11
17384,1,11
17395,1,11
17405,0,10
17416,0,11
17427,1,11
17438,1,11
17449,1,11
17461,2,12
17474,1,13
17485,1,11
17496,1,11
17507,0,11
17520,1,13
17531,1,11
17542,1,11
17553,1,11
17564,1,11
17574,0,10
17585,0,11
17597,1,12
17608,1,11
17619,1,11
17630,1,11
17641,1,11
17652,1,11
17663,1,11
17674,1,11
17685,1,11
17696,1,11
17707,1,11
17718,1,11
17729,1,11
17740,1,11
17751,1,11
17762,1,11
17773,1,11
17784,1,11
17795,1,11
17805,0,10
17816,0,11
17827,1,11
17838,1,11
17849,1,11
17864,2,15
17875,1,11
17886,1,11
17897,1,11
17908,1,11
17918,0,10
17929,0,11
17941,1,12
17952,1,11
17963,1,11
17974,1,11
17985,1,11
17995,0,10
18006,0,11
18017,1,11
18028,0,11
18039,0,11
18050,0,11
18061,0,11
18072,1,11
18082,0,10
18093,0,11
18108,5,15
18118,0,10
18128,0,10
18139,1,11
18149,1,10
18159,1,10
18169,0,10
18180,1,11
18190,1,10
18200,1,10
18211,1,11
18221,1,10
18231,1,10
18241,0,10
18252,1,11
18262,1,10
18272,0,10
18283,1,11
18293,1,10
18304,1,11
18314,0,10
18325,0,11
18336,0,11
18347,0,11
18359,1,12
18370,1,11
18380,0,10
18391,1,11
18402,1,11
18413,1,11
18424,1,11
18434,0,10
18445,1,11
18456,1,11
18467,1,11
18478,1,11
18489,1,11
18500,1,11
18511,1,11
18521,0,10
18532,1,11
18543,1,11
18554,1,11
18565,1,11
18576,1,11
18587,1,11
18598,1,11
18614,2,16
18625,1,11
18636,1,11
18647,1,11
18659,1,12
18670,1,11
18681,1,11
18692,1,11
18703,0,11
18715,1,12
18726,1,11
18737,1,11
18748,1,11
18759,1,11
18770,1,11
18781,1,11
18792,1,11
18803,1,11
18814,1,11
18824,0,10
18835,0,11
18846,0,11
18857,0,11
18868,0,11
18879,0,11
18890,1,11
18901,1,11
18912,1,11
18923,1,11
18934,1,11
18945,1,11
18956,1,11
18967,1,11
18978,1,11
18989,1,11
19000,1,11
19011,1,11
19022,1,11
19033,1,11
19044,1,11
19055,0,11
19067,1,12
19078,1,11
19089,1,11
19100,1,11
19111,1,11
19122,1,11
19133,1,11
19144,1,11
19155,1,11
19166,1,11
19177,1,11
19188,1,11
19200,2,12
19211,0,11
19223,1,12
19233,0,10
19244,0,11
19255,0,11
19267,1,12
19278,1,11
19289,1,11
19300,1,11
19311,1,11
19322,1,11
19333,1,11
19344,1,11
19355,1,11
19366,1,11
19377,1,11
19388,1,11
19399,1,11
19410,0,11
19425,4,15
19436,1,11
19447,1,11
19458,1,11
19468,1,10
19478,0,10
19489,1,11
19499,1,10
19509,0,10
19520,1,11
19530,1,10
19540,0,10
19551,1,11
19561,1,10
19572,1,11
19582,1,10
19592,0,10
19603,1,11
19613,1,10
19623,0,10
19634,1,11
19646,1,12
19657,1,11
19668,1,11
19679,1,11
19691,1,12
19702,1,11
19713,1,11
19724,1,11
19735,1,11
19746,0,11
19757,1,11
19768,1,11
19778,0,10
19789,0,11
19800,1,11
19811,1,11
19822,1,11
19834,2,12
19845,1,11
19856,1,11
19867,1,11
19877,0,10
19888,1,11
19899,1,11
19913,4,14
19924,1,11
19935,1,11
19945,0,10
19956,0,11
19967,0,11
19978,1,11
19988,0,10
19999,0,11
20010,1,11
20021,1,11
20031,0,10
20042,1,11
20053,1,11
20064,1,11
20075,1,11
20085,0,10
20096,1,11
20107,1,11
20118,1,11
20128,0,10
20139,1,11
20150,0,11
20161,0,11
20172,1,11
20183,1,11
20194,1,11
20205,1,11
20216,1,11
20233,7,17
20244,1,11
20256,1,12
20269,3,13
20280,1,11
20291,1,11
20304,1,13
20316,1,12
20328,2,12
20339,1,11
20350,1,11
20362,1,12
20373,1,11
20384,1,11
20395,1,11
20407,1,12
20418,1,11
20430,1,12
20441,1,11
20453,1,12
20465,1,12
20477,1,12
20489,2,12
20501,2,12
20513,2,12
20525,2,12
20536,1,11
20549,2,13
20561,2,12
20572,1,11
20584,1,12
20596,1,12
20608,2,12
20619,1,11
20631,1,12
20642,1,11
20654,1,12
20666,1,12
20678,1,12
20690,2,12
20701,1,11
20712,0,11
20723,0,11
20734,1,11
20745,1,11
20756,1,11
20767,0,11
20778,0,11
20789,0,11
20805,5,16
20816,1,11
20827,1,11
20838,1,11
20849,1,11
20860,1,11
20871,1,11
20882,0,11
20894,1,12
20905,1,11
20916,1,11
20927,1,11
20938,1,11
20949,1,11
20961,1,12
20972,1,11
20983,1,11
20994,1,11
21005,1,11
21016,1,11
21027,0,11
21038,0,11
21050,1,12
21061,1,11
21072,1,11
21083,1,11
21096,1,13
21107,1,11
21118,1,11
21129,1,11
21140,0,11
21152,1,12
21162,0,10
21173,0,11
21184,1,11
21195,0,11
21207,1,12
21218,1,11
21229,1,11
21240,1,11
21252,1,12
21263,1,11
21274,1,11
21285,1,11
21297,2,12
21309,2,12
21321,1,12
21332,1,11
21343,1,11
21355,1,12
21366,1,11
21377,1,11
21389,2,12
21400,1,11
21411,1,11
21422,1,11
21433,1,11
21445,1,12
21456,1,11
21467,1,11
21478,1,11
21489,1,11
21500,1,11
21511,1,11
21522,0,11
21534,1,12
21545,1,11
21556,1,11
21567,1,11
21578,1,11
21590,1,12
21601,1,11
21612,1,11
21623,1,11
21634,1,11
21645,1,11
21656,1,11
21667,1,11
21678,1,11
21689,1,11
21700,1,11
21711,1,11
21722,1,11
21732,0,10
21743,0,11
21754,0,11
21765,0,11
21776,1,11
21787,1,11
21798,1,11
21809,1,11
21820,1,11
21831,1,11
21842,1,11
21853,1,11
21864,1,11
21875,1,11
21886,0,11
21897,0,11
21909,1,12
21920,1,11
21931,1,11
21942,1,11
21953,1,11
21964,1,11
21975,1,11
21986,1,11
21997,1,11
22008,1,11
22019,1,11
22030,1,11
22041,1,11
22052,1,11
22063,1,11
22074,1,11
22085,1,11
22096,1,11
22107,1,11
22118,1,11
22129,1,11
22140,1,11
22151,1,11
22162,1,11
22174,1,12
22185,1,11
22196,1,11
22207,1,11
22219,1,12
22230,1,11
22242,2,12
22253,1,11
22264,1,11
22275,1,11
22286,1,11
22298,1,12
22309,1,11
22320,1,11
22331,1,11
22342,1,11
22353,1,11
22364,1,11
22375,1,11
22386,1,11
22397,1,11
22408,1,11
22420,1,12
22431,1,11
22442,1,11
22453,1,11
22464,1,11
22475,1,11
22486,1,11
22497,1,11
22508,1,11
22520,1,12
22531,1,11
22545,1,14
22557,1,12
22568,1,11
22579,1,11
22590,1,11
22602,1,12
22613,1,11
22624,1,11
22635,1,11
22646,1,11
22657,0,11
22669,1,12
22680,1,11
22691,1,11
22702,1,11
22713,1,11
22725,1,12
22736,1,11
