time (ms),latency (ms),consume (ms)
1044,2,6
1049,1,5
1055,1,6
1061,2,6
1066,1,5
1072,1,6
1078,2,6
1084,2,6
1089,1,5
1095,1,6
1101,2,6
1106,1,5
1111,1,5
1117,1,6
1122,1,5
1128,1,6
1133,1,5
1139,1,6
1144,1,5
1166,2,22
1172,2,6
1177,1,5
1183,2,6
1188,1,5
1194,1,6
1199,1,5
1205,1,6
1210,1,5
1216,1,6
1221,1,5
1227,1,6
1232,1,5
1238,1,6
1244,2,6
1266,18,22
1267,10,1
1267,4,0
1269,1,2
1275,2,6
1280,1,5
1286,2,6
1291,1,5
1297,2,6
1302,1,5
1308,2,6
1313,1,5
1318,1,5
1324,2,6
1329,1,5
1335,2,6
1340,1,5
1346,2,6
1351,2,5
1356,1,5
1362,2,6
1368,2,6
1377,5,9
1384,3,7
1389,3,5
1394,2,5
1399,1,5
1405,2,6
1410,1,5
1416,2,6
1421,1,5
1427,2,6
1433,2,6
1438,2,5
1449,7,11
1450,3,1
1454,1,4
1461,2,7
1470,5,9
1472,1,2
1478,1,6
1484,2,6
1489,1,5
1495,2,6
1500,1,5
1506,2,6
1511,1,5
1517,2,6
1522,1,5
1528,1,6
1533,1,5
1539,1,6
1544,1,5
1550,1,6
1555,1,5
1561,1,6
1567,2,6
1572,1,5
1578,1,6
1584,2,6
1589,1,5
1594,1,5
1600,1,6
1605,1,5
1611,1,6
1616,1,5
1622,1,6
1627,1,5
1633,1,6
1638,1,5
1644,1,6
1649,1,5
1655,1,6
1660,1,5
1666,1,6
1671,1,5
1677,1,6
1682,1,5
1688,1,6
1693,1,5
1699,1,6
1704,1,5
1710,1,6
1715,1,5
1721,1,6
1726,1,5
1732,1,6
1737,1,5
1742,0,5
1748,1,6
1754,2,6
1759,1,5
1765,1,6
1770,1,5
1775,1,5
1781,1,6
1786,1,5
1792,1,6
1797,1,5
1803,1,6
1808,1,5
1814,1,6
1819,0,5
1825,1,6
1831,1,6
1836,1,5
1841,1,5
1847,1,6
1853,2,6
1858,1,5
1863,1,5
1869,1,6
1874,1,5
1880,2,6
1885,1,5
1890,1,5
1896,1,6
1901,1,5
1906,1,5
1912,1,6
1917,1,5
1923,2,6
1928,1,5
1933,1,5
1939,2,6
1944,1,5
1949,1,5
1955,1,6
1960,1,5
1965,1,5
1971,1,6
1976,1,5
1982,2,6
1987,1,5
1993,1,6
1999,2,6
2004,1,5
2009,1,5
2016,2,7
2021,2,5
2026,1,5
2032,1,6
2037,1,5
2042,0,5
2048,1,6
2053,1,5
2059,1,6
2064,1,5
2069,1,5
2075,1,6
2080,1,5
2085,1,5
2091,2,6
2097,2,6
2102,1,5
2109,2,7
2114,1,5
2120,1,6
2125,1,5
2131,1,6
2138,3,7
2146,3,8
2152,2,6
2158,2,6
2163,2,5
2168,1,5
2186,2,18
2191,2,5
2196,1,5
2202,2,6
2207,1,5
2213,2,6
2218,1,5
2223,1,5
2229,2,6
2234,1,5
2239,1,5
2245,1,6
2250,1,5
2256,2,6
2261,1,5
2266,1,5
2272,1,6
2277,1,5
2283,2,6
2288,1,5
2293,1,5
2299,1,6
2304,1,5
2310,2,6
2315,1,5
2321,2,6
2326,1,5
2332,1,6
2337,1,5
2343,1,6
2348,1,5
2354,1,6
2360,2,6
2365,1,5
2371,2,6
2376,1,5
2382,1,6
2388,2,6
2393,1,5
2399,2,6
2404,1,5
2410,1,6
2416,2,6
2421,1,5
2427,2,6
2432,1,5
2438,1,6
2443,1,5
2449,1,6
2455,2,6
2460,1,5
2466,1,6
2472,2,6
2477,1,5
2487,6,10
2489,2,2
2494,1,5
2501,2,7
2507,1,6
2513,1,6
2520,2,7
2526,1,6
2532,2,6
2537,1,5
2543,1,6
2549,2,6
2554,1,5
2561,3,7
2565,1,4
2571,2,6
2576,1,5
2581,1,5
2587,2,6
2592,1,5
2597,1,5
2602,1,5
2607,0,5
2612,0,5
2618,1,6
2623,1,5
2628,1,5
2633,0,5
2639,1,6
2644,1,5
2651,3,7
2654,0,3
2659,0,5
2665,1,6
2670,1,5
2675,0,5
2680,0,5
2687,2,7
2692,2,5
2698,2,6
2703,2,5
2709,2,6
2714,1,5
2719,1,5
2725,2,6
2730,1,5
2736,1,6
2741,1,5
2747,2,6
2752,1,5
2757,1,5
2762,0,5
2768,1,6
2773,0,5
2779,1,6
2784,0,5
2790,1,6
2795,0,5
2801,1,6
2806,1,5
2811,0,5
2816,0,5
2822,1,6
2827,1,5
2832,0,5
2837,0,5
2843,1,6
2848,1,5
2853,0,5
2859,1,6
2864,1,5
2869,0,5
2874,0,5
2880,1,6
2889,5,9
2891,1,2
2896,1,5
2901,0,5
2907,1,6
2912,1,5
2917,1,5
2922,0,5
2928,1,6
2933,1,5
2938,1,5
2943,0,5
2949,1,6
2954,1,5
2959,1,5
2964,0,5
2969,0,5
2975,1,6
2980,1,5
2985,0,5
2990,0,5
2996,1,6
3001,1,5
3006,0,5
3011,0,5
3017,1,6
3022,1,5
3027,0,5
3032,0,5
3038,1,6
3043,1,5
3048,0,5
3053,0,5
3059,1,6
3064,1,5
3069,1,5
3074,0,5
3079,0,5
3085,1,6
3090,1,5
3095,1,5
3100,0,5
3106,1,6
3111,1,5
3116,1,5
3121,0,5
3126,0,5
3132,1,6
3137,1,5
3142,1,5
3147,0,5
3153,1,6
3158,1,5
3163,1,5
3168,0,5
3173,0,5
3179,1,6
3184,0,5
3190,1,6
3195,1,5
3200,1,5
3205,0,5
3210,0,5
3216,1,6
3221,1,5
3226,1,5
3231,0,5
3236,0,5
3242,1,6
3247,1,5
3252,0,5
3257,0,5
3262,0,5
3268,1,6
3273,1,5
3278,0,5
3283,0,5
3288,0,5
3294,1,6
3299,1,5
3304,1,5
3309,0,5
3315,1,6
3320,1,5
3325,1,5
3330,0,5
3335,0,5
3341,1,6
3346,1,5
3351,1,5
3356,0,5
3361,0,5
3367,1,6
3372,1,5
3377,0,5
3382,0,5
3388,1,6
3393,1,5
3398,1,5
3403,0,5
3408,0,5
3414,1,6
3419,1,5
3424,1,5
3429,0,5
3434,0,5
3440,1,6
3445,1,5
3450,0,5
3455,0,5
3461,1,6
3466,1,5
3471,1,5
3476,0,5
3482,1,6
3487,1,5
3492,1,5
3497,0,5
3502,0,5
3508,1,6
3513,1,5
3518,1,5
3523,0,5
3528,0,5
3534,1,6
3539,1,5
3544,0,5
3549,0,5
3555,1,6
3562,3,7
3565,0,3
3570,0,5
3575,0,5
3581,1,6
3586,1,5
3591,0,5
3596,0,5
3602,1,6
3607,1,5
3612,1,5
3617,0,5
3622,0,5
3627,0,5
3633,1,6
3638,1,5
3643,0,5
3649,1,6
3654,1,5
3659,1,5
3664,0,5
3669,0,5
3675,1,6
3680,1,5
3685,0,5
3690,0,5
3696,1,6
3701,1,5
3706,1,5
3711,0,5
3716,0,5
3722,1,6
3727,1,5
3732,1,5
3737,0,5
3742,0,5
3748,1,6
3753,1,5
3758,1,5
3763,0,5
3768,0,5
3773,0,5
3779,1,6
3784,1,5
3789,0,5
3794,0,5
3800,1,6
3805,1,5
3810,1,5
3815,0,5
3820,0,5
3826,1,6
3831,1,5
3836,0,5
3841,0,5
3847,1,6
3852,1,5
3857,1,5
3862,0,5
3867,0,5
3873,1,6
3882,5,9
3887,1,5
3892,1,5
3897,0,5
3903,1,6
3908,1,5
3913,1,5
3918,0,5
3923,0,5
3929,1,6
3934,1,5
3939,1,5
3945,1,6
3949,0,4
3955,1,6
3960,1,5
3965,1,5
3970,0,5
3975,0,5
3981,1,6
3986,1,5
3991,1,5
3996,0,5
4001,0,5
4007,1,6
4012,1,5
4017,0,5
4022,0,5
4028,1,6
4033,1,5
4038,0,5
4043,0,5
4049,1,6
4054,1,5
4059,1,5
4064,1,5
4069,0,5
4074,0,5
4080,1,6
4085,1,5
4090,0,5
4095,0,5
4101,1,6
4106,1,5
4111,1,5
4116,0,5
4121,0,5
4127,1,6
4132,1,5
4137,1,5
4142,0,5
4147,0,5
4153,1,6
4158,1,5
4163,1,5
4168,0,5
4173,0,5
4179,1,6
4184,1,5
4189,1,5
4194,0,5
4200,1,6
4205,1,5
4210,1,5
4215,0,5
4221,0,6
4227,1,6
4233,1,6
4238,0,5
4244,1,6
4250,1,6
4255,0,5
4261,1,6
4266,0,5
4272,0,6
4278,1,6
4283,0,5
4289,1,6
4295,1,6
4300,1,5
4305,0,5
4310,0,5
4315,0,5
4321,1,6
4326,1,5
4331,0,5
4336,0,5
4341,0,5
4347,1,6
4352,1,5
4357,0,5
4362,0,5
4367,0,5
4373,1,6
4378,1,5
4383,0,5
4388,0,5
4393,0,5
4399,1,6
4404,1,5
4409,0,5
4414,0,5
4419,0,5
4425,1,6
4430,1,5
4435,1,5
4440,0,5
4446,1,6
4451,1,5
4456,1,5
4461,0,5
4466,0,5
4472,1,6
4477,1,5
4482,1,5
4487,0,5
4492,0,5
4498,1,6
4503,1,5
4508,1,5
4513,0,5
4518,0,5
4524,1,6
4529,1,5
4534,1,5
4539,0,5
4544,0,5
4550,1,6
4555,1,5
4562,3,7
4565,0,3
4570,0,5
4576,1,6
4581,1,5
4586,1,5
4591,0,5
4596,0,5
4602,1,6
4607,1,5
4612,1,5
4617,0,5
4623,1,6
4628,1,5
4633,1,5
4638,1,5
4643,0,5
4648,0,5
4654,1,6
4660,1,6
4665,0,5
4671,1,6
4676,0,5
4682,1,6
4687,0,5
4693,1,6
4698,0,5
4704,1,6
4709,0,5
4715,1,6
4720,0,5
4726,1,6
4731,1,5
4736,0,5
4741,0,5
4747,1,6
4752,1,5
4757,0,5
4762,0,5
4767,0,5
4773,1,6
4778,1,5
4783,0,5
4788,0,5
4794,1,6
4799,1,5
4804,1,5
4809,0,5
4814,0,5
4820,1,6
4825,1,5
4830,0,5
4835,0,5
4841,1,6
4846,1,5
4851,1,5
4856,0,5
4861,0,5
4866,0,5
4872,1,6
4877,1,5
4882,0,5
4888,1,6
4893,1,5
4898,1,5
4903,0,5
4908,0,5
4914,1,6
4919,1,5
4924,1,5
4929,0,5
4934,0,5
4940,1,6
4945,1,5
4950,1,5
4955,0,5
4961,1,6
4966,1,5
4971,1,5
4976,0,5
4981,0,5
4987,1,6
4992,1,5
4997,1,5
5002,1,5
5007,0,5
5012,0,5
5018,1,6
5023,1,5
5028,1,5
5033,0,5
5038,0,5
5044,1,6
5049,1,5
5054,0,5
5059,0,5
5065,1,6
5070,1,5
5077,3,7
5080,0,3
5086,1,6
5091,0,5
5097,1,6
5102,1,5
5107,1,5
5112,0,5
5117,0,5
5123,1,6
5128,1,5
5133,1,5
5138,0,5
5143,0,5
5149,1,6
5154,1,5
5159,1,5
5164,0,5
5169,0,5
5175,1,6
5180,1,5
5185,1,5
5190,0,5
5196,1,6
5201,1,5
5206,1,5
5211,1,5
5217,1,6
5222,1,5
5227,1,5
5232,1,5
5237,0,5
5243,1,6
5248,0,5
5254,1,6
5260,1,6
5265,0,5
5270,0,5
5276,1,6
5281,0,5
5287,1,6
5292,0,5
5298,1,6
5303,0,5
5309,1,6
5314,0,5
5320,1,6
5325,0,5
5331,1,6
5336,1,5
5342,1,6
5349,3,7
5352,1,3
5357,1,5
5362,0,5
5367,0,5
5373,1,6
5378,1,5
5383,1,5
5388,0,5
5393,0,5
5398,0,5
5404,1,6
5409,1,5
5414,0,5
5419,0,5
5424,0,5
5430,1,6
5435,1,5
5440,1,5
5445,0,5
5450,0,5
5456,1,6
5461,1,5
5466,1,5
5471,0,5
5477,1,6
5482,1,5
5487,1,5
5492,1,5
5497,0,5
5502,0,5
5508,1,6
5513,1,5
5518,1,5
5523,0,5
5529,1,6
5534,1,5
5539,1,5
5544,0,5
5549,0,5
5555,1,6
5562,3,7
5565,1,3
5570,0,5
5575,0,5
5581,1,6
5586,1,5
5591,1,5
5596,0,5
5601,0,5
5607,1,6
5612,1,5
5617,1,5
5622,0,5
5627,0,5
5633,1,6
5638,1,5
5643,1,5
5648,0,5
5654,1,6
5659,1,5
5664,1,5
5669,0,5
5674,0,5
5680,1,6
5685,1,5
5690,1,5
5695,0,5
5700,0,5
5706,1,6
5711,1,5
5716,0,5
5721,0,5
5727,1,6
5732,1,5
5737,1,5
5742,0,5
5747,0,5
5753,1,6
5758,1,5
5763,1,5
5768,0,5
5773,0,5
5779,1,6
5784,1,5
5789,0,5
5794,0,5
5800,1,6
5805,1,5
5810,1,5
5815,0,5
5820,0,5
5825,0,5
5831,1,6
5836,1,5
5841,0,5
5847,1,6
5852,1,5
5857,1,5
5862,0,5
5867,0,5
5873,1,6
5879,1,6
5884,0,5
5890,1,6
5895,0,5
5901,1,6
5906,0,5
5912,1,6
5917,0,5
5923,1,6
5928,1,5
5933,0,5
5938,0,5
5944,1,6
5949,1,5
5954,0,5
5960,1,6
5965,1,5
5970,0,5
5975,0,5
5981,1,6
5986,1,5
5991,0,5
5996,0,5
6002,1,6
6007,1,5
6012,0,5
6017,0,5
6023,1,6
6028,1,5
6033,0,5
6038,0,5
6044,1,6
6049,1,5
6054,0,5
6059,0,5
6065,1,6
6070,1,5
6075,0,5
6080,0,5
6086,1,6
6091,1,5
6096,0,5
6101,0,5
6107,1,6
6112,1,5
6117,0,5
6122,0,5
6128,1,6
6133,1,5
6138,0,5
6143,0,5
6149,1,6
6154,1,5
6159,0,5
6164,0,5
6170,1,6
6175,0,5
6180,0,5
6186,1,6
6191,1,5
6196,0,5
6202,1,6
6207,1,5
6212,0,5
6217,0,5
6223,1,6
6228,1,5
6233,0,5
6238,0,5
6244,1,6
6249,1,5
6254,0,5
6259,0,5
6264,0,5
6270,1,6
6275,1,5
6280,1,5
6285,0,5
6290,0,5
6295,0,5
6301,1,6
6306,1,5
6311,1,5
6316,1,5
6321,0,5
6326,0,5
6332,1,6
6337,1,5
6342,1,5
6347,0,5
6352,0,5
6358,1,6
6363,1,5
6368,1,5
6373,0,5
6378,0,5
6384,1,6
6389,1,5
6394,1,5
6400,1,6
6405,1,5
6410,1,5
6415,1,5
6420,1,5
6425,0,5
6431,1,6
6436,1,5
6441,1,5
6446,1,5
6451,0,5
6456,0,5
6462,1,6
6467,1,5
6472,1,5
6478,1,6
6483,1,5
6488,1,5
6493,0,5
6498,0,5
6504,1,6
6509,1,5
6514,1,5
6519,0,5
6524,0,5
6530,1,6
6535,1,5
6540,1,5
6545,0,5
6551,1,6
6556,1,5
6561,1,5
6566,1,5
6572,1,6
6577,0,5
6583,1,6
6588,0,5
6594,1,6
6599,0,5
6605,1,6
6611,1,6
6616,0,5
6622,1,6
6627,0,5
6633,1,6
6639,1,6
6644,0,5
6650,1,6
6655,0,5
6661,1,6
6666,0,5
6672,1,6
6678,1,6
6683,0,5
6689,1,6
6694,0,5
6700,1,6
6706,1,6
6711,0,5
6717,1,6
6722,0,5
6728,1,6
6734,1,6
6739,0,5
6745,1,6
6750,0,5
6756,1,6
6761,0,5
6767,0,6
6773,1,6
6778,0,5
6784,1,6
6790,1,6
6795,0,5
6801,1,6
6806,0,5
6812,1,6
6818,1,6
6823,0,5
6829,1,6
6834,0,5
6840,1,6
6846,1,6
6851,0,5
6857,1,6
6862,0,5
6868,1,6
6874,1,6
6879,0,5
6885,1,6
6890,0,5
6896,1,6
6902,1,6
6907,0,5
6913,1,6
6918,0,5
6924,1,6
6930,1,6
6935,0,5
6941,1,6
6947,1,6
6952,0,5
6958,1,6
6963,0,5
6969,1,6
6975,1,6
6980,0,5
6986,1,6
6991,0,5
6997,1,6
7003,1,6
7008,0,5
7014,1,6
7019,0,5
7025,0,6
7031,1,6
7036,0,5
7042,1,6
7047,0,5
7053,0,6
7059,1,6
7064,0,5
7070,1,6
7076,1,6
7081,0,5
7087,1,6
7092,1,5
7097,0,5
7103,1,6
7108,1,5
7113,1,5
7118,1,5
7123,0,5
7128,0,5
7134,1,6
7139,1,5
7144,1,5
7152,3,8
7154,0,2
7160,1,6
7165,1,5
7170,1,5
7175,0,5
7181,1,6
7186,1,5
7191,1,5
7196,1,5
7201,0,5
7207,1,6
7212,1,5
7217,1,5
7222,0,5
7228,1,6
7233,1,5
7238,1,5
7243,0,5
7249,1,6
7254,1,5
7259,1,5
7264,0,5
7270,1,6
7275,1,5
7282,0,7
7288,1,6
7293,1,5
7298,0,5
7303,0,5
7309,1,6
7314,1,5
7319,1,5
7324,0,5
7329,0,5
7335,1,6
7340,1,5
7345,0,5
7350,0,5
7355,0,5
7361,1,6
7366,1,5
7371,0,5
7377,1,6
7382,1,5
7387,1,5
7392,1,5
7397,0,5
7403,1,6
7408,1,5
7413,1,5
7418,1,5
7423,0,5
7429,1,6
7434,1,5
7439,1,5
7444,0,5
7449,0,5
7455,1,6
7460,1,5
7465,1,5
7470,0,5
7475,0,5
7489,9,14
7490,0,1
7495,0,5
7501,1,6
7506,1,5
7511,1,5
7516,0,5
7521,0,5
7527,1,6
7532,1,5
7537,1,5
7542,0,5
7547,0,5
7553,1,6
7558,1,5
7563,1,5
7569,1,6
7574,0,5
7579,0,5
7585,1,6
7590,1,5
7596,2,6
7601,1,5
7606,1,5
7612,1,6
7618,2,6
7623,2,5
7628,1,5
7633,1,5
7639,2,6
7644,1,5
7649,1,5
7655,2,6
7660,1,5
7665,1,5
7671,2,6
7676,1,5
7682,2,6
7687,1,5
7692,1,5
7698,2,6
7704,2,6
7709,1,5
7714,1,5
7720,2,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7800,2,6
7805,1,5
7810,1,5
7816,2,6
7821,1,5
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,1,6
7854,2,6
7859,1,5
7865,2,6
7871,2,6
7876,1,5
7881,1,5
7887,1,6
7893,2,6
7898,1,5
7904,2,6
7909,1,5
7915,1,6
7920,1,5
7926,1,6
7932,2,6
7937,1,5
7942,1,5
7948,2,6
7953,1,5
7958,1,5
7964,2,6
7969,1,5
7974,1,5
7980,2,6
7985,1,5
7991,2,6
7996,2,5
8001,1,5
8006,1,5
8012,2,6
8017,1,5
8022,1,5
8028,2,6
8033,1,5
8038,1,5
8044,2,6
8049,1,5
8054,1,5
8060,2,6
8065,1,5
8070,1,5
8076,2,6
8081,1,5
8086,1,5
8092,2,6
8096,0,4
8102,1,6
8107,1,5
8112,1,5
8117,0,5
8122,0,5
8128,1,6
8133,1,5
8138,1,5
8143,0,5
8148,0,5
8153,0,5
8159,1,6
8164,1,5
8169,1,5
8174,0,5
8179,0,5
8185,1,6
8190,1,5
8195,1,5
8200,0,5
8205,0,5
8211,1,6
8216,1,5
8221,1,5
8226,0,5
8231,0,5
8237,1,6
8242,1,5
8247,1,5
8252,0,5
8257,0,5
8263,1,6
8268,1,5
8273,1,5
8278,0,5
8283,0,5
8289,1,6
8294,1,5
8299,1,5
8304,0,5
8313,4,9
8315,1,2
8320,1,5
8325,0,5
8330,0,5
8336,1,6
8341,1,5
8346,1,5
8351,0,5
8356,0,5
8362,1,6
8367,1,5
8372,1,5
8377,0,5
8382,0,5
8388,1,6
8393,1,5
8398,1,5
8403,0,5
8408,0,5
8414,1,6
8419,1,5
8424,1,5
8429,0,5
8434,0,5
8440,1,6
8445,1,5
8450,1,5
8455,0,5
8460,0,5
8466,1,6
8471,1,5
8476,1,5
8481,0,5
8486,0,5
8492,1,6
8497,1,5
8502,1,5
8507,0,5
8512,0,5
8518,1,6
8523,1,5
8528,1,5
8533,0,5
8538,0,5
8544,1,6
8549,1,5
8554,1,5
8561,2,7
8565,1,4
8570,1,5
8575,1,5
8580,1,5
8585,0,5
8590,0,5
8596,1,6
8601,1,5
8606,1,5
8611,0,5
8616,0,5
8622,1,6
8627,1,5
8632,1,5
8637,0,5
8642,0,5
8648,1,6
8653,1,5
8661,4,8
8663,0,2
8668,0,5
8674,1,6
8679,1,5
8684,0,5
8689,0,5
8695,1,6
8700,1,5
8705,1,5
8710,0,5
8715,0,5
8721,1,6
8726,1,5
8731,1,5
8736,0,5
8741,0,5
8747,1,6
8752,1,5
8757,0,5
8762,0,5
8767,0,5
8773,1,6
8778,1,5
8783,0,5
8788,0,5
8794,1,6
8800,2,6
8804,1,4
8809,0,5
8815,1,6
8820,1,5
8825,1,5
8830,1,5
8835,0,5
8843,1,8
8848,1,5
8853,0,5
8858,0,5
8864,1,6
8869,1,5
8874,1,5
8879,0,5
8884,0,5
8890,1,6
8895,1,5
8900,1,5
8905,0,5
8910,0,5
8916,1,6
8921,1,5
8926,1,5
8931,0,5
8936,0,5
8944,3,8
8947,1,3
8952,1,5
8957,0,5
8962,0,5
8968,1,6
8973,1,5
8978,1,5
8983,0,5
8988,0,5
8994,1,6
8999,1,5
9004,1,5
9009,0,5
9014,0,5
9020,1,6
9025,1,5
9030,1,5
9035,0,5
9040,0,5
9046,1,6
9051,1,5
9056,1,5
9061,0,5
9066,0,5
9072,1,6
9077,1,5
9082,1,5
9087,0,5
9093,1,6
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9119,1,5
9125,1,6
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9151,1,5
9157,1,6
9162,1,5
9167,1,5
9173,1,6
9178,1,5
9183,1,5
9189,1,6
9194,1,5
9199,1,5
9205,2,6
9210,1,5
9215,1,5
9221,2,6
9226,1,5
9232,1,6
9238,1,6
9244,1,6
9250,1,6
9256,1,6
9261,1,5
9267,1,6
9272,1,5
9277,1,5
9283,1,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9314,1,5
9320,1,6
9325,1,5
9330,1,5
9336,1,6
9341,1,5
9346,1,5
9352,1,6
9357,1,5
9362,1,5
9368,1,6
9373,1,5
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9399,1,5
9405,1,6
9410,1,5
9415,1,5
9421,1,6
9428,3,7
9431,1,3
9437,1,6
9442,1,5
9447,1,5
9452,0,5
9458,1,6
9463,1,5
9469,1,6
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9495,1,5
9501,1,6
9506,1,5
9511,1,5
9516,1,5
9522,1,6
9527,1,5
9532,1,5
9538,1,6
9543,1,5
9548,1,5
9554,1,6
9561,3,7
9565,2,4
9570,1,5
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9613,2,6
9618,1,5
9623,1,5
9629,2,6
9634,1,5
9639,1,5
9645,1,6
9652,2,7
9658,2,6
9663,1,5
9668,1,5
9674,1,6
9679,1,5
9684,1,5
9690,2,6
9695,1,5
9700,1,5
9705,1,5
9711,2,6
9716,1,5
9721,1,5
9727,2,6
9732,1,5
9737,1,5
9743,2,6
9748,1,5
9753,1,5
9758,1,5
9764,1,6
9769,1,5
9774,1,5
9780,1,6
9786,1,6
9791,1,5
9797,2,6
9802,1,5
9807,1,5
9812,1,5
9818,1,6
9823,1,5
9828,1,5
9834,1,6
9839,1,5
9845,2,6
9850,1,5
9855,1,5
9861,2,6
9866,1,5
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9908,1,5
9914,1,6
9919,1,5
9925,2,6
9930,1,5
9935,1,5
9941,1,6
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9967,1,5
9973,1,6
9978,1,5
9984,2,6
9989,1,5
9994,1,5
10000,2,6
10006,2,6
10011,1,5
10017,2,6
10022,1,5
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10065,1,6
10070,1,5
10075,1,5
10081,1,6
10086,1,5
10091,1,5
10097,1,6
10102,1,5
10108,2,6
10113,1,5
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10140,2,6
10145,1,5
10150,1,5
10156,2,6
10161,1,5
10166,1,5
10172,1,6
10177,1,5
10183,2,6
10188,1,5
10193,1,5
10199,2,6
10204,1,5
10209,1,5
10215,2,6
10220,1,5
10225,1,5
10231,2,6
10236,1,5
10241,1,5
10247,2,6
10252,1,5
10257,1,5
10263,2,6
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10290,2,6
10295,1,5
10300,1,5
10306,2,6
10311,1,5
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10386,2,6
10391,1,5
10396,1,5
10402,2,6
10407,1,5
10412,1,5
10418,2,6
10423,1,5
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10450,1,6
10455,1,5
10461,2,6
10466,1,5
10471,1,5
10477,2,6
10482,1,5
10487,1,5
10493,2,6
10498,1,5
10503,1,5
10509,2,6
10514,1,5
10519,1,5
10525,2,6
10530,1,5
10536,2,6
10541,2,5
10546,1,5
10552,2,6
10557,1,5
10567,6,10
10571,5,4
10574,2,3
10578,1,4
10584,2,6
10589,1,5
10594,1,5
10600,2,6
10605,1,5
10610,1,5
10616,2,6
10621,1,5
10626,1,5
10632,2,6
10637,1,5
10642,1,5
10648,2,6
10653,1,5
10658,1,5
10664,2,6
10669,1,5
10674,1,5
10680,2,6
10685,1,5
10690,1,5
10696,2,6
10701,1,5
10706,1,5
10712,2,6
10717,1,5
10722,1,5
10728,2,6
10733,1,5
10739,2,6
10744,2,5
10749,1,5
10754,1,5
10760,2,6
10765,1,5
10770,1,5
10776,2,6
10781,1,5
10786,1,5
10792,2,6
10797,1,5
10802,1,5
10808,2,6
10813,1,5
10818,1,5
10824,2,6
10829,1,5
10834,1,5
10840,2,6
10845,1,5
10850,1,5
10855,1,5
10861,1,6
10866,1,5
10871,1,5
10877,1,6
10882,1,5
