time (ms),latency (ms),consume (ms)
133,2,0
134,3,1
134,2,0
134,2,0
135,2,1
136,3,1
136,2,0
136,2,0
137,2,1
137,2,0
138,2,1
138,2,0
139,2,1
140,3,1
140,3,0
141,3,1
141,3,0
141,2,0
141,2,0
142,3,1
142,2,0
143,3,1
143,2,0
143,2,0
144,2,1
144,2,0
144,2,0
145,2,1
145,2,0
145,2,0
146,2,1
146,2,0
147,2,1
163,18,16
163,17,0
163,17,0
163,17,0
164,17,1
164,17,0
164,16,0
164,16,0
164,16,0
164,15,0
164,15,0
164,15,0
165,15,1
165,15,0
165,15,0
167,16,2
167,16,0
167,15,0
167,15,0
167,15,0
167,14,0
168,15,1
168,15,0
168,14,0
168,14,0
168,14,0
168,13,0
168,13,0
169,13,1
169,13,0
169,13,0
169,12,0
169,12,0
169,12,0
169,11,0
169,11,0
170,11,1
170,10,0
170,6,0
170,6,0
170,5,0
171,5,1
171,4,0
171,4,0
171,2,0
171,2,0
171,1,0
172,2,1
172,1,0
172,1,0
173,1,1
174,2,1
174,1,0
174,1,0
175,1,1
175,1,0
176,1,1
176,1,0
177,1,1
178,2,1
178,1,0
179,2,1
179,1,0
179,1,0
180,1,1
181,2,1
181,1,0
182,2,1
182,1,0
183,2,1
183,1,0
183,1,0
184,2,1
184,1,0
185,2,1
185,1,0
186,1,1
186,1,0
187,1,1
187,1,0
188,2,1
188,1,0
188,1,0
189,1,1
189,1,0
190,1,1
190,1,0
191,2,1
191,1,0
191,1,0
192,1,1
192,1,0
193,1,1
193,1,0
193,1,0
194,1,1
194,1,0
195,1,1
195,1,0
196,1,1
196,1,0
197,1,1
198,2,1
198,1,0
198,1,0
199,1,1
200,2,1
200,1,0
200,1,0
201,1,1
201,1,0
202,1,1
202,1,0
202,1,0
203,1,1
203,1,0
204,1,1
204,1,0
205,1,1
205,1,0
205,0,0
206,1,1
206,1,0
207,1,1
207,1,0
208,1,1
208,1,0
208,1,0
209,1,1
209,1,0
210,1,1
210,1,0
211,2,1
211,1,0
211,1,0
212,1,1
212,1,0
213,2,1
213,1,0
214,2,1
214,2,0
214,1,0
214,1,0
215,2,1
215,2,0
215,1,0
215,1,0
216,2,1
216,1,0
216,1,0
217,2,1
217,1,0
217,1,0
217,1,0
218,2,1
219,2,1
219,2,0
219,2,0
219,2,0
219,1,0
220,2,1
220,2,0
220,1,0
221,2,1
221,1,0
221,1,0
222,2,1
223,2,1
223,2,0
223,1,0
223,1,0
224,2,1
224,2,0
225,2,1
225,2,0
226,3,1
226,2,0
227,3,1
227,3,0
228,3,1
228,3,0
229,4,1
229,3,0
229,3,0
230,4,1
231,5,1
231,4,0
231,4,0
232,5,1
232,5,0
235,7,3
235,7,0
237,9,2
237,8,0
237,8,0
238,9,1
238,9,0
238,8,0
238,8,0
238,8,0
238,7,0
238,7,0
239,8,1
239,8,0
239,7,0
239,7,0
239,7,0
239,7,0
239,6,0
239,6,0
239,6,0
240,7,1
240,6,0
240,6,0
240,6,0
240,5,0
240,5,0
240,5,0
240,5,0
240,4,0
241,5,1
241,5,0
241,4,0
241,4,0
241,4,0
241,4,0
241,3,0
242,4,1
243,5,1
244,5,1
245,6,1
245,6,0
245,6,0
246,6,1
246,6,0
247,7,1
247,7,0
248,7,1
248,7,0
248,7,0
249,8,1
249,7,0
250,8,1
250,8,0
251,9,1
251,8,0
252,9,1
252,9,0
252,8,0
252,8,0
252,8,0
252,8,0
252,7,0
253,8,1
253,8,0
253,8,0
253,7,0
253,7,0
253,7,0
253,7,0
253,6,0
254,7,1
254,7,0
255,8,1
255,7,0
255,7,0
258,10,3
259,11,1
259,10,0
259,10,0
259,10,0
259,10,0
259,9,0
259,9,0
259,9,0
259,9,0
259,8,0
259,8,0
259,8,0
259,8,0
260,8,1
260,8,0
260,8,0
260,8,0
260,7,0
260,7,0
260,7,0
260,7,0
260,6,0
260,6,0
260,6,0
260,6,0
260,5,0
260,5,0
272,4,12
272,4,0
273,4,1
275,6,2
276,7,1
276,7,0
278,8,2
278,8,0
278,8,0
279,9,1
279,8,0
279,8,0
280,9,1
280,9,0
280,8,0
281,9,1
281,9,0
281,8,0
282,9,1
282,9,0
282,9,0
282,8,0
282,8,0
283,9,1
283,9,0
283,8,0
283,8,0
284,9,1
284,8,0
284,8,0
285,9,1
285,9,0
285,8,0
285,8,0
285,8,0
294,17,9
294,16,0
295,17,1
295,17,0
295,17,0
295,16,0
295,16,0
295,16,0
295,16,0
295,15,0
295,15,0
295,15,0
295,15,0
296,15,1
296,15,0
296,15,0
296,14,0
296,14,0
296,14,0
296,14,0
296,13,0
296,13,0
296,13,0
296,13,0
296,12,0
297,13,1
297,13,0
297,13,0
297,12,0
297,12,0
297,12,0
298,12,1
298,12,0
298,12,0
298,12,0
298,11,0
298,11,0
299,12,1
299,12,0
299,11,0
299,11,0
299,11,0
299,11,0
299,11,0
299,10,0
300,11,1
300,11,0
300,11,0
300,11,0
300,10,0
300,10,0
300,10,0
300,10,0
300,10,0
300,9,0
300,9,0
300,9,0
301,10,1
301,9,0
301,9,0
301,9,0
301,9,0
301,8,0
301,8,0
301,8,0
301,8,0
301,7,0
301,7,0
301,7,0
301,7,0
302,7,1
302,7,0
302,7,0
302,7,0
302,6,0
302,6,0
302,6,0
302,6,0
302,5,0
302,5,0
303,6,1
303,5,0
303,5,0
303,5,0
303,4,0
303,4,0
304,5,1
304,4,0
304,4,0
305,5,1
305,4,0
306,5,1
307,6,1
308,6,1
308,6,0
309,6,1
310,7,1
310,7,0
311,7,1
312,8,1
312,8,0
312,7,0
312,7,0
312,7,0
312,7,0
312,6,0
313,7,1
313,7,0
313,6,0
313,6,0
313,6,0
314,7,1
314,6,0
314,6,0
314,6,0
315,7,1
315,6,0
315,6,0
315,6,0
315,5,0
316,6,1
316,6,0
316,6,0
316,5,0
316,5,0
316,5,0
316,5,0
317,5,1
317,5,0
318,6,1
319,7,1
320,7,1
321,8,1
321,8,0
322,9,1
323,10,1
323,9,0
324,10,1
325,11,1
325,11,0
326,11,1
326,11,0
326,11,0
327,12,1
327,11,0
327,11,0
327,11,0
327,11,0
327,10,0
327,10,0
328,11,1
328,11,0
328,11,0
328,10,0
328,10,0
328,10,0
328,10,0
328,9,0
328,9,0
328,9,0
329,10,1
329,9,0
329,9,0
329,9,0
329,9,0
329,9,0
329,8,0
329,8,0
329,8,0
329,8,0
329,7,0
330,8,1
330,8,0
330,8,0
330,7,0
330,7,0
330,7,0
330,7,0
330,7,0
330,6,0
330,6,0
331,7,1
331,7,0
331,6,0
331,6,0
331,6,0
331,6,0
331,5,0
331,5,0
331,5,0
331,5,0
331,4,0
331,4,0
331,3,0
331,3,0
331,2,0
331,2,0
331,2,0
331,1,0
331,1,0
332,1,1
332,1,0
332,1,0
332,1,0
333,1,1
333,1,0
333,1,0
333,1,0
334,2,1
334,1,0
334,1,0
335,2,1
335,2,0
335,1,0
335,1,0
336,2,1
336,2,0
336,2,0
336,1,0
337,2,1
337,2,0
338,3,1
338,2,0
338,2,0
338,2,0
339,3,1
339,2,0
339,2,0
339,2,0
339,2,0
339,2,0
339,1,0
340,2,1
340,2,0
341,3,1
342,3,1
342,3,0
342,3,0
343,4,1
344,4,1
344,4,0
344,4,0
345,5,1
345,4,0
345,4,0
346,5,1
346,5,0
347,5,1
347,5,0
347,5,0
347,5,0
347,4,0
347,4,0
347,4,0
354,11,7
355,11,1
355,11,0
356,11,1
356,11,0
356,11,0
356,10,0
357,11,1
357,11,0
357,10,0
357,10,0
357,9,0
358,10,1
358,10,0
358,9,0
358,9,0
359,10,1
359,10,0
359,10,0
359,9,0
359,9,0
359,9,0
360,10,1
360,9,0
360,9,0
360,9,0
361,10,1
361,10,0
361,9,0
361,9,0
362,10,1
362,10,0
362,10,0
362,9,0
362,9,0
363,10,1
363,10,0
363,9,0
363,9,0
363,9,0
363,9,0
363,8,0
364,9,1
364,9,0
364,9,0
364,9,0
364,8,0
365,9,1
365,9,0
365,9,0
365,8,0
365,8,0
365,8,0
365,8,0
366,9,1
366,8,0
367,9,1
368,10,1
368,9,0
368,9,0
368,9,0
368,9,0
368,9,0
368,8,0
368,8,0
368,8,0
368,8,0
368,8,0
368,7,0
368,7,0
368,7,0
368,7,0
368,6,0
368,6,0
368,6,0
368,6,0
368,5,0
368,5,0
368,5,0
368,5,0
368,5,0
369,5,1
369,5,0
369,5,0
369,5,0
369,5,0
369,4,0
369,4,0
369,4,0
369,4,0
369,3,0
369,3,0
369,2,0
369,2,0
369,2,0
369,2,0
369,1,0
369,1,0
369,1,0
370,2,1
370,2,0
370,2,0
370,1,0
370,1,0
370,1,0
371,2,1
371,2,0
371,2,0
371,1,0
372,2,1
372,2,0
372,2,0
372,2,0
372,1,0
372,1,0
372,1,0
373,2,1
373,2,0
373,2,0
373,1,0
373,1,0
374,2,1
374,2,0
375,3,1
375,3,0
375,2,0
375,2,0
375,2,0
376,3,1
376,3,0
376,2,0
376,2,0
376,2,0
376,2,0
377,2,1
377,2,0
378,3,1
378,3,0
379,3,1
379,3,0
380,4,1
381,5,1
381,5,0
381,4,0
381,4,0
381,4,0
381,4,0
381,3,0
381,3,0
381,3,0
382,4,1
382,4,0
382,3,0
383,4,1
383,4,0
383,4,0
384,4,1
384,4,0
384,4,0
384,3,0
384,3,0
384,3,0
384,2,0
385,3,1
385,3,0
385,2,0
385,2,0
386,3,1
386,2,0
387,3,1
387,2,0
387,2,0
387,2,0
387,1,0
387,1,0
388,2,1
388,1,0
388,1,0
389,2,1
389,1,0
390,2,1
390,2,0
390,1,0
391,2,1
391,2,0
391,1,0
392,2,1
392,1,0
392,1,0
393,2,1
393,1,0
394,2,1
394,2,0
394,2,0
394,2,0
395,2,1
395,2,0
396,3,1
396,3,0
396,2,0
396,2,0
397,3,1
397,3,0
397,2,0
398,3,1
398,3,0
398,3,0
399,4,1
399,3,0
399,3,0
399,3,0
400,4,1
400,3,0
401,4,1
402,5,1
402,5,0
402,4,0
403,5,1
403,5,0
404,6,1
404,5,0
405,6,1
405,6,0
405,6,0
406,6,1
406,6,0
406,6,0
406,6,0
406,5,0
406,5,0
406,5,0
407,6,1
407,6,0
407,5,0
407,5,0
407,5,0
407,5,0
407,4,0
407,4,0
407,4,0
407,4,0
408,4,1
408,4,0
408,4,0
408,4,0
408,3,0
409,4,1
409,4,0
409,3,0
409,3,0
409,2,0
409,2,0
409,2,0
410,2,1
410,2,0
410,1,0
411,2,1
411,2,0
412,2,1
413,3,1
413,3,0
413,3,0
414,3,1
414,3,0
415,4,1
415,4,0
415,4,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
415,2,0
415,2,0
415,2,0
415,2,0
416,3,1
416,3,0
416,2,0
417,3,1
417,3,0
417,3,0
417,3,0
418,4,1
423,8,5
423,8,0
423,8,0
423,8,0
423,8,0
423,7,0
423,7,0
423,7,0
424,8,1
424,8,0
424,8,0
424,7,0
424,7,0
424,7,0
424,7,0
424,7,0
424,6,0
424,6,0
425,7,1
425,7,0
426,8,1
426,7,0
426,7,0
426,7,0
426,7,0
426,7,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,5,0
426,5,0
426,5,0
426,5,0
427,6,1
427,5,0
427,5,0
427,5,0
427,5,0
427,5,0
427,5,0
427,4,0
427,4,0
427,4,0
427,4,0
427,4,0
427,4,0
427,3,0
427,3,0
427,3,0
428,4,1
428,4,0
428,3,0
431,6,3
431,6,0
431,6,0
431,6,0
431,6,0
434,8,3
434,8,0
434,8,0
434,8,0
435,9,1
435,9,0
435,8,0
435,8,0
435,8,0
435,8,0
436,9,1
437,9,1
437,9,0
437,9,0
438,10,1
438,10,0
438,10,0
438,9,0
439,10,1
439,10,0
441,12,2
443,14,2
443,13,0
444,14,1
445,15,1
447,17,2
447,17,0
447,17,0
447,16,0
448,17,1
448,17,0
448,17,0
449,18,1
449,17,0
449,17,0
449,17,0
449,17,0
450,18,1
450,17,0
450,16,0
450,16,0
450,16,0
450,16,0
451,17,1
451,16,0
451,16,0
451,16,0
451,16,0
451,16,0
451,16,0
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
452,15,1
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,14,0
452,14,0
452,14,0
452,14,0
452,14,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,12,0
452,12,0
452,12,0
453,13,1
453,13,0
453,12,0
453,12,0
453,12,0
453,12,0
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,10,0
453,10,0
453,10,0
453,10,0
453,10,0
453,10,0
453,9,0
453,9,0
453,9,0
453,9,0
454,10,1
454,10,0
454,9,0
454,9,0
454,9,0
454,9,0
454,8,0
454,8,0
454,8,0
454,8,0
454,8,0
454,7,0
454,7,0
454,7,0
454,7,0
454,7,0
454,7,0
454,6,0
455,7,1
455,7,0
455,7,0
455,7,0
455,7,0
455,6,0
455,6,0
455,6,0
455,6,0
455,6,0
455,5,0
455,5,0
455,5,0
455,5,0
455,5,0
455,4,0
455,4,0
455,4,0
455,4,0
455,3,0
455,3,0
455,3,0
456,3,1
458,5,2
458,5,0
458,5,0
458,4,0
459,5,1
459,5,0
459,4,0
459,4,0
459,4,0
459,4,0
459,4,0
459,3,0
459,3,0
459,3,0
459,3,0
459,2,0
459,2,0
459,2,0
459,2,0
459,1,0
459,1,0
459,1,0
460,1,1
460,1,0
460,1,0
461,2,1
461,2,0
465,5,4
465,5,0
465,5,0
465,5,0
465,4,0
465,4,0
465,4,0
465,4,0
465,3,0
466,4,1
466,4,0
466,4,0
466,3,0
466,3,0
466,3,0
467,1,1
468,2,1
468,2,0
468,2,0
469,2,1
469,2,0
469,2,0
470,3,1
470,2,0
471,3,1
471,3,0
471,3,0
471,3,0
471,2,0
474,5,3
474,5,0
474,5,0
474,5,0
474,5,0
474,4,0
474,4,0
474,4,0
474,4,0
474,4,0
477,6,3
477,6,0
477,6,0
477,6,0
478,7,1
478,6,0
478,6,0
478,6,0
478,6,0
478,6,0
478,6,0
480,7,2
481,8,1
481,8,0
482,9,1
482,9,0
482,9,0
482,8,0
482,8,0
482,8,0
482,8,0
482,8,0
482,7,0
483,8,1
484,9,1
484,9,0
484,9,0
484,8,0
484,8,0
484,8,0
484,8,0
484,8,0
484,8,0
484,7,0
484,7,0
484,7,0
484,7,0
484,7,0
488,11,4
488,10,0
488,10,0
488,10,0
488,10,0
488,10,0
488,9,0
488,9,0
488,9,0
488,9,0
488,9,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,7,0
488,7,0
488,7,0
488,7,0
489,8,1
489,7,0
490,8,1
493,11,3
493,11,0
493,10,0
493,10,0
493,10,0
493,10,0
493,10,0
493,9,0
493,9,0
493,9,0
493,9,0
493,9,0
493,9,0
493,8,0
493,8,0
494,9,1
494,9,0
494,9,0
494,9,0
494,9,0
494,9,0
494,8,0
494,8,0
494,8,0
494,8,0
494,8,0
494,8,0
494,8,0
494,7,0
495,8,1
496,9,1
499,12,3
499,12,0
499,12,0
500,13,1
500,13,0
500,13,0
500,12,0
500,12,0
501,13,1
502,14,1
503,15,1
505,17,2
505,17,0
506,18,1
506,18,0
506,17,0
507,18,1
507,18,0
507,18,0
507,18,0
508,19,1
508,19,0
514,25,6
515,25,1
516,26,1
519,29,3
519,29,0
519,29,0
520,30,1
520,30,0
521,31,1
521,30,0
522,31,1
522,31,0
523,32,1
523,32,0
524,33,1
524,33,0
525,34,1
526,35,1
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
526,33,0
526,33,0
526,33,0
526,33,0
526,33,0
526,33,0
527,34,1
527,34,0
527,34,0
527,34,0
527,33,0
527,33,0
527,33,0
527,33,0
527,33,0
527,33,0
527,33,0
527,33,0
527,33,0
527,32,0
527,32,0
527,32,0
527,32,0
527,32,0
527,32,0
527,32,0
527,32,0
527,31,0
527,31,0
527,31,0
527,31,0
527,31,0
527,31,0
527,31,0
527,31,0
527,31,0
527,30,0
527,30,0
527,30,0
527,30,0
527,30,0
528,31,1
528,31,0
528,31,0
528,31,0
528,31,0
528,30,0
528,30,0
528,30,0
528,30,0
528,30,0
528,30,0
528,30,0
528,30,0
528,29,0
528,29,0
528,29,0
528,29,0
528,29,0
528,29,0
528,29,0
528,29,0
528,29,0
528,28,0
528,28,0
528,28,0
528,28,0
528,28,0
528,28,0
528,28,0
528,28,0
528,28,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
529,28,1
529,28,0
529,28,0
529,27,0
529,27,0
529,27,0
529,27,0
530,28,1
530,28,0
530,28,0
530,28,0
530,27,0
531,28,1
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
532,27,1
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,26,0
532,26,0
532,26,0
547,41,15
547,41,0
547,41,0
547,40,0
547,40,0
547,40,0
547,40,0
547,40,0
547,40,0
547,39,0
547,39,0
547,39,0
547,39,0
547,39,0
548,40,1
548,39,0
548,39,0
548,39,0
548,39,0
548,39,0
548,39,0
548,38,0
548,38,0
548,38,0
548,38,0
548,38,0
548,37,0
548,37,0
548,37,0
548,37,0
548,37,0
548,37,0
548,36,0
549,37,1
549,37,0
549,37,0
549,37,0
549,37,0
549,36,0
549,36,0
550,37,1
550,37,0
550,37,0
550,37,0
550,36,0
550,36,0
551,37,1
551,37,0
551,37,0
551,36,0
551,36,0
551,36,0
552,37,1
552,37,0
552,36,0
552,36,0
552,36,0
552,36,0
552,36,0
553,36,1
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,35,0
553,35,0
554,36,1
554,36,0
554,36,0
554,35,0
554,35,0
554,35,0
554,35,0
555,36,1
555,35,0
555,35,0
555,35,0
555,35,0
556,36,1
556,35,0
556,35,0
556,35,0
556,35,0
556,35,0
557,36,1
557,35,0
557,35,0
557,35,0
557,35,0
557,35,0
557,35,0
558,35,1
558,35,0
558,35,0
558,35,0
558,35,0
558,35,0
559,35,1
559,35,0
559,35,0
559,35,0
559,35,0
559,35,0
560,35,1
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,34,0
560,34,0
561,35,1
561,35,0
561,35,0
561,34,0
561,34,0
561,34,0
562,35,1
562,35,0
562,35,0
562,34,0
562,34,0
563,35,1
563,35,0
563,35,0
563,35,0
563,34,0
563,34,0
563,34,0
564,35,1
564,35,0
564,35,0
564,34,0
564,34,0
564,34,0
564,34,0
564,34,0
565,35,1
565,34,0
565,34,0
565,34,0
565,34,0
565,34,0
565,34,0
566,34,1
566,34,0
566,34,0
566,34,0
566,34,0
566,34,0
566,33,0
566,33,0
566,33,0
567,34,1
567,34,0
567,34,0
567,33,0
567,33,0
567,33,0
567,33,0
568,34,1
568,33,0
568,33,0
568,33,0
568,33,0
568,33,0
568,33,0
568,33,0
569,33,1
569,33,0
569,33,0
569,33,0
569,33,0
569,33,0
570,33,1
570,33,0
570,33,0
570,33,0
570,33,0
570,32,0
571,33,1
571,33,0
571,33,0
571,33,0
571,33,0
571,32,0
572,33,1
572,33,0
572,33,0
572,33,0
572,33,0
572,32,0
573,33,1
573,33,0
573,33,0
573,33,0
573,33,0
573,33,0
574,33,1
574,33,0
574,33,0
574,33,0
574,33,0
574,33,0
575,33,1
575,33,0
575,33,0
575,33,0
576,34,1
576,33,0
576,33,0
576,33,0
577,34,1
577,34,0
577,33,0
577,33,0
577,33,0
577,33,0
577,33,0
578,34,1
578,34,0
578,33,0
578,33,0
578,33,0
578,33,0
578,33,0
579,34,1
579,33,0
579,33,0
579,33,0
579,33,0
579,33,0
579,33,0
579,32,0
580,33,1
580,33,0
580,33,0
580,33,0
580,32,0
580,32,0
580,32,0
581,33,1
581,33,0
581,32,0
581,32,0
581,32,0
581,32,0
581,32,0
582,33,1
582,32,0
582,32,0
582,32,0
582,32,0
582,32,0
582,31,0
582,31,0
582,31,0
583,32,1
583,32,0
583,32,0
583,31,0
583,31,0
583,31,0
583,31,0
583,31,0
583,30,0
583,30,0
583,30,0
583,30,0
583,30,0
583,30,0
583,29,0
584,30,1
584,30,0
584,30,0
584,30,0
584,30,0
584,29,0
584,29,0
584,29,0
584,29,0
584,29,0
584,28,0
584,28,0
584,28,0
584,28,0
584,28,0
584,28,0
584,27,0
584,27,0
584,27,0
584,27,0
585,28,1
585,27,0
585,27,0
585,27,0
585,27,0
585,27,0
585,26,0
585,26,0
585,26,0
585,26,0
585,26,0
585,25,0
585,25,0
585,25,0
585,25,0
585,25,0
585,25,0
585,24,0
585,24,0
585,24,0
586,25,1
586,25,0
586,24,0
586,24,0
586,24,0
586,24,0
586,24,0
586,23,0
586,23,0
586,23,0
586,23,0
586,23,0
586,22,0
586,22,0
586,22,0
586,22,0
586,22,0
587,23,1
587,22,0
587,22,0
587,22,0
587,22,0
587,22,0
587,21,0
587,21,0
587,21,0
587,21,0
587,21,0
587,21,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,19,0
587,19,0
588,20,1
588,20,0
588,20,0
588,20,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
589,18,1
589,17,0
589,17,0
589,17,0
589,17,0
589,17,0
589,17,0
589,17,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
590,15,1
590,15,0
590,15,0
590,15,0
590,15,0
590,14,0
590,14,0
590,14,0
590,14,0
590,14,0
590,13,0
590,13,0
590,13,0
590,13,0
590,13,0
590,13,0
590,12,0
590,12,0
590,12,0
590,12,0
590,12,0
590,11,0
590,11,0
591,12,1
591,12,0
591,12,0
591,11,0
591,11,0
591,11,0
591,11,0
591,11,0
591,11,0
591,10,0
591,10,0
591,10,0
591,10,0
591,10,0
591,9,0
591,9,0
591,9,0
600,2,9
600,2,0
601,3,1
601,3,0
602,3,1
606,7,4
606,7,0
607,8,1
607,8,0
607,8,0
607,8,0
607,8,0
607,8,0
607,7,0
608,8,1
608,8,0
608,8,0
608,8,0
608,8,0
608,8,0
608,8,0
608,8,0
609,9,1
609,8,0
609,8,0
609,8,0
609,8,0
609,8,0
609,8,0
609,8,0
610,9,1
610,9,0
610,8,0
610,8,0
610,8,0
610,8,0
610,8,0
610,8,0
610,8,0
610,8,0
614,12,4
614,11,0
614,11,0
614,11,0
614,11,0
614,11,0
614,11,0
614,11,0
614,11,0
614,11,0
614,10,0
614,10,0
614,10,0
614,10,0
614,10,0
614,10,0
614,10,0
616,12,2
616,12,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,11,0
616,10,0
616,10,0
616,10,0
616,10,0
616,10,0
616,10,0
617,11,1
617,11,0
617,11,0
617,11,0
617,10,0
617,10,0
617,10,0
617,10,0
617,10,0
617,10,0
617,10,0
617,10,0
617,10,0
617,9,0
617,9,0
617,9,0
617,9,0
617,9,0
617,9,0
617,9,0
617,9,0
617,9,0
617,8,0
618,9,1
618,9,0
618,9,0
618,9,0
618,9,0
618,9,0
618,9,0
618,9,0
618,8,0
621,3,3
621,3,0
622,4,1
623,5,1
624,5,1
624,5,0
625,6,1
625,6,0
625,6,0
625,6,0
626,7,1
626,7,0
627,7,1
627,7,0
627,7,0
627,7,0
627,7,0
627,7,0
627,7,0
629,9,2
629,9,0
629,9,0
629,8,0
630,9,1
630,9,0
630,9,0
630,9,0
630,9,0
630,9,0
630,9,0
631,10,1
631,9,0
631,9,0
631,9,0
631,9,0
631,9,0
631,9,0
631,9,0
631,9,0
631,8,0
631,8,0
631,8,0
632,9,1
632,9,0
632,9,0
632,9,0
632,9,0
632,9,0
632,9,0
632,8,0
632,8,0
632,8,0
633,9,1
