time (ms),latency (ms),consume (ms)
153,69,0
153,69,0
153,68,0
154,69,1
154,69,0
154,69,0
154,69,0
154,68,0
154,68,0
154,68,0
154,68,0
154,68,0
154,67,0
155,68,1
155,68,0
155,68,0
155,68,0
155,67,0
155,67,0
155,67,0
155,67,0
156,67,1
156,67,0
156,67,0
156,67,0
156,66,0
156,66,0
156,66,0
156,66,0
156,65,0
157,66,1
157,66,0
157,66,0
157,66,0
157,65,0
157,65,0
157,65,0
157,65,0
157,64,0
157,64,0
157,64,0
157,64,0
158,65,1
158,64,0
158,64,0
160,66,2
160,66,0
160,66,0
160,66,0
161,66,1
161,66,0
161,66,0
161,66,0
161,66,0
161,65,0
161,65,0
161,65,0
161,65,0
161,65,0
161,65,0
161,64,0
162,65,1
162,65,0
162,65,0
162,64,0
162,64,0
162,64,0
162,64,0
162,64,0
162,63,0
162,63,0
162,63,0
163,64,1
163,64,0
163,64,0
163,63,0
163,63,0
163,63,0
163,63,0
163,62,0
163,62,0
163,62,0
163,62,0
163,62,0
164,62,1
164,62,0
164,62,0
164,62,0
164,62,0
164,61,0
164,61,0
164,61,0
164,60,0
164,60,0
165,61,1
165,61,0
165,61,0
165,60,0
165,59,0
165,59,0
165,59,0
165,59,0
165,59,0
165,58,0
165,58,0
166,57,1
166,57,0
166,57,0
166,57,0
166,57,0
166,56,0
166,56,0
166,56,0
166,56,0
166,56,0
166,56,0
167,56,1
167,56,0
167,56,0
167,56,0
167,56,0
167,55,0
167,55,0
167,55,0
167,55,0
167,55,0
167,55,0
168,55,1
168,55,0
168,55,0
168,55,0
168,55,0
168,55,0
168,54,0
168,54,0
168,54,0
169,55,1
169,55,0
169,54,0
169,54,0
169,54,0
169,54,0
169,54,0
169,54,0
169,53,0
169,53,0
169,53,0
170,54,1
170,54,0
170,54,0
170,53,0
170,53,0
170,53,0
170,53,0
170,53,0
170,53,0
171,53,1
171,53,0
171,53,0
171,53,0
171,52,0
171,52,0
171,52,0
171,52,0
171,52,0
171,52,0
171,51,0
172,52,1
172,52,0
172,52,0
172,52,0
172,51,0
172,51,0
172,51,0
172,51,0
172,51,0
172,51,0
172,51,0
172,50,0
172,50,0
173,51,1
173,51,0
173,51,0
173,50,0
173,50,0
173,50,0
173,50,0
173,50,0
173,49,0
173,49,0
173,49,0
173,49,0
173,49,0
173,49,0
174,49,1
174,49,0
174,49,0
174,49,0
174,49,0
175,50,1
175,49,0
175,49,0
175,49,0
175,49,0
175,49,0
175,49,0
175,49,0
175,48,0
175,48,0
175,48,0
176,49,1
176,48,0
176,48,0
176,48,0
176,48,0
176,47,0
176,47,0
176,47,0
176,47,0
177,48,1
177,47,0
177,47,0
177,47,0
177,47,0
178,47,1
178,47,0
178,47,0
178,47,0
178,47,0
178,47,0
178,46,0
178,46,0
178,46,0
178,46,0
178,46,0
178,46,0
178,45,0
178,45,0
179,46,1
179,46,0
179,46,0
179,46,0
180,46,1
180,46,0
180,46,0
180,46,0
180,46,0
180,46,0
181,47,1
181,46,0
181,46,0
181,46,0
181,46,0
181,46,0
182,46,1
182,46,0
182,46,0
182,46,0
182,46,0
182,46,0
182,45,0
182,45,0
182,45,0
182,45,0
183,46,1
183,46,0
183,46,0
183,45,0
183,45,0
183,45,0
183,45,0
183,45,0
183,45,0
183,45,0
183,44,0
183,44,0
183,44,0
183,44,0
183,44,0
183,44,0
184,44,1
184,44,0
184,44,0
184,44,0
184,44,0
184,44,0
184,44,0
184,43,0
184,43,0
184,43,0
184,43,0
184,43,0
184,43,0
184,43,0
184,42,0
184,42,0
185,43,1
185,43,0
185,43,0
185,43,0
185,43,0
185,42,0
185,42,0
185,42,0
185,42,0
185,42,0
185,42,0
185,41,0
185,41,0
185,41,0
185,41,0
186,42,1
186,42,0
186,42,0
186,41,0
186,41,0
186,41,0
186,41,0
186,41,0
186,41,0
186,41,0
186,40,0
186,40,0
186,40,0
186,40,0
186,40,0
186,40,0
186,40,0
187,40,1
187,40,0
187,40,0
187,40,0
187,40,0
187,40,0
187,40,0
187,39,0
187,39,0
187,39,0
187,39,0
187,39,0
187,39,0
187,38,0
187,38,0
187,38,0
188,39,1
188,39,0
188,38,0
188,38,0
188,38,0
188,38,0
188,38,0
188,38,0
188,37,0
188,37,0
188,37,0
188,37,0
188,37,0
188,37,0
188,37,0
188,36,0
189,37,1
189,37,0
189,37,0
189,37,0
189,37,0
189,37,0
189,36,0
189,36,0
189,36,0
189,36,0
189,36,0
189,36,0
189,36,0
189,35,0
189,35,0
189,35,0
189,35,0
189,35,0
190,36,1
190,35,0
190,35,0
190,35,0
190,35,0
190,35,0
190,35,0
190,34,0
190,34,0
190,34,0
190,34,0
190,34,0
190,34,0
190,34,0
191,35,1
191,34,0
191,34,0
191,34,0
191,34,0
191,34,0
191,34,0
191,33,0
191,33,0
191,33,0
191,33,0
191,33,0
191,33,0
191,33,0
191,33,0
191,32,0
191,32,0
192,33,1
192,33,0
192,33,0
192,33,0
192,33,0
192,32,0
192,32,0
192,32,0
192,32,0
192,32,0
192,31,0
192,31,0
192,31,0
192,31,0
192,31,0
192,31,0
193,32,1
193,32,0
193,31,0
193,31,0
193,31,0
193,31,0
193,31,0
193,31,0
193,31,0
193,31,0
193,30,0
193,30,0
193,30,0
219,56,26
219,56,0
220,57,1
220,57,0
220,56,0
220,56,0
220,56,0
220,56,0
220,56,0
220,56,0
220,56,0
220,55,0
220,55,0
220,55,0
220,55,0
220,55,0
220,55,0
220,55,0
220,55,0
220,54,0
220,54,0
220,54,0
220,54,0
220,54,0
220,54,0
220,54,0
221,55,1
221,54,0
221,54,0
221,54,0
221,54,0
221,54,0
221,54,0
221,54,0
221,53,0
221,53,0
221,53,0
221,53,0
221,36,0
221,35,0
221,34,0
221,34,0
221,34,0
221,34,0
221,33,0
221,33,0
221,33,0
221,33,0
222,33,1
222,33,0
222,33,0
222,33,0
222,33,0
222,33,0
222,32,0
222,32,0
222,32,0
222,32,0
222,32,0
222,32,0
222,31,0
222,31,0
222,31,0
222,31,0
222,31,0
222,30,0
222,30,0
222,30,0
222,30,0
222,29,0
222,29,0
222,29,0
222,29,0
222,29,0
223,30,1
223,30,0
223,29,0
223,29,0
223,29,0
223,29,0
223,29,0
223,29,0
223,29,0
223,29,0
223,28,0
223,28,0
223,28,0
223,28,0
223,28,0
223,28,0
223,28,0
223,28,0
223,27,0
223,27,0
223,27,0
223,27,0
223,27,0
223,27,0
223,27,0
223,27,0
224,28,1
224,27,0
224,27,0
224,27,0
224,27,0
224,27,0
224,27,0
224,27,0
224,27,0
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,25,0
224,25,0
224,25,0
224,25,0
224,25,0
224,25,0
224,25,0
225,25,1
225,25,0
225,25,0
225,25,0
225,25,0
225,25,0
225,25,0
225,25,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
225,23,0
225,23,0
225,23,0
225,23,0
225,23,0
225,23,0
225,23,0
225,23,0
225,22,0
225,22,0
226,23,1
226,23,0
226,23,0
226,23,0
226,23,0
226,22,0
227,23,1
227,23,0
227,23,0
227,23,0
227,23,0
227,22,0
228,23,1
228,23,0
228,21,0
228,21,0
229,21,1
229,21,0
229,20,0
229,20,0
229,19,0
229,19,0
230,19,1
230,19,0
230,18,0
231,19,1
231,18,0
231,18,0
231,17,0
232,18,1
232,18,0
232,17,0
233,17,1
233,17,0
233,16,0
233,16,0
233,15,0
234,16,1
234,16,0
234,15,0
234,15,0
234,15,0
235,15,1
235,15,0
235,15,0
235,15,0
235,15,0
236,16,1
236,16,0
236,15,0
236,15,0
236,15,0
237,16,1
237,16,0
237,16,0
237,15,0
238,16,1
238,16,0
238,16,0
238,16,0
238,16,0
239,17,1
239,17,0
239,17,0
240,17,1
240,17,0
240,17,0
240,17,0
240,17,0
240,17,0
241,18,1
241,18,0
241,17,0
241,17,0
241,17,0
241,17,0
241,17,0
242,18,1
242,18,0
242,18,0
242,8,0
242,7,0
243,8,1
243,8,0
243,4,0
243,4,0
243,3,0
243,3,0
244,4,1
244,4,0
244,4,0
244,3,0
244,3,0
245,4,1
245,4,0
245,4,0
245,4,0
246,4,1
246,4,0
246,4,0
246,4,0
246,4,0
247,4,1
247,4,0
247,4,0
247,4,0
247,4,0
248,4,1
248,4,0
248,4,0
248,4,0
249,5,1
249,5,0
249,4,0
249,4,0
249,4,0
249,4,0
250,5,1
250,4,0
250,4,0
250,4,0
250,4,0
251,5,1
251,5,0
251,4,0
251,4,0
252,5,1
252,5,0
252,5,0
252,4,0
252,4,0
252,4,0
253,5,1
253,5,0
253,4,0
253,4,0
253,4,0
254,5,1
254,5,0
254,5,0
254,4,0
254,4,0
254,4,0
255,5,1
255,5,0
256,6,1
256,5,0
256,5,0
256,5,0
256,5,0
257,6,1
257,5,0
257,5,0
257,5,0
257,5,0
258,6,1
258,5,0
258,5,0
258,5,0
258,5,0
258,5,0
259,6,1
259,5,0
259,5,0
259,5,0
260,6,1
260,6,0
260,5,0
260,5,0
260,5,0
261,6,1
261,6,0
261,6,0
261,5,0
261,5,0
261,5,0
262,6,1
262,6,0
262,5,0
262,5,0
262,5,0
263,6,1
263,6,0
263,5,0
263,5,0
263,5,0
264,6,1
264,6,0
264,5,0
264,5,0
264,5,0
264,5,0
265,6,1
265,5,0
265,5,0
265,5,0
265,5,0
265,5,0
266,5,1
266,5,0
266,5,0
266,5,0
266,5,0
267,6,1
267,5,0
267,5,0
267,5,0
267,5,0
269,7,2
271,8,2
271,8,0
271,8,0
271,8,0
271,8,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,6,0
272,7,1
272,7,0
272,7,0
272,7,0
272,6,0
272,6,0
272,6,0
272,6,0
272,6,0
272,6,0
272,5,0
272,5,0
272,5,0
272,5,0
272,5,0
272,5,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,3,0
272,3,0
273,4,1
273,4,0
273,4,0
273,3,0
273,3,0
274,4,1
274,4,0
274,4,0
274,4,0
274,3,0
275,4,1
275,4,0
275,4,0
275,4,0
276,5,1
276,4,0
276,4,0
276,4,0
276,4,0
276,4,0
277,5,1
277,5,0
277,4,0
277,4,0
277,4,0
277,4,0
277,4,0
277,4,0
278,5,1
278,5,0
278,5,0
278,3,0
279,4,1
279,4,0
279,3,0
279,3,0
280,3,1
280,3,0
280,3,0
280,2,0
280,2,0
281,3,1
281,2,0
281,2,0
281,1,0
281,1,0
282,1,1
283,2,1
283,2,0
283,2,0
284,2,1
284,2,0
285,3,1
285,2,0
286,2,1
286,2,0
286,2,0
286,2,0
287,2,1
287,2,0
287,1,0
288,2,1
289,2,1
289,2,0
289,2,0
289,1,0
290,2,1
290,2,0
290,2,0
291,2,1
291,2,0
291,1,0
292,2,1
292,2,0
307,16,15
307,16,0
307,16,0
307,15,0
307,15,0
307,14,0
307,14,0
308,15,1
308,15,0
308,14,0
308,14,0
308,13,0
308,13,0
308,12,0
308,12,0
308,11,0
308,11,0
308,11,0
308,10,0
308,10,0
308,9,0
308,9,0
308,9,0
308,9,0
308,8,0
309,9,1
309,8,0
309,8,0
309,7,0
311,9,2
311,8,0
311,8,0
311,8,0
311,8,0
312,8,1
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
315,10,3
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
316,10,1
316,10,0
318,12,2
319,13,1
320,14,1
322,16,2
322,16,0
322,16,0
322,16,0
322,16,0
322,15,0
322,15,0
322,15,0
323,16,1
323,16,0
323,16,0
323,16,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,14,0
323,14,0
323,14,0
323,14,0
323,14,0
324,15,1
324,14,0
325,15,1
326,16,1
326,16,0
326,16,0
326,16,0
326,15,0
326,15,0
326,15,0
326,15,0
326,15,0
326,15,0
326,14,0
326,14,0
326,14,0
326,14,0
326,14,0
327,15,1
327,15,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,14,0
327,13,0
327,13,0
327,13,0
327,13,0
327,13,0
328,14,1
328,14,0
328,13,0
328,13,0
328,13,0
328,13,0
328,13,0
328,13,0
328,12,0
328,12,0
328,12,0
328,12,0
328,12,0
328,12,0
328,12,0
329,13,1
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
330,12,1
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
331,10,1
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,9,0
331,9,0
331,8,0
331,7,0
331,7,0
332,8,1
332,8,0
332,8,0
332,8,0
332,7,0
334,2,2
335,3,1
335,2,0
335,2,0
335,2,0
335,2,0
336,3,1
336,3,0
336,2,0
336,2,0
336,2,0
336,2,0
336,2,0
336,1,0
339,4,3
342,6,3
343,7,1
343,6,0
344,7,1
344,7,0
344,7,0
344,7,0
344,7,0
344,7,0
345,8,1
345,8,0
345,8,0
345,7,0
346,8,1
347,9,1
347,9,0
347,9,0
347,9,0
348,10,1
348,10,0
349,11,1
349,10,0
349,10,0
350,11,1
350,11,0
351,12,1
351,12,0
351,12,0
351,12,0
352,12,1
352,12,0
352,12,0
352,12,0
353,13,1
353,13,0
353,13,0
354,14,1
354,14,0
354,13,0
354,13,0
355,14,1
355,14,0
355,14,0
355,14,0
356,15,1
356,15,0
357,16,1
357,16,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,14,0
358,15,1
360,17,2
360,17,0
360,17,0
360,17,0
360,16,0
360,16,0
360,16,0
360,16,0
360,15,0
360,15,0
360,15,0
360,15,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,13,0
360,13,0
360,13,0
360,13,0
360,12,0
361,13,1
361,13,0
361,13,0
361,13,0
361,13,0
361,13,0
361,12,0
361,12,0
361,12,0
361,12,0
361,12,0
361,12,0
361,11,0
361,11,0
361,11,0
361,11,0
361,11,0
361,11,0
361,10,0
361,10,0
361,10,0
361,10,0
361,10,0
361,9,0
361,9,0
361,9,0
361,9,0
361,9,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,7,0
361,7,0
361,7,0
362,8,1
362,8,0
362,8,0
362,7,0
362,7,0
362,7,0
362,7,0
362,6,0
362,6,0
362,6,0
362,6,0
362,6,0
362,6,0
362,6,0
362,5,0
362,5,0
373,16,11
373,15,0
373,15,0
373,15,0
373,15,0
373,15,0
373,15,0
378,19,5
378,19,0
378,19,0
378,19,0
378,19,0
379,20,1
379,20,0
379,19,0
379,17,0
379,17,0
379,17,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,15,0
379,15,0
379,15,0
379,15,0
379,15,0
379,15,0
379,15,0
379,15,0
379,15,0
379,14,0
379,14,0
379,14,0
379,14,0
379,14,0
379,14,0
379,14,0
379,14,0
379,14,0
379,13,0
379,13,0
380,14,1
380,14,0
380,14,0
380,14,0
380,14,0
380,14,0
380,14,0
380,14,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,11,0
380,10,0
380,10,0
381,11,1
381,11,0
381,11,0
381,11,0
381,11,0
381,11,0
381,11,0
381,10,0
381,10,0
381,10,0
381,10,0
381,10,0
381,10,0
381,10,0
381,10,0
383,12,2
383,11,0
384,12,1
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,11,0
384,10,0
384,10,0
384,10,0
384,10,0
384,10,0
384,9,0
385,10,1
385,10,0
385,10,0
385,10,0
385,10,0
385,10,0
385,10,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
386,9,1
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,8,0
387,9,1
387,9,0
387,9,0
387,9,0
387,9,0
387,6,0
387,6,0
387,6,0
391,9,4
391,9,0
391,9,0
391,9,0
392,10,1
392,10,0
392,10,0
392,10,0
392,10,0
392,9,0
392,9,0
392,9,0
392,9,0
392,9,0
392,9,0
392,9,0
392,8,0
392,8,0
392,8,0
392,7,0
392,7,0
392,6,0
392,6,0
392,6,0
392,5,0
398,11,6
399,12,1
406,19,7
406,19,0
406,19,0
406,18,0
406,18,0
406,18,0
406,18,0
406,18,0
406,18,0
406,18,0
407,19,1
407,19,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,18,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,17,0
407,16,0
407,16,0
407,16,0
407,16,0
407,16,0
407,16,0
407,16,0
407,15,0
407,15,0
407,15,0
407,15,0
407,14,0
407,14,0
407,14,0
407,14,0
407,14,0
408,15,1
408,15,0
408,15,0
408,15,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,13,0
408,13,0
408,13,0
408,13,0
408,13,0
408,13,0
408,13,0
408,13,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,11,0
408,11,0
408,11,0
408,11,0
408,11,0
408,11,0
409,12,1
409,12,0
409,12,0
409,11,0
409,11,0
409,11,0
409,11,0
409,11,0
409,11,0
412,14,3
412,14,0
413,14,1
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
414,12,1
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,8,0
414,8,0
414,8,0
414,8,0
414,8,0
414,8,0
414,5,0
414,5,0
414,5,0
414,5,0
415,6,1
415,6,0
418,8,3
418,8,0
418,8,0
418,8,0
418,8,0
418,8,0
418,8,0
418,8,0
418,7,0
418,7,0
418,7,0
418,7,0
418,7,0
418,7,0
418,7,0
418,7,0
418,7,0
419,8,1
419,7,0
419,7,0
419,7,0
419,7,0
419,7,0
419,7,0
419,7,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,2,0
419,2,0
419,2,0
422,5,3
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,4,0
422,4,0
422,4,0
422,4,0
426,7,4
426,7,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,6,0
426,5,0
426,5,0
427,6,1
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,5,0
427,5,0
428,6,1
428,6,0
428,6,0
428,6,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,3,0
428,3,0
429,4,1
429,4,0
431,6,2
431,6,0
431,6,0
431,6,0
431,6,0
431,6,0
431,5,0
432,6,1
432,6,0
432,6,0
432,6,0
432,5,0
432,5,0
432,5,0
432,5,0
432,5,0
432,5,0
432,5,0
432,4,0
432,4,0
432,4,0
432,3,0
432,3,0
432,3,0
432,3,0
432,3,0
432,3,0
432,3,0
432,3,0
432,2,0
432,2,0
432,2,0
432,2,0
432,2,0
432,2,0
432,2,0
433,3,1
433,3,0
433,2,0
433,2,0
433,2,0
433,2,0
433,2,0
433,2,0
433,2,0
433,2,0
433,1,0
448,13,15
448,12,0
451,4,3
451,4,0
451,4,0
451,3,0
451,3,0
451,3,0
451,2,0
451,2,0
453,4,2
454,5,1
454,5,0
454,5,0
454,4,0
455,5,1
455,5,0
455,5,0
455,5,0
455,5,0
455,5,0
459,8,4
459,8,0
459,8,0
459,8,0
459,8,0
459,8,0
459,7,0
459,7,0
459,7,0
460,8,1
460,8,0
460,8,0
460,8,0
460,7,0
460,7,0
460,7,0
460,7,0
460,7,0
460,7,0
460,6,0
460,6,0
460,6,0
460,6,0
460,6,0
461,7,1
461,6,0
461,6,0
461,6,0
461,6,0
461,6,0
461,6,0
461,5,0
461,5,0
461,5,0
461,2,0
461,2,0
461,2,0
461,1,0
461,1,0
461,1,0
468,8,7
468,7,0
468,7,0
468,7,0
468,7,0
468,7,0
468,6,0
468,6,0
469,7,1
469,7,0
469,7,0
469,7,0
469,6,0
469,6,0
469,6,0
469,6,0
469,6,0
469,6,0
469,5,0
470,6,1
470,6,0
470,6,0
470,6,0
470,6,0
470,5,0
470,5,0
470,5,0
471,6,1
471,6,0
471,6,0
471,5,0
471,5,0
471,5,0
471,5,0
471,5,0
471,5,0
472,5,1
472,5,0
472,5,0
472,5,0
472,5,0
472,5,0
472,4,0
472,4,0
472,4,0
472,4,0
472,4,0
472,3,0
473,4,1
473,4,0
473,4,0
473,4,0
473,4,0
473,3,0
473,3,0
473,3,0
473,3,0
473,3,0
473,2,0
474,3,1
474,3,0
474,3,0
477,6,3
477,5,0
478,6,1
478,6,0
478,6,0
478,6,0
478,6,0
478,5,0
478,5,0
478,5,0
478,5,0
478,5,0
478,4,0
479,5,1
479,5,0
479,5,0
479,5,0
479,5,0
479,4,0
479,4,0
479,4,0
479,4,0
479,4,0
479,3,0
479,3,0
479,3,0
479,3,0
480,4,1
480,4,0
480,3,0
480,3,0
480,3,0
480,3,0
480,3,0
480,3,0
480,3,0
480,2,0
480,2,0
481,3,1
481,3,0
489,11,8
490,12,1
491,12,1
491,12,0
491,12,0
492,13,1
492,13,0
493,13,1
494,14,1
494,14,0
495,15,1
497,16,2
500,19,3
501,20,1
502,21,1
502,21,0
503,22,1
504,23,1
504,22,0
504,22,0
505,23,1
505,23,0
506,24,1
506,24,0
507,24,1
507,24,0
508,25,1
509,26,1
511,28,2
511,27,0
511,27,0
511,27,0
511,27,0
511,27,0
511,27,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,25,0
511,25,0
511,25,0
511,25,0
512,26,1
512,26,0
512,25,0
512,25,0
512,25,0
512,25,0
512,25,0
512,25,0
512,24,0
512,24,0
512,24,0
513,25,1
513,25,0
514,26,1
514,26,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
514,23,0
514,23,0
515,24,1
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,22,0
515,21,0
515,21,0
515,21,0
515,21,0
515,21,0
515,21,0
515,21,0
515,21,0
515,21,0
515,20,0
515,20,0
515,20,0
515,20,0
516,21,1
516,21,0
516,21,0
516,21,0
516,21,0
516,20,0
516,20,0
516,20,0
516,20,0
516,20,0
516,20,0
516,20,0
516,20,0
516,20,0
516,19,0
516,19,0
516,19,0
516,19,0
