time (ms),latency (ms),consume (ms)
2660,21,0
2660,10,0
2695,34,35
2695,24,0
2695,13,0
2697,4,2
2747,43,50
2747,33,0
2747,22,0
2747,11,0
2782,34,35
2782,24,0
2782,13,0
2784,4,2
2831,41,47
2831,31,0
2831,20,0
2832,11,1
2866,34,34
2867,24,1
2867,14,0
2868,4,1
2915,41,47
2915,30,0
2915,20,0
2916,10,1
2950,33,34
2950,23,0
2951,13,1
2952,4,1
2999,41,47
2999,30,0
2999,20,0
3000,11,1
3034,34,34
3034,24,0
3034,14,0
3036,5,2
3083,41,47
3083,30,0
3083,20,0
3084,10,1
3119,34,35
3119,24,0
3120,14,1
3121,4,1
3171,44,50
3171,33,0
3171,23,0
3172,14,1
3205,33,33
3205,23,0
3206,13,1
3207,4,1
3255,42,48
3255,31,0
3255,21,0
3257,13,2
3290,33,33
3290,23,0
3291,13,1
3292,4,1
3339,41,47
3339,30,0
3339,20,0
3348,19,9
3380,35,32
3380,25,0
3381,15,1
3419,41,38
3419,31,0
3419,21,0
3420,11,1
3453,34,33
3453,23,0
3453,13,0
3455,4,2
3503,41,48
3503,31,0
3503,21,0
3504,11,1
3537,33,33
3538,24,1
3538,13,0
3539,4,1
3587,41,48
3587,31,0
3587,20,0
3587,10,0
3622,34,35
3622,24,0
3622,13,0
3624,4,2
3671,41,47
3671,31,0
3672,22,1
3673,12,1
3716,43,43
3717,33,1
3718,17,1
3719,8,1
3763,42,44
3763,32,0
3764,22,1
3764,11,0
3797,34,33
3797,23,0
3798,13,1
3799,4,1
3847,42,48
3847,32,0
3850,25,3
3850,14,0
3883,34,33
3883,24,0
3883,13,0
3885,4,2
3931,40,46
3931,30,0
3931,20,0
3931,10,0
3965,33,34
3966,24,1
3966,14,0
3967,4,1
4015,41,48
4015,31,0
4015,21,0
4016,12,1
4050,34,34
4050,24,0
4051,14,1
4052,4,1
4099,41,47
4099,30,0
4099,20,0
4099,10,0
4134,34,35
4135,24,1
4136,15,1
4137,5,1
4183,40,46
4184,31,1
4187,23,3
4188,14,1
4222,35,34
4222,23,0
4273,63,51
4273,37,0
4274,27,1
4283,25,9
4304,34,21
4304,24,0
4305,14,1
4305,4,0
4350,39,45
4351,30,1
4351,19,0
4351,9,0
4386,34,35
4386,23,0
4386,13,0
4387,4,1
4435,41,48
4435,30,0
4435,19,0
4435,9,0
4470,33,35
4470,23,0
4471,13,1
4472,4,1
4519,41,47
4519,30,0
4519,19,0
4520,10,1
4555,34,35
4556,24,1
4556,14,0
4557,4,1
4607,43,50
4607,33,0
4607,22,0
4608,12,1
4641,33,33
4641,23,0
4641,12,0
4643,4,2
4691,42,48
4691,31,0
4691,21,0
4691,10,0
4726,34,35
4726,24,0
4726,13,0
4728,4,2
4775,41,47
4775,30,0
4775,20,0
4775,9,0
4811,34,36
4811,24,0
4811,13,0
4813,4,2
4859,40,46
4859,29,0
4859,18,0
4860,9,1
4895,33,35
4896,23,1
4896,13,0
4897,4,1
4943,40,46
4943,30,0
4943,19,0
4944,8,1
4981,34,37
4982,25,1
4982,14,0
4983,4,1
5031,42,48
5031,31,0
5032,22,1
5032,11,0
5066,34,34
5066,24,0
5066,14,0
5068,5,2
5115,42,47
5116,33,1
5117,24,1
5117,13,0
5152,35,35
5153,25,1
5153,13,0
5154,4,1
5203,43,49
5213,42,10
5213,32,0
5215,23,2
5243,34,28
5243,24,0
5243,14,0
5244,5,1
5290,40,46
5291,30,1
5291,19,0
5291,9,0
5325,33,34
5325,23,0
5325,12,0
5327,4,2
5375,42,48
5375,32,0
5375,21,0
5375,10,0
5410,34,35
5410,24,0
5410,13,0
5411,3,1
5459,41,48
5459,30,0
5459,20,0
5459,10,0
5494,34,35
5494,24,0
5494,13,0
5496,4,2
5543,41,47
5543,31,0
5543,21,0
5543,10,0
5577,33,34
5577,23,0
5577,13,0
5579,5,2
5627,42,48
5627,31,0
5627,21,0
5628,11,1
5662,34,34
5662,24,0
5662,13,0
5664,4,2
5711,41,47
5711,31,0
5711,21,0
5712,11,1
5746,34,34
5746,24,0
5746,13,0
5748,4,2
5795,41,47
5795,31,0
5795,21,0
5795,10,0
5830,34,35
5830,24,0
5830,13,0
5832,4,2
5879,41,47
5879,31,0
5879,21,0
5880,11,1
5914,34,34
5914,24,0
5914,13,0
5916,4,2
5963,41,47
5963,31,0
5963,21,0
5963,10,0
5997,33,34
5997,23,0
5997,13,0
5999,5,2
6047,42,48
6047,32,0
6047,21,0
6048,11,1
6082,34,34
6082,24,0
6082,13,0
6094,14,12
6131,40,37
6131,30,0
6131,20,0
6131,10,0
6166,34,35
6167,25,1
6167,15,0
6167,4,0
6215,42,48
6215,32,0
6215,22,0
6216,12,1
6250,34,34
6250,24,0
6250,13,0
6252,4,2
6299,41,47
6299,31,0
6299,21,0
6299,10,0
6333,33,34
6333,23,0
6333,13,0
6335,5,2
6383,42,48
6383,31,0
6383,21,0
6384,11,1
6417,33,33
6417,23,0
6418,13,1
6419,4,1
6467,42,48
6467,31,0
6467,21,0
6467,10,0
6505,37,38
6505,27,0
6505,16,0
6507,7,2
6512,2,5
6522,1,10
6533,2,11
6542,1,9
6553,2,11
6564,2,11
6574,2,10
6585,2,11
6595,1,10
6606,2,11
6616,2,10
6626,2,10
6637,2,11
6686,41,49
6688,32,2
6689,23,1
6690,14,1
6720,33,30
6720,23,0
6721,14,1
6722,5,1
6771,43,49
6771,32,0
6771,21,0
6771,11,0
6806,34,35
6806,24,0
6806,13,0
6808,5,2
6855,41,47
6855,30,0
6855,20,0
6855,10,0
6890,34,35
6890,24,0
6890,13,0
6892,4,2
6940,42,48
6940,31,0
6940,21,0
6940,10,0
6975,34,35
6975,24,0
6975,13,0
6976,3,1
7023,40,47
7023,30,0
7023,19,0
7024,9,1
7060,35,36
7060,24,0
7060,14,0
7060,4,0
7111,44,51
7111,33,0
7111,23,0
7112,14,1
7146,35,34
7146,24,0
7146,13,0
7148,4,2
7195,41,47
7195,31,0
7195,21,0
7195,10,0
7230,34,35
7230,24,0
7230,13,0
7232,4,2
7279,41,47
7279,30,0
7279,20,0
7279,10,0
7314,34,35
7314,24,0
7314,13,0
7316,4,2
7362,40,46
7363,31,1
7363,21,0
7363,10,0
7397,33,34
7397,23,0
7397,13,0
7400,6,3
7449,44,49
7449,33,0
7450,23,1
7450,13,0
7483,34,33
7483,24,0
7483,13,0
7485,5,2
7531,40,46
7531,30,0
7531,19,0
7534,12,3
7566,33,32
7566,23,0
7567,13,1
7568,4,1
7615,41,47
7615,31,0
7615,21,0
7615,10,0
7650,34,35
7651,24,1
7651,13,0
7652,4,1
7699,40,47
7699,30,0
7699,19,0
7700,9,1
7734,33,34
7735,24,1
7735,14,0
7736,4,1
7783,40,47
7783,30,0
7783,19,0
7783,9,0
7818,33,35
7819,24,1
7820,15,1
7821,5,1
7867,40,46
7867,30,0
7867,19,0
7867,9,0
7902,33,35
7903,24,1
7912,23,9
7912,12,0
7951,41,39
7952,32,1
7952,22,0
7952,12,0
7986,35,34
7986,24,0
7987,15,1
7987,4,0
8035,42,48
8035,32,0
8035,21,0
8036,11,1
8070,35,34
8070,24,0
8070,13,0
8072,5,2
8119,41,47
8119,30,0
8119,20,0
8119,9,0
8155,34,36
8155,24,0
8155,13,0
8157,4,2
8203,40,46
8203,29,0
8203,18,0
8203,8,0
8240,34,37
8240,23,0
8241,14,1
8242,4,1
8291,42,49
8291,32,0
8291,22,0
8291,12,0
8324,33,33
8325,23,1
8325,13,0
8326,4,1
8374,41,48
8375,32,1
8375,21,0
8375,10,0
8409,33,34
8409,23,0
8409,13,0
8411,5,2
8459,42,48
8459,31,0
8459,21,0
8459,10,0
8493,33,34
8493,23,0
8493,13,0
8495,5,2
8543,42,48
8543,31,0
8543,21,0
8544,11,1
8579,35,35
8579,25,0
8579,14,0
8581,5,2
8627,41,46
8627,30,0
8627,20,0
8628,10,1
8662,34,34
8662,23,0
8662,13,0
8663,4,1
8711,41,48
8711,31,0
8711,20,0
8711,10,0
8747,35,36
8748,26,1
8749,16,1
8750,6,1
8795,41,45
8795,31,0
8795,20,0
8796,10,1
8835,34,39
8835,24,0
8835,14,0
8836,5,1
8882,39,46
8883,30,1
8883,20,0
8883,10,0
8917,33,34
8918,24,1
8918,14,0
8919,4,1
8967,42,48
8967,32,0
8967,22,0
8967,11,0
9002,34,35
9002,24,0
9002,13,0
9004,4,2
9051,41,47
9051,30,0
9051,20,0
9052,10,1
9086,34,34
9086,23,0
9086,13,0
9088,5,2
9135,41,47
9135,30,0
9135,20,0
9135,9,0
9171,34,36
9171,24,0
9171,13,0
9173,5,2
9219,40,46
9219,30,0
9219,20,0
9220,10,1
9253,33,33
9254,24,1
9254,13,0
9255,4,1
9303,41,48
9303,31,0
9303,20,0
9303,9,0
9339,35,36
9339,24,0
9339,13,0
9341,5,2
9387,40,46
9387,29,0
9387,19,0
9388,9,1
9424,34,36
9424,24,0
9425,14,1
9426,4,1
9475,43,49
9475,32,0
9475,22,0
9476,13,1
9510,34,34
9511,25,1
9511,14,0
9512,4,1
9559,41,47
9559,31,0
9559,20,0
9560,11,1
9593,33,33
9593,23,0
9594,13,1
9595,4,1
9643,42,48
9643,31,0
9644,21,1
9645,12,1
9678,33,33
9678,23,0
9678,12,0
9680,4,2
9727,41,47
9727,30,0
9734,27,7
9734,17,0
9768,35,34
9768,25,0
9769,15,1
9807,41,38
9807,30,0
9807,20,0
9808,10,1
9843,35,35
9843,25,0
9843,14,0
9844,4,1
9891,41,47
9891,31,0
9891,21,0
9892,12,1
9927,36,35
9927,25,0
9928,15,1
9929,6,1
9975,40,46
9975,29,0
9975,18,0
9976,9,1
10012,34,36
10013,24,1
10013,14,0
10014,4,1
10063,43,49
10063,32,0
10063,22,0
10063,11,0
10097,33,34
10097,23,0
10098,13,1
10099,4,1
10147,42,48
10147,31,0
10147,21,0
10148,12,1
10181,33,33
10181,23,0
10181,12,0
10183,4,2
10231,42,48
10231,31,0
10231,20,0
10232,11,1
10266,34,34
10266,23,0
10267,14,1
10268,4,1
10315,41,47
10315,30,0
10315,20,0
10315,10,0
10349,33,34
10349,22,0
10350,13,1
10351,4,1
10399,42,48
10399,31,0
10399,20,0
10399,10,0
10433,33,34
10433,23,0
10433,13,0
10435,4,2
10483,42,48
10483,32,0
10483,22,0
10483,11,0
10517,33,34
10517,23,0
10517,13,0
10518,4,1
10567,42,49
10568,33,1
10568,22,0
10568,11,0
10603,34,35
10603,24,0
10603,13,0
10605,4,2
10651,40,46
10660,38,9
10661,28,1
10662,19,1
10692,35,30
10692,25,0
10692,14,0
10730,40,38
10731,31,1
10731,20,0
10732,11,1
10765,34,33
10766,24,1
10766,13,0
10767,4,1
10815,41,48
10815,31,0
10815,21,0
10815,10,0
10850,34,35
10850,24,0
10850,13,0
10851,4,1
10899,41,48
10899,30,0
10899,20,0
10899,9,0
10934,33,35
10934,23,0
10934,12,0
10936,4,2
10984,42,48
10984,32,0
10985,23,1
10985,12,0
11022,37,37
11022,23,0
11022,13,0
11023,4,1
11071,41,48
11071,31,0
11071,20,0
11071,10,0
11105,33,34
11105,23,0
11105,13,0
11106,4,1
11155,42,49
11155,32,0
11155,21,0
11155,11,0
11189,33,34
11189,23,0
11189,13,0
11191,5,2
11239,42,48
11239,32,0
11239,21,0
11240,12,1
11274,34,34
11274,24,0
11274,12,0
11276,4,2
11323,41,47
11323,31,0
11323,21,0
11323,10,0
11357,33,34
11357,23,0
11357,13,0
11359,4,2
11406,41,47
11407,31,1
11407,21,0
11407,11,0
11441,34,34
11441,23,0
11441,13,0
11443,5,2
11491,42,48
11491,31,0
11491,21,0
11492,12,1
11526,34,34
11526,24,0
11526,13,0
11528,4,2
11575,41,47
11576,32,1
11576,21,0
11577,11,1
11610,34,33
11611,25,1
11611,15,0
11611,4,0
11659,42,48
11659,32,0
11660,23,1
11660,12,0
11692,34,32
11692,23,0
11692,13,0
11694,4,2
11743,43,49
11743,33,0
11743,22,0
11744,12,1
11777,33,33
11777,23,0
11777,12,0
11779,4,2
11827,42,48
11827,32,0
11827,22,0
11827,11,0
11862,34,35
11862,24,0
11862,13,0
11864,4,2
11911,41,47
11911,31,0
11911,21,0
11911,10,0
11945,33,34
11945,23,0
11945,13,0
11946,4,1
11995,42,49
11995,32,0
11995,21,0
11995,10,0
12029,33,34
12029,23,0
12029,13,0
12030,4,1
12079,42,49
12079,32,0
12079,21,0
12079,10,0
12114,34,35
12114,24,0
12114,13,0
12116,4,2
12163,41,47
12163,30,0
12163,20,0
12163,10,0
12198,34,35
12198,24,0
12198,13,0
12200,4,2
12247,41,47
12247,30,0
12247,20,0
12248,10,1
12283,34,35
12283,24,0
12283,13,0
12285,4,2
12331,40,46
12331,29,0
12331,19,0
12331,8,0
12368,34,37
12368,24,0
12369,14,1
12370,4,1
12418,42,48
12419,32,1
12419,21,0
12419,11,0
12453,34,34
12453,23,0
12453,13,0
12463,13,10
12504,43,41
12504,33,0
12504,23,0
12505,14,1
12538,35,33
12538,25,0
12538,14,0
12539,4,1
12587,42,48
12587,32,0
12587,21,0
12588,12,1
12620,33,32
12620,22,0
12620,12,0
12622,4,2
12671,43,49
12671,32,0
12672,22,1
12672,12,0
12705,33,33
12705,22,0
12706,13,1
12707,4,1
12755,42,48
12755,31,0
12755,21,0
12756,12,1
12790,34,34
12790,24,0
12790,13,0
12792,4,2
12839,41,47
12839,30,0
12839,20,0
12839,9,0
12874,34,35
12874,24,0
12874,13,0
12876,4,2
12923,41,47
12923,30,0
12923,20,0
12924,10,1
12959,34,35
12959,24,0
12959,13,0
12961,4,2
13007,40,46
13007,29,0
13007,19,0
13008,9,1
13044,34,36
13044,24,0
13044,13,0
13046,4,2
13095,43,49
13095,32,0
13095,22,0
13095,11,0
13129,33,34
13129,23,0
13129,13,0
13130,4,1
13179,42,49
13179,31,0
13179,21,0
13180,11,1
13213,33,33
13213,22,0
13214,13,1
13215,4,1
13263,42,48
13263,31,0
13263,20,0
13263,10,0
13298,34,35
13298,24,0
13298,13,0
13300,4,2
13347,41,47
13347,30,0
13347,20,0
13347,10,0
13382,34,35
13382,24,0
13391,22,9
13392,12,1
13431,41,39
13431,31,0
13432,22,1
13432,12,0
13466,35,34
13466,24,0
13467,15,1
13467,4,0
13515,42,48
13515,31,0
13515,21,0
13516,12,1
13551,36,35
13551,25,0
13552,15,1
13553,6,1
13599,41,46
13599,31,0
13599,20,0
13600,11,1
13633,33,33
13634,24,1
13634,13,0
13635,4,1
13683,41,48
13683,31,0
13684,22,1
13684,12,0
13717,33,33
13717,22,0
13718,13,1
13719,4,1
13766,41,47
13767,31,1
13769,23,2
13770,13,1
13802,34,32
13802,23,0
13802,13,0
13804,5,2
13851,42,47
13851,31,0
13851,21,0
13851,10,0
13886,34,35
13886,24,0
13886,13,0
13888,4,2
13935,41,47
13935,31,0
13935,21,0
13936,11,1
13969,33,33
13969,23,0
13970,13,1
13971,4,1
14019,42,48
14019,31,0
14019,20,0
14020,11,1
14054,34,34
14054,24,0
14054,13,0
14056,4,2
14103,41,47
14103,31,0
14103,21,0
14103,10,0
14138,34,35
14138,24,0
14139,14,1
14140,4,1
14187,41,47
14187,30,0
14187,19,0
14188,10,1
14222,33,34
14222,22,0
14223,13,1
14224,4,1
14271,40,47
14271,30,0
14271,19,0
14272,9,1
14311,34,39
14311,24,0
14312,15,1
14312,4,0
14359,41,47
14359,31,0
14359,20,0
14360,11,1
14393,33,33
14393,23,0
14393,13,0
14395,5,2
14443,42,48
14443,31,0
14443,21,0
14443,10,0
14478,34,35
14478,24,0
14478,13,0
14480,5,2
14527,41,47
14527,30,0
14527,20,0
14528,10,1
14563,35,35
14563,24,0
14563,13,0
14565,4,2
14611,40,46
14611,30,0
14611,20,0
14611,9,0
14645,33,34
14645,23,0
14646,13,1
14647,4,1
14695,42,48
14695,31,0
14695,21,0
14696,12,1
14730,34,34
14730,24,0
14730,13,0
14732,4,2
14779,41,47
14779,30,0
14779,20,0
14779,9,0
14814,33,35
14814,23,0
14814,13,0
14816,5,2
14863,41,47
14863,30,0
14863,20,0
14863,10,0
14897,33,34
14897,23,0
14897,13,0
14899,5,2
14947,42,48
14947,31,0
14947,21,0
14948,11,1
14982,34,34
14982,24,0
14982,13,0
14984,4,2
15031,41,47
15031,31,0
15031,21,0
15032,11,1
15066,34,34
15066,24,0
15066,13,0
15068,4,2
15114,40,46
15115,31,1
15115,20,0
15115,10,0
15150,35,35
15150,24,0
15150,13,0
15151,4,1
15199,41,48
15199,31,0
15199,20,0
15207,18,8
15239,34,32
15239,24,0
15239,14,0
15240,5,1
15287,40,47
15287,30,0
15287,19,0
15287,8,0
15322,33,35
15323,24,1
15323,14,0
15324,4,1
15371,41,47
15371,30,0
15371,20,0
15371,9,0
15406,33,35
15406,23,0
15406,13,0
15408,5,2
15455,41,47
15455,30,0
15455,20,0
15455,10,0
15490,34,35
15490,24,0
15490,13,0
15491,3,1
15539,41,48
15539,31,0
15539,20,0
15539,10,0
15573,33,34
15573,23,0
15573,13,0
15574,3,1
15622,41,48
15623,32,1
15623,21,0
15623,10,0
15658,35,35
15658,24,0
15658,13,0
15659,4,1
15707,41,48
15707,30,0
15707,20,0
15708,11,1
15741,33,33
15742,23,1
15742,13,0
15743,4,1
15791,41,48
15791,31,0
15791,21,0
15792,12,1
15826,34,34
15826,23,0
15827,14,1
15828,5,1
15875,42,47
15875,31,0
15875,20,0
15876,11,1
15909,33,33
15910,23,1
15910,13,0
15911,4,1
15959,41,48
15960,32,1
15960,21,0
15960,11,0
15997,36,37
15997,26,0
15997,14,0
15997,3,0
16049,45,52
16050,35,1
16050,24,0
16051,14,1
16086,35,35
16086,24,0
16086,13,0
16088,5,2
16135,41,47
16135,30,0
16144,28,9
16146,20,2
16175,34,29
16175,24,0
16176,15,1
16176,5,0
16223,40,47
16223,30,0
16223,19,0
16224,10,1
16258,34,34
16259,24,1
16260,14,1
16260,4,0
16307,41,47
16307,31,0
16307,21,0
16307,10,0
16341,33,34
16341,23,0
16341,13,0
16343,5,2
16391,42,48
16391,31,0
16391,21,0
16392,10,1
16426,34,34
16426,23,0
16427,14,1
16428,4,1
16475,41,47
16475,30,0
16475,19,0
16476,10,1
16511,34,35
16512,24,1
16512,14,0
16513,4,1
16563,43,50
16563,33,0
16563,22,0
16563,11,0
16597,33,34
16597,23,0
16597,13,0
16599,5,2
16647,42,48
16647,32,0
16647,21,0
16647,11,0
16683,35,36
16683,25,0
16684,14,1
16685,5,1
16691,1,6
16702,2,11
16713,2,11
16723,1,10
16734,2,11
16744,2,10
16754,2,10
16765,2,11
16775,2,10
16786,2,11
16796,1,10
16807,2,11
16816,1,9
16827,2,11
16837,2,10
16848,2,11
16899,43,51
16899,32,0
16901,24,2
16901,13,0
16934,35,33
16934,24,0
16934,13,0
16935,4,1
16983,41,48
16983,31,0
16983,20,0
16983,9,0
17018,34,35
17019,24,1
17019,13,0
17027,11,8
17071,43,44
17071,33,0
17072,24,1
17072,14,0
17106,36,34
17106,25,0
17106,14,0
17106,4,0
17155,42,49
17155,32,0
17155,21,0
17155,10,0
17190,34,35
17190,24,0
17190,13,0
17191,3,1
17239,41,48
17239,31,0
17239,20,0
17239,10,0
17274,34,35
17274,24,0
17274,13,0
17275,3,1
17323,41,48
17323,30,0
17323,20,0
17323,9,0
17359,34,36
17359,24,0
17359,13,0
17361,4,2
17411,44,50
17411,34,0
17411,24,0
17411,13,0
17445,33,34
17445,23,0
17445,13,0
17446,4,1
17495,42,49
17495,32,0
17495,21,0
17496,11,1
17530,34,34
17530,24,0
17530,13,0
17532,4,2
17579,41,47
17579,31,0
17579,21,0
17579,10,0
17614,34,35
17614,24,0
17614,13,0
17616,4,2
17663,41,47
17663,30,0
17663,20,0
17663,9,0
17698,33,35
17698,23,0
17698,13,0
17699,4,1
17747,41,48
17747,31,0
17747,20,0
17747,10,0
17782,34,35
17782,24,0
17782,13,0
17784,5,2
17831,41,47
17831,30,0
17831,20,0
17831,9,0
17866,33,35
17866,23,0
17866,13,0
17867,4,1
17915,41,48
17915,30,0
17915,20,0
17916,11,1
17950,34,34
17958,32,8
17959,22,1
17960,12,1
17999,41,39
17999,31,0
18000,22,1
18000,12,0
18034,35,34
18034,25,0
18034,15,0
18034,4,0
18083,43,49
18083,32,0
18083,22,0
18084,13,1
18117,34,33
18118,24,1
18118,13,0
18119,4,1
18166,39,47
18167,30,1
18167,19,0
18167,8,0
18203,34,36
18204,24,1
18204,13,0
18205,4,1
18255,42,50
18255,32,0
18255,22,0
18255,12,0
18289,33,34
18289,23,0
18289,13,0
18290,4,1
18339,42,49
18339,32,0
18339,21,0
18339,10,0
18374,34,35
18374,24,0
18374,13,0
18376,4,2
18423,41,47
18423,30,0
18423,20,0
18423,10,0
18458,34,35
18458,24,0
18458,13,0
18460,5,2
18506,40,46
18507,30,1
18507,20,0
18507,10,0
18541,34,34
18541,23,0
18541,13,0
18542,4,1
18591,42,49
18591,32,0
18591,21,0
18591,10,0
18626,34,35
18626,24,0
18626,13,0
18628,4,2
18675,41,47
18675,31,0
18675,21,0
18676,11,1
18709,33,33
18709,23,0
18710,13,1
18711,4,1
18766,49,55
18767,39,1
18768,29,1
18769,16,1
18797,34,28
18798,25,1
18798,15,0
18799,5,1
18847,43,48
18847,32,0
18847,22,0
18847,12,0
18887,34,40
18887,24,0
18887,14,0
18888,5,1
18935,41,47
18935,30,0
18935,19,0
18935,9,0
18970,33,35
18971,23,1
18971,13,0
18972,4,1
19019,41,47
19019,31,0
19019,20,0
19019,9,0
19054,34,35
19054,24,0
19054,14,0
19055,4,1
19103,41,48
19103,30,0
19103,20,0
19104,10,1
19139,34,35
19139,24,0
19139,13,0
19141,4,2
19187,40,46
19187,30,0
19187,20,0
19187,9,0
19223,34,36
19223,24,0
19223,13,0
19225,4,2
19271,40,46
19271,29,0
19271,19,0
19271,8,0
19308,34,37
19308,24,0
19308,13,0
19310,4,2
19359,43,49
19359,32,0
19359,22,0
19359,11,0
19394,34,35
19394,24,0
19394,13,0
19396,4,2
19442,40,46
19443,30,1
19443,20,0
19443,10,0
19477,34,34
19477,23,0
19477,13,0
19478,4,1
19527,42,49
19527,32,0
19527,21,0
19527,10,0
19561,33,34
19561,23,0
19561,13,0
19562,4,1
19611,42,49
19611,32,0
19611,21,0
19611,10,0
19645,33,34
19645,23,0
19645,13,0
19647,5,2
19695,42,48
19695,31,0
19695,21,0
19695,11,0
19730,34,35
19730,24,0
19730,13,0
19732,4,2
19779,41,47
19779,31,0
19786,28,7
19787,18,1
19819,34,32
19819,24,0
19819,14,0
19820,4,1
19867,40,47
19867,30,0
19867,20,0
19867,10,0
19901,33,34
19902,24,1
19902,14,0
19903,4,1
19952,43,49
19952,32,0
19952,22,0
19953,11,1
19987,34,34
19988,24,1
19988,13,0
19989,4,1
20041,45,52
20041,35,0
20041,24,0
20042,15,1
20073,34,31
20074,25,1
20074,14,0
20075,4,1
20123,42,48
20123,32,0
20124,22,1
20124,12,0
20157,33,33
20158,24,1
20158,14,0
20159,4,1
20207,42,48
20207,32,0
20208,22,1
20208,11,0
20243,35,35
20243,25,0
20244,15,1
20245,6,1
20291,41,46
20292,31,1
20292,21,0
20292,10,0
20328,35,36
20328,25,0
20328,14,0
20330,5,2
20379,44,49
20379,33,0
20379,22,0
20380,12,1
20413,33,33
20413,23,0
20413,12,0
20415,4,2
20463,42,48
20463,32,0
20463,21,0
20463,11,0
20497,33,34
20497,23,0
20497,13,0
20498,4,1
20547,42,49
20547,32,0
20547,21,0
20547,11,0
20581,33,34
20581,23,0
20581,13,0
20582,4,1
20631,42,49
20631,32,0
20631,21,0
20631,10,0
20665,34,34
20665,23,0
20665,13,0
20666,4,1
20715,42,49
20722,39,7
20722,28,0
20723,18,1
20755,34,32
20755,24,0
20755,13,0
20756,4,1
20803,41,47
20803,31,0
20803,20,0
20803,9,0
20839,35,36
20839,24,0
20839,13,0
20840,4,1
20890,42,50
20891,33,1
20891,23,0
20891,13,0
20925,34,34
20925,23,0
20925,13,0
20926,4,1
20975,42,49
20975,32,0
20975,21,0
20975,10,0
21010,34,35
21010,24,0
21010,13,0
21012,4,2
21059,41,47
21059,30,0
21059,20,0
21059,9,0
21095,34,36
21095,24,0
21095,13,0
21096,3,1
21143,40,47
21143,29,0
21143,19,0
21143,8,0
21179,33,36
21179,23,0
21179,13,0
21180,3,1
21227,40,47
21227,30,0
21227,20,0
21227,9,0
21263,34,36
21263,24,0
21263,13,0
21265,4,2
21311,40,46
21312,31,1
21312,20,0
21313,11,1
