time (ms),latency (ms),consume (ms)
2213,2,8
2221,3,8
2228,2,7
2236,2,8
2243,2,7
2250,2,7
2257,2,7
2264,2,7
2271,2,7
2277,1,6
2284,1,7
2292,2,8
2300,3,8
2311,2,11
2318,2,7
2326,2,8
2336,5,10
2347,2,11
2353,1,6
2361,2,8
2368,2,7
2375,2,7
2381,1,6
2389,2,8
2396,2,7
2403,2,7
2410,2,7
2417,2,7
2426,3,9
2433,1,7
2440,1,7
2447,2,7
2454,2,7
2461,2,7
2467,1,6
2479,2,12
2486,1,7
2493,1,7
2500,1,7
2507,2,7
2516,4,9
2523,2,7
2529,1,6
2536,1,7
2548,6,12
2560,2,12
2567,1,7
2577,3,10
2585,2,8
2592,2,7
2599,1,7
2606,1,7
2613,1,7
2621,3,8
2628,1,7
2636,2,8
2643,2,7
2650,2,7
2656,1,6
2663,1,7
2670,1,7
2677,2,7
2684,2,7
2690,1,6
2697,1,7
2704,1,7
2711,2,7
2718,2,7
2724,1,6
2731,2,7
2737,1,6
2744,1,7
2751,1,7
2758,2,7
2764,1,6
2771,1,7
2778,1,7
2785,1,7
2792,2,7
2799,2,7
2806,2,7
2813,2,7
2820,2,7
2835,1,15
2842,1,7
2849,1,7
2857,3,8
2864,1,7
2871,1,7
2878,1,7
2892,3,14
2902,1,10
2910,3,8
2917,1,7
2929,7,12
2940,5,11
2947,2,7
2953,1,6
2965,7,12
2992,6,27
3007,4,15
3014,1,7
3022,1,8
3028,1,6
3035,1,7
3042,1,7
3049,2,7
3055,1,6
3062,1,7
3068,1,6
3074,1,6
3081,1,7
3088,1,7
3099,1,11
3106,2,7
3113,2,7
3120,2,7
3127,2,7
3134,1,7
3140,1,6
3147,1,7
3153,1,6
3160,1,7
3166,1,6
3173,1,7
3179,1,6
3185,1,6
3192,1,7
3198,1,6
3205,1,7
3212,2,7
3218,1,6
3225,2,7
3231,1,6
3238,1,7
3246,1,8
3253,1,7
3259,1,6
3266,1,7
3275,1,9
3282,2,7
3289,1,7
3296,1,7
3303,2,7
3309,1,6
3316,1,7
3322,1,6
3328,1,6
3336,2,8
3343,2,7
3350,2,7
3357,2,7
3363,1,6
3370,1,7
3376,1,6
3382,1,6
3389,1,7
3395,1,6
3402,2,7
3408,1,6
3414,1,6
3422,2,8
3428,1,6
3434,1,6
3440,0,6
3447,1,7
3453,1,6
3459,1,6
3466,1,7
3473,1,7
3482,1,9
3488,1,6
3495,1,7
3501,1,6
3507,1,6
3514,1,7
3520,1,6
3527,1,7
3533,1,6
3540,1,7
3546,1,6
3553,2,7
3560,2,7
3566,1,6
3573,1,7
3583,5,10
3590,1,7
3595,1,5
3600,0,5
3606,1,6
3611,1,5
3617,1,6
3622,1,5
3627,1,5
3632,1,5
3638,1,6
3643,1,5
3648,1,5
3653,1,5
3658,0,5
3672,9,14
3674,2,2
3679,1,5
3684,1,5
3690,2,6
3695,1,5
3705,2,10
3710,1,5
3715,1,5
3721,1,6
3726,1,5
3732,1,6
3737,1,5
3743,1,6
3748,1,5
3753,0,5
3760,1,7
3766,1,6
3773,1,7
3781,3,8
3787,1,6
3797,4,10
3809,7,12
3816,3,7
3820,1,4
3826,1,6
3834,2,8
3844,5,10
3851,2,7
3857,1,6
3863,1,6
3869,0,6
3876,1,7
3883,1,7
3889,1,6
3896,1,7
3903,1,7
3909,1,6
3916,1,7
3922,1,6
3931,3,9
3938,1,7
3944,1,6
3951,1,7
3957,1,6
3963,1,6
3970,1,7
3982,3,12
3989,2,7
3995,1,6
4002,1,7
4009,1,7
4016,1,7
4023,1,7
4030,1,7
4036,1,6
4042,1,6
4049,1,7
4056,2,7
4066,1,10
4074,2,8
4081,2,7
4088,2,7
4095,2,7
4101,1,6
4108,1,7
4114,1,6
4121,1,7
4129,2,8
4136,2,7
4143,2,7
4150,1,7
4157,2,7
4164,2,7
4172,2,8
4178,1,6
4185,1,7
4192,2,7
4199,2,7
4205,1,6
4212,1,7
4218,1,6
4225,1,7
4231,1,6
4238,1,7
4245,2,7
4253,2,8
4260,2,7
4268,2,8
4275,2,7
4283,2,8
4290,2,7
4298,2,8
4305,2,7
4312,2,7
4319,2,7
4326,2,7
4333,2,7
4340,1,7
4348,3,8
4355,2,7
4361,1,6
4368,1,7
4374,1,6
4384,1,10
4391,2,7
4398,2,7
4405,2,7
4411,1,6
4418,1,7
4424,1,6
4431,1,7
4437,1,6
4448,5,11
4454,1,6
4461,1,7
4467,1,6
4473,1,6
4480,1,7
4486,1,6
4492,1,6
4499,1,7
4505,1,6
4511,1,6
4518,1,7
4524,1,6
4530,1,6
4537,1,7
4544,2,7
4550,1,6
4556,1,6
4563,1,7
4569,1,6
4576,1,7
4582,1,6
4589,1,7
4595,1,6
4604,4,9
4614,1,10
4622,2,8
4632,1,10
4638,1,6
4646,2,8
4655,1,9
4662,1,7
4670,2,8
4677,1,7
4683,1,6
4690,1,7
4697,2,7
4704,2,7
4712,3,8
4719,2,7
4725,1,6
4732,1,7
4746,1,14
4753,1,7
4760,2,7
4766,1,6
4785,14,19
4786,9,1
4786,4,0
4789,1,3
4795,2,6
4799,1,4
4806,1,7
4811,1,5
4817,1,6
4823,2,6
4828,1,5
4834,1,6
4839,1,5
4845,1,6
4852,1,7
4857,1,5
4863,1,6
4868,1,5
4874,1,6
4881,1,7
4887,1,6
4893,1,6
4904,6,11
4910,1,6
4917,1,7
4928,6,11
4934,1,6
4939,1,5
4945,2,6
4950,1,5
4955,1,5
4966,5,11
4971,1,5
4978,1,7
4984,1,6
4990,1,6
4997,2,7
5003,1,6
5009,0,6
5016,1,7
5022,1,6
5028,1,6
5035,1,7
5041,1,6
5047,1,6
5054,1,7
5060,1,6
5066,1,6
5072,1,6
5079,1,7
5085,1,6
5092,1,7
5098,1,6
5105,1,7
5111,1,6
5117,1,6
5124,1,7
5130,1,6
5141,5,11
5147,1,6
5153,1,6
5160,1,7
5167,1,7
5173,1,6
5180,1,7
5186,1,6
5193,1,7
5199,1,6
5205,1,6
5211,1,6
5218,1,7
5225,2,7
5232,1,7
5238,1,6
5245,1,7
5251,1,6
5258,1,7
5264,1,6
5270,1,6
5276,0,6
5290,8,14
5296,1,6
5302,1,6
5308,1,6
5314,0,6
5321,1,7
5327,1,6
5334,2,7
5340,1,6
5346,1,6
5353,1,7
5376,1,23
5382,1,6
5389,1,7
5395,1,6
5403,3,8
5410,1,7
5416,1,6
5423,2,7
5429,1,6
5436,1,7
5442,1,6
5449,1,7
5456,1,7
5463,2,7
5471,2,8
5478,2,7
5485,2,7
5493,2,8
5500,2,7
5506,1,6
5513,1,7
5519,1,6
5525,1,6
5532,1,7
5538,1,6
5544,1,6
5550,0,6
5557,1,7
5563,1,6
5570,1,7
5579,1,9
5586,1,7
5593,2,7
5599,1,6
5606,2,7
5612,1,6
5619,1,7
5625,1,6
5631,1,6
5638,1,7
5644,1,6
5650,1,6
5657,1,7
5663,1,6
5669,1,6
5676,1,7
5682,1,6
5688,1,6
5695,2,7
5701,1,6
5707,1,6
5714,2,7
5720,1,6
5726,1,6
5732,1,6
5739,1,7
5745,1,6
5751,1,6
5757,1,6
5763,1,6
5770,1,7
5776,1,6
5782,1,6
5788,1,6
5794,1,6
5800,1,6
5807,1,7
5813,1,6
5819,1,6
5830,1,11
5836,1,6
5842,1,6
5849,1,7
5855,1,6
5862,1,7
5868,1,6
5875,1,7
5881,1,6
5888,1,7
5894,1,6
5901,1,7
5907,1,6
5913,1,6
5920,1,7
5926,1,6
5932,1,6
5938,1,6
5945,1,7
5951,1,6
5958,1,7
5964,1,6
5970,1,6
5977,1,7
5983,1,6
5989,1,6
5996,1,7
6003,1,7
6010,2,7
6017,2,7
6023,1,6
6029,1,6
6036,1,7
6042,1,6
6049,1,7
6056,1,7
6063,1,7
6071,2,8
6077,1,6
6084,1,7
6091,2,7
6098,2,7
6105,1,7
6112,1,7
6118,1,6
6125,2,7
6133,2,8
6140,2,7
6150,1,10
6162,6,12
6167,2,5
6174,1,7
6182,2,8
6189,2,7
6196,2,7
6204,2,8
6211,2,7
6218,2,7
6225,2,7
6232,2,7
6240,3,8
6247,2,7
6254,2,7
6261,2,7
6269,2,8
6280,2,11
6288,2,8
6296,2,8
6304,2,8
6311,2,7
6318,2,7
6324,1,6
6330,1,6
6338,2,8
6346,3,8
6353,2,7
6359,1,6
6366,2,7
6373,1,7
6380,1,7
6389,2,9
6396,2,7
6403,2,7
6410,2,7
6417,2,7
6423,1,6
6433,2,10
6439,1,6
6447,2,8
6454,2,7
6461,1,7
6468,2,7
6475,2,7
6481,1,6
6488,1,7
6495,2,7
6502,1,7
6509,1,7
6516,1,7
6525,1,9
6532,2,7
6539,2,7
6548,1,9
6555,1,7
6562,2,7
6569,1,7
6575,1,6
6582,1,7
6589,2,7
6595,1,6
6602,1,7
6608,1,6
6614,1,6
6621,2,7
6628,2,7
6634,1,6
6641,1,7
6648,2,7
6654,1,6
6661,1,7
6670,2,9
6677,2,7
6683,1,6
6690,1,7
6697,1,7
6712,4,15
6724,1,12
6730,1,6
6737,1,7
6743,1,6
6750,1,7
6756,1,6
6762,1,6
6769,2,7
6779,5,10
6784,1,5
6790,1,6
6795,1,5
6800,1,5
6807,1,7
6813,1,6
6819,1,6
6825,1,6
6832,1,7
6838,1,6
6845,1,7
6851,1,6
6858,1,7
6864,1,6
6870,1,6
6876,1,6
6882,1,6
6889,1,7
6895,1,6
6901,1,6
6907,1,6
6914,1,7
6920,1,6
6926,1,6
6932,1,6
6939,1,7
6945,1,6
6952,1,7
6958,1,6
6964,1,6
6970,0,6
6977,1,7
6983,1,6
6989,1,6
6995,1,6
7002,1,7
7008,1,6
7014,1,6
7020,1,6
7030,1,10
7036,1,6
7042,1,6
7049,1,7
7055,1,6
7061,1,6
7068,1,7
7074,1,6
7080,1,6
7087,1,7
7093,1,6
7099,1,6
7105,1,6
7112,1,7
7118,1,6
7124,1,6
7131,1,7
7137,1,6
7143,1,6
7150,1,7
7156,1,6
7163,1,7
7169,1,6
7176,1,7
7182,1,6
7189,1,7
7195,1,6
7201,1,6
7208,1,7
7214,1,6
7221,1,7
7228,1,7
7235,1,7
7241,1,6
7247,1,6
7253,0,6
7260,1,7
7266,1,6
7272,1,6
7279,1,7
7285,1,6
7291,1,6
7298,1,7
7304,1,6
7311,1,7
7318,2,7
7325,1,7
7331,1,6
7338,2,7
7354,1,16
7361,2,7
7367,1,6
7373,1,6
7380,1,7
7386,1,6
7392,1,6
7399,1,7
7405,1,6
7411,1,6
7418,1,7
7429,1,11
7435,1,6
7441,1,6
7448,1,7
7454,1,6
7460,1,6
7467,1,7
7473,1,6
7480,1,7
7486,1,6
7493,1,7
7499,1,6
7505,0,6
7512,1,7
7518,1,6
7525,1,7
7531,1,6
7537,1,6
7544,1,7
7551,1,7
7557,1,6
7563,1,6
7570,1,7
7576,1,6
7582,1,6
7588,1,6
7594,1,6
7601,1,7
7607,1,6
7613,1,6
7619,1,6
7626,1,7
7632,1,6
7639,1,7
7645,1,6
7651,1,6
7658,1,7
7670,1,12
7676,1,6
7682,1,6
7688,1,6
7694,1,6
7701,2,7
7707,1,6
7713,1,6
7720,1,7
7727,2,7
7734,1,7
7740,1,6
7746,1,6
7753,1,7
7760,1,7
7766,1,6
7773,2,7
7783,5,10
7789,1,6
7795,1,6
7800,1,5
7806,1,6
7813,1,7
7819,1,6
7828,1,9
7834,1,6
7840,1,6
7847,2,7
7853,1,6
7859,1,6
7865,1,6
7872,1,7
7878,1,6
7884,1,6
7890,0,6
7897,1,7
7903,1,6
7909,1,6
7916,1,7
7922,1,6
7929,1,7
7935,1,6
7942,1,7
7948,1,6
7956,1,8
7962,1,6
7972,1,10
7979,2,7
7985,1,6
7992,2,7
7998,1,6
8005,2,7
8011,1,6
8018,2,7
8024,1,6
8031,1,7
8037,1,6
8044,1,7
8050,1,6
8057,1,7
8064,2,7
8070,1,6
8077,1,7
8090,7,13
8096,2,6
8101,1,5
8106,1,5
8112,2,6
8117,1,5
8123,1,6
8128,1,5
8134,1,6
8143,1,9
8149,1,6
8154,1,5
8160,1,6
8165,1,5
8171,1,6
8178,1,7
8188,2,10
8194,1,6
8201,2,7
8207,1,6
8214,1,7
8220,1,6
8226,1,6
8233,1,7
8239,1,6
8248,2,9
8258,1,10
8265,1,7
8272,1,7
8278,1,6
8285,1,7
8291,1,6
8297,1,6
8303,1,6
8309,1,6
8315,0,6
8322,1,7
8330,2,8
8337,2,7
8344,2,7
8350,1,6
8357,1,7
8365,2,8
8372,2,7
8381,1,9
8388,1,7
8395,1,7
8402,2,7
8408,1,6
8415,1,7
8422,1,7
8430,2,8
8437,2,7
8443,1,6
8450,2,7
8457,1,7
8464,2,7
8471,2,7
8479,3,8
8486,2,7
8493,2,7
8500,2,7
8508,2,8
8514,1,6
8523,1,9
8529,1,6
8535,1,6
8543,2,8
8550,2,7
8556,1,6
8563,1,7
8570,2,7
8577,2,7
8584,1,7
8591,2,7
8599,2,8
8606,2,7
8613,2,7
8620,2,7
8627,1,7
8634,1,7
8641,2,7
8649,2,8
8655,1,6
8662,1,7
8669,2,7
8676,2,7
8683,2,7
8689,1,6
8697,2,8
8703,2,6
8709,1,6
8717,2,8
8731,2,14
8740,2,9
8746,1,6
8752,1,6
8759,1,7
8765,1,6
8772,1,7
8779,2,7
8786,2,7
8793,1,7
8799,1,6
8806,1,7
8812,1,6
8818,1,6
8825,1,7
8831,1,6
8837,1,6
8844,1,7
8850,1,6
8857,1,7
8863,1,6
8869,1,6
8876,1,7
8882,1,6
8888,1,6
8894,0,6
8901,1,7
8907,1,6
8913,1,6
8920,1,7
8926,1,6
8932,1,6
8940,1,8
8946,1,6
8952,1,6
8958,1,6
8965,1,7
8972,1,7
8978,1,6
8984,0,6
8991,1,7
8997,1,6
9003,1,6
9010,2,7
9016,1,6
9022,1,6
9028,1,6
9035,2,7
9042,1,7
9048,1,6
9054,1,6
9063,3,9
9070,1,7
9076,1,6
9082,1,6
9089,1,7
9095,1,6
9101,1,6
9107,1,6
9114,1,7
9126,1,12
9132,1,6
9138,0,6
9144,0,6
9151,1,7
9157,1,6
9163,1,6
9171,1,8
9177,1,6
9184,1,7
9190,1,6
9196,1,6
9208,1,12
9214,1,6
9221,1,7
9227,1,6
9234,1,7
9240,1,6
9247,1,7
9254,1,7
9260,1,6
9270,1,10
9276,1,6
9283,1,7
9289,1,6
9296,2,7
9302,1,6
9310,1,8
9316,1,6
9323,2,7
9329,1,6
9335,1,6
9341,0,6
9348,1,7
9354,1,6
9360,1,6
9367,1,7
9377,5,10
9383,1,6
9389,1,6
9396,1,7
9402,1,6
9408,0,6
9416,1,8
9424,3,8
9430,1,6
9437,1,7
9444,2,7
9454,1,10
9461,1,7
9467,1,6
9473,1,6
9480,2,7
9486,1,6
9494,1,8
9500,1,6
9507,1,7
9513,1,6
9520,1,7
9526,1,6
9532,1,6
9538,1,6
9545,1,7
9551,1,6
9557,1,6
9563,1,6
9570,1,7
9576,1,6
9582,1,6
9588,1,6
9597,1,9
9603,1,6
9609,1,6
9615,1,6
9622,1,7
9628,1,6
9634,1,6
9640,0,6
9647,1,7
9653,1,6
9659,1,6
9665,1,6
9672,1,7
9678,1,6
9684,1,6
9691,1,7
9697,1,6
9703,1,6
9710,2,7
9716,1,6
9722,1,6
9729,1,7
9735,1,6
9741,1,6
9748,2,7
9754,1,6
9760,1,6
9766,1,6
9773,1,7
9779,1,6
9801,13,22
9801,8,0
9801,3,0
9804,0,3
9811,1,7
9817,1,6
9823,2,6
9828,1,5
9842,10,14
9843,4,1
9848,1,5
9854,1,6
9861,2,7
9867,1,6
9873,1,6
9880,2,7
9885,1,5
9892,2,7
9898,1,6
9904,1,6
9910,1,6
9916,1,6
9922,1,6
9927,1,5
9933,1,6
9940,1,7
9947,2,7
9953,1,6
9960,2,7
9971,2,11
9979,3,8
9986,2,7
9993,1,7
10000,2,7
10007,1,7
10015,2,8
10022,2,7
10028,1,6
10035,1,7
10041,1,6
10048,2,7
10054,1,6
10060,1,6
10067,1,7
10073,1,6
10079,1,6
10086,1,7
10092,1,6
10098,1,6
10105,1,7
10111,1,6
10117,1,6
10124,1,7
10132,1,8
10139,2,7
10145,1,6
10152,2,7
10159,1,7
10165,0,6
10172,1,7
10178,1,6
10184,1,6
10191,1,7
10197,1,6
10203,1,6
10210,1,7
10216,1,6
10222,1,6
10228,1,6
10234,1,6
10241,1,7
10247,1,6
10253,1,6
10260,2,7
10266,1,6
10272,1,6
10278,1,6
10285,1,7
10292,1,7
10298,1,6
10305,2,7
10311,1,6
10318,2,7
10324,1,6
10330,1,6
10337,1,7
10343,1,6
10350,1,7
10356,1,6
10363,2,7
10369,1,6
10375,1,6
10381,1,6
10387,0,6
10399,2,12
10405,1,6
10412,1,7
10418,1,6
10424,1,6
10431,1,7
10437,1,6
10444,1,7
10450,1,6
10456,1,6
10462,1,6
10469,1,7
10475,1,6
10481,1,6
10490,1,9
10497,1,7
10503,1,6
10510,1,7
10517,1,7
10523,1,6
10529,1,6
10536,1,7
10542,1,6
10549,1,7
10555,1,6
10562,1,7
10568,1,6
10574,0,6
10581,1,7
10587,1,6
10594,1,7
10600,1,6
10609,2,9
10616,1,7
10622,1,6
10628,1,6
10635,1,7
10641,1,6
10648,1,7
10654,1,6
10661,1,7
10672,5,11
10678,1,6
10685,2,7
10691,1,6
10697,1,6
10703,1,6
10712,4,9
10722,2,10
10728,1,6
10735,2,7
10745,2,10
10753,3,8
10759,1,6
10766,2,7
10772,1,6
10779,1,7
10785,1,6
10791,1,6
10798,1,7
10804,1,6
10810,1,6
10816,1,6
10823,1,7
10829,1,6
10836,2,7
10842,1,6
10848,1,6
10854,1,6
10860,1,6
10866,1,6
10872,1,6
10878,0,6
10885,1,7
10891,1,6
10897,1,6
10903,1,6
10909,0,6
10916,1,7
10922,1,6
10928,1,6
10934,1,6
10940,1,6
10950,1,10
10956,1,6
10962,1,6
10968,1,6
10975,1,7
10981,1,6
10987,1,6
10993,1,6
11000,1,7
11006,1,6
11012,1,6
11018,1,6
11024,1,6
11030,0,6
11036,0,6
11043,1,7
11049,1,6
11056,1,7
11062,1,6
11069,2,7
11076,2,7
11082,1,6
11088,1,6
11094,1,6
11100,0,6
11107,1,7
11113,1,6
11120,1,7
11128,2,8
11134,1,6
11140,1,6
11147,2,7
11153,1,6
11166,1,13
11172,1,6
11178,1,6
11185,2,7
11191,1,6
11197,1,6
11204,2,7
11210,1,6
11216,1,6
11223,1,7
11229,1,6
11236,1,7
11242,1,6
11248,1,6
11254,1,6
11261,1,7
11273,1,12
11280,1,7
11286,1,6
11292,1,6
11299,1,7
11305,1,6
11311,1,6
11318,2,7
11324,1,6
11331,1,7
11337,1,6
11343,1,6
11349,0,6
11356,1,7
11362,1,6
11370,2,8
11376,1,6
11382,1,6
11388,1,6
11395,1,7
11406,1,11
11412,1,6
11418,1,6
11424,1,6
11432,1,8
11438,1,6
11444,1,6
11451,1,7
11457,1,6
11463,1,6
11469,1,6
11476,1,7
11482,1,6
11488,1,6
11494,0,6
11507,2,13
11513,1,6
11519,1,6
11525,1,6
11532,1,7
11538,1,6
11544,1,6
11550,1,6
11557,1,7
11563,1,6
11569,1,6
11575,1,6
11582,1,7
11588,1,6
11594,1,6
11600,1,6
11607,1,7
11613,1,6
11619,1,6
11625,1,6
11632,1,7
11638,1,6
11644,1,6
11651,1,7
11657,1,6
11663,1,6
11669,1,6
11676,2,7
11683,2,7
11689,1,6
11695,1,6
11701,1,6
11707,1,6
11713,0,6
11720,1,7
11726,1,6
11732,1,6
11739,1,7
11745,1,6
11751,1,6
11758,1,7
11764,1,6
11770,1,6
11777,2,7
11783,1,6
11789,1,6
11795,1,6
11801,1,6
11807,1,6
11814,1,7
11823,1,9
11829,1,6
11836,2,7
11842,1,6
11848,1,6
11854,1,6
11860,1,6
11866,1,6
11877,6,11
11883,1,6
11890,1,7
11897,2,7
11903,1,6
11910,1,7
11916,1,6
11922,1,6
11928,1,6
11937,2,9
11944,2,7
11950,1,6
11957,1,7
11963,1,6
11970,2,7
11976,1,6
11983,1,7
11989,1,6
11996,1,7
12002,1,6
12009,2,7
12016,2,7
12022,1,6
12029,2,7
12036,2,7
12042,1,6
12049,1,7
12056,2,7
12062,1,6
12069,2,7
12075,1,6
12083,2,8
12089,1,6
12096,2,7
12103,1,7
12110,1,7
12123,1,13
12130,2,7
12139,4,9
12145,1,6
12152,2,7
12158,1,6
12164,1,6
12171,1,7
12177,1,6
12189,7,12
12195,1,6
12201,1,6
12208,2,7
12214,1,6
12220,1,6
12226,1,6
12233,1,7
12239,1,6
12245,1,6
12252,2,7
12258,1,6
12264,1,6
12270,1,6
12277,1,7
12283,1,6
12289,1,6
12295,1,6
12302,1,7
12308,1,6
12314,1,6
12321,2,7
12328,1,7
12334,1,6
12341,1,7
12347,1,6
12353,1,6
12360,1,7
12367,1,7
12376,4,9
12382,1,6
12388,1,6
12396,3,8
12402,1,6
12408,1,6
12418,1,10
12425,2,7
12431,1,6
12437,1,6
12443,0,6
12450,1,7
12456,1,6
12462,1,6
12469,1,7
12475,1,6
12487,2,12
12493,1,6
12499,1,6
12506,1,7
12512,1,6
12518,1,6
12524,1,6
12531,1,7
12537,1,6
12543,1,6
12550,1,7
12556,1,6
12562,1,6
12568,0,6
12575,1,7
12581,1,6
12588,1,7
12594,1,6
12600,1,6
12607,1,7
12613,1,6
12619,1,6
12626,1,7
12632,1,6
12638,1,6
12644,1,6
12650,1,6
12656,1,6
12663,1,7
12669,1,6
12675,1,6
12681,1,6
12688,2,7
12696,2,8
12707,2,11
12714,2,7
12721,2,7
12728,2,7
12735,1,7
12742,2,7
12749,2,7
12756,2,7
12762,1,6
12769,1,7
12776,2,7
12783,2,7
12790,2,7
12797,1,7
12804,1,7
12811,2,7
12817,1,6
12825,1,8
12831,1,6
12837,1,6
12843,1,6
12854,1,11
12863,1,9
12869,1,6
12876,1,7
12882,1,6
12889,2,7
12897,3,8
12904,1,7
12912,2,8
12918,1,6
12928,4,10
12935,2,7
12945,2,10
12952,1,7
12958,1,6
12969,5,11
12975,1,6
12980,1,5
12986,0,6
12993,1,7
12999,1,6
13005,1,6
13012,1,7
13018,1,6
13024,1,6
13031,1,7
13037,1,6
13043,1,6
13050,1,7
13056,1,6
13062,1,6
13069,1,7
13075,1,6
13082,2,7
13088,1,6
13094,1,6
13110,1,16
13117,1,7
13123,1,6
13129,1,6
13135,1,6
13142,1,7
13148,1,6
13155,1,7
13165,5,10
13172,1,7
13178,1,6
13184,1,6
13190,1,6
13196,1,6
13202,1,6
13208,0,6
13220,1,12
13226,1,6
13232,1,6
13238,1,6
13244,1,6
13250,1,6
13257,1,7
13263,1,6
13269,1,6
13275,1,6
13283,3,8
13289,1,6
13298,3,9
13305,2,7
13311,1,6
13318,1,7
13324,1,6
13335,1,11
13341,1,6
13347,0,6
13354,1,7
13360,1,6
13366,1,6
13373,1,7
13379,1,6
13386,1,7
13392,1,6
13399,2,7
13408,1,9
13414,1,6
13420,1,6
13427,1,7
13433,1,6
13440,1,7
13446,1,6
13452,1,6
13458,0,6
13465,1,7
13472,2,7
13478,1,6
13485,1,7
13491,1,6
13497,1,6
13503,1,6
13510,1,7
13516,1,6
13522,1,6
13528,1,6
13534,1,6
13540,1,6
13546,0,6
13553,1,7
13559,1,6
13565,1,6
13571,1,6
13577,1,6
13583,1,6
13589,1,6
13595,1,6
13601,1,6
13608,1,7
13614,1,6
13620,1,6
13627,1,7
13633,1,6
13639,1,6
13646,2,7
13652,1,6
13658,1,6
13664,0,6
13670,0,6
13676,0,6
13682,1,6
13692,4,10
13698,1,6
13703,1,5
13708,1,5
13713,0,5
13719,1,6
13724,1,5
13729,1,5
13734,0,5
13739,0,5
13745,1,6
13750,1,5
13755,1,5
13760,0,5
13765,0,5
13771,1,6
13776,1,5
13781,0,5
13786,0,5
13792,1,6
13797,1,5
13802,0,5
13808,1,6
13813,1,5
13819,1,6
13824,1,5
13829,0,5
13836,2,7
13841,1,5
13846,1,5
13852,1,6
13857,1,5
13863,1,6
