time (ms),latency (ms),consume (ms)
14241,2,13
14254,2,13
14268,2,14
14281,2,13
14294,2,13
14307,2,13
14321,2,14
14334,2,13
14347,2,13
14360,2,13
14372,1,12
14386,3,14
14399,2,13
14412,2,13
14425,2,13
14438,2,13
14452,2,14
14465,2,13
14481,2,16
14494,2,13
14508,3,14
14524,3,16
14539,2,15
14552,2,13
14566,3,14
14579,2,13
14592,2,13
14605,2,13
14622,2,17
14635,2,13
14648,2,13
14661,2,13
14675,3,14
14688,2,13
14701,2,13
14714,2,13
14727,2,13
14740,2,13
14754,2,14
14768,2,14
14781,2,13
14794,2,13
14807,2,13
14820,2,13
14833,2,13
14845,2,12
14859,3,14
14872,2,13
14884,2,12
14897,2,13
14909,1,12
14926,1,17
14939,2,13
14952,2,13
14965,2,13
14978,2,13
14990,1,12
15002,2,12
15014,1,12
15027,2,13
15041,2,14
15058,2,17
15071,3,13
15087,2,16
15099,1,12
15112,2,13
15126,3,14
15139,2,13
15152,2,13
15164,2,12
15176,1,12
15190,3,14
15203,2,13
15216,2,13
15229,2,13
15242,2,13
15255,2,13
15269,2,14
15282,2,13
15295,2,13
15309,3,14
15323,2,14
15336,2,13
15355,2,19
15368,2,13
15381,2,13
15394,2,13
15407,2,13
15427,2,20
15440,2,13
15453,2,13
15467,2,14
15480,2,13
15493,2,13
15506,2,13
15518,1,12
15531,2,13
15543,1,12
15556,2,13
15568,1,12
15581,2,13
15594,2,13
15607,2,13
15620,2,13
15633,2,13
15646,2,13
15659,2,13
15672,2,13
15685,2,13
15698,2,13
15711,2,13
15724,2,13
15736,2,12
15749,2,13
15762,2,13
15775,2,13
15788,2,13
15800,1,12
15813,2,13
15826,2,13
15838,1,12
15851,2,13
15864,1,13
15877,2,13
15889,1,12
15902,2,13
15914,1,12
15929,3,15
15946,2,17
15960,2,14
15973,2,13
15987,2,14
16001,2,14
16015,3,14
16029,3,14
16044,4,15
16060,5,16
16075,3,15
16091,4,16
16106,4,15
16121,3,15
16134,2,13
16147,2,13
16160,2,13
16173,2,13
16186,2,13
16199,2,13
16212,2,13
16225,2,13
16238,2,13
16251,2,13
16264,1,13
16278,2,14
16291,2,13
16303,2,12
16316,2,13
16329,2,13
16342,2,13
16355,2,13
16368,2,13
16381,2,13
16393,2,12
16406,2,13
16420,2,14
16434,3,14
16447,2,13
16460,2,13
16473,2,13
16487,2,14
16500,2,13
16513,2,13
16526,2,13
16538,1,12
16551,2,13
16564,2,13
16581,5,17
16595,2,14
16609,3,14
16625,5,16
16642,6,17
16655,2,13
16668,2,13
16680,1,12
16693,2,13
16706,2,13
16718,1,12
16731,2,13
16744,2,13
16760,3,16
16773,2,13
16786,2,13
16799,2,13
16812,2,13
16825,2,13
16838,2,13
16851,2,13
16864,2,13
16877,2,13
16890,2,13
16904,3,14
16916,1,12
16929,2,13
16943,2,14
16958,2,15
16971,1,13
16983,1,12
16995,2,12
17006,1,11
17018,1,12
17033,1,15
17044,1,11
17056,2,12
17068,1,12
17079,1,11
17093,4,14
17105,1,12
17116,1,11
17128,1,12
17139,1,11
17151,1,12
17162,1,11
17174,1,12
17185,1,11
17197,1,12
17208,1,11
17222,4,14
17234,1,12
17245,1,11
17257,1,12
17268,1,11
17280,1,12
17291,1,11
17306,5,15
17317,1,11
17329,1,12
17341,1,12
17352,1,11
17364,1,12
17376,1,12
17387,1,11
17402,1,15
17417,1,15
17429,1,12
17441,1,12
17452,1,11
17464,1,12
17477,2,13
17490,2,13
17503,2,13
17516,2,13
17530,3,14
17542,1,12
17553,1,11
17565,1,12
17577,1,12
17588,1,11
17600,1,12
17611,1,11
17622,1,11
17634,1,12
17645,1,11
17657,1,12
17668,1,11
17680,1,12
17691,1,11
17702,0,11
17714,1,12
17725,1,11
17737,1,12
17749,2,12
17758,0,9
17769,1,11
17779,1,10
17790,1,11
17800,1,10
17811,1,11
17821,1,10
17832,1,11
17842,1,10
17853,1,11
17863,1,10
17874,1,11
17884,1,10
17895,1,11
17905,1,10
17916,1,11
17926,1,10
17937,1,11
17949,2,12
17961,1,12
17972,1,11
17983,0,11
17995,1,12
18006,1,11
18018,1,12
18030,2,12
18041,1,11
18053,1,12
18065,1,12
18077,2,12
18089,1,12
18100,1,11
18112,1,12
18123,1,11
18135,1,12
18147,2,12
18159,1,12
18171,1,12
18183,1,12
18194,1,11
18206,1,12
18218,1,12
18230,1,12
18242,1,12
18253,1,11
18265,1,12
18276,1,11
18293,1,17
18305,1,12
18317,1,12
18329,1,12
18340,1,11
18352,1,12
18364,2,12
18376,2,12
18388,1,12
18400,2,12
18413,2,13
18427,3,14
18440,2,13
18453,2,13
18467,3,14
18479,1,12
18491,1,12
18503,1,12
18515,1,12
18527,1,12
18538,1,11
18550,1,12
18562,1,12
18574,2,12
18585,1,11
18596,0,11
18608,1,12
18620,2,12
18631,1,11
18643,1,12
18654,1,11
18666,1,12
18677,1,11
18689,1,12
18700,1,11
18711,1,11
18723,1,12
18734,1,11
18746,1,12
18758,2,12
18769,1,11
18781,2,12
18792,1,11
18804,1,12
18815,1,11
18827,1,12
18838,1,11
18850,1,12
18863,1,13
18874,1,11
18886,1,12
18897,1,11
18909,1,12
18921,2,12
18933,1,12
18945,1,12
18956,1,11
18970,1,14
18981,0,11
18993,1,12
19006,1,13
19018,2,12
19029,1,11
19041,1,12
19053,1,12
19064,1,11
19075,0,11
19087,1,12
19098,1,11
19109,0,11
19121,1,12
19132,1,11
19144,1,12
19155,1,11
19170,1,15
19182,1,12
19193,1,11
19205,1,12
19216,1,11
19228,1,12
19239,1,11
19251,1,12
19263,1,12
19274,1,11
19286,1,12
19298,2,12
19310,2,12
19321,1,11
19333,1,12
19345,1,12
19357,2,12
19370,1,13
19382,1,12
19393,1,11
19405,1,12
19416,1,11
19428,1,12
19440,2,12
19451,1,11
19463,1,12
19474,1,11
19486,1,12
19498,2,12
19509,1,11
19521,1,12
19533,1,12
19544,1,11
19555,0,11
19567,1,12
19579,1,12
19590,1,11
19602,1,12
19618,6,16
19630,1,12
19641,1,11
19654,2,13
19666,2,12
19678,1,12
19690,1,12
19702,1,12
19714,2,12
19725,1,11
19737,1,12
19749,2,12
19760,1,11
19772,1,12
19784,2,12
19795,1,11
19807,1,12
19819,1,12
19831,2,12
19843,2,12
19855,2,12
19866,1,11
19878,1,12
19890,1,12
19902,1,12
19915,2,13
19927,2,12
19938,1,11
19950,1,12
19962,1,12
19974,1,12
19986,1,12
19996,1,10
20007,1,11
20017,1,10
20028,2,11
20038,1,10
20049,1,11
20059,1,10
20070,2,11
20080,1,10
20090,1,10
20101,1,11
20112,2,11
20122,1,10
20133,1,11
20144,2,11
20155,2,11
20165,1,10
20176,1,11
20187,2,11
20197,1,10
20208,1,11
20219,2,11
20229,1,10
20240,1,11
20253,2,13
20265,1,12
20277,1,12
20288,1,11
20300,1,12
20311,1,11
20323,1,12
20335,2,12
20347,2,12
20359,2,12
20371,2,12
20383,2,12
20395,2,12
20407,2,12
20420,2,13
20438,2,18
20449,1,11
20461,1,12
20474,2,13
20486,2,12
20498,1,12
20511,3,13
20523,1,12
20535,1,12
20546,1,11
20558,1,12
20569,1,11
20581,1,12
20592,1,11
20604,1,12
20615,1,11
20627,1,12
20638,1,11
20650,1,12
20661,1,11
20673,1,12
20684,1,11
20696,1,12
20707,1,11
20719,1,12
20731,1,12
20743,1,12
20755,1,12
20767,1,12
20779,1,12
20791,1,12
20802,1,11
20814,1,12
20825,1,11
20840,1,15
20851,1,11
20863,1,12
20874,1,11
20885,1,11
20897,1,12
20908,1,11
20919,1,11
20931,1,12
20942,1,11
20954,1,12
20965,1,11
20977,1,12
20988,1,11
20999,0,11
21011,1,12
21022,1,11
21035,1,13
21046,1,11
21057,0,11
21069,1,12
21081,2,12
21092,1,11
21103,1,11
21118,1,15
21129,1,11
21141,1,12
21152,1,11
21163,0,11
21175,1,12
21186,1,11
21198,1,12
21209,1,11
21221,1,12
21232,1,11
21243,0,11
21255,1,12
21266,1,11
21278,1,12
21289,1,11
21300,0,11
21312,1,12
21323,1,11
21335,1,12
21346,1,11
21358,1,12
21369,1,11
21380,1,11
21391,0,11
21403,1,12
21414,1,11
21425,1,11
21436,0,11
21448,1,12
21459,1,11
21470,1,11
21482,1,12
21493,1,11
21505,1,12
21516,1,11
21527,0,11
21539,1,12
21551,2,12
21563,1,12
21575,1,12
21587,1,12
21598,1,11
21610,1,12
21621,1,11
21633,1,12
21644,0,11
21656,1,12
21668,1,12
21684,6,16
21695,1,11
21707,1,12
21718,0,11
21730,1,12
21742,1,12
21753,1,11
21765,1,12
21776,1,11
21788,1,12
21799,1,11
21811,1,12
21822,1,11
21834,1,12
21845,1,11
21857,1,12
21868,1,11
21880,1,12
21891,1,11
21903,1,12
21914,1,11
21926,1,12
21937,1,11
21949,1,12
21960,0,11
21972,1,12
21983,1,11
21996,2,13
22008,1,12
22019,1,11
22031,1,12
22042,1,11
22054,1,12
22066,1,12
22077,1,11
22089,1,12
22100,1,11
22112,1,12
22125,3,13
22138,2,13
22150,2,12
22161,1,11
22173,1,12
22185,1,12
22196,1,11
22215,9,19
22226,1,11
22238,1,12
22249,1,11
22261,1,12
22272,1,11
22284,1,12
22296,1,12
22307,1,11
22318,1,11
22330,1,12
22341,1,11
22353,1,12
22364,0,11
22376,1,12
22387,1,11
22399,1,12
22410,1,11
22422,1,12
22433,1,11
22445,1,12
22457,2,12
22468,1,11
22480,1,12
22492,1,12
22504,2,12
22516,1,12
22528,2,12
22539,1,11
22554,4,15
22565,1,11
22577,1,12
22590,2,13
22601,1,11
22613,1,12
22629,1,16
22641,1,12
22652,1,11
22664,1,12
22675,0,11
22687,1,12
22699,1,12
22710,1,11
22722,1,12
22733,1,11
22745,1,12
22760,5,15
22771,5,11
22783,1,12
22794,1,11
22806,1,12
22818,2,12
22830,1,12
22841,1,11
22852,1,11
22864,1,12
22875,1,11
22887,1,12
22899,1,12
22911,1,12
22923,1,12
22934,1,11
22946,1,12
22958,2,12
22970,1,12
22982,1,12
22994,1,12
23005,1,11
23017,1,12
23029,1,12
23041,1,12
23052,1,11
23064,1,12
23075,1,11
23087,1,12
23098,1,11
23109,1,11
23121,1,12
23134,3,13
23149,1,15
23160,0,11
23172,1,12
23183,1,11
23195,1,12
23206,1,11
23218,1,12
23230,2,12
23242,2,12
23254,2,12
23268,1,14
23279,1,11
23291,1,12
23303,1,12
23314,1,11
23326,1,12
23337,1,11
23348,1,11
23360,1,12
23371,1,11
23383,1,12
23394,1,11
23406,1,12
23417,1,11
23429,1,12
23440,1,11
23452,1,12
23463,0,11
23475,1,12
23487,2,12
23498,1,11
23510,1,12
23522,1,12
23537,1,15
23549,1,12
23560,0,11
23572,1,12
23584,1,12
23595,1,11
23607,1,12
23618,1,11
23630,1,12
23642,2,12
23653,1,11
23665,1,12
23676,1,11
23688,1,12
23700,2,12
23711,1,11
23724,2,13
23736,1,12
23748,1,12
23762,2,14
23775,2,13
23786,1,11
23798,1,12
23810,2,12
23821,1,11
23833,1,12
23845,1,12
23857,1,12
23869,2,12
23880,1,11
23892,1,12
23903,1,11
23915,1,12
23927,1,12
23939,1,12
23952,2,13
23964,1,12
23975,1,11
23987,1,12
23998,1,11
24010,1,12
24022,1,12
24034,1,12
24045,1,11
24057,1,12
24068,0,11
24080,1,12
24091,0,11
24103,1,12
24114,1,11
24129,2,15
24140,1,11
24151,1,11
24163,1,12
24174,1,11
24186,1,12
24198,1,12
24210,1,12
24221,1,11
24233,1,12
24244,1,11
24256,1,12
24268,1,12
24279,1,11
24291,1,12
24302,1,11
24313,1,11
24325,1,12
24336,1,11
24348,1,12
24359,1,11
24371,1,12
24382,1,11
24394,1,12
24405,1,11
24417,1,12
24430,1,13
24442,1,12
24454,1,12
24466,2,12
24478,2,12
24490,2,12
24501,1,11
24514,1,13
24526,1,12
24538,1,12
24550,1,12
24562,1,12
24574,2,12
24585,1,11
24597,2,12
24609,1,12
24621,1,12
24633,2,12
24645,2,12
24656,1,11
24668,1,12
24679,1,11
24690,1,11
24702,1,12
24714,2,12
24725,1,11
24736,0,11
24748,1,12
24759,1,11
24770,1,11
24782,1,12
24793,1,11
24804,1,11
24816,1,12
24827,1,11
24839,1,12
24850,1,11
24861,1,11
24873,1,12
24884,1,11
24896,1,12
24907,1,11
24920,1,13
24932,1,12
24943,1,11
24955,1,12
24966,1,11
24978,1,12
24990,1,12
25001,1,11
25012,1,11
25024,1,12
25035,1,11
25046,0,11
25058,1,12
25073,4,15
25085,1,12
25097,1,12
25110,2,13
25122,1,12
25134,1,12
25146,1,12
25159,2,13
25171,1,12
