time (ms),latency (ms),consume (ms)
2650,1,10
2661,1,11
2672,2,11
2683,2,11
2693,1,10
2703,1,10
2713,1,10
2724,1,11
2735,2,11
2745,1,10
2755,1,10
2765,1,10
2776,1,11
2787,2,11
2797,1,10
2807,1,10
2818,1,11
2829,2,11
2840,2,11
2849,1,9
2859,1,10
2870,1,11
2881,2,11
2891,1,10
2901,1,10
2912,1,11
2923,2,11
2933,1,10
2943,1,10
2954,1,11
2965,2,11
2975,1,10
2985,1,10
2995,1,10
3006,1,11
3017,1,11
3028,2,11
3037,1,9
3047,1,10
3058,1,11
3069,2,11
3079,1,10
3089,1,10
3099,1,10
3110,2,11
3121,2,11
3130,1,9
3140,1,10
3151,1,11
3162,2,11
3172,1,10
3182,1,10
3192,1,10
3203,1,11
3214,2,11
3224,1,10
3234,1,10
3245,1,11
3256,2,11
3266,1,10
3276,1,10
3286,1,10
3297,1,11
3308,2,11
3319,2,11
3328,1,9
3338,1,10
3350,2,12
3360,2,10
3370,1,10
3383,4,13
3391,2,8
3401,1,10
3411,1,10
3422,2,11
3432,1,10
3443,2,11
3453,1,10
3463,1,10
3474,2,11
3484,1,10
3495,2,11
3505,1,10
3516,2,11
3526,1,10
3537,2,11
3547,1,10
3558,2,11
3568,1,10
3579,2,11
3588,1,9
3599,2,11
3610,1,11
3621,2,11
3631,1,10
3641,1,10
3652,2,11
3663,2,11
3674,2,11
3683,1,9
3693,1,10
3704,1,11
3714,1,10
3724,1,10
3735,1,11
3746,2,11
3757,2,11
3766,1,9
3776,1,10
3787,1,11
3798,2,11
3808,2,10
3817,1,9
3828,2,11
3839,2,11
3849,1,10
3859,1,10
3870,1,11
3881,2,11
3892,2,11
3901,1,9
3911,1,10
3922,1,11
3933,2,11
3944,2,11
3954,2,10
3965,2,11
3975,1,10
3985,1,10
3996,1,11
4007,2,11
4018,2,11
4029,2,11
4041,3,12
4052,4,11
4064,3,12
4073,1,9
4084,2,11
4093,1,9
4105,2,12
4115,2,10
4147,22,32
4152,1,5
4163,2,11
4173,1,10
4183,1,10
4194,2,11
4204,1,10
4215,2,11
4235,12,20
4236,2,1
4246,1,10
4256,1,10
4267,2,11
4277,1,10
4287,1,10
4298,1,11
4308,1,10
4318,1,10
4328,1,10
4338,1,10
4349,1,11
4359,1,10
4370,1,11
4380,1,10
4390,1,10
4401,1,11
4411,1,10
4422,1,11
4432,1,10
4442,1,10
4453,1,11
4464,2,11
4473,1,9
4483,1,10
4493,1,10
4504,1,11
4514,1,10
4524,1,10
4535,2,11
4546,2,11
4556,1,10
4567,2,11
4577,1,10
4588,2,11
4598,1,10
4608,1,10
4619,2,11
4629,1,10
4640,2,11
4650,2,10
4660,2,10
4671,2,11
4682,2,11
4692,2,10
4703,2,11
4714,2,11
4726,3,12
4737,3,11
4747,1,10
4758,2,11
4769,2,11
4780,2,11
4791,2,11
4802,2,11
4812,2,10
4821,1,9
4832,1,11
4842,1,10
4853,2,11
4863,1,10
4873,1,10
4884,2,11
4896,3,12
4907,2,11
4917,1,10
4928,2,11
4938,1,10
4948,1,10
4959,2,11
4969,1,10
4979,1,10
4990,1,11
5000,1,10
5011,1,11
5022,2,11
5032,1,10
5043,2,11
5053,1,10
5063,1,10
5074,2,11
5084,1,10
5095,2,11
5106,2,11
5115,1,9
5125,1,10
5136,2,11
5147,2,11
5157,1,10
5167,1,10
5178,2,11
5188,1,10
5199,2,11
5209,1,10
5219,1,10
5230,2,11
5240,1,10
5251,2,11
5261,1,10
5272,2,11
5282,1,10
5292,1,10
5303,2,11
5313,1,10
5324,2,11
5334,1,10
5344,1,10
5355,2,11
5365,1,10
5376,2,11
5386,1,10
5397,2,11
5407,1,10
5417,1,10
5428,1,11
5438,1,10
5449,2,11
5461,3,12
5470,2,9
5479,1,9
5490,2,11
5500,1,10
5511,2,11
5521,1,10
5532,2,11
5542,1,10
5553,2,11
5564,2,11
5575,2,11
5585,1,10
5595,1,10
5606,2,11
5616,1,10
5627,2,11
5637,1,10
5647,1,10
5658,2,11
5668,1,10
5679,2,11
5689,1,10
5700,2,11
5710,1,10
5721,2,11
5731,1,10
5742,2,11
5751,1,9
5762,2,11
5772,1,10
5783,2,11
5793,1,10
5803,1,10
5814,2,11
5824,1,10
5835,2,11
5845,1,10
5856,2,11
5866,1,10
5876,1,10
5887,2,11
5897,1,10
5908,2,11
5918,1,10
5928,1,10
5939,2,11
5949,1,10
5960,2,11
5971,2,11
5980,1,9
5990,1,10
6001,1,11
6012,1,11
6023,2,11
6034,2,11
6043,1,9
6053,1,10
6063,1,10
6074,2,11
6085,2,11
6096,2,11
6106,2,10
6116,2,10
6127,2,11
6137,2,10
6146,1,9
6157,1,11
6167,1,10
6177,1,10
6188,1,11
6199,1,11
6210,2,11
6221,2,11
6232,2,11
6241,1,9
6251,1,10
6262,1,11
6273,2,11
6283,1,10
6293,1,10
6304,2,11
6314,1,10
6325,1,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6418,2,11
6428,1,10
6438,1,10
6449,2,11
6460,2,11
6469,1,9
6479,1,10
6489,1,10
6500,2,11
6510,1,10
6521,1,11
6531,1,10
6541,1,10
6552,1,11
6562,1,10
6572,1,10
6583,1,11
6594,2,11
6604,1,10
6615,1,11
6626,1,11
6637,2,11
6647,1,10
6657,1,10
6667,1,10
6677,1,10
6688,1,11
6698,1,10
6709,1,11
6719,1,10
6729,1,10
6740,2,11
6750,1,10
6761,1,11
6771,1,10
6781,1,10
6792,2,11
6802,1,10
6813,1,11
6823,1,10
6833,1,10
6844,1,11
6854,1,10
6864,1,10
6875,2,11
6885,1,10
6895,1,10
6906,2,11
6916,1,10
6927,1,11
6938,2,11
6948,1,10
6958,1,10
6968,1,10
6978,1,10
6989,1,11
6999,1,10
7009,1,10
7020,1,11
7030,1,10
7040,1,10
7051,1,11
7061,1,10
7071,1,10
7082,1,11
7092,1,10
7103,1,11
7113,1,10
7123,1,10
7134,2,11
7144,1,10
7155,1,11
7165,1,10
7175,1,10
7186,2,11
7196,1,10
7207,1,11
7218,2,11
7228,1,10
7238,1,10
7249,1,11
7260,2,11
7269,1,9
7279,1,10
7290,1,11
7301,2,11
7311,1,10
7321,1,10
7331,1,10
7342,2,11
7352,1,10
7362,1,10
7373,1,11
7384,2,11
7394,1,10
7404,1,10
7415,1,11
7426,2,11
7436,1,10
7446,1,10
7457,1,11
7468,2,11
7478,1,10
7488,1,10
7498,1,10
7509,2,11
7519,1,10
7529,1,10
7540,1,11
7551,2,11
7561,1,10
7571,1,10
7582,1,11
7593,2,11
7603,1,10
7613,1,10
7624,1,11
7635,2,11
7645,1,10
7655,1,10
7666,1,11
7677,2,11
7687,1,10
7697,1,10
7708,1,11
7719,2,11
7729,1,10
7739,1,10
7750,1,11
7761,2,11
7771,1,10
7781,1,10
7792,1,11
7803,2,11
7813,1,10
7823,1,10
7834,1,11
7845,2,11
7854,1,9
7864,1,10
7875,1,11
7886,2,11
7896,1,10
7906,1,10
7917,1,11
7928,2,11
7938,1,10
7948,1,10
7958,1,10
7969,1,11
7980,1,11
7991,2,11
8000,1,9
8010,1,10
8021,1,11
8032,2,11
8042,1,10
8052,1,10
8063,1,11
8074,2,11
8084,1,10
8094,1,10
8105,1,11
8116,2,11
8126,1,10
8136,1,10
8147,1,11
8158,2,11
8168,1,10
8178,1,10
8189,1,11
8200,2,11
8211,2,11
8220,1,9
8230,1,10
8241,1,11
8252,2,11
8261,1,9
8271,1,10
8282,1,11
8293,2,11
8303,1,10
8313,1,10
8324,1,11
8335,2,11
8345,1,10
8355,1,10
8366,1,11
8377,2,11
8387,1,10
8397,1,10
8407,1,10
8418,2,11
8429,2,11
8438,1,9
8448,1,10
8459,2,11
8470,2,11
8480,1,10
8490,1,10
8501,1,11
8512,2,11
8522,1,10
8532,1,10
8543,1,11
8554,2,11
8564,1,10
8574,1,10
8585,1,11
8596,2,11
8606,1,10
8616,1,10
8627,1,11
8638,1,11
8649,2,11
8660,2,11
8669,1,9
8679,1,10
8690,1,11
8701,2,11
8711,1,10
8721,1,10
8732,1,11
8743,2,11
8754,2,11
8763,1,9
8773,1,10
8784,1,11
8795,2,11
8805,1,10
8815,1,10
8826,1,11
8837,2,11
8847,1,10
8857,1,10
8868,1,11
8879,2,11
8888,1,9
8898,1,10
8909,1,11
8920,1,11
8931,2,11
8942,2,11
8951,1,9
8962,1,11
8973,2,11
8983,1,10
8993,1,10
9004,1,11
9015,2,11
9026,2,11
9035,1,9
9045,1,10
9056,2,11
9067,2,11
9076,1,9
9086,1,10
9097,1,11
9108,2,11
9119,2,11
9128,1,9
9138,1,10
9149,1,11
9160,2,11
9170,1,10
9180,1,10
9191,1,11
9202,2,11
9212,1,10
9222,1,10
9232,1,10
9248,7,16
9253,1,5
9264,2,11
9274,1,10
9284,1,10
9295,2,11
9305,1,10
9315,1,10
9326,2,11
9336,1,10
9347,1,11
9358,2,11
9367,1,9
9378,2,11
9387,1,9
9397,1,10
9408,1,11
9419,2,11
9429,1,10
9439,1,10
9450,1,11
9462,1,12
9472,1,10
9482,1,10
9493,1,11
9504,2,11
9513,1,9
9523,1,10
9534,1,11
9545,2,11
9555,1,10
9565,1,10
9576,2,11
9587,2,11
9596,1,9
9606,1,10
9617,1,11
9628,2,11
9639,1,11
9650,2,11
9660,1,10
9671,2,11
9680,1,9
9690,1,10
9701,1,11
9712,2,11
9721,1,9
9731,1,10
9742,1,11
9753,2,11
9764,2,11
9773,1,9
9783,1,10
9794,1,11
9805,2,11
9815,1,10
9825,1,10
9836,1,11
9847,2,11
9857,1,10
9867,1,10
9878,1,11
9889,2,11
9901,3,12
9910,1,9
9920,1,10
9931,1,11
9942,2,11
9952,1,10
9962,1,10
9973,1,11
9984,2,11
9994,1,10
10004,1,10
10015,2,11
10025,1,10
10035,1,10
10045,1,10
10056,2,11
10067,2,11
10076,1,9
10086,1,10
10097,2,11
10107,1,10
10117,1,10
10128,1,11
10139,2,11
10149,1,10
10159,1,10
10170,1,11
10181,2,11
10191,1,10
10201,1,10
10212,1,11
10223,2,11
10233,1,10
10243,1,10
10254,1,11
10265,2,11
10275,1,10
10285,1,10
10296,1,11
10307,2,11
10317,1,10
10327,1,10
10338,1,11
10349,2,11
10359,1,10
10369,1,10
10380,1,11
10391,2,11
10401,1,10
10411,1,10
10422,1,11
10433,2,11
10444,2,11
10453,1,9
10463,1,10
10474,1,11
10485,1,11
10496,2,11
10507,2,11
10516,1,9
10526,1,10
10537,1,11
10548,2,11
10558,1,10
10568,1,10
10579,1,11
10589,1,10
10600,1,11
10611,2,11
10622,2,11
10631,1,9
10641,1,10
10651,1,10
10662,2,11
10673,2,11
10682,1,9
10692,1,10
10703,1,11
10714,2,11
10724,1,10
10734,1,10
10745,1,11
10756,2,11
10767,2,11
10776,1,9
10786,1,10
10797,1,11
10808,2,11
10819,2,11
10830,2,11
10840,2,10
10849,1,9
10859,1,10
10869,1,10
10880,1,11
10891,2,11
10902,2,11
10913,2,11
10923,1,10
10933,1,10
10943,1,10
10954,1,11
10965,1,11
10976,1,11
10987,1,11
10998,2,11
11009,2,11
11019,2,10
11028,1,9
11038,1,10
11049,1,11
11060,2,11
11071,1,11
11082,2,11
11093,2,11
11103,1,10
11113,1,10
11123,1,10
11134,1,11
11145,2,11
11156,2,11
11167,2,11
11176,1,9
11186,1,10
11196,1,10
11207,1,11
11217,1,10
11228,1,11
11238,1,10
11248,1,10
11258,1,10
11268,1,10
11278,1,10
11288,1,10
11298,1,10
11308,1,10
11318,1,10
11329,1,11
11339,1,10
11350,1,11
11360,1,10
11371,2,11
11381,1,10
11392,1,11
11402,1,10
11413,1,11
11423,1,10
11433,1,10
11444,1,11
11454,1,10
11465,1,11
11475,1,10
11485,1,10
11496,1,11
11506,1,10
11516,1,10
11527,1,11
11537,1,10
11547,1,10
11557,1,10
11568,1,11
11578,1,10
11588,1,10
11599,1,11
11609,1,10
11620,1,11
11630,1,10
11641,1,11
11651,1,10
11661,1,10
11671,1,10
11681,1,10
11692,1,11
11702,1,10
11713,1,11
11724,2,11
11733,1,9
11743,1,10
11754,2,11
11764,1,10
11774,1,10
11785,1,11
11796,2,11
11806,1,10
11816,1,10
11827,1,11
11838,2,11
11848,1,10
11858,1,10
11869,1,11
11880,2,11
11890,1,10
11900,1,10
11911,1,11
11922,2,11
11932,1,10
11942,1,10
11953,1,11
11964,2,11
11975,2,11
11984,1,9
11994,1,10
12005,2,11
12016,2,11
12025,1,9
12035,1,10
12046,1,11
12057,2,11
12067,1,10
12077,1,10
12087,1,10
12098,2,11
12109,2,11
12118,1,9
12129,1,11
12139,1,10
12149,1,10
12160,1,11
12171,2,11
12181,1,10
12191,1,10
12202,1,11
12213,2,11
12223,1,10
12233,1,10
12244,1,11
12255,2,11
12266,2,11
12275,1,9
12285,1,10
12296,2,11
12307,2,11
12316,1,9
12326,1,10
12337,1,11
12347,1,10
12357,1,10
12367,1,10
12378,2,11
12389,2,11
12399,2,10
12408,1,9
12418,1,10
12429,1,11
12439,1,10
12449,1,10
12460,1,11
12471,2,11
12481,1,10
12491,1,10
12502,1,11
12513,2,11
12524,2,11
12533,1,9
12543,1,10
12554,1,11
12565,2,11
12574,1,9
12584,1,10
12595,1,11
12606,2,11
12617,2,11
12626,1,9
12636,1,10
12647,1,11
12658,2,11
12668,1,10
12678,1,10
12689,1,11
12700,2,11
12711,2,11
12720,1,9
12730,1,10
12741,1,11
12752,1,11
12763,2,11
12774,2,11
12784,1,10
12794,1,10
12805,1,11
12816,2,11
12826,1,10
12836,1,10
12846,1,10
12857,2,11
12868,2,11
12877,1,9
12887,1,10
12898,1,11
12909,2,11
12919,1,10
12929,1,10
12940,1,11
12951,2,11
12962,2,11
12972,2,10
12981,1,9
12992,2,11
13002,1,10
13013,2,11
13022,1,9
13032,1,10
13043,1,11
13054,2,11
13064,1,10
13074,1,10
13084,1,10
13095,1,11
13106,2,11
13117,2,11
13126,1,9
13136,1,10
13147,1,11
13158,2,11
13168,1,10
13178,1,10
13189,1,11
13200,2,11
13209,1,9
13219,1,10
13230,2,11
13240,1,10
13250,1,10
13261,1,11
13272,2,11
13283,2,11
13292,1,9
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13344,1,11
13355,2,11
13365,1,10
13375,1,10
13386,1,11
13397,2,11
13407,1,10
13417,1,10
13428,1,11
13439,2,11
13449,1,10
13460,2,11
13469,1,9
13479,1,10
13490,1,11
13501,2,11
13511,1,10
13521,1,10
13532,1,11
13543,2,11
13552,1,9
13562,1,10
13573,2,11
13584,2,11
13594,2,10
13604,1,10
13615,2,11
13625,2,10
13636,2,11
13646,2,10
13656,2,10
13667,2,11
13677,1,10
13688,2,11
13698,2,10
13709,2,11
13719,2,10
13729,1,10
13739,1,10
13750,1,11
13761,2,11
13771,1,10
13781,1,10
13792,1,11
13803,2,11
13812,1,9
13822,1,10
13833,1,11
13844,2,11
13853,1,9
13863,1,10
13874,2,11
13884,1,10
13894,1,10
13905,1,11
13916,2,11
13926,1,10
13936,1,10
13946,1,10
13957,2,11
13967,1,10
13977,1,10
13988,1,11
13999,2,11
14008,1,9
14018,1,10
14029,2,11
14040,2,11
14050,1,10
14060,1,10
14071,1,11
14082,2,11
14092,1,10
14102,1,10
14112,1,10
14123,1,11
14134,2,11
14143,1,9
14154,1,11
14165,2,11
14176,2,11
14185,1,9
14195,1,10
14206,1,11
14217,1,11
14228,2,11
14239,2,11
14261,14,22
14261,4,0
14268,1,7
14278,1,10
14288,1,10
14298,1,10
14309,2,11
14319,1,10
14329,1,10
14340,2,11
14350,1,10
14361,1,11
14372,2,11
14382,1,10
14392,1,10
14402,1,10
14413,2,11
14424,2,11
14434,2,10
14444,1,10
14454,1,10
14465,1,11
14475,1,10
14486,2,11
14496,1,10
14507,2,11
14517,1,10
14527,1,10
14537,1,10
14547,1,10
14558,1,11
14568,1,10
14578,1,10
14589,1,11
14599,1,10
14610,1,11
14620,1,10
14631,2,11
14641,1,10
14652,1,11
14662,1,10
14672,1,10
14682,1,10
14693,1,11
14703,1,10
14714,2,11
14724,1,10
14735,1,11
14746,2,11
14756,1,10
14766,1,10
14777,1,11
14788,2,11
14797,1,9
14807,1,10
14818,1,11
14829,2,11
14839,1,10
14849,1,10
14860,2,11
14871,2,11
14880,1,9
14890,1,10
14902,2,12
14911,1,9
14921,1,10
14932,1,11
14943,2,11
14954,2,11
14964,1,10
14974,1,10
14985,1,11
14996,1,11
15007,1,11
15018,2,11
15028,1,10
15038,1,10
15049,1,11
15060,1,11
15071,2,11
15081,1,10
15091,1,10
15102,1,11
15113,2,11
15124,2,11
15133,1,9
15143,1,10
15154,2,11
15164,1,10
15174,1,10
15185,1,11
15196,2,11
15206,1,10
15216,1,10
15226,1,10
15237,2,11
15247,1,10
15257,1,10
15268,1,11
15279,2,11
15288,1,9
15298,1,10
15309,2,11
15320,2,11
15329,1,9
15339,1,10
15350,2,11
15360,1,10
15370,1,10
15380,1,10
15391,1,11
15402,2,11
15412,1,10
15422,1,10
15433,1,11
15444,2,11
15454,1,10
15464,1,10
15475,1,11
15486,2,11
15497,2,11
15506,1,9
15516,1,10
15527,1,11
15538,2,11
15548,1,10
15558,1,10
15569,1,11
15579,1,10
15589,1,10
15600,1,11
15611,2,11
15622,2,11
15631,1,9
15641,1,10
15652,1,11
15663,2,11
15674,2,11
15684,2,10
15694,1,10
15705,2,11
15715,1,10
15726,2,11
15736,2,10
15747,2,11
15757,2,10
15768,2,11
15778,2,10
15788,1,10
15799,1,11
15810,2,11
15820,1,10
15830,1,10
15841,1,11
15852,2,11
15862,1,10
15872,1,10
15883,1,11
15894,2,11
15904,1,10
15914,1,10
15925,1,11
15936,2,11
15947,2,11
15956,1,9
15966,1,10
15976,1,10
15987,2,11
15998,2,11
16009,2,11
16018,1,9
16028,1,10
16038,1,10
16049,2,11
16059,1,10
16069,1,10
16079,1,10
16090,2,11
16101,2,11
16110,1,9
16120,1,10
16130,1,10
16141,1,11
16152,2,11
16162,1,10
16172,1,10
16182,1,10
16193,1,11
16203,1,10
16213,1,10
16223,1,10
16234,1,11
16245,2,11
16255,1,10
16265,1,10
16276,1,11
16287,2,11
16296,1,9
16306,1,10
16317,1,11
16328,2,11
16338,1,10
16348,1,10
16358,1,10
16369,1,11
16380,2,11
16390,1,10
16400,1,10
16410,1,10
16421,1,11
16432,2,11
16442,1,10
16452,1,10
16462,1,10
16473,1,11
16484,2,11
16495,2,11
16504,1,9
16514,1,10
16525,2,11
16536,2,11
16545,1,9
16555,1,10
16566,1,11
16577,2,11
16587,1,10
16597,1,10
16608,1,11
16619,2,11
16629,1,10
16640,2,11
16650,2,10
16660,1,10
16670,1,10
16680,1,10
16691,1,11
16702,2,11
16711,1,9
16721,1,10
16732,1,11
16743,2,11
16754,2,11
16763,1,9
16773,1,10
16784,1,11
16795,2,11
16806,2,11
16815,1,9
16825,1,10
16836,2,11
16847,2,11
16856,1,9
16866,1,10
16877,2,11
16888,2,11
16897,1,9
16907,1,10
16918,1,11
16929,2,11
16938,1,9
16948,1,10
16959,2,11
16970,2,11
16979,1,9
16989,1,10
17000,1,11
17011,2,11
17021,1,10
17031,1,10
17042,1,11
17053,2,11
17063,1,10
17073,1,10
17084,1,11
17095,2,11
17106,2,11
17115,1,9
17125,1,10
17136,2,11
17146,1,10
17156,1,10
17167,1,11
17178,2,11
17189,2,11
17198,1,9
17208,1,10
17219,2,11
17230,2,11
17239,1,9
17249,1,10
17260,1,11
17271,2,11
17281,1,10
17291,1,10
17302,1,11
17313,2,11
17323,1,10
17333,1,10
17344,1,11
17355,2,11
17365,1,10
17375,1,10
17386,1,11
17397,2,11
17407,1,10
17417,1,10
17428,1,11
17439,2,11
17449,1,10
17459,1,10
17470,1,11
17481,2,11
17492,2,11
17501,1,9
17511,1,10
17522,1,11
17533,1,11
17544,2,11
17554,1,10
17564,1,10
17574,1,10
17585,1,11
17596,2,11
17606,1,10
17616,1,10
17626,1,10
17637,2,11
17647,1,10
17657,1,10
17667,1,10
17678,2,11
17689,2,11
17699,1,10
17710,2,11
17719,1,9
17729,1,10
17740,1,11
17751,2,11
17762,2,11
17771,1,9
17781,1,10
17792,1,11
17803,2,11
17813,1,10
17823,1,10
17834,1,11
17845,2,11
17856,1,11
17867,2,11
17877,1,10
17887,1,10
17898,1,11
17909,2,11
17920,2,11
17929,1,9
17939,1,10
17950,2,11
17961,2,11
17970,1,9
17980,1,10
17992,3,12
18002,2,10
18011,1,9
18021,1,10
18032,2,11
18043,2,11
18052,1,9
18062,1,10
18073,2,11
18083,1,10
18093,1,10
18103,1,10
18114,2,11
18125,2,11
18134,1,9
18144,1,10
18155,1,11
18166,2,11
18176,1,10
18186,1,10
18197,1,11
18208,2,11
18219,2,11
18228,1,9
18238,1,10
18249,1,11
18260,2,11
18269,1,9
18279,1,10
18290,1,11
18301,2,11
18311,1,10
18321,1,10
18332,1,11
18343,2,11
18352,1,9
18362,1,10
18373,1,11
18384,2,11
18395,2,11
18404,1,9
18414,1,10
18425,1,11
18436,2,11
18446,1,10
18456,1,10
18466,1,10
18477,1,11
18488,2,11
18498,1,10
18508,1,10
18519,1,11
18530,2,11
18541,2,11
18550,1,9
18560,1,10
18571,1,11
18582,2,11
18592,1,10
18602,1,10
18613,1,11
18624,2,11
18634,1,10
18644,1,10
18654,1,10
18665,2,11
18676,2,11
18685,1,9
18695,1,10
18706,2,11
18717,2,11
18727,1,10
18737,1,10
18748,2,11
18759,2,11
18768,1,9
18778,1,10
18789,1,11
18800,2,11
18810,1,10
18820,1,10
18831,1,11
18842,2,11
18853,2,11
18863,2,10
18873,2,10
18883,2,10
18894,2,11
18904,2,10
18914,2,10
18924,2,10
18935,2,11
18946,2,11
18957,2,11
18968,2,11
18977,1,9
18987,1,10
18998,1,11
19009,2,11
19019,1,10
19029,1,10
19040,1,11
19051,2,11
19062,2,11
19072,1,10
19082,1,10
19092,1,10
19103,1,11
19114,1,11
19125,1,11
19136,2,11
19147,2,11
19157,1,10
19168,2,11
19179,2,11
19188,1,9
19198,1,10
19209,1,11
19220,2,11
19230,1,10
19240,1,10
19251,1,11
19273,6,22
19278,1,5
19288,1,10
19298,1,10
19308,1,10
19318,1,10
19329,2,11
19339,1,10
19349,1,10
19360,2,11
19370,1,10
19380,1,10
19391,1,11
19402,2,11
19412,1,10
19422,1,10
19433,2,11
19443,1,10
19453,1,10
19463,1,10
19474,2,11
19485,2,11
19494,1,9
19504,1,10
19514,1,10
19525,2,11
19535,1,10
19545,1,10
19556,1,11
19567,2,11
19578,2,11
19587,1,9
19597,1,10
19608,1,11
19619,1,11
19629,1,10
19640,1,11
19651,2,11
19661,1,10
19671,1,10
19682,1,11
19693,2,11
19703,1,10
19713,1,10
19724,1,11
19735,2,11
19745,1,10
19755,1,10
19765,1,10
19776,1,11
19787,2,11
19798,2,11
19807,1,9
19817,1,10
19828,2,11
19839,2,11
19849,1,10
19859,1,10
19870,1,11
19881,2,11
19891,1,10
19903,3,12
19912,1,9
19922,1,10
19933,1,11
19944,2,11
19955,2,11
19964,1,9
19974,1,10
19984,1,10
19994,1,10
20005,2,11
20015,1,10
20025,1,10
20035,1,10
20046,2,11
20057,2,11
20067,1,10
20077,1,10
20088,1,11
20099,2,11
20110,2,11
20119,1,9
20130,1,11
20141,2,11
20151,1,10
20161,1,10
20172,1,11
20183,2,11
20193,1,10
20203,1,10
20214,1,11
20224,1,10
20234,1,10
20244,1,10
20255,1,11
20266,2,11
20276,1,10
20286,1,10
20297,1,11
20308,2,11
20319,2,11
20328,1,9
20338,1,10
20349,1,11
20360,2,11
20371,2,11
20380,1,9
20390,1,10
20400,1,10
20411,1,11
20422,2,11
20433,2,11
20442,1,9
20452,1,10
20463,1,11
20474,2,11
20484,1,10
20494,1,10
20505,1,11
20516,1,11
20527,2,11
20537,1,10
20548,2,11
20559,1,11
20570,2,11
20580,1,10
20590,1,10
20600,1,10
20611,1,11
20622,2,11
20632,1,10
20642,1,10
20653,1,11
20663,1,10
20673,1,10
20684,1,11
20695,2,11
20706,2,11
20715,1,9
20725,1,10
20736,2,11
20746,1,10
20756,1,10
20766,1,10
20777,2,11
20787,1,10
20797,1,10
20808,1,11
20819,2,11
20828,1,9
20838,1,10
20849,2,11
20860,2,11
20869,1,9
20879,1,10
20890,2,11
20900,1,10
20910,1,10
20920,1,10
20931,2,11
20941,1,10
20951,1,10
