time (ms),latency (ms),consume (ms)
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4233,2,6
4238,1,5
4243,1,5
4249,2,6
4254,1,5
4259,1,5
4265,2,6
4270,1,5
4275,1,5
4281,2,6
4286,1,5
4291,1,5
4297,2,6
4302,1,5
4307,1,5
4319,7,12
4319,2,0
4324,2,5
4329,1,5
4334,1,5
4339,1,5
4345,1,6
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,1,6
4377,1,5
4383,1,6
4388,1,5
4394,1,6
4399,1,5
4405,2,6
4410,1,5
4415,1,5
4421,1,6
4426,1,5
4432,1,6
4438,2,6
4443,1,5
4449,1,6
4454,1,5
4460,1,6
4466,1,6
4472,1,6
4478,1,6
4484,1,6
4490,1,6
4496,1,6
4502,1,6
4508,1,6
4514,1,6
4520,1,6
4526,1,6
4532,1,6
4538,1,6
4544,1,6
4551,2,7
4556,1,5
4562,1,6
4567,1,5
4572,1,5
4578,1,6
4583,1,5
4589,2,6
4594,1,5
4600,2,6
4604,1,4
4610,1,6
4615,1,5
4620,1,5
4626,1,6
4631,1,5
4637,2,6
4642,1,5
4647,1,5
4653,2,6
4658,1,5
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4685,2,6
4690,1,5
4700,6,10
4702,2,2
4706,1,4
4711,1,5
4717,1,6
4722,1,5
4728,2,6
4733,1,5
4738,1,5
4744,2,6
4749,1,5
4754,1,5
4760,2,6
4765,1,5
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,2,6
4797,1,5
4803,2,6
4808,2,5
4813,1,5
4818,1,5
4824,2,6
4829,1,5
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,2,6
4861,1,5
4866,1,5
4872,2,6
4877,1,5
4882,1,5
4888,2,6
4893,1,5
4899,2,6
4904,1,5
4909,1,5
4914,1,5
4920,1,6
4925,1,5
4931,2,6
4936,1,5
4941,1,5
4947,2,6
4952,1,5
4957,1,5
4963,2,6
4968,1,5
4973,1,5
4978,1,5
4984,1,6
4989,1,5
4995,2,6
5000,1,5
5005,1,5
5011,1,6
5016,1,5
5021,1,5
5027,1,6
5032,1,5
5037,1,5
5043,1,6
5048,1,5
5054,2,6
5059,1,5
5064,1,5
5069,1,5
5075,1,6
5080,1,5
5085,1,5
5091,1,6
5096,1,5
5103,2,7
5108,1,5
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5135,2,6
5140,1,5
5145,1,5
5151,2,6
5156,1,5
5161,1,5
5167,2,6
5172,1,5
5177,1,5
5183,2,6
5188,1,5
5193,1,5
5199,2,6
5204,1,5
5209,1,5
5215,2,6
5220,1,5
5225,1,5
5231,2,6
5236,1,5
5241,1,5
5247,2,6
5252,1,5
5257,1,5
5263,2,6
5268,1,5
5273,1,5
5279,2,6
5284,1,5
5289,1,5
5295,2,6
5300,1,5
5305,1,5
5311,2,6
5316,1,5
5321,1,5
5327,2,6
5332,1,5
5337,1,5
5343,2,6
5348,1,5
5353,1,5
5359,2,6
5364,1,5
5369,1,5
5375,2,6
5380,1,5
5385,1,5
5391,2,6
5396,1,5
5402,2,6
5407,1,5
5412,1,5
5418,2,6
5423,1,5
5428,1,5
5434,2,6
5439,1,5
5444,1,5
5450,2,6
5455,1,5
5460,1,5
5466,2,6
5471,1,5
5476,1,5
5482,2,6
5487,1,5
5492,1,5
5498,2,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5541,2,6
5546,1,5
5551,1,5
5557,1,6
5562,1,5
5567,1,5
5573,1,6
5578,1,5
5583,1,5
5589,1,6
5594,1,5
5599,1,5
5605,1,6
5610,1,5
5615,1,5
5621,1,6
5626,1,5
5631,1,5
5637,1,6
5642,1,5
5647,1,5
5653,1,6
5658,1,5
5663,1,5
5669,1,6
5674,1,5
5679,1,5
5685,1,6
5690,1,5
5695,1,5
5701,1,6
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5727,1,5
5733,1,6
5738,1,5
5744,2,6
5749,1,5
5754,1,5
5760,2,6
5765,1,5
5770,1,5
5776,2,6
5781,1,5
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5819,2,6
5824,1,5
5829,1,5
5835,2,6
5840,1,5
5845,1,5
5851,2,6
5856,1,5
5861,1,5
5867,2,6
5872,1,5
5877,1,5
5883,2,6
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5926,2,6
5931,1,5
5937,2,6
5942,1,5
5947,1,5
5953,1,6
5958,1,5
5963,1,5
5969,1,6
5974,1,5
5980,2,6
5985,1,5
5990,1,5
5996,2,6
6001,1,5
6006,1,5
6012,2,6
6017,1,5
6022,1,5
6027,1,5
6033,1,6
6038,1,5
6043,1,5
6049,1,6
6054,1,5
6060,2,6
6065,1,5
6070,1,5
6076,2,6
6081,1,5
6086,1,5
6091,1,5
6097,1,6
6102,1,5
6107,1,5
6113,1,6
6118,1,5
6123,1,5
6129,1,6
6134,1,5
6139,1,5
6145,1,6
6150,1,5
6155,1,5
6161,1,6
6166,1,5
6172,2,6
6177,1,5
6182,1,5
6188,2,6
6193,1,5
6199,1,6
6204,1,5
6209,1,5
6215,1,6
6220,1,5
6226,1,6
6231,1,5
6236,1,5
6242,1,6
6247,1,5
6253,1,6
6258,1,5
6263,1,5
6269,1,6
6274,1,5
6279,1,5
6285,1,6
6290,1,5
6296,1,6
6301,1,5
6307,2,6
6313,2,6
6318,2,5
6323,1,5
6329,2,6
6334,1,5
6340,2,6
6345,1,5
6350,1,5
6356,2,6
6361,1,5
6367,2,6
6372,1,5
6377,1,5
6383,2,6
6388,1,5
6393,1,5
6399,1,6
6404,1,5
6410,2,6
6415,1,5
6420,1,5
6426,2,6
6431,1,5
6437,2,6
6442,1,5
6447,1,5
6453,2,6
6458,1,5
6463,1,5
6469,2,6
6474,1,5
6479,1,5
6485,2,6
6490,1,5
6495,1,5
6501,2,6
6506,1,5
6511,1,5
6517,2,6
6522,1,5
6527,1,5
6533,2,6
6538,1,5
6543,1,5
6549,2,6
6554,1,5
6559,1,5
6565,2,6
6570,1,5
6575,1,5
6581,2,6
6586,1,5
6591,1,5
6597,2,6
6602,1,5
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6629,2,6
6634,1,5
6639,1,5
6644,1,5
6650,1,6
6655,1,5
6660,1,5
6666,1,6
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,2,6
6698,1,5
6703,1,5
6709,2,6
6714,1,5
6719,1,5
6725,1,6
6730,1,5
6736,2,6
6741,1,5
6746,1,5
6751,1,5
6757,1,6
6762,1,5
6768,2,6
6773,1,5
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6815,1,5
6821,1,6
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6847,1,5
6853,1,6
6858,1,5
6863,1,5
6869,1,6
6874,1,5
6879,1,5
6885,1,6
6890,1,5
6895,1,5
6901,1,6
6906,1,5
6912,1,6
6917,1,5
6922,1,5
6928,1,6
6933,1,5
6938,1,5
6944,1,6
6949,1,5
6955,2,6
6960,1,5
6965,1,5
6970,1,5
6976,1,6
6981,1,5
6987,2,6
6992,1,5
6997,1,5
7003,2,6
7008,1,5
7013,1,5
7019,2,6
7024,1,5
7029,1,5
7034,1,5
7040,1,6
7045,1,5
7051,2,6
7056,1,5
7061,1,5
7066,1,5
7072,1,6
7077,1,5
7083,2,6
7088,1,5
7093,1,5
7098,1,5
7104,1,6
7109,1,5
7115,2,6
7120,1,5
7125,1,5
7131,2,6
7136,1,5
7141,1,5
7146,1,5
7152,1,6
7157,1,5
7162,1,5
7168,1,6
7173,1,5
7179,2,6
7184,1,5
7189,1,5
7197,4,8
7200,1,3
7205,1,5
7211,2,6
7216,1,5
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7243,2,6
7248,1,5
7253,1,5
7259,2,6
7264,1,5
7269,1,5
7275,2,6
7280,1,5
7287,3,7
7291,2,4
7296,1,5
7301,1,5
7307,1,6
7317,6,10
7320,4,3
7324,2,4
7329,1,5
7334,1,5
7340,2,6
7345,1,5
7350,1,5
7356,1,6
7361,1,5
7366,1,5
7372,2,6
7377,1,5
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7403,1,5
7409,1,6
7415,2,6
7420,2,5
7425,1,5
7430,1,5
7436,2,6
7441,1,5
7446,1,5
7452,2,6
7457,1,5
7463,2,6
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7490,2,6
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7517,2,6
7522,1,5
7527,1,5
7533,2,6
7538,1,5
7550,8,12
7551,4,1
7554,1,3
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7581,2,6
7586,1,5
7591,1,5
7596,1,5
7602,1,6
7607,1,5
7613,2,6
7618,1,5
7623,1,5
7629,2,6
7634,1,5
7640,1,6
7646,1,6
7651,1,5
7657,2,6
7662,1,5
7667,1,5
7673,2,6
7678,1,5
7683,1,5
7688,1,5
7694,1,6
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7720,1,5
7727,1,7
7733,1,6
7739,1,6
7745,1,6
7750,1,5
7756,2,6
7761,1,5
7769,4,8
7774,1,5
7780,1,6
7785,1,5
7791,2,6
7796,1,5
7801,1,5
7806,1,5
7812,1,6
7817,1,5
7822,1,5
7828,1,6
7833,1,5
7838,1,5
7844,1,6
7849,1,5
7854,1,5
7860,1,6
7865,1,5
7870,1,5
7876,1,6
7881,1,5
7886,1,5
7892,1,6
7897,1,5
7902,1,5
7908,1,6
7913,1,5
7918,1,5
7924,1,6
7929,1,5
7934,1,5
7940,1,6
7945,1,5
7951,2,6
7956,1,5
7961,1,5
7966,1,5
7972,1,6
7977,1,5
7982,1,5
7988,1,6
7993,1,5
7998,1,5
8004,1,6
8009,1,5
8014,1,5
8020,1,6
8028,4,8
8030,1,2
8036,1,6
8041,1,5
8046,1,5
8052,1,6
8057,1,5
8062,1,5
8068,2,6
8073,1,5
8078,1,5
8084,2,6
8089,1,5
8094,1,5
8100,2,6
8105,1,5
8110,1,5
8116,2,6
8121,1,5
8126,1,5
8132,2,6
8137,1,5
8142,1,5
8148,2,6
8153,1,5
8158,1,5
8164,2,6
8169,1,5
8174,1,5
8180,2,6
8185,1,5
8190,1,5
8196,2,6
8201,1,5
8206,1,5
8212,2,6
8217,1,5
8222,1,5
8227,1,5
8233,1,6
8238,1,5
8243,1,5
8249,1,6
8254,1,5
8260,2,6
8265,1,5
8270,1,5
8276,2,6
8281,1,5
8286,1,5
8291,1,5
8297,1,6
8302,1,5
8308,2,6
8316,4,8
8319,2,3
8324,2,5
8329,1,5
8334,1,5
8340,2,6
8345,1,5
8352,2,7
8358,1,6
8363,1,5
8369,2,6
8374,1,5
8380,1,6
8386,1,6
8392,1,6
8398,1,6
8403,1,5
8408,1,5
8414,1,6
8419,1,5
8424,1,5
8430,1,6
8435,1,5
8440,1,5
8446,1,6
8451,1,5
8456,1,5
8462,1,6
8467,1,5
8472,1,5
8478,1,6
8484,2,6
8489,1,5
8494,1,5
8500,1,6
8505,1,5
8511,1,6
8516,1,5
8522,1,6
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8564,1,5
8570,1,6
8575,1,5
8581,2,6
8586,1,5
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8628,1,5
8634,1,6
8639,1,5
8645,2,6
8650,1,5
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8676,1,5
8682,1,6
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8708,1,5
8714,1,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8788,1,5
8794,1,6
8799,1,5
8804,1,5
8810,2,6
8815,1,5
8820,1,5
8826,2,6
8831,1,5
8836,1,5
8842,2,6
8847,1,5
8852,1,5
8858,1,6
8863,1,5
8868,1,5
8874,1,6
8879,1,5
8884,1,5
8890,1,6
8895,1,5
8901,2,6
8906,1,5
8911,1,5
8919,3,8
8922,1,3
8928,2,6
8933,1,5
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,2,6
8981,1,5
8986,1,5
8992,2,6
8997,1,5
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9050,1,5
9056,1,6
9061,1,5
9066,1,5
9072,1,6
9077,1,5
9082,1,5
9088,2,6
9093,1,5
9098,1,5
9104,2,6
9109,1,5
9114,1,5
9120,2,6
9125,1,5
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9152,2,6
9157,1,5
9162,1,5
9168,2,6
9173,1,5
9178,1,5
9183,1,5
9189,1,6
9194,1,5
9199,1,5
9205,1,6
9210,1,5
9215,1,5
9221,1,6
9226,1,5
9231,1,5
9237,1,6
9242,1,5
9247,1,5
9253,1,6
9258,1,5
9263,1,5
9269,1,6
9274,1,5
9279,1,5
9285,1,6
9290,1,5
9296,2,6
9301,1,5
9306,1,5
9313,3,7
9317,1,4
9322,1,5
9328,2,6
9333,1,5
9338,1,5
9344,2,6
9349,1,5
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9376,1,6
9381,1,5
9387,2,6
9392,1,5
9397,1,5
9403,1,6
9408,1,5
9414,2,6
9419,1,5
9424,1,5
9430,1,6
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9468,2,6
9473,1,5
9478,1,5
9484,1,6
9489,1,5
9495,2,6
9500,1,5
9505,1,5
9511,1,6
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,1,6
9543,1,5
9549,1,6
9554,1,5
9559,1,5
9565,1,6
9570,1,5
9575,1,5
9581,1,6
9586,1,5
9591,1,5
9597,1,6
9602,1,5
9607,1,5
9613,1,6
9618,1,5
9624,2,6
9629,1,5
9634,1,5
9640,2,6
9645,1,5
9650,1,5
9656,2,6
9661,1,5
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9687,1,5
9693,1,6
9705,7,12
9710,1,5
9715,1,5
9723,4,8
9734,7,11
9737,1,3
9743,1,6
9749,1,6
9755,1,6
9761,1,6
9767,2,6
9772,1,5
9778,1,6
9784,1,6
9790,1,6
9795,1,5
9801,2,6
9806,1,5
9811,1,5
9816,1,5
9822,1,6
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9881,2,6
9886,1,5
9891,1,5
9896,1,5
9902,1,6
9908,1,6
9914,1,6
9920,1,6
9926,1,6
9932,1,6
9938,1,6
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9980,1,5
9986,1,6
9991,1,5
9997,2,6
10003,2,6
10008,1,5
10013,1,5
10019,2,6
10024,1,5
10029,1,5
10035,1,6
10040,1,5
10046,2,6
10052,2,6
10056,1,4
10062,2,6
10067,1,5
10073,2,6
10078,1,5
10084,1,6
10089,1,5
10095,1,6
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10165,2,6
10170,1,5
10176,2,6
10181,2,5
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10240,2,6
10245,1,5
10250,1,5
10256,2,6
10261,1,5
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10288,2,6
10293,1,5
10298,1,5
10303,1,5
10309,1,6
10314,1,5
10319,1,5
10325,1,6
10330,1,5
10336,2,6
10341,1,5
10346,1,5
10352,2,6
10357,1,5
10362,1,5
10368,2,6
10373,1,5
10378,1,5
10384,1,6
10389,1,5
10394,1,5
10400,1,6
10405,1,5
10411,2,6
10416,1,5
10421,1,5
10427,2,6
10432,1,5
10437,1,5
10443,2,6
10448,1,5
10453,1,5
10459,2,6
10464,1,5
10469,1,5
10475,2,6
10480,1,5
10485,1,5
10491,2,6
10496,1,5
10501,1,5
10507,2,6
10512,1,5
10518,2,6
10524,2,6
10528,1,4
10534,1,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10561,1,6
10567,2,6
10572,1,5
10578,2,6
10583,1,5
10589,1,6
10594,1,5
10600,1,6
10605,1,5
10611,1,6
10617,2,6
10622,1,5
10628,1,6
10633,1,5
10639,2,6
10644,1,5
10650,1,6
10655,1,5
10661,1,6
10666,1,5
10672,1,6
10677,1,5
10683,1,6
10688,1,5
10694,1,6
10700,1,6
10706,1,6
10712,1,6
10717,1,5
10723,2,6
10728,1,5
10733,1,5
10739,2,6
10744,1,5
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,2,6
10792,1,5
10797,1,5
10802,1,5
10808,1,6
10813,1,5
10819,1,6
10824,1,5
10829,1,5
10835,1,6
10840,1,5
10845,1,5
10851,1,6
10856,1,5
10861,1,5
10867,2,6
10872,1,5
10877,1,5
10883,2,6
10888,1,5
10893,1,5
10899,2,6
10904,1,5
10909,1,5
10915,2,6
10920,1,5
10925,1,5
10931,2,6
10936,1,5
10941,1,5
10946,1,5
10952,1,6
10957,1,5
10962,1,5
10968,2,6
10973,1,5
