time (ms),latency (ms),consume (ms)
2651,1,5
2657,2,6
2662,1,5
2667,1,5
2673,2,6
2678,1,5
2683,1,5
2689,2,6
2694,1,5
2699,1,5
2705,2,6
2710,1,5
2716,2,6
2721,2,5
2727,2,6
2732,1,5
2737,1,5
2743,1,6
2749,2,6
2754,1,5
2760,2,6
2765,1,5
2771,2,6
2776,1,5
2782,2,6
2787,1,5
2792,1,5
2797,1,5
2803,1,6
2809,2,6
2814,1,5
2820,2,6
2825,1,5
2831,2,6
2837,2,6
2842,2,5
2848,2,6
2853,1,5
2858,1,5
2863,1,5
2869,1,6
2874,1,5
2879,1,5
2885,2,6
2890,1,5
2895,1,5
2901,2,6
2906,1,5
2912,2,6
2917,1,5
2923,2,6
2928,1,5
2934,2,6
2939,1,5
2945,2,6
2950,1,5
2956,2,6
2961,1,5
2967,2,6
2972,1,5
2978,1,6
2984,2,6
2989,1,5
2995,2,6
3000,1,5
3006,2,6
3011,1,5
3017,2,6
3022,1,5
3027,1,5
3033,2,6
3038,1,5
3044,2,6
3049,2,5
3054,1,5
3060,2,6
3065,2,5
3070,1,5
3076,2,6
3081,1,5
3086,1,5
3092,2,6
3097,1,5
3102,1,5
3108,2,6
3113,1,5
3118,1,5
3124,2,6
3129,1,5
3134,1,5
3140,2,6
3145,1,5
3150,1,5
3156,2,6
3161,1,5
3167,2,6
3172,2,5
3177,1,5
3183,2,6
3188,1,5
3193,1,5
3199,2,6
3204,1,5
3209,1,5
3215,2,6
3220,1,5
3225,1,5
3231,2,6
3236,1,5
3241,1,5
3247,2,6
3252,1,5
3257,1,5
3263,2,6
3268,1,5
3273,1,5
3279,2,6
3284,1,5
3289,1,5
3295,1,6
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,2,6
3327,1,5
3332,1,5
3338,2,6
3343,1,5
3348,1,5
3354,2,6
3359,1,5
3365,2,6
3370,1,5
3375,1,5
3381,2,6
3386,1,5
3391,1,5
3397,2,6
3402,1,5
3407,1,5
3413,2,6
3418,1,5
3424,2,6
3429,2,5
3434,1,5
3439,1,5
3445,1,6
3450,1,5
3456,2,6
3461,1,5
3466,1,5
3472,2,6
3477,1,5
3482,1,5
3489,3,7
3493,1,4
3498,1,5
3504,2,6
3509,1,5
3515,2,6
3520,1,5
3525,1,5
3531,2,6
3536,1,5
3541,1,5
3547,1,6
3553,2,6
3558,2,5
3563,1,5
3569,2,6
3574,1,5
3579,1,5
3585,2,6
3590,1,5
3596,2,6
3601,2,5
3606,1,5
3612,2,6
3617,1,5
3622,1,5
3628,2,6
3633,1,5
3639,2,6
3644,2,5
3649,1,5
3655,2,6
3660,1,5
3666,2,6
3671,2,5
3676,1,5
3681,1,5
3687,2,6
3692,1,5
3697,1,5
3703,2,6
3708,1,5
3713,1,5
3719,2,6
3724,1,5
3729,1,5
3735,2,6
3740,1,5
3745,1,5
3751,2,6
3756,1,5
3761,1,5
3767,2,6
3772,1,5
3777,1,5
3783,2,6
3788,1,5
3793,1,5
3799,2,6
3804,1,5
3809,1,5
3817,4,8
3820,1,3
3825,1,5
3830,1,5
3836,2,6
3841,1,5
3846,1,5
3852,2,6
3858,2,6
3862,1,4
3868,2,6
3873,1,5
3878,1,5
3883,1,5
3889,1,6
3894,1,5
3900,2,6
3905,1,5
3910,1,5
3916,2,6
3921,1,5
3926,1,5
3931,1,5
3937,1,6
3942,1,5
3948,2,6
3953,1,5
3958,1,5
3963,1,5
3969,1,6
3974,1,5
3980,2,6
3985,2,5
3990,1,5
3996,2,6
4001,2,5
4006,1,5
4011,1,5
4017,2,6
4022,1,5
4027,1,5
4033,2,6
4038,1,5
4043,1,5
4049,2,6
4054,1,5
4060,2,6
4065,2,5
4070,1,5
4076,2,6
4081,2,5
4086,1,5
4091,1,5
4097,2,6
4102,1,5
4107,1,5
4113,2,6
4118,1,5
4123,1,5
4129,2,6
4134,1,5
4139,1,5
4144,1,5
4149,1,5
4155,1,6
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4181,1,5
4187,1,6
4192,1,5
4197,1,5
4203,2,6
4208,1,5
4213,1,5
4218,1,5
4224,1,6
4229,1,5
4234,1,5
4240,2,6
4245,1,5
4250,1,5
4255,1,5
4261,1,6
4266,1,5
4271,1,5
4277,1,6
4283,1,6
4288,1,5
4293,1,5
4299,1,6
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4325,1,5
4331,1,6
4336,1,5
4341,1,5
4347,1,6
4352,1,5
4357,1,5
4363,2,6
4368,1,5
4373,1,5
4379,2,6
4384,1,5
4389,1,5
4394,1,5
4400,2,6
4405,1,5
4411,2,6
4415,1,4
4421,1,6
4426,1,5
4433,3,7
4437,1,4
4442,1,5
4448,2,6
4453,1,5
4458,1,5
4464,2,6
4469,2,5
4474,1,5
4479,1,5
4484,1,5
4490,1,6
4495,1,5
4500,1,5
4506,1,6
4511,1,5
4516,1,5
4522,1,6
4527,1,5
4533,2,6
4538,1,5
4544,2,6
4549,2,5
4554,1,5
4560,2,6
4565,1,5
4571,2,6
4576,2,5
4581,1,5
4586,1,5
4592,2,6
4597,1,5
4602,1,5
4608,2,6
4613,1,5
4618,1,5
4624,2,6
4629,1,5
4636,3,7
4640,2,4
4645,1,5
4651,2,6
4656,1,5
4661,1,5
4667,2,6
4672,1,5
4678,2,6
4683,2,5
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4709,1,5
4715,1,6
4720,1,5
4727,2,7
4733,2,6
4738,1,5
4744,2,6
4749,2,5
4754,1,5
4760,2,6
4765,2,5
4770,1,5
4776,2,6
4781,2,5
4786,1,5
4793,3,7
4797,1,4
4803,2,6
4808,1,5
4813,1,5
4819,2,6
4824,1,5
4829,1,5
4835,2,6
4840,1,5
4845,1,5
4851,2,6
4856,1,5
4861,1,5
4867,2,6
4872,1,5
4878,2,6
4883,1,5
4889,2,6
4894,2,5
4899,1,5
4905,2,6
4910,1,5
4915,1,5
4921,2,6
4926,1,5
4931,1,5
4936,1,5
4942,1,6
4947,1,5
4953,2,6
4959,2,6
4964,2,5
4969,1,5
4974,1,5
4980,2,6
4985,1,5
4991,2,6
4996,1,5
5001,1,5
5007,2,6
5012,1,5
5017,1,5
5023,2,6
5028,1,5
5034,2,6
5039,2,5
5044,1,5
5050,2,6
5055,2,5
5060,1,5
5065,1,5
5074,5,9
5076,1,2
5082,2,6
5087,1,5
5092,1,5
5098,2,6
5103,1,5
5108,1,5
5114,2,6
5119,1,5
5124,1,5
5130,2,6
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,2,6
5194,1,5
5199,1,5
5205,2,6
5210,1,5
5216,2,6
5221,2,5
5226,1,5
5231,1,5
5237,2,6
5242,1,5
5248,2,6
5253,1,5
5258,1,5
5263,1,5
5269,1,6
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5296,2,6
5301,1,5
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5344,2,6
5349,1,5
5355,2,6
5360,1,5
5365,1,5
5371,2,6
5376,1,5
5381,1,5
5387,2,6
5392,1,5
5398,2,6
5403,2,5
5408,1,5
5414,2,6
5419,2,5
5424,1,5
5429,1,5
5435,1,6
5440,1,5
5446,2,6
5451,1,5
5456,1,5
5462,2,6
5467,1,5
5472,1,5
5478,2,6
5483,1,5
5488,1,5
5494,2,6
5499,1,5
5504,1,5
5510,1,6
5515,1,5
5521,2,6
5526,1,5
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5553,2,6
5558,1,5
5563,1,5
5569,2,6
5574,1,5
5580,2,6
5585,1,5
5590,1,5
5596,2,6
5601,1,5
5606,1,5
5612,2,6
5617,1,5
5622,1,5
5628,2,6
5633,1,5
5638,1,5
5644,2,6
5649,1,5
5654,1,5
5660,2,6
5665,1,5
5670,1,5
5676,2,6
5681,1,5
5687,2,6
5692,1,5
5698,2,6
5703,1,5
5708,1,5
5714,2,6
5720,2,6
5725,1,5
5730,1,5
5736,2,6
5741,1,5
5746,1,5
5752,2,6
5757,1,5
5762,1,5
5767,1,5
5773,1,6
5778,1,5
5784,2,6
5789,1,5
5794,1,5
5800,2,6
5805,1,5
5810,1,5
5816,2,6
5821,1,5
5827,2,6
5832,1,5
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5859,2,6
5864,1,5
5870,2,6
5875,2,5
5880,1,5
5885,1,5
5891,1,6
5897,1,6
5902,1,5
5908,2,6
5913,1,5
5918,1,5
5924,2,6
5929,1,5
5935,2,6
5940,2,5
5945,1,5
5950,1,5
5956,2,6
5961,1,5
5967,2,6
5972,2,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6079,2,6
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6155,1,7
6161,2,6
6166,1,5
6171,1,5
6177,2,6
6182,1,5
6187,1,5
6193,2,6
6198,1,5
6203,1,5
6208,1,5
6214,1,6
6219,1,5
6225,2,6
6230,1,5
6235,1,5
6240,1,5
6246,1,6
6251,1,5
6257,2,6
6262,1,5
6267,1,5
6273,2,6
6278,1,5
6283,1,5
6289,2,6
6294,1,5
6300,2,6
6305,2,5
6310,1,5
6317,3,7
6321,2,4
6326,1,5
6331,1,5
6337,2,6
6342,1,5
6347,1,5
6353,1,6
6358,1,5
6364,2,6
6369,1,5
6374,1,5
6379,1,5
6385,1,6
6390,1,5
6395,1,5
6401,1,6
6406,1,5
6411,1,5
6417,1,6
6422,1,5
6428,2,6
6432,1,4
6438,1,6
6443,1,5
6449,2,6
6454,1,5
6459,1,5
6465,2,6
6470,1,5
6475,1,5
6481,2,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6513,2,6
6519,2,6
6523,1,4
6529,2,6
6534,1,5
6539,1,5
6545,2,6
6550,1,5
6555,1,5
6561,2,6
6566,1,5
6572,2,6
6577,2,5
6582,1,5
6588,2,6
6593,2,5
6598,1,5
6604,2,6
6609,2,5
6614,1,5
6620,2,6
6625,2,5
6630,1,5
6635,1,5
6641,2,6
6646,1,5
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6688,1,5
6694,1,6
6699,1,5
6705,2,6
6710,1,5
6715,1,5
6721,2,6
6726,1,5
6731,1,5
6737,2,6
6742,1,5
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6769,2,6
6774,1,5
6780,2,6
6785,2,5
6790,1,5
6795,1,5
6801,2,6
6806,1,5
6811,1,5
6817,2,6
6822,1,5
6828,2,6
6833,2,5
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6865,2,6
6870,1,5
6875,1,5
6881,2,6
6886,1,5
6891,1,5
6897,2,6
6902,1,5
6907,1,5
6912,1,5
6918,1,6
6923,1,5
6929,2,6
6934,1,5
6940,2,6
6945,2,5
6950,1,5
6956,2,6
6961,2,5
6966,1,5
6971,1,5
6977,2,6
6982,1,5
6987,1,5
6993,2,6
6998,1,5
7003,1,5
7009,2,6
7014,1,5
7019,1,5
7025,2,6
7030,1,5
7035,1,5
7041,2,6
7046,1,5
7051,1,5
7058,3,7
7062,1,4
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7089,2,6
7094,1,5
7099,1,5
7105,2,6
7110,1,5
7115,1,5
7121,2,6
7126,1,5
7131,1,5
7137,2,6
7142,1,5
7147,1,5
7153,2,6
7158,1,5
7163,1,5
7169,2,6
7174,1,5
7179,1,5
7185,2,6
7190,1,5
7195,1,5
7201,2,6
7211,6,10
7212,2,1
7217,2,5
7222,1,5
7227,1,5
7232,1,5
7238,1,6
7243,1,5
7248,1,5
7254,1,6
7263,5,9
7268,1,5
7273,1,5
7279,2,6
7284,1,5
7290,1,6
7295,1,5
7301,2,6
7306,1,5
7311,1,5
7317,2,6
7322,1,5
7328,2,6
7333,1,5
7338,1,5
7344,2,6
7349,1,5
7354,1,5
7360,2,6
7365,1,5
7370,1,5
7376,2,6
7381,2,5
7386,1,5
7392,2,6
7397,2,5
7402,1,5
7408,2,6
7413,2,5
7418,1,5
7424,2,6
7429,2,5
7434,1,5
7439,1,5
7445,2,6
7450,1,5
7455,1,5
7461,2,6
7466,1,5
7471,1,5
7477,2,6
7482,1,5
7487,1,5
7493,2,6
7498,1,5
7503,1,5
7509,2,6
7514,1,5
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7541,2,6
7546,1,5
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7589,2,6
7594,1,5
7599,1,5
7605,2,6
7610,1,5
7616,2,6
7621,1,5
7627,2,6
7632,1,5
7637,1,5
7643,2,6
7648,1,5
7653,1,5
7659,2,6
7664,2,5
7669,1,5
7675,1,6
7681,2,6
7686,1,5
7691,1,5
7697,1,6
7702,1,5
7708,2,6
7713,1,5
7718,1,5
7724,2,6
7729,1,5
7735,2,6
7740,2,5
7746,2,6
7751,1,5
7757,2,6
7762,2,5
7767,1,5
7772,1,5
7778,2,6
7783,1,5
7789,2,6
7794,1,5
7799,1,5
7805,2,6
7810,1,5
7815,1,5
7821,1,6
7827,1,6
7832,1,5
7837,1,5
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7870,2,6
7875,1,5
7880,1,5
7886,2,6
7891,1,5
7897,2,6
7902,2,5
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7934,1,6
7939,1,5
7945,1,6
7950,1,5
7956,2,6
7961,1,5
7967,2,6
7972,1,5
7977,1,5
7983,2,6
7988,2,5
7993,1,5
7998,1,5
8004,2,6
8009,1,5
8014,1,5
8020,2,6
8025,1,5
8030,1,5
8036,2,6
8041,1,5
8046,1,5
8052,2,6
8057,1,5
8062,1,5
8067,1,5
8073,1,6
8078,1,5
8083,1,5
8089,1,6
8094,1,5
8100,2,6
8105,2,5
8110,1,5
8115,1,5
8120,1,5
8126,1,6
8131,1,5
8137,2,6
8142,1,5
8147,1,5
8153,2,6
8158,1,5
8164,2,6
8169,2,5
8174,1,5
8179,1,5
8185,2,6
8190,1,5
8195,1,5
8201,2,6
8206,1,5
8211,1,5
8217,2,6
8222,1,5
8227,1,5
8233,2,6
8238,1,5
8243,1,5
8249,2,6
8254,1,5
8259,1,5
8265,2,6
8270,1,5
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8297,2,6
8307,6,10
8308,2,1
8313,2,5
8318,1,5
8324,2,6
8329,2,5
8334,1,5
8340,2,6
8345,1,5
8350,1,5
8356,2,6
8361,1,5
8366,1,5
8372,2,6
8377,1,5
8382,1,5
8388,2,6
8393,1,5
8398,1,5
8404,2,6
8409,1,5
8414,1,5
8420,2,6
8425,1,5
8430,1,5
8436,2,6
8441,1,5
8446,1,5
8452,2,6
8457,1,5
8462,1,5
8468,1,6
8473,1,5
8479,1,6
8485,1,6
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8511,1,5
8517,1,6
8522,1,5
8528,2,6
8533,1,5
8538,1,5
8543,1,5
8549,1,6
8554,1,5
8560,2,6
8565,1,5
8570,1,5
8575,1,5
8581,1,6
8586,1,5
8592,2,6
8597,2,5
8602,1,5
8607,1,5
8613,2,6
8618,1,5
8623,1,5
8629,1,6
8634,1,5
8639,1,5
8645,2,6
8650,1,5
8655,1,5
8661,2,6
8666,1,5
8671,1,5
8677,2,6
8682,1,5
8688,2,6
8693,1,5
8699,2,6
8704,1,5
8710,2,6
8715,1,5
8721,2,6
8726,1,5
8732,2,6
8737,1,5
8742,1,5
8748,1,6
8753,1,5
8759,1,6
8764,1,5
8770,1,6
8775,1,5
8781,1,6
8786,1,5
8792,1,6
8797,1,5
8803,2,6
8808,1,5
8813,1,5
8819,2,6
8824,1,5
8829,1,5
8835,2,6
8840,1,5
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8867,2,6
8872,1,5
8877,1,5
8883,1,6
8888,1,5
8893,1,5
8899,1,6
8904,1,5
8910,2,6
8915,1,5
8920,1,5
8925,1,5
8932,1,7
8938,1,6
8943,1,5
8949,1,6
8954,1,5
8959,1,5
8965,1,6
8970,1,5
8975,1,5
8981,2,6
8986,1,5
8992,2,6
8997,1,5
9002,1,5
9008,1,6
9013,1,5
9018,1,5
9024,2,6
9029,1,5
9035,2,6
9040,2,5
9045,1,5
9050,1,5
9056,2,6
9061,1,5
9066,1,5
9072,2,6
9077,1,5
9082,1,5
9087,1,5
9093,1,6
9098,1,5
9104,2,6
9109,1,5
9114,1,5
9119,1,5
9125,2,6
9130,1,5
9135,1,5
9141,2,6
9146,1,5
9151,1,5
9157,2,6
9162,1,5
9167,1,5
9173,2,6
9178,1,5
9183,1,5
9188,1,5
9194,1,6
9199,1,5
9205,2,6
9210,1,5
9215,1,5
9221,2,6
9226,1,5
9231,1,5
9237,2,6
9242,1,5
9247,1,5
9253,2,6
9263,6,10
9265,2,2
9270,1,5
9276,1,6
9281,1,5
9287,1,6
9292,1,5
9298,2,6
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9326,2,7
9331,1,5
9337,2,6
9342,1,5
9348,2,6
9353,1,5
9359,2,6
9364,1,5
9370,1,6
9375,1,5
9381,1,6
9386,1,5
9392,1,6
9397,1,5
9403,1,6
9409,2,6
9414,1,5
9419,1,5
9425,2,6
9430,1,5
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,2,6
9462,1,5
9467,1,5
9473,2,6
9478,1,5
9483,1,5
9488,1,5
9494,2,6
9499,1,5
9505,2,6
9510,1,5
9515,1,5
9520,1,5
9526,1,6
9531,1,5
9536,1,5
9542,1,6
9547,1,5
9552,1,5
9558,1,6
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,2,6
9590,1,5
9595,1,5
9600,1,5
9606,1,6
9611,1,5
9617,2,6
9622,1,5
9628,1,6
9633,1,5
9639,2,6
9644,1,5
9650,1,6
9655,1,5
9661,2,6
9666,1,5
9672,1,6
9679,3,7
9694,11,15
9700,11,6
9701,7,1
9706,4,5
9713,1,7
9718,1,5
9724,2,6
9729,1,5
9734,1,5
9740,2,6
9745,1,5
9750,1,5
9756,1,6
9761,1,5
9767,2,6
9772,1,5
9778,2,6
9783,2,5
9788,1,5
9793,1,5
9799,2,6
9804,1,5
9810,2,6
9815,2,5
9820,1,5
9825,1,5
9831,2,6
9836,1,5
9842,2,6
9847,2,5
9852,1,5
9857,1,5
9863,2,6
9868,1,5
9873,1,5
9879,2,6
9884,1,5
9889,1,5
9895,2,6
9900,1,5
9905,1,5
9911,2,6
9916,1,5
9921,1,5
9927,2,6
9932,1,5
9937,1,5
9943,2,6
9948,1,5
9953,1,5
9959,2,6
9964,1,5
9970,2,6
9975,1,5
9980,1,5
9985,1,5
9991,1,6
9996,1,5
10002,2,6
10007,1,5
10013,2,6
10018,1,5
10024,2,6
10029,2,5
10034,1,5
10040,2,6
10045,1,5
10050,1,5
10056,2,6
10061,1,5
10067,2,6
10072,2,5
10077,1,5
10083,2,6
10088,2,5
10093,1,5
10099,2,6
10104,1,5
10110,2,6
10115,2,5
10120,1,5
10125,1,5
10131,2,6
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10158,2,6
10163,1,5
10168,1,5
10174,2,6
10182,4,8
10185,2,3
10190,1,5
10195,1,5
10201,2,6
10206,1,5
10211,1,5
10217,2,6
10222,1,5
10228,2,6
10233,2,5
10238,1,5
10243,1,5
10249,2,6
10254,1,5
10260,2,6
10265,1,5
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10356,2,6
10361,2,5
10366,1,5
10372,2,6
10377,2,5
10382,1,5
10388,2,6
10393,2,5
10398,1,5
10404,2,6
10409,1,5
10415,2,6
10419,1,4
10425,1,6
10430,1,5
10437,3,7
10441,2,4
10446,1,5
10452,2,6
10457,2,5
10462,1,5
10468,2,6
10473,2,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10499,1,5
10505,1,6
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10532,2,6
10537,1,5
10542,1,5
10548,2,6
10553,1,5
10558,1,5
10564,2,6
10569,1,5
10575,2,6
10580,2,5
10585,1,5
10591,2,6
10596,2,5
10601,1,5
10606,1,5
10612,2,6
10617,1,5
10623,2,6
10628,2,5
10633,1,5
10639,2,6
10644,2,5
10649,1,5
10655,2,6
10660,2,5
10665,1,5
10670,1,5
10676,2,6
10681,1,5
10687,2,6
10692,2,5
10697,1,5
10703,2,6
10708,2,5
10713,1,5
10719,2,6
10724,2,5
10729,1,5
10734,1,5
10740,2,6
10745,1,5
10750,1,5
10756,2,6
10761,1,5
10766,1,5
10772,2,6
10777,1,5
10782,1,5
10788,2,6
10793,1,5
10798,1,5
10804,2,6
10811,3,7
10815,2,4
10820,2,5
10825,1,5
10831,2,6
10836,1,5
10841,1,5
10847,2,6
10852,1,5
10857,1,5
10863,2,6
10868,1,5
10873,1,5
10879,2,6
10884,1,5
10889,1,5
10895,2,6
10900,1,5
10905,1,5
10911,2,6
10916,1,5
10921,1,5
10927,2,6
10932,1,5
