time (ms),latency (ms),consume (ms)
1186,24,2
1186,23,0
1186,23,0
1186,22,0
1186,22,0
1190,25,4
1191,25,1
1191,25,0
1191,22,0
1191,22,0
1192,23,1
1192,21,0
1193,22,1
1193,22,0
1196,25,3
1196,23,0
1196,20,0
1196,20,0
1198,21,2
1198,21,0
1198,21,0
1198,21,0
1199,21,1
1200,21,1
1200,18,0
1200,17,0
1200,17,0
1200,15,0
1204,19,4
1204,19,0
1205,20,1
1205,18,0
1206,17,1
1206,16,0
1206,16,0
1206,15,0
1207,15,1
1210,18,3
1211,18,1
1211,18,0
1211,14,0
1211,14,0
1212,15,1
1212,14,0
1213,14,1
1214,15,1
1214,15,0
1214,13,0
1217,14,3
1217,13,0
1218,14,1
1218,13,0
1218,13,0
1219,13,1
1219,13,0
1220,13,1
1220,8,0
1220,8,0
1221,9,1
1221,8,0
1221,8,0
1222,9,1
1222,8,0
1236,21,14
1237,19,1
1237,18,0
1237,18,0
1238,18,1
1238,18,0
1238,17,0
1240,18,2
1240,18,0
1240,15,0
1244,19,4
1244,18,0
1244,17,0
1245,18,1
1245,17,0
1246,18,1
1246,17,0
1266,30,20
1266,30,0
1266,29,0
1266,28,0
1268,30,2
1268,29,0
1268,29,0
1268,28,0
1272,29,4
1272,28,0
1272,28,0
1273,28,1
1273,28,0
1273,27,0
1274,28,1
1274,27,0
1278,27,4
1278,27,0
1278,27,0
1278,25,0
1278,25,0
1280,27,2
1280,26,0
1280,25,0
1280,23,0
1281,23,1
1282,24,1
1282,23,0
1282,23,0
1282,22,0
1287,27,5
1287,25,0
1287,22,0
1287,22,0
1288,23,1
1289,22,1
1289,22,0
1289,22,0
1289,21,0
1290,21,1
1290,19,0
1291,19,1
1291,19,0
1291,18,0
1292,18,1
1292,17,0
1295,20,3
1295,20,0
1296,17,1
1296,17,0
1296,17,0
1298,17,2
1298,17,0
1299,18,1
1299,16,0
1302,19,3
1302,16,0
1302,16,0
1302,15,0
1302,14,0
1304,16,2
1304,16,0
1304,12,0
1304,12,0
1304,8,0
1306,9,2
1306,9,0
1306,9,0
1306,9,0
1306,8,0
1310,12,4
1319,20,9
1319,16,0
1319,16,0
1320,17,1
1321,16,1
1321,16,0
1321,16,0
1321,15,0
1322,15,1
1323,14,1
1323,13,0
1323,13,0
1323,12,0
1324,13,1
1327,15,3
1328,16,1
1328,15,0
1328,8,0
1329,9,1
1329,9,0
1330,8,1
1330,8,0
1330,8,0
1334,10,4
1334,10,0
1334,8,0
1334,7,0
1334,7,0
1335,7,1
1336,8,1
1336,7,0
1336,7,0
1341,11,5
1343,10,2
1343,10,0
1344,10,1
1344,9,0
1344,9,0
1344,9,0
1344,7,0
1344,7,0
1344,4,0
1344,4,0
1345,4,1
1345,4,0
1345,4,0
1346,5,1
1346,4,0
1348,6,2
1348,4,0
1348,3,0
1348,3,0
1348,3,0
1348,3,0
1348,3,0
1348,2,0
1351,5,3
1351,2,0
1351,2,0
1352,3,1
1363,14,11
1363,14,0
1363,14,0
1363,13,0
1364,14,1
1364,12,0
1364,12,0
1364,12,0
1364,11,0
1364,11,0
1364,11,0
1364,11,0
1364,8,0
1364,7,0
1367,9,3
1367,9,0
1367,9,0
1367,9,0
1367,9,0
1367,9,0
1367,9,0
1368,8,1
1368,8,0
1370,10,2
1370,10,0
1370,10,0
1370,10,0
1370,10,0
1371,11,1
1371,9,0
1371,9,0
1371,9,0
1371,9,0
1373,11,2
1373,11,0
1373,11,0
1373,8,0
1373,7,0
1373,7,0
1375,9,2
1375,9,0
1375,9,0
1375,8,0
1377,9,2
1377,9,0
1377,8,0
1377,8,0
1377,8,0
1377,7,0
1378,8,1
1378,8,0
1378,7,0
1378,7,0
1381,9,3
1381,8,0
1381,8,0
1381,8,0
1381,7,0
1381,7,0
1381,7,0
1381,7,0
1381,5,0
1381,5,0
1384,8,3
1384,7,0
1384,7,0
1384,7,0
1384,6,0
1384,6,0
1384,4,0
1384,4,0
1384,4,0
1384,4,0
1386,6,2
1386,6,0
1386,6,0
1386,4,0
1386,3,0
1386,3,0
1387,4,1
1387,4,0
1387,4,0
1388,5,1
1388,3,0
1390,5,2
1391,4,1
1391,4,0
1392,5,1
1392,5,0
1392,4,0
1392,4,0
1392,4,0
1396,8,4
1396,5,0
1396,5,0
1397,6,1
1397,6,0
1397,6,0
1397,6,0
1397,5,0
1400,8,3
1400,5,0
1400,5,0
1400,4,0
1400,4,0
1400,4,0
1400,4,0
1400,3,0
1402,5,2
1402,3,0
1402,3,0
1402,3,0
1403,4,1
1403,4,0
1403,3,0
1403,2,0
1406,5,3
1406,3,0
1406,3,0
1406,3,0
1406,2,0
1406,2,0
1406,2,0
1406,2,0
1409,5,3
1409,2,0
1409,2,0
1410,3,1
1410,3,0
1410,3,0
1410,3,0
1410,2,0
1422,14,12
1422,12,0
1422,12,0
1422,11,0
1422,11,0
1422,11,0
1422,11,0
1425,14,3
1425,14,0
1425,10,0
1425,10,0
1425,10,0
1425,10,0
1425,10,0
1425,10,0
1425,10,0
1426,10,1
1426,8,0
1427,9,1
1427,9,0
1427,9,0
1427,9,0
1427,8,0
1428,9,1
1429,9,1
1429,8,0
1429,8,0
1429,8,0
1429,8,0
1429,8,0
1429,8,0
1430,9,1
1431,8,1
1431,7,0
1431,7,0
1431,7,0
1431,7,0
1431,7,0
1431,5,0
1431,4,0
1434,7,3
1434,5,0
1434,4,0
1434,4,0
1434,4,0
1438,8,4
1438,8,0
1438,8,0
1438,8,0
1438,5,0
1438,5,0
1438,5,0
1438,5,0
1438,5,0
1439,6,1
1440,5,1
1440,5,0
1440,3,0
1440,3,0
1440,3,0
1443,6,3
1443,6,0
1443,6,0
1443,5,0
1443,4,0
1443,2,0
1443,2,0
1443,2,0
1443,2,0
1444,3,1
1445,4,1
1445,4,0
1447,5,2
1447,3,0
1447,3,0
1447,3,0
1448,4,1
1448,4,0
1448,4,0
1448,4,0
1451,6,3
1451,3,0
1451,3,0
1451,3,0
1451,2,0
1451,2,0
1451,2,0
1451,2,0
1456,7,5
1456,4,0
1456,4,0
1456,4,0
1456,2,0
1456,2,0
1456,2,0
1457,3,1
1459,5,2
1460,3,1
1460,3,0
1460,3,0
1460,3,0
1460,2,0
1460,2,0
1460,2,0
1463,5,3
1463,2,0
1463,2,0
1463,2,0
1463,2,0
1463,2,0
1464,3,1
1464,3,0
1467,5,3
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,2,0
1467,2,0
1467,2,0
1470,5,3
1470,2,0
1470,2,0
1470,2,0
1470,2,0
1471,3,1
1471,3,0
1471,2,0
1474,5,3
1474,3,0
1474,3,0
1474,3,0
1481,9,7
1483,11,2
1483,11,0
1483,11,0
1483,11,0
1483,7,0
1483,6,0
1484,7,1
1485,8,1
1485,8,0
1485,8,0
1485,6,0
1485,6,0
1485,5,0
1485,5,0
1485,5,0
1485,4,0
1488,7,3
1488,7,0
1488,7,0
1488,6,0
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1491,7,3
1491,7,0
1491,7,0
1491,5,0
1491,4,0
1492,5,1
1492,5,0
1492,5,0
1492,5,0
1493,5,1
1493,4,0
1493,4,0
1494,4,1
1494,4,0
1494,4,0
1494,4,0
1494,3,0
1494,3,0
1498,7,4
1498,6,0
1498,4,0
1499,5,1
1501,7,2
1501,6,0
1501,6,0
1501,6,0
1501,6,0
1501,5,0
1502,5,1
1502,5,0
1502,5,0
1502,5,0
1503,6,1
1503,6,0
1503,4,0
1506,7,3
1506,4,0
1506,4,0
1506,4,0
1506,4,0
1506,4,0
1506,3,0
1506,3,0
1509,6,3
1509,4,0
1509,4,0
1509,4,0
1510,5,1
1510,5,0
1510,5,0
1510,3,0
1512,5,2
1512,3,0
1512,3,0
1512,3,0
1512,3,0
1512,2,0
1515,5,3
1515,5,0
1515,5,0
1515,2,0
1515,2,0
1515,2,0
1515,2,0
1515,2,0
1515,2,0
1517,4,2
1519,5,2
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1522,5,3
1522,2,0
1522,2,0
1522,2,0
1522,2,0
1522,2,0
1523,3,1
1523,3,0
1526,5,3
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,2,0
1526,2,0
1526,2,0
1529,5,3
1529,2,0
1529,2,0
1530,3,1
1530,3,0
1530,3,0
1530,3,0
1530,2,0
1533,5,3
1533,3,0
1533,3,0
1533,2,0
1533,2,0
1533,2,0
1533,2,0
1533,2,0
1549,18,16
1550,15,1
1550,15,0
1550,15,0
1551,16,1
1551,16,0
1551,16,0
1551,14,0
1551,14,0
1552,14,1
1552,14,0
1552,14,0
1554,15,2
1554,13,0
1554,13,0
1554,13,0
1554,13,0
1555,12,1
1555,12,0
1555,12,0
1555,12,0
1555,12,0
1557,14,2
1557,14,0
1557,12,0
1558,12,1
1558,12,0
1558,12,0
1558,12,0
1558,12,0
1558,11,0
1560,13,2
1561,13,1
1561,11,0
1561,11,0
1561,11,0
1561,11,0
1561,11,0
1561,10,0
1561,10,0
1563,11,2
1564,11,1
1564,11,0
1564,11,0
1564,10,0
1564,10,0
1564,10,0
1564,10,0
1564,9,0
1564,8,0
1567,11,3
1567,10,0
1567,10,0
1567,10,0
1567,10,0
1567,10,0
1567,9,0
1567,8,0
1567,7,0
1569,9,2
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,8,0
1569,6,0
1570,7,1
1570,7,0
1570,7,0
1571,8,1
1571,8,0
1571,8,0
1571,6,0
1571,5,0
1571,5,0
1571,5,0
1572,6,1
1572,6,0
1572,6,0
1574,7,2
1576,8,2
1578,8,2
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,7,0
1578,7,0
1578,6,0
1578,5,0
1578,5,0
1582,9,4
1582,9,0
1582,8,0
1582,8,0
1583,9,1
1583,9,0
1583,6,0
1583,6,0
1583,6,0
1583,6,0
1585,8,2
1585,8,0
1585,8,0
1586,7,1
1586,5,0
1586,5,0
1586,5,0
1586,4,0
1586,4,0
1586,4,0
1588,6,2
1589,6,1
1589,5,0
1589,5,0
1589,4,0
1589,4,0
1589,4,0
1589,4,0
1589,4,0
1592,6,3
1592,5,0
1592,4,0
1592,4,0
1593,5,1
1595,7,2
1595,7,0
1595,7,0
1595,5,0
1595,4,0
1595,4,0
1595,4,0
1606,15,11
1607,16,1
1609,17,2
1609,16,0
1609,16,0
1609,13,0
1611,15,2
1611,15,0
1611,15,0
1611,15,0
1611,15,0
1612,16,1
1612,15,0
1612,13,0
1612,13,0
1613,14,1
1613,14,0
1613,14,0
1614,15,1
1615,16,1
1615,14,0
1615,13,0
1615,13,0
1615,13,0
1615,13,0
1615,13,0
1615,13,0
1616,13,1
1616,12,0
1616,11,0
1617,12,1
1617,12,0
1617,12,0
1617,11,0
1617,11,0
1617,11,0
1619,12,2
1619,11,0
1620,12,1
1620,11,0
1620,11,0
1620,11,0
1620,10,0
1623,13,3
1623,13,0
1623,11,0
1623,11,0
1623,11,0
1623,11,0
1623,10,0
1623,10,0
1624,11,1
1626,13,2
1627,12,1
1627,11,0
1627,11,0
1627,11,0
1627,11,0
1627,11,0
1628,12,1
1628,11,0
1630,11,2
1630,11,0
1630,11,0
1630,11,0
1630,11,0
1630,11,0
1630,11,0
1630,10,0
1630,8,0
1630,8,0
1631,9,1
1632,10,1
1632,10,0
1632,9,0
1632,8,0
1632,8,0
1632,7,0
1632,5,0
1632,5,0
1632,5,0
1635,7,3
1635,7,0
1635,7,0
1635,7,0
1635,4,0
1635,4,0
1635,4,0
1635,4,0
1636,5,1
1638,7,2
1638,6,0
1643,10,5
1643,9,0
1643,9,0
1643,9,0
1643,9,0
1643,9,0
1646,11,3
1646,11,0
1646,10,0
1646,9,0
1646,9,0
1646,9,0
1646,8,0
1646,8,0
1646,8,0
1647,9,1
1647,8,0
1648,6,1
1648,6,0
1648,6,0
1648,6,0
1648,6,0
1648,6,0
1648,4,0
1651,7,3
1651,5,0
1651,4,0
1651,4,0
1652,3,1
1652,3,0
1652,3,0
1652,3,0
1655,6,3
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,2,0
1655,2,0
1658,5,3
1658,2,0
1658,2,0
1658,2,0
1659,3,1
1659,3,0
1660,4,1
1660,4,0
1662,5,2
1662,3,0
1662,3,0
1662,3,0
1662,3,0
1662,3,0
1662,2,0
1663,3,1
1665,5,2
1666,3,1
1666,3,0
1666,3,0
1666,3,0
1666,3,0
1666,3,0
1667,3,1
1669,5,2
1669,3,0
1669,3,0
1669,2,0
1670,3,1
1670,3,0
1671,4,1
1671,4,0
1673,5,2
1675,5,2
1675,5,0
1675,5,0
1675,5,0
1675,5,0
1675,5,0
1675,4,0
1678,7,3
1678,4,0
1678,4,0
1678,4,0
1678,4,0
1679,5,1
1681,7,2
1681,7,0
1681,5,0
1681,4,0
1683,6,2
1683,6,0
1683,6,0
1683,6,0
1683,6,0
1684,6,1
1684,5,0
1685,5,1
1686,6,1
1686,6,0
1686,5,0
1686,5,0
1686,5,0
1687,5,1
1687,5,0
1688,4,1
1688,4,0
1688,4,0
1688,4,0
1688,4,0
1688,4,0
1691,6,3
1694,9,3
1694,7,0
1694,7,0
1694,7,0
1694,7,0
1694,6,0
1695,7,1
1696,7,1
1696,7,0
1696,6,0
1696,6,0
1696,6,0
1696,6,0
1696,6,0
1696,5,0
1699,8,3
1699,7,0
1699,5,0
1699,4,0
1699,4,0
1700,5,1
1700,5,0
1702,7,2
1702,7,0
1702,6,0
1702,4,0
1702,4,0
1703,5,1
1703,5,0
1703,5,0
1705,6,2
1709,10,4
1709,9,0
1709,8,0
1709,8,0
1709,8,0
1712,11,3
1712,11,0
1714,12,2
1714,12,0
1714,11,0
1714,10,0
1714,10,0
1714,10,0
1714,10,0
1715,10,1
1715,10,0
1716,11,1
1716,11,0
1716,8,0
1716,8,0
1716,8,0
1716,8,0
1716,8,0
1716,8,0
1719,10,3
1719,9,0
1719,8,0
1719,8,0
1719,8,0
1720,9,1
1720,9,0
1720,8,0
1735,23,15
1735,22,0
1735,20,0
1735,20,0
1736,21,1
1736,21,0
1736,21,0
1736,20,0
1737,21,1
1738,21,1
1738,20,0
1738,20,0
1738,20,0
1738,20,0
1738,20,0
1738,19,0
1738,19,0
1741,21,3
1741,20,0
1741,20,0
1741,20,0
1741,20,0
1741,19,0
1741,19,0
1741,19,0
1741,18,0
1742,18,1
1743,19,1
1743,19,0
1743,18,0
1743,18,0
1743,18,0
1743,17,0
1743,17,0
1743,15,0
1743,15,0
1743,15,0
1746,18,3
1746,18,0
1746,16,0
1746,16,0
1746,16,0
1746,15,0
1746,15,0
1746,15,0
1746,14,0
1747,15,1
1749,17,2
1750,18,1
1750,17,0
1750,16,0
1750,16,0
1751,16,1
1751,16,0
1751,16,0
1751,15,0
1751,15,0
1751,15,0
1752,14,1
1752,13,0
1752,13,0
1752,13,0
1753,14,1
1753,14,0
1753,14,0
1753,14,0
1754,12,1
1754,12,0
1754,12,0
1754,12,0
1754,12,0
1754,12,0
1756,14,2
1757,13,1
1757,12,0
1757,12,0
1757,12,0
1757,12,0
1757,12,0
1757,12,0
1757,11,0
1757,10,0
1759,11,2
1759,11,0
1759,11,0
1759,11,0
1759,11,0
1759,10,0
1759,10,0
1759,10,0
1761,10,2
1761,10,0
1761,8,0
1761,8,0
1761,8,0
1761,8,0
1761,7,0
1761,7,0
1761,5,0
1761,5,0
1761,5,0
1764,8,3
1764,8,0
1764,8,0
1764,8,0
1764,7,0
1764,4,0
1764,4,0
1764,4,0
1764,4,0
1764,4,0
1767,7,3
1767,7,0
1775,15,8
1776,13,1
1776,13,0
1776,13,0
1776,13,0
1776,13,0
1776,13,0
1776,13,0
1777,12,1
1777,11,0
1777,11,0
1778,12,1
1778,12,0
1778,12,0
1778,12,0
1778,12,0
1778,10,0
1778,7,0
1780,9,2
1780,9,0
1782,11,2
1782,11,0
1782,11,0
1782,11,0
1782,10,0
1782,7,0
1782,6,0
1782,5,0
1783,6,1
1783,6,0
1784,7,1
1784,7,0
1784,7,0
1784,5,0
1784,4,0
1784,4,0
1784,4,0
1784,4,0
1787,7,3
1787,6,0
1787,6,0
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1788,5,1
1788,5,0
1790,5,2
1790,5,0
1790,4,0
1790,4,0
1790,4,0
1791,5,1
1791,5,0
1791,4,0
1793,6,2
1794,6,1
1794,5,0
1794,5,0
1794,5,0
1794,5,0
1798,8,4
1798,8,0
1798,8,0
1798,7,0
