time (ms),latency (ms),consume (ms)
473,1,1
474,1,1
480,1,6
488,5,8
491,2,3
492,1,1
493,1,1
495,1,2
501,6,6
502,6,1
502,5,0
502,4,0
502,3,0
502,2,0
504,1,2
505,1,1
508,1,3
511,3,3
512,1,1
514,1,2
515,1,1
517,1,2
518,1,1
526,3,8
529,3,3
532,1,3
534,2,2
535,1,1
537,1,2
538,1,1
541,3,3
543,1,2
546,1,3
548,1,2
549,1,1
552,1,3
556,1,4
560,1,4
561,1,1
563,1,2
564,1,1
565,1,1
567,1,2
572,1,5
573,1,1
576,1,3
577,1,1
578,1,1
580,1,2
584,1,4
585,1,1
587,2,2
588,1,1
590,2,2
591,1,1
592,1,1
593,1,1
596,1,3
597,1,1
598,1,1
600,1,2
606,1,6
609,1,3
611,2,2
612,1,1
614,1,2
615,1,1
618,3,3
619,1,1
620,1,1
622,1,2
623,0,1
624,1,1
624,0,0
625,1,1
625,0,0
627,0,2
628,1,1
628,0,0
629,1,1
629,0,0
631,2,2
633,1,2
633,0,0
634,1,1
635,0,1
636,1,1
636,0,0
637,1,1
637,0,0
638,0,1
640,1,2
641,0,1
642,1,1
642,0,0
643,1,1
643,0,0
647,1,4
647,0,0
648,1,1
653,0,5
654,0,1
655,1,1
655,0,0
656,1,1
656,0,0
657,0,1
658,1,1
658,0,0
661,3,3
662,1,1
663,1,1
663,0,0
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
667,1,1
668,0,1
669,1,1
671,2,2
674,0,3
675,0,1
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
679,0,1
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
683,0,1
684,1,1
684,0,0
685,1,1
685,0,0
687,0,2
688,1,1
688,0,0
689,1,1
689,0,0
691,1,2
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
695,2,2
695,0,0
699,0,4
700,1,1
700,0,0
701,1,1
702,1,1
703,1,1
706,3,3
707,1,1
708,1,1
709,0,1
710,0,1
715,2,5
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
722,1,1
723,0,1
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
731,0,5
732,1,1
732,0,0
733,1,1
734,1,1
734,0,0
735,0,1
736,1,1
736,0,0
737,1,1
737,0,0
739,0,2
740,1,1
740,0,0
741,1,1
741,0,0
742,1,1
742,0,0
743,0,1
744,1,1
744,0,0
746,1,2
746,0,0
747,1,1
747,0,0
751,0,4
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,0,1
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
764,0,0
765,1,1
765,0,0
766,1,1
766,0,0
767,0,1
768,1,1
768,0,0
769,1,1
769,0,0
771,0,2
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
776,1,1
776,0,0
795,19,19
795,12,0
795,12,0
795,11,0
795,8,0
795,8,0
795,7,0
795,7,0
795,4,0
795,4,0
795,3,0
795,3,0
795,3,0
795,2,0
795,2,0
795,2,0
795,1,0
795,1,0
798,3,3
798,2,0
798,2,0
798,1,0
798,1,0
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
803,0,3
804,1,1
804,0,0
806,2,2
809,3,3
810,1,1
811,1,1
811,0,0
812,1,1
815,3,3
832,5,17
833,0,1
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
841,2,2
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
845,1,1
845,0,0
846,0,1
846,0,0
847,0,1
848,1,1
848,0,0
849,1,1
849,0,0
851,0,2
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
863,6,6
863,6,0
863,5,0
863,5,0
863,5,0
863,4,0
869,1,6
870,1,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,0,1
880,1,1
883,0,3
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
891,4,4
895,0,4
896,1,1
896,0,0
897,1,1
899,0,2
900,1,1
900,0,0
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
915,0,5
916,1,1
916,0,0
917,1,1
917,0,0
919,1,2
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
923,0,2
924,1,1
924,0,0
925,1,1
927,0,2
928,1,1
928,0,0
931,2,3
932,1,1
932,0,0
935,0,3
936,1,1
936,0,0
937,1,1
938,1,1
938,0,0
939,1,1
939,0,0
940,1,1
941,1,1
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
947,0,4
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
951,1,1
951,0,0
955,0,4
956,1,1
956,0,0
958,2,2
959,1,1
963,0,4
964,1,1
964,0,0
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
969,1,1
969,0,0
970,1,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
977,1,1
977,0,0
978,1,1
978,0,0
979,0,1
980,1,1
980,0,0
983,0,3
984,1,1
984,0,0
985,0,1
986,1,1
986,0,0
987,1,1
987,0,0
988,1,1
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
992,0,1
993,1,1
994,1,1
994,0,0
995,1,1
995,0,0
996,0,1
997,1,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,0,1
1000,0,0
1002,1,2
1002,0,0
1003,0,1
1004,1,1
1004,0,0
1005,1,1
1007,0,2
1008,1,1
1015,0,7
1016,0,1
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1024,2,2
1024,2,0
1024,2,0
1025,2,1
1025,2,0
1025,1,0
1027,0,2
1028,1,1
1028,0,0
1031,0,3
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,0,1
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1043,0,3
1044,0,1
1045,1,1
1045,0,0
1046,0,1
1046,0,0
1047,0,1
1048,1,1
1048,0,0
1051,0,3
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1055,0,1
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1063,0,2
1067,0,4
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,0,1
1075,0,1
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,0,1
1080,1,1
1083,0,3
1084,1,1
1084,0,0
1087,0,3
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,0,1
1096,1,1
1099,0,3
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1103,1,1
1103,0,0
1104,1,1
1107,0,3
1108,1,1
1108,0,0
1109,1,1
1110,0,1
1111,1,1
1111,0,0
1112,0,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,0,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,0,1
1121,1,1
1121,0,0
1127,0,6
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1139,0,8
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,0,1
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1163,0,5
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,0,1
1168,1,1
1169,0,1
1171,0,2
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1179,0,1
1181,1,2
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1187,0,2
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1195,0,1
1196,1,1
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1200,0,0
1203,0,3
1207,0,4
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1223,0,5
1224,1,1
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1231,1,4
1235,0,4
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1242,1,3
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,0,1
1246,0,0
1247,0,1
1248,1,1
1248,0,0
1248,0,0
1249,0,1
1249,0,0
1250,0,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1258,1,3
1258,0,0
1259,0,1
1260,1,1
1260,0,0
1260,0,0
1261,0,1
1264,3,3
1265,1,1
1265,0,0
1267,0,2
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1275,0,2
1279,0,4
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1285,0,0
1286,0,1
1286,0,0
1287,1,1
1287,0,0
1288,1,1
1291,0,3
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,0,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1307,0,3
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1315,1,6
1315,0,0
1316,1,1
1319,0,3
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1323,0,1
1323,0,0
1324,0,1
1324,0,0
1325,1,1
1327,0,2
1327,0,0
1328,0,1
1328,0,0
1329,0,1
1329,0,0
1330,0,1
1330,0,0
1331,0,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1335,0,1
1336,1,1
1336,0,0
1336,0,0
1337,0,1
1337,0,0
1338,1,1
1338,0,0
1339,0,1
1342,0,3
1343,0,1
1345,1,2
1345,0,0
1346,1,1
1347,0,1
1347,0,0
1348,0,1
1348,0,0
1349,0,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1355,0,3
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1367,0,4
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1372,0,0
1373,0,1
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1379,0,1
1379,0,0
1380,0,1
1380,0,0
1381,0,1
1381,0,0
1385,1,4
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1391,0,4
1391,0,0
1392,0,1
1392,0,0
1393,0,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1399,0,3
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1402,0,0
1403,0,1
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,0,1
1408,0,0
1410,0,2
1411,0,1
1411,0,0
1412,0,1
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,0,1
1417,0,2
1419,0,2
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1425,0,0
1426,0,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1431,0,3
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1437,0,0
1438,0,1
1442,4,4
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1444,0,0
1445,0,1
1445,0,0
1446,1,1
1446,0,0
1451,5,5
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1455,0,0
1459,1,4
1459,0,0
1460,1,1
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1467,0,0
1467,0,0
1468,0,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,0,1
1471,0,0
1472,0,1
1472,0,0
1473,1,1
1473,0,0
1475,0,2
1475,0,0
1477,1,2
1477,0,0
1478,1,1
1478,0,0
1478,0,0
1483,0,5
1484,1,1
1484,0,0
1484,0,0
1485,0,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1490,0,2
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1492,0,0
1493,0,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,1,1
1500,0,0
1501,1,1
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1511,0,1
1511,0,0
1512,0,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1516,0,0
1517,1,1
1519,0,2
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1521,0,0
1522,0,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1528,0,0
1529,0,1
1529,0,0
1531,0,2
1531,0,0
1532,0,1
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1543,0,4
1544,1,1
1544,0,0
1544,0,0
1545,0,1
1546,0,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,0,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,0,1
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1557,0,0
1558,1,1
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1567,1,1
1567,0,0
1568,0,1
1568,0,0
1570,0,2
1571,1,1
1571,0,0
1572,0,1
1573,1,1
1573,0,0
1574,0,1
1575,1,1
1576,1,1
1576,0,0
1577,1,1
1578,1,1
1579,0,1
1580,1,1
1581,1,1
1581,0,0
1582,1,1
1583,1,1
1583,0,0
1584,1,1
1587,0,3
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1591,0,0
1592,0,1
1592,0,0
1593,1,1
1593,0,0
1595,1,2
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1597,0,0
1598,0,1
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1601,0,1
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1603,0,0
1605,1,2
1605,0,0
1607,0,2
1608,1,1
1609,1,1
1615,0,6
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1623,0,1
1623,0,0
1624,0,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1627,0,1
1627,0,0
1630,0,3
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,0,1
1635,0,0
1636,0,1
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1639,0,1
1639,0,0
1640,0,1
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1646,0,3
1646,0,0
1647,0,1
1650,0,3
1651,0,1
1651,0,0
1652,0,1
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1656,0,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1659,0,0
1660,1,1
1661,0,1
1662,1,1
1662,0,0
1662,0,0
1663,0,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1667,0,1
1667,0,0
1668,0,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1672,0,0
1673,0,1
1675,0,2
1676,1,1
1676,0,0
1676,0,0
1677,0,1
1677,0,0
1678,1,1
1678,0,0
1679,1,1
1681,2,2
1682,1,1
1682,0,0
1682,0,0
1683,0,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1686,0,0
1687,0,1
1691,0,4
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1693,0,0
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1698,0,0
1699,0,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1701,0,0
1702,0,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1707,3,3
1711,0,4
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1714,0,0
1715,0,1
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1718,0,0
1719,1,1
1719,0,0
1721,1,2
1721,0,0
1722,1,1
1722,0,0
1722,0,0
1723,0,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1739,0,6
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1745,0,0
1746,0,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1751,0,0
1752,1,1
1755,0,3
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1764,3,3
1764,0,0
1764,0,0
1765,0,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1772,0,0
1773,0,1
1773,0,0
1775,0,2
1775,0,0
1776,0,1
1779,0,3
1780,1,1
1780,0,0
1780,0,0
1781,0,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1787,0,2
1788,1,1
1788,0,0
1788,0,0
1789,0,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1792,0,0
1793,0,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1796,0,0
1797,1,1
1799,0,2
1803,1,4
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1810,1,1
1811,1,1
1811,0,0
1812,1,1
1813,1,1
1813,0,0
1814,0,1
1815,0,1
1816,1,1
1816,0,0
1817,0,1
1819,0,2
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1827,0,2
1828,1,1
1828,0,0
1828,0,0
1831,0,3
1832,1,1
1832,0,0
1832,0,0
1833,0,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1836,0,0
1837,0,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1840,0,0
1841,1,1
1841,0,0
1843,0,2
1844,1,1
1844,0,0
1844,0,0
1845,0,1
1845,0,0
1846,1,1
1847,0,1
1847,0,0
1848,0,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1855,0,4
1856,1,1
1859,0,3
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1868,0,0
1869,0,1
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1874,0,0
1875,0,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,0,1
1879,0,0
1883,1,4
1883,0,0
1884,1,1
1884,0,0
1887,0,3
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1890,0,0
1891,0,1
1891,0,0
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1893,0,0
1894,0,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1903,0,1
1903,0,0
1905,1,2
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1911,0,2
1914,0,3
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1917,0,0
1918,0,1
