time (ms),latency (ms),consume (ms)
3557,1,10
3567,1,10
3578,1,11
3588,1,10
3599,2,11
3609,1,10
3619,1,10
3630,2,11
3640,1,10
3650,1,10
3661,1,11
3671,1,10
3681,1,10
3692,1,11
3702,1,10
3713,2,11
3723,1,10
3733,1,10
3744,2,11
3754,1,10
3765,2,11
3775,1,10
3785,1,10
3796,2,11
3806,1,10
3816,1,10
3827,2,11
3837,1,10
3847,1,10
3858,1,11
3868,1,10
3879,2,11
3889,1,10
3899,1,10
3910,2,11
3927,8,17
3930,1,3
3941,2,11
3951,1,10
3961,1,10
3972,1,11
3984,3,12
3993,1,9
4004,2,11
4015,1,11
4026,1,11
4036,1,10
4047,1,11
4069,1,22
4080,2,11
4091,1,11
4101,1,10
4112,1,11
4122,1,10
4133,1,11
4143,1,10
4153,1,10
4164,2,11
4174,1,10
4184,1,10
4197,4,13
4205,1,8
4215,1,10
4226,2,11
4236,1,10
4246,1,10
4257,2,11
4267,1,10
4277,1,10
4287,1,10
4298,1,11
4308,1,10
4319,2,11
4329,1,10
4339,1,10
4350,2,11
4360,1,10
4370,1,10
4381,2,11
4391,1,10
4401,1,10
4412,2,11
4422,1,10
4432,1,10
4443,2,11
4453,1,10
4463,1,10
4473,1,10
4484,1,11
4494,1,10
4505,2,11
4515,1,10
4525,1,10
4535,1,10
4546,1,11
4556,1,10
4567,2,11
4577,1,10
4587,1,10
4597,1,10
4608,1,11
4618,1,10
4628,1,10
4639,1,11
4649,1,10
4659,1,10
4670,1,11
4680,1,10
4690,1,10
4701,1,11
4711,1,10
4721,1,10
4732,1,11
4742,1,10
4752,1,10
4763,1,11
4773,1,10
4787,5,14
4798,2,11
4808,1,10
4818,1,10
4829,1,11
4839,1,10
4849,1,10
4860,1,11
4870,1,10
4880,1,10
4891,1,11
4901,1,10
4911,1,10
4924,3,13
4932,1,8
4942,1,10
4953,1,11
4963,1,10
4974,2,11
4984,1,10
4994,1,10
5005,2,11
5015,1,10
5026,2,11
5036,1,10
5046,1,10
5056,1,10
5067,1,11
5077,1,10
5088,2,11
5098,1,10
5108,1,10
5118,1,10
5129,1,11
5140,2,11
5150,2,10
5160,1,10
5170,1,10
5181,1,11
5192,2,11
5201,1,9
5212,1,11
5222,1,10
5232,1,10
5243,2,11
5253,1,10
5263,1,10
5274,1,11
5284,1,10
5295,2,11
5305,1,10
5316,1,11
5327,1,11
5338,1,11
5350,2,12
5361,1,11
5372,1,11
5382,1,10
5393,2,11
5404,2,11
5414,2,10
5424,1,10
5434,1,10
5445,1,11
5456,2,11
5466,1,10
5477,2,11
5487,1,10
5497,1,10
5508,2,11
5518,1,10
5528,1,10
5538,1,10
5549,1,11
5559,1,10
5569,1,10
5580,1,11
5590,1,10
5600,1,10
5611,1,11
5621,1,10
5632,2,11
5642,1,10
5652,1,10
5662,1,10
5673,1,11
5683,1,10
5693,1,10
5704,1,11
5714,1,10
5724,1,10
5735,1,11
5746,1,11
5757,1,11
5768,1,11
5779,1,11
5790,2,11
5800,1,10
5810,1,10
5821,2,11
5831,1,10
5841,1,10
5852,2,11
5862,1,10
5872,1,10
5882,1,10
5893,1,11
5903,1,10
5914,1,11
5924,1,10
5935,1,11
5945,1,10
5956,2,11
5966,1,10
5976,1,10
5987,1,11
5998,2,11
6008,1,10
6019,2,11
6029,1,10
6039,1,10
6050,1,11
6060,1,10
6071,1,11
6081,1,10
6092,1,11
6102,1,10
6112,1,10
6123,1,11
6133,1,10
6144,1,11
6155,1,11
6166,1,11
6177,1,11
6188,1,11
6199,1,11
6210,1,11
6222,2,12
6232,1,10
6242,1,10
6252,1,10
6263,1,11
6273,1,10
6284,1,11
6295,1,11
6306,1,11
6316,0,10
6328,2,12
6338,1,10
6349,2,11
6359,1,10
6369,1,10
6380,2,11
6390,1,10
6400,1,10
6411,2,11
6421,1,10
6431,1,10
6442,2,11
6452,1,10
6462,1,10
6472,1,10
6483,1,11
6493,1,10
6504,2,11
6514,1,10
6524,1,10
6535,2,11
6545,1,10
6558,4,13
6567,2,9
6577,1,10
6587,1,10
6597,1,10
6608,1,11
6618,1,10
6628,1,10
6639,1,11
6649,1,10
6659,1,10
6670,1,11
6680,1,10
6690,1,10
6702,1,12
6712,1,10
6723,2,11
6733,1,10
6743,1,10
6754,1,11
6764,1,10
6775,2,11
6785,1,10
6795,1,10
6805,1,10
6816,1,11
6826,1,10
6836,1,10
6847,1,11
6857,1,10
6868,2,11
6878,1,10
6888,1,10
6899,2,11
6909,1,10
6922,4,13
6930,2,8
6940,1,10
6950,1,10
6960,1,10
6971,1,11
6981,1,10
6992,2,11
7002,1,10
7015,4,13
7025,1,10
7036,1,11
7046,1,10
7056,1,10
7067,1,11
7077,1,10
7087,1,10
7098,1,11
7108,1,10
7119,2,11
7129,1,10
7139,1,10
7149,1,10
7160,1,11
7170,1,10
7180,1,10
7191,1,11
7201,1,10
7211,1,10
7222,1,11
7232,1,10
7242,1,10
7253,1,11
7263,1,10
7273,1,10
7284,1,11
7294,1,10
7304,1,10
7315,1,11
7325,1,10
7335,1,10
7346,1,11
7356,1,10
7366,1,10
7377,1,11
7391,5,14
7401,1,10
7412,1,11
7422,1,10
7432,1,10
7443,1,11
7453,1,10
7464,1,11
7474,1,10
7484,1,10
7495,1,11
7505,1,10
7515,1,10
7526,1,11
7536,1,10
7547,1,11
7557,1,10
7567,1,10
7578,1,11
7588,1,10
7599,2,11
7609,1,10
7619,1,10
7629,1,10
7640,1,11
7650,1,10
7660,1,10
7671,1,11
7681,1,10
7691,1,10
7702,1,11
7712,1,10
7722,1,10
7733,1,11
7743,1,10
7754,2,11
7764,1,10
7774,1,10
7785,1,11
7795,1,10
7805,1,10
7816,1,11
7826,1,10
7836,1,10
7847,1,11
7857,1,10
7867,1,10
7878,1,11
7888,1,10
7898,1,10
7909,1,11
7919,1,10
7929,1,10
7940,1,11
7950,1,10
7960,1,10
7971,1,11
7981,1,10
7991,1,10
8001,0,10
8012,1,11
8022,1,10
8033,1,11
8043,1,10
8053,1,10
8064,1,11
8074,1,10
8084,1,10
8095,1,11
8105,1,10
8115,1,10
8126,1,11
8136,1,10
8146,1,10
8156,0,10
8167,1,11
8177,1,10
8188,1,11
8198,1,10
8208,1,10
8219,1,11
8229,1,10
8239,1,10
8249,1,10
8260,1,11
8270,1,10
8281,2,11
8291,1,10
8301,1,10
8312,2,11
8322,1,10
8332,1,10
8343,2,11
8353,1,10
8363,1,10
8374,2,11
8384,1,10
8394,1,10
8405,1,11
8415,1,10
8425,1,10
8436,1,11
8446,1,10
8456,1,10
8467,1,11
8477,1,10
8487,1,10
8498,1,11
8508,1,10
8518,1,10
8529,1,11
8539,1,10
8550,2,11
8560,1,10
8570,1,10
8581,2,11
8591,1,10
8602,1,11
8612,1,10
8623,2,11
8633,1,10
8643,1,10
8654,2,11
8664,1,10
8674,1,10
8685,2,11
8695,1,10
8705,1,10
8716,2,11
8726,1,10
8736,1,10
8746,1,10
8757,1,11
8767,1,10
8777,1,10
8788,1,11
8798,1,10
8808,1,10
8819,1,11
8829,1,10
8839,1,10
8850,2,11
8860,1,10
8870,1,10
8881,2,11
8891,1,10
8901,1,10
8912,2,11
8922,1,10
8932,1,10
8942,1,10
8953,1,11
8963,1,10
8973,1,10
8984,1,11
8994,1,10
9005,2,11
9015,1,10
9025,1,10
9035,1,10
9046,1,11
9056,1,10
9066,1,10
9077,1,11
9087,1,10
9097,1,10
9108,1,11
9118,1,10
9129,2,11
9139,1,10
9149,1,10
9162,3,13
9171,1,9
9181,1,10
9191,1,10
9202,2,11
9212,1,10
9222,1,10
9232,1,10
9243,1,11
9253,1,10
9263,1,10
9274,1,11
9284,1,10
9295,2,11
9305,1,10
9315,1,10
9325,1,10
9336,1,11
9346,1,10
9357,1,11
9368,1,11
9378,1,10
9389,2,11
9399,1,10
9409,1,10
9419,1,10
9430,1,11
9440,1,10
9451,2,11
9461,1,10
9471,1,10
9481,1,10
9492,1,11
9502,1,10
9513,2,11
9523,1,10
9533,1,10
9544,2,11
9554,1,10
9564,1,10
9575,2,11
9585,1,10
9595,1,10
9606,2,11
9616,1,10
9626,1,10
9636,1,10
9647,1,11
9657,1,10
9667,1,10
9678,1,11
9688,1,10
9698,1,10
9709,1,11
9719,1,10
9729,1,10
9740,1,11
9750,1,10
9760,1,10
9771,1,11
9781,1,10
9791,1,10
9802,1,11
9812,1,10
9823,2,11
9833,1,10
9843,1,10
9853,1,10
9864,1,11
9875,2,11
9884,1,9
9895,1,11
9905,1,10
9915,1,10
9926,1,11
9936,1,10
9946,1,10
9957,1,11
9967,1,10
9977,1,10
9988,1,11
9998,1,10
10008,1,10
10019,1,11
10029,1,10
10040,2,11
10050,1,10
10060,1,10
10070,1,10
10081,1,11
10091,1,10
10101,1,10
10112,1,11
10122,1,10
10132,1,10
10143,1,11
10153,1,10
10163,1,10
10174,2,11
10184,1,10
10194,1,10
10205,1,11
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10257,2,11
10267,1,10
10277,1,10
10287,1,10
10298,1,11
10308,1,10
10318,1,10
10329,1,11
10340,1,11
10350,1,10
10360,1,10
10371,2,11
10381,1,10
10391,1,10
10402,2,11
10412,1,10
10422,1,10
10433,2,11
10443,1,10
10453,1,10
10464,2,11
10474,1,10
10484,1,10
10495,2,11
10505,1,10
10515,1,10
10525,1,10
10536,1,11
10546,1,10
10557,2,11
10567,1,10
10577,1,10
10587,1,10
10598,1,11
10608,1,10
10619,2,11
10629,1,10
10639,1,10
10649,1,10
10660,1,11
10670,1,10
10680,1,10
10691,1,11
10701,1,10
10711,1,10
10722,2,11
10732,1,10
10742,1,10
10752,1,10
10763,1,11
10773,1,10
10783,1,10
10794,1,11
10804,1,10
10814,1,10
10825,1,11
10835,1,10
10845,1,10
10856,1,11
10866,1,10
10876,1,10
10887,2,11
10897,1,10
10907,1,10
10918,2,11
10928,1,10
10938,1,10
10948,1,10
10959,1,11
10969,1,10
10979,1,10
10990,1,11
11000,1,10
11010,1,10
11021,1,11
11031,1,10
11041,1,10
11052,1,11
11062,1,10
11072,1,10
11083,2,11
11093,1,10
11103,1,10
11114,2,11
11124,1,10
11134,1,10
11144,1,10
11155,1,11
11165,1,10
11176,2,11
11186,1,10
11196,1,10
11206,1,10
11217,1,11
11227,1,10
11238,2,11
11248,1,10
11258,1,10
11269,2,11
11279,1,10
11289,1,10
11299,1,10
11310,1,11
11320,1,10
11331,1,11
11341,1,10
11351,1,10
11362,1,11
11372,1,10
11383,2,11
11393,1,10
11403,1,10
11413,1,10
11424,1,11
11434,1,10
11444,1,10
11455,1,11
11465,1,10
11475,1,10
11486,1,11
11496,1,10
11507,2,11
11517,1,10
11527,1,10
11538,2,11
11548,1,10
11558,1,10
11568,1,10
11579,1,11
11589,1,10
11599,1,10
11610,1,11
11620,1,10
11631,2,11
11641,1,10
11651,1,10
11661,1,10
11672,1,11
11682,1,10
11692,1,10
11703,1,11
11713,1,10
11723,1,10
11734,1,11
11744,1,10
11754,1,10
11765,1,11
11775,1,10
11786,2,11
11796,1,10
11806,1,10
11817,2,11
11827,1,10
11837,1,10
11848,2,11
11858,1,10
11868,1,10
11879,2,11
11889,1,10
11899,1,10
11910,2,11
11920,1,10
11930,1,10
11940,1,10
11951,1,11
11961,1,10
11972,2,11
11982,1,10
11992,1,10
12002,1,10
12013,1,11
12023,1,10
12033,1,10
12044,1,11
12054,1,10
12065,2,11
12075,2,10
12085,1,10
12095,1,10
12106,2,11
12116,1,10
12126,1,10
12137,2,11
12147,1,10
12157,1,10
12168,2,11
12178,1,10
12188,1,10
12198,1,10
12209,1,11
12219,1,10
12230,2,11
12240,1,10
12250,1,10
12260,1,10
12271,1,11
12281,1,10
12292,2,11
12302,1,10
12312,1,10
12323,1,11
12333,1,10
12343,1,10
12354,1,11
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12406,2,11
12416,1,10
12426,1,10
12437,2,11
12447,1,10
12457,1,10
12467,1,10
12478,1,11
12488,1,10
12499,2,11
12509,1,10
12519,1,10
12529,1,10
12540,1,11
12550,1,10
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,2,11
12643,1,10
12653,1,10
12664,2,11
12674,1,10
12684,1,10
12695,2,11
12705,1,10
12715,1,10
12726,1,11
12736,1,10
12746,1,10
12757,1,11
12767,1,10
12777,1,10
12788,1,11
12799,2,11
12809,2,10
12819,1,10
12829,1,10
12840,2,11
12850,1,10
12860,1,10
12871,2,11
12881,1,10
12892,1,11
12904,2,12
12914,1,10
12924,1,10
12935,2,11
12945,1,10
12955,1,10
12965,1,10
12976,1,11
12986,1,10
12996,1,10
13007,1,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,2,11
13069,1,10
13079,1,10
13090,2,11
13100,1,10
13110,1,10
13121,1,11
13132,2,11
13141,1,9
13152,1,11
13162,1,10
13172,1,10
13183,1,11
13193,1,10
13204,2,11
13215,1,11
13226,2,11
13236,1,10
13246,1,10
13257,2,11
13267,1,10
13277,1,10
13288,1,11
13299,2,11
13309,1,10
13320,2,11
13330,1,10
13340,1,10
13351,1,11
13362,1,11
13372,1,10
13383,2,11
13393,1,10
13404,2,11
13414,1,10
13425,2,11
13434,1,9
13445,1,11
13455,1,10
13465,1,10
13476,1,11
13486,1,10
13497,2,11
13507,1,10
13517,1,10
13527,1,10
13538,1,11
13548,1,10
13558,1,10
13569,1,11
13579,1,10
13589,1,10
13600,1,11
13610,1,10
13621,2,11
13631,1,10
13641,1,10
13652,2,11
13662,1,10
13672,1,10
13683,2,11
13693,1,10
13703,1,10
13714,2,11
13724,1,10
13734,1,10
13745,2,11
13755,1,10
13766,2,11
13776,1,10
13786,1,10
13797,1,11
13808,2,11
13818,2,10
13828,1,10
13838,1,10
13849,2,11
13859,1,10
13871,3,12
13880,1,9
13890,1,10
13900,1,10
13914,5,14
13921,1,7
13931,1,10
13942,2,11
13952,1,10
13962,1,10
13973,1,11
13983,1,10
13994,1,11
14004,1,10
14014,1,10
14025,1,11
14035,1,10
14046,2,11
14056,1,10
14066,1,10
14077,2,11
14087,1,10
14097,1,10
14107,1,10
14118,1,11
14128,1,10
14138,1,10
14149,1,11
14159,1,10
14169,1,10
14181,1,12
14191,1,10
14202,1,11
14212,1,10
14222,1,10
14233,1,11
14243,1,10
14253,1,10
14264,2,11
14274,1,10
14284,1,10
14294,1,10
14305,1,11
14315,1,10
14325,1,10
14336,1,11
14346,1,10
14356,1,10
14367,2,11
14378,2,11
14387,1,9
14398,2,11
14408,1,10
14418,1,10
14429,2,11
14439,1,10
14449,1,10
14460,2,11
14470,1,10
14480,1,10
14491,2,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14552,1,10
14563,1,11
14573,1,10
14583,1,10
14594,1,11
14604,1,10
14615,2,11
14625,1,10
14635,1,10
14645,1,10
14656,1,11
14666,1,10
14676,1,10
14687,1,11
14697,1,10
14707,1,10
14718,1,11
14728,1,10
14738,1,10
14749,1,11
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14800,1,10
14811,2,11
14821,1,10
14831,1,10
14842,2,11
14852,1,10
14862,1,10
14872,1,10
14882,0,10
14892,0,10
14902,0,10
14913,1,11
14923,1,10
14933,0,10
14943,0,10
14953,0,10
14964,1,11
14974,1,10
14984,1,10
14994,0,10
15004,0,10
15015,1,11
15025,1,10
15035,0,10
15045,0,10
15055,0,10
15066,1,11
15076,1,10
15086,0,10
15096,0,10
15107,1,11
15117,1,10
15127,1,10
15137,0,10
15147,0,10
15158,1,11
15168,1,10
15178,1,10
15188,0,10
15198,0,10
15209,1,11
15219,1,10
15229,0,10
15239,0,10
15250,1,11
15260,1,10
15270,1,10
15280,0,10
15290,0,10
15301,1,11
15311,1,10
15321,0,10
15331,0,10
15341,0,10
15352,1,11
15362,1,10
15372,0,10
15383,1,11
15393,1,10
15404,1,11
15414,1,10
15424,1,10
15435,1,11
15445,1,10
15455,1,10
15466,1,11
15476,1,10
15486,1,10
15497,1,11
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15548,1,10
15559,1,11
15569,1,10
15579,1,10
15590,1,11
15600,1,10
15610,1,10
15621,1,11
15631,1,10
15641,1,10
15652,1,11
15662,1,10
15672,1,10
15683,2,11
15693,1,10
15703,1,10
15714,2,11
15724,1,10
15734,1,10
15744,1,10
15755,1,11
15765,1,10
15775,1,10
15786,1,11
15796,1,10
15806,1,10
15817,1,11
15827,1,10
15837,1,10
15848,1,11
15858,1,10
15868,1,10
15879,1,11
15889,1,10
15899,1,10
15910,1,11
15923,4,13
15930,1,7
15941,2,11
15951,1,10
15961,1,10
15972,1,11
15982,1,10
15992,1,10
16003,1,11
16013,1,10
16024,2,11
16034,1,10
16045,2,11
16055,1,10
16065,1,10
16075,1,10
16086,1,11
16096,1,10
16106,1,10
16117,1,11
16127,1,10
16137,1,10
16148,1,11
16158,1,10
16168,1,10
16179,1,11
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16230,1,10
16241,1,11
16251,1,10
16261,1,10
16272,1,11
16282,1,10
16292,1,10
16303,1,11
16313,1,10
16324,1,11
16335,1,11
16345,1,10
16356,2,11
16366,1,10
16376,1,10
16386,1,10
16397,1,11
16407,1,10
16417,1,10
16428,1,11
16438,1,10
16449,2,11
16459,1,10
16469,1,10
16480,1,11
16494,5,14
16501,2,7
16511,1,10
16521,1,10
16532,1,11
16543,2,11
16553,1,10
16563,1,10
16573,1,10
16584,1,11
16594,1,10
16604,1,10
16615,1,11
16625,1,10
16635,1,10
16646,1,11
16656,1,10
16666,1,10
16677,2,11
16687,1,10
16697,1,10
16708,2,11
16718,1,10
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16769,1,10
16780,1,11
16791,1,11
16803,1,12
16814,1,11
16825,1,11
16836,1,11
16846,1,10
16856,1,10
16867,1,11
16877,1,10
16887,1,10
16898,1,11
16908,1,10
16923,6,15
16929,1,6
16939,1,10
16949,1,10
16960,1,11
16970,1,10
16980,1,10
16991,1,11
17001,1,10
17011,1,10
17022,1,11
17032,1,10
17042,1,10
17053,1,11
17063,1,10
17073,1,10
17084,1,11
17094,1,10
17104,1,10
17115,1,11
17125,1,10
17136,2,11
17146,1,10
17156,1,10
17166,1,10
17177,1,11
17187,1,10
17197,1,10
17208,1,11
17218,1,10
17228,1,10
17239,1,11
17249,1,10
17259,1,10
17270,1,11
17280,1,10
17290,1,10
17301,1,11
17311,1,10
17321,1,10
17332,1,11
17342,1,10
17352,1,10
17363,2,11
17373,1,10
17383,1,10
17394,2,11
17404,1,10
17414,1,10
17425,2,11
17435,1,10
17445,1,10
17456,2,11
17466,1,10
17476,1,10
17487,2,11
17497,1,10
17507,1,10
17517,1,10
17528,1,11
17538,1,10
17548,1,10
17559,1,11
17569,1,10
17580,2,11
17590,1,10
17600,1,10
17610,1,10
17621,1,11
17631,1,10
17641,1,10
17652,1,11
17662,1,10
17672,1,10
17683,1,11
17693,1,10
17703,1,10
17714,2,11
17724,1,10
17734,1,10
17745,2,11
17755,1,10
17765,1,10
17775,1,10
17786,1,11
17797,2,11
17807,2,10
17822,6,15
17833,2,11
17843,1,10
17853,1,10
17864,2,11
17874,1,10
17884,1,10
17894,1,10
17905,1,11
17915,1,10
17926,2,11
17936,1,10
17946,1,10
17956,1,10
17967,1,11
17977,1,10
17987,1,10
17997,1,10
18008,1,11
18018,1,10
18029,1,11
18039,1,10
18049,1,10
18060,2,11
18070,1,10
18080,1,10
18091,2,11
18101,1,10
18111,1,10
18122,2,11
18132,1,10
18142,1,10
18153,2,11
18163,1,10
18173,1,10
18183,1,10
18194,1,11
18204,1,10
18215,2,11
18225,1,10
18235,1,10
18247,1,12
18258,2,11
18268,1,10
18278,1,10
18289,2,11
18299,1,10
18309,1,10
18320,1,11
18330,1,10
18340,1,10
18351,2,11
18361,1,10
18371,1,10
18382,2,11
18392,1,10
18402,1,10
18413,2,11
18424,2,11
18434,1,10
18444,1,10
18455,2,11
18465,1,10
18475,1,10
18486,2,11
18496,1,10
18506,1,10
18517,2,11
18527,1,10
18537,1,10
18548,2,11
18558,1,10
18568,1,10
18579,2,11
18590,2,11
18599,1,9
18610,1,11
18623,4,13
18633,1,10
18644,1,11
18654,1,10
18665,2,11
18675,1,10
18686,1,11
18696,1,10
18707,2,11
18717,1,10
18728,2,11
18738,1,10
18748,1,10
18759,2,11
18769,1,10
18779,1,10
18789,1,10
18800,1,11
18810,1,10
18821,1,11
18832,1,11
18842,1,10
18853,1,11
18863,1,10
18874,2,11
18884,1,10
18894,1,10
18905,1,11
18918,4,13
18926,1,8
18936,1,10
18947,2,11
18957,1,10
18967,1,10
18977,1,10
18988,1,11
18998,1,10
19009,2,11
19019,1,10
19029,1,10
19040,1,11
19050,1,10
19061,1,11
19071,1,10
19081,1,10
19092,1,11
19106,5,14
19112,1,6
19123,2,11
19133,1,10
19143,1,10
19154,1,11
19164,1,10
19174,1,10
19185,2,11
19197,3,12
19205,1,8
19216,2,11
19226,1,10
19237,2,11
19247,2,10
19257,1,10
19267,1,10
19277,1,10
19288,1,11
19298,1,10
19309,2,11
19319,1,10
19329,1,10
19339,1,10
19350,1,11
19360,1,10
19371,2,11
19381,1,10
19392,1,11
19402,1,10
19412,1,10
19423,2,11
19433,1,10
19443,1,10
19453,1,10
19464,1,11
19474,1,10
19484,1,10
19496,2,12
19506,2,10
19516,1,10
19526,1,10
19536,1,10
19547,1,11
19557,1,10
19567,1,10
19578,2,11
19588,1,10
19598,1,10
19609,2,11
19619,1,10
19629,1,10
19639,1,10
19650,1,11
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19701,1,10
19712,1,11
19722,1,10
19733,2,11
19743,1,10
19754,2,11
19764,2,10
19774,1,10
19785,2,11
19795,1,10
19805,1,10
19816,2,11
19826,1,10
19837,2,11
19847,1,10
19858,2,11
19868,1,10
19879,2,11
19889,1,10
19899,1,10
19910,1,11
19921,2,11
19931,2,10
19941,1,10
19951,1,10
19961,1,10
19972,1,11
19982,1,10
19992,1,10
20002,1,10
20013,1,11
20023,1,10
20034,2,11
20044,1,10
20054,1,10
20064,1,10
20075,1,11
20085,1,10
20095,1,10
20105,1,10
20116,1,11
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20167,1,10
20178,2,11
20188,1,10
20198,1,10
20209,2,11
20219,1,10
20229,1,10
20239,1,10
20250,1,11
20260,1,10
20271,2,11
20281,1,10
20291,1,10
20303,3,12
20312,1,9
20322,1,10
20332,1,10
20343,2,11
20353,1,10
20363,1,10
20374,2,11
20384,1,10
20394,1,10
20404,1,10
20415,1,11
20425,1,10
20435,1,10
20446,1,11
20456,1,10
20466,1,10
20477,2,11
20487,1,10
20497,1,10
20507,1,10
20518,1,11
20528,1,10
20538,1,10
20549,1,11
20559,1,10
20569,1,10
20580,1,11
20590,1,10
20600,1,10
20611,1,11
20621,1,10
20631,1,10
20641,1,10
20652,1,11
20662,1,10
20672,1,10
20683,1,11
20693,1,10
20703,1,10
20713,0,10
20724,1,11
20734,1,10
20744,1,10
20755,1,11
20765,1,10
20775,1,10
20786,1,11
20796,1,10
20806,1,10
20817,1,11
20827,1,10
20837,1,10
20848,1,11
20858,1,10
20868,1,10
20879,1,11
20889,1,10
20899,1,10
20910,2,11
