time (ms),latency (ms),consume (ms)
612,39,1
613,39,1
615,39,2
616,38,1
618,39,2
619,38,1
620,38,1
622,39,2
623,38,1
624,38,1
625,38,1
626,38,1
629,39,3
635,43,6
636,43,1
637,43,1
642,43,5
643,42,1
646,43,3
647,43,1
648,42,1
650,43,2
656,47,6
657,47,1
658,46,1
660,47,2
661,47,1
662,47,1
663,46,1
664,46,1
665,46,1
667,47,2
668,47,1
669,47,1
670,46,1
671,46,1
672,46,1
674,46,2
674,45,0
676,46,2
677,43,1
678,42,1
682,45,4
684,46,2
685,43,1
686,43,1
687,43,1
688,43,1
690,44,2
691,44,1
692,43,1
693,42,1
695,43,2
696,43,1
697,42,1
698,42,1
699,41,1
700,41,1
702,42,2
703,42,1
704,41,1
705,41,1
709,43,4
711,44,2
712,43,1
714,44,2
715,43,1
716,43,1
717,42,1
721,45,4
722,44,1
725,43,3
727,44,2
728,43,1
729,43,1
730,42,1
731,42,1
732,41,1
733,40,1
735,41,2
737,41,2
738,40,1
739,40,1
741,40,2
742,40,1
744,40,2
748,43,4
749,43,1
751,41,2
753,40,2
756,38,3
756,32,0
763,37,7
764,34,1
813,78,49
816,48,3
817,48,1
818,47,1
819,47,1
821,48,2
822,48,1
823,48,1
824,47,1
825,47,1
826,46,1
828,47,2
828,45,0
830,46,2
831,45,1
832,45,1
833,44,1
834,44,1
835,43,1
836,43,1
837,42,1
839,43,2
840,43,1
841,42,1
842,42,1
847,46,5
848,46,1
849,40,1
850,39,1
851,39,1
852,39,1
854,40,2
855,40,1
856,39,1
857,39,1
858,39,1
859,38,1
861,39,2
862,39,1
863,39,1
864,38,1
865,38,1
866,37,1
868,38,2
868,37,0
870,38,2
871,37,1
872,37,1
873,37,1
874,36,1
875,35,1
876,35,1
877,32,1
878,32,1
886,38,8
887,38,1
888,37,1
889,37,1
891,37,2
892,37,1
893,36,1
895,37,2
896,37,1
897,37,1
898,37,1
899,36,1
900,36,1
901,35,1
903,36,2
904,35,1
905,35,1
906,34,1
907,34,1
908,33,1
909,32,1
910,32,1
912,33,2
912,31,0
926,44,14
927,40,1
928,40,1
930,40,2
931,40,1
932,39,1
933,39,1
934,39,1
936,40,2
936,38,0
938,39,2
939,39,1
940,38,1
941,37,1
942,37,1
943,36,1
944,36,1
948,38,4
949,38,1
950,37,1
952,38,2
953,38,1
954,37,1
955,37,1
956,36,1
957,36,1
959,37,2
966,40,7
968,41,2
969,40,1
970,39,1
972,40,2
973,39,1
974,39,1
975,38,1
976,38,1
977,37,1
978,36,1
979,36,1
981,36,2
982,36,1
983,35,1
984,35,1
985,35,1
986,34,1
992,38,6
994,39,2
996,39,2
997,39,1
999,40,2
1000,40,1
1001,40,1
1002,36,1
1003,36,1
1010,41,7
1012,42,2
1013,41,1
1014,40,1
1015,40,1
1016,39,1
1017,39,1
1018,38,1
1020,39,2
1021,39,1
1022,39,1
1023,38,1
1024,38,1
1025,38,1
1027,38,2
1027,37,0
1029,37,2
1030,37,1
1031,37,1
1032,37,1
1033,36,1
1034,36,1
1035,35,1
1036,35,1
1038,35,2
1038,34,0
1040,34,2
1051,41,11
1052,41,1
1053,41,1
1055,41,2
1056,40,1
1057,40,1
1058,40,1
1059,39,1
1061,39,2
1062,39,1
1063,38,1
1064,38,1
1065,37,1
1066,37,1
1067,36,1
1068,36,1
1070,36,2
1071,36,1
1072,35,1
1073,35,1
1074,34,1
1075,34,1
1076,33,1
1077,33,1
1078,32,1
1079,29,1
1081,30,2
1094,41,13
1095,41,1
1096,41,1
1098,41,2
1099,41,1
1100,41,1
1102,41,2
1103,41,1
1104,41,1
1105,40,1
1106,40,1
1107,40,1
1108,39,1
1109,38,1
1111,39,2
1112,38,1
1113,38,1
1114,37,1
1115,37,1
1116,36,1
1117,36,1
1118,36,1
1119,35,1
1121,36,2
1122,35,1
1123,35,1
1124,35,1
1125,35,1
1134,40,9
1136,41,2
1137,40,1
1138,40,1
1140,40,2
1141,40,1
1142,39,1
1143,39,1
1144,38,1
1145,38,1
1147,38,2
1147,37,0
1149,37,2
1150,36,1
1151,36,1
1152,35,1
1153,35,1
1154,34,1
1155,34,1
1157,34,2
1158,33,1
1159,33,1
1160,33,1
1161,32,1
1162,32,1
1165,30,3
1178,42,13
1179,42,1
1180,41,1
1181,41,1
1182,40,1
1183,40,1
1184,39,1
1186,40,2
1187,39,1
1188,39,1
1189,39,1
1190,39,1
1191,38,1
1192,38,1
1194,38,2
1195,38,1
1196,38,1
1198,39,2
1200,39,2
1201,39,1
1202,39,1
1203,38,1
1204,38,1
1206,39,2
1207,39,1
1210,41,3
1211,40,1
1212,40,1
1214,40,2
1219,39,5
1220,37,1
1221,36,1
1222,35,1
1223,35,1
1224,34,1
1225,34,1
1227,34,2
1228,33,1
1229,33,1
1230,33,1
1231,33,1
1232,33,1
1233,32,1
1234,32,1
1236,32,2
1236,31,0
1238,32,2
1239,32,1
1240,30,1
1241,30,1
1242,29,1
1243,26,1
1244,26,1
1258,38,14
1259,38,1
1260,37,1
1261,37,1
1263,37,2
1263,36,0
1265,36,2
1266,35,1
1267,35,1
1268,35,1
1269,34,1
1271,34,2
1271,33,0
1273,33,2
1274,32,1
1275,32,1
1276,31,1
1277,31,1
1278,30,1
1280,31,2
1281,30,1
1282,30,1
1283,30,1
1298,41,15
1299,40,1
1300,39,1
1301,39,1
1302,38,1
1304,39,2
1305,38,1
1306,37,1
1307,37,1
1308,36,1
1309,36,1
1310,35,1
1312,36,2
1313,35,1
1314,35,1
1315,34,1
1316,33,1
1317,33,1
1318,32,1
1319,32,1
1321,33,2
1321,31,0
1323,32,2
1324,32,1
1325,32,1
1338,44,13
1340,40,2
1341,39,1
1342,39,1
1344,40,2
1345,40,1
1346,39,1
1348,40,2
1349,39,1
1350,39,1
1351,38,1
1353,39,2
1354,38,1
1355,38,1
1356,37,1
1357,37,1
1358,36,1
1359,35,1
1360,35,1
1361,35,1
1362,35,1
1362,34,0
1363,33,1
1364,33,1
1365,32,1
1366,32,1
1378,40,12
1379,40,1
1380,39,1
1381,37,1
1382,37,1
1383,37,1
1384,36,1
1385,36,1
1386,36,1
1387,36,1
1388,36,1
1389,36,1
1390,36,1
1390,35,0
1391,35,1
1392,35,1
1393,35,1
1394,35,1
1395,35,1
1396,35,1
1397,34,1
1398,33,1
1398,32,0
1400,32,2
1401,32,1
1401,31,0
1402,30,1
1403,30,1
1418,41,15
1419,41,1
1420,41,1
1420,39,0
1422,40,2
1423,40,1
1423,39,0
1424,39,1
1426,40,2
1426,39,0
1427,38,1
1428,38,1
1429,37,1
1430,36,1
1431,35,1
1432,35,1
1433,34,1
1434,34,1
1434,32,0
1436,32,2
1436,31,0
1437,31,1
1438,31,1
1439,31,1
1440,31,1
1441,30,1
1442,30,1
1443,29,1
1458,41,15
1459,40,1
1460,39,1
1462,40,2
1462,38,0
1463,38,1
1464,37,1
1465,36,1
1466,36,1
1467,35,1
1468,35,1
1469,34,1
1470,33,1
1471,33,1
1472,32,1
1473,31,1
1474,31,1
1475,31,1
1476,30,1
1477,30,1
1478,29,1
1478,28,0
1479,28,1
1480,27,1
1481,27,1
1482,25,1
1483,24,1
1501,40,18
1502,39,1
1503,38,1
1504,38,1
1505,37,1
1506,37,1
1507,36,1
1508,36,1
1509,35,1
1510,35,1
1511,35,1
1512,35,1
1513,34,1
1514,34,1
1514,32,0
1516,33,2
1517,32,1
1517,31,0
1518,30,1
1520,31,2
1520,30,0
1521,29,1
1522,29,1
1523,29,1
1524,29,1
1525,28,1
1526,28,1
1542,38,16
1543,37,1
1544,37,1
1545,36,1
1546,36,1
1547,36,1
1548,36,1
1549,36,1
1550,35,1
1550,34,0
1551,33,1
1552,33,1
1553,32,1
1554,32,1
1555,31,1
1556,30,1
1557,30,1
1558,30,1
1558,29,0
1560,30,2
1560,29,0
1561,28,1
1562,28,1
1563,27,1
1564,27,1
1565,27,1
1566,24,1
1585,41,19
1586,40,1
1587,40,1
1588,39,1
1589,38,1
1590,38,1
1591,37,1
1591,35,0
1592,35,1
1594,35,2
1594,33,0
1595,32,1
1596,32,1
1597,31,1
1599,32,2
1600,31,1
1601,31,1
1602,30,1
1603,30,1
1604,30,1
1605,29,1
1606,29,1
1607,29,1
1608,29,1
1609,29,1
1610,29,1
1611,29,1
1626,37,15
1627,37,1
1628,36,1
1629,36,1
1630,36,1
1630,34,0
1632,35,2
1633,35,1
1634,35,1
1636,36,2
1636,34,0
1637,34,1
1638,33,1
1639,33,1
1640,33,1
1641,33,1
1642,33,1
1643,33,1
1644,33,1
1645,33,1
1646,33,1
1646,32,0
1647,32,1
1648,32,1
1649,31,1
1650,31,1
1651,31,1
1652,30,1
1666,40,14
1667,40,1
1669,40,2
1669,38,0
1670,38,1
1671,37,1
1672,35,1
1673,34,1
1674,33,1
1675,33,1
1676,33,1
1677,32,1
1678,31,1
1679,30,1
1680,30,1
1681,29,1
1682,29,1
1683,29,1
1683,28,0
1684,28,1
1685,27,1
1686,27,1
1687,27,1
1688,26,1
1689,24,1
1690,24,1
1706,39,16
1707,39,1
1708,38,1
1709,38,1
1710,37,1
1711,37,1
1712,36,1
1713,36,1
1716,37,3
1717,37,1
1718,37,1
1719,37,1
1722,38,3
1725,40,3
1726,39,1
1727,39,1
1729,39,2
1730,39,1
1731,39,1
1732,38,1
1733,38,1
1734,37,1
1735,37,1
1736,37,1
1737,36,1
1738,36,1
1746,41,8
1747,40,1
1748,40,1
1749,40,1
1750,40,1
1751,40,1
1752,40,1
1753,37,1
1754,37,1
1755,36,1
1756,34,1
1757,34,1
1758,33,1
1760,34,2
1761,34,1
1762,33,1
1763,33,1
1764,32,1
1764,31,0
1766,31,2
1766,30,0
1767,30,1
1768,30,1
1769,30,1
1770,29,1
1771,29,1
1786,41,15
1787,41,1
1788,41,1
1789,41,1
1790,40,1
1791,40,1
1792,40,1
1792,39,0
1793,39,1
1794,38,1
1795,37,1
1796,36,1
1797,35,1
1798,35,1
1799,34,1
1800,33,1
1801,32,1
1802,32,1
1803,32,1
1804,32,1
1804,31,0
1806,32,2
1807,32,1
1808,32,1
1809,32,1
1809,30,0
1810,30,1
1811,30,1
1812,30,1
1826,41,14
1827,40,1
1828,40,1
1829,40,1
1830,39,1
1831,38,1
1832,37,1
1833,36,1
1834,36,1
1835,35,1
1836,35,1
1837,35,1
1838,35,1
1839,34,1
1840,34,1
1840,32,0
1841,31,1
1842,31,1
1843,30,1
1844,30,1
1845,30,1
1846,30,1
1847,30,1
1848,30,1
1848,29,0
1850,30,2
1850,29,0
1851,29,1
1852,27,1
1853,25,1
1869,39,16
1870,39,1
1871,38,1
1872,38,1
1873,37,1
1873,36,0
1874,35,1
1879,38,5
1880,37,1
1881,37,1
1881,35,0
1882,35,1
1883,34,1
1884,33,1
1885,32,1
1886,32,1
1886,31,0
1887,31,1
1888,31,1
1889,31,1
1890,31,1
1890,30,0
1891,30,1
1892,29,1
1893,29,1
1894,28,1
1910,40,16
1910,39,0
1911,38,1
1912,37,1
1913,37,1
1914,37,1
1915,36,1
1916,36,1
1916,34,0
1917,33,1
1918,33,1
1919,32,1
1920,32,1
1920,30,0
1921,29,1
1922,29,1
1923,29,1
1924,29,1
1924,28,0
1925,27,1
1926,27,1
1927,27,1
1928,26,1
1928,25,0
1929,25,1
1930,25,1
1931,25,1
1949,40,18
1950,39,1
1951,39,1
1952,38,1
1953,38,1
1954,37,1
1955,36,1
1956,36,1
1956,34,0
1957,34,1
1958,33,1
1959,32,1
1960,32,1
1961,31,1
1961,30,0
1962,29,1
1963,29,1
1964,29,1
1965,29,1
1965,28,0
1966,28,1
1967,27,1
1968,27,1
1969,27,1
1969,25,0
1970,25,1
1971,25,1
1972,21,1
1993,39,21
1994,39,1
1995,38,1
1995,36,0
1996,36,1
1997,35,1
1998,35,1
1999,34,1
2000,33,1
2000,32,0
2001,31,1
2002,31,1
2003,30,1
2004,30,1
2004,28,0
2005,28,1
2006,28,1
2007,28,1
2008,28,1
2008,27,0
2009,27,1
2010,27,1
2011,27,1
2012,26,1
2013,26,1
2013,25,0
2014,25,1
2015,25,1
2033,36,18
2034,36,1
2036,36,2
2037,35,1
2037,34,0
2038,33,1
2039,32,1
2040,32,1
2041,31,1
2042,31,1
2042,30,0
2043,30,1
2044,29,1
2045,29,1
2046,29,1
2047,28,1
2047,27,0
2048,26,1
2049,26,1
2050,26,1
2051,26,1
2051,25,0
2052,25,1
2053,24,1
2054,24,1
2055,21,1
2055,20,0
2077,41,22
2078,40,1
2079,39,1
2080,39,1
2081,38,1
2082,37,1
2083,37,1
2084,36,1
2084,34,0
2085,34,1
2086,33,1
2087,33,1
2087,31,0
2088,31,1
2089,30,1
2090,30,1
2091,30,1
2092,29,1
2093,29,1
2093,28,0
2094,27,1
2095,27,1
2096,26,1
2097,26,1
2098,26,1
2099,25,1
2117,37,18
2118,37,1
2119,37,1
2120,37,1
2121,36,1
2122,36,1
2122,34,0
2123,33,1
2124,33,1
2125,33,1
2125,31,0
2126,31,1
2127,31,1
2128,31,1
2129,31,1
2130,30,1
2130,29,0
2131,28,1
2132,28,1
2133,28,1
2134,27,1
2135,27,1
2135,26,0
2136,25,1
2137,25,1
2138,24,1
2157,39,19
2158,38,1
2159,38,1
2160,37,1
2160,36,0
2161,35,1
2162,34,1
2163,34,1
2164,33,1
2165,32,1
2166,32,1
2166,30,0
2167,30,1
2168,29,1
2169,29,1
2170,28,1
2170,27,0
2171,27,1
2172,27,1
2173,27,1
2174,27,1
2175,27,1
2176,27,1
2177,27,1
2177,25,0
2178,25,1
2197,43,19
2198,37,1
2199,36,1
2199,35,0
2201,35,2
2202,34,1
2203,34,1
2204,33,1
2205,32,1
2205,31,0
2206,31,1
2207,31,1
2208,30,1
2209,30,1
2209,29,0
2210,28,1
2211,28,1
2212,27,1
2213,27,1
2213,26,0
2214,25,1
2215,25,1
2216,24,1
2217,24,1
2218,24,1
2218,18,0
2219,18,1
2241,38,22
2242,38,1
2243,37,1
2243,36,0
2244,35,1
2245,34,1
2246,34,1
2247,33,1
2248,32,1
2249,32,1
2250,31,1
2250,30,0
2251,30,1
2252,29,1
2253,29,1
2253,27,0
2254,27,1
2255,27,1
2256,26,1
2257,26,1
2258,26,1
2258,24,0
2259,24,1
2260,23,1
2261,23,1
2281,37,20
2282,36,1
2282,35,0
2283,35,1
2284,35,1
2285,34,1
2287,35,2
2287,33,0
2288,32,1
2289,32,1
2290,31,1
2291,31,1
2292,30,1
2292,29,0
2293,29,1
2294,28,1
2295,28,1
2296,27,1
2297,27,1
2297,26,0
2298,25,1
2299,25,1
2300,24,1
2300,23,0
2301,23,1
2302,17,1
2325,39,23
2326,38,1
2327,37,1
2327,36,0
2328,35,1
2329,35,1
2329,34,0
2330,34,1
2331,33,1
2332,33,1
2333,32,1
2334,32,1
2334,30,0
2335,30,1
2336,29,1
2337,29,1
2338,29,1
2338,27,0
2339,27,1
2340,26,1
2341,26,1
2342,26,1
2342,25,0
2343,25,1
2344,25,1
2345,24,1
2346,24,1
2366,36,20
2367,35,1
2368,35,1
2368,33,0
2370,33,2
2372,34,2
2373,33,1
2374,33,1
2375,32,1
2376,31,1
2377,31,1
2378,31,1
2379,31,1
2380,31,1
2382,32,2
2383,32,1
2384,32,1
2385,32,1
2386,31,1
2387,31,1
2388,30,1
2389,30,1
2391,31,2
2392,31,1
2393,31,1
2394,23,1
2414,42,20
2415,41,1
2416,40,1
2417,39,1
2418,39,1
2418,37,0
2420,38,2
2421,37,1
2422,36,1
2423,36,1
2424,36,1
2425,35,1
2426,34,1
2427,34,1
2428,33,1
2430,34,2
2431,34,1
2432,34,1
2433,34,1
2434,33,1
2435,33,1
2436,32,1
2437,32,1
2438,31,1
2440,32,2
2441,32,1
2442,32,1
2455,36,13
2456,35,1
2457,33,1
2458,33,1
2459,32,1
2460,32,1
2461,31,1
2462,31,1
2464,31,2
2465,30,1
2466,30,1
2467,29,1
2468,29,1
2469,28,1
2470,28,1
2472,29,2
2472,28,0
2474,28,2
2475,28,1
2476,27,1
2477,27,1
2478,25,1
2479,25,1
2494,39,15
2495,38,1
2496,37,1
2497,37,1
2498,36,1
2499,36,1
2500,35,1
2502,35,2
2503,35,1
2504,34,1
2505,34,1
2506,33,1
2507,33,1
2508,32,1
2510,32,2
2511,32,1
2512,32,1
2513,31,1
2514,31,1
2515,30,1
2516,30,1
2518,30,2
2519,30,1
2534,41,15
2535,40,1
2536,39,1
2537,38,1
2538,38,1
2539,37,1
2540,36,1
2541,36,1
2543,36,2
2544,36,1
2545,36,1
2546,36,1
2547,35,1
2548,34,1
2550,35,2
2551,34,1
2552,34,1
2553,34,1
2554,34,1
2555,34,1
2556,33,1
2557,33,1
2559,33,2
2560,33,1
2561,33,1
2562,33,1
2574,40,12
2576,39,2
2577,38,1
2578,38,1
2580,38,2
2580,36,0
2582,37,2
2583,36,1
2584,36,1
2585,36,1
2586,36,1
2587,35,1
2588,34,1
2590,35,2
2591,35,1
2592,34,1
2593,33,1
2594,33,1
2596,34,2
2597,33,1
2598,33,1
2599,32,1
2600,32,1
2601,32,1
2602,32,1
2604,30,2
2604,29,0
2618,40,14
2619,40,1
2620,39,1
2622,40,2
2623,39,1
2624,38,1
2625,38,1
2626,38,1
2628,38,2
2629,38,1
2630,38,1
2631,38,1
2632,38,1
2633,38,1
2635,39,2
2636,39,1
2637,38,1
2638,38,1
2639,38,1
2640,37,1
2641,36,1
2643,37,2
2644,37,1
2645,36,1
2646,36,1
2647,35,1
2648,35,1
2659,41,11
2660,40,1
2661,40,1
2662,39,1
2664,39,2
2665,39,1
2666,39,1
2667,38,1
2668,38,1
2669,37,1
2670,37,1
2672,38,2
2673,38,1
2674,37,1
2675,36,1
2676,36,1
2678,37,2
2680,38,2
2681,38,1
2682,37,1
2683,36,1
2684,36,1
2685,36,1
2686,35,1
2687,35,1
2688,34,1
2690,32,2
2690,31,0
2702,41,12
2703,40,1
2704,40,1
2706,40,2
2707,40,1
2708,39,1
2709,39,1
2710,38,1
2712,38,2
2712,37,0
2714,37,2
2715,37,1
2716,37,1
2717,36,1
2718,35,1
2719,35,1
2720,34,1
2722,35,2
2723,34,1
2724,34,1
2725,33,1
2726,33,1
2727,33,1
2728,32,1
2730,33,2
2731,33,1
2742,40,11
2744,41,2
2745,41,1
2746,40,1
2747,39,1
2748,39,1
2750,39,2
2751,39,1
2752,38,1
2753,37,1
2754,37,1
2755,36,1
2756,36,1
2757,36,1
2758,36,1
2760,36,2
2761,36,1
2762,35,1
2763,35,1
2764,35,1
2765,35,1
2766,34,1
2767,34,1
2769,35,2
2770,35,1
2771,35,1
2772,34,1
2782,40,10
2783,40,1
2785,40,2
2786,40,1
2787,40,1
2789,40,2
2789,39,0
2791,39,2
2792,38,1
2793,38,1
2794,37,1
2795,37,1
2796,37,1
2797,37,1
2799,37,2
2800,37,1
2801,36,1
2802,36,1
2803,35,1
2804,35,1
2805,35,1
2806,35,1
2807,35,1
2808,34,1
2809,34,1
2810,34,1
2812,35,2
2822,44,10
2824,41,2
2825,41,1
2826,40,1
2828,40,2
2829,40,1
2830,39,1
2831,38,1
2832,38,1
2833,37,1
2835,38,2
2835,37,0
2837,38,2
2838,37,1
2839,36,1
2840,36,1
2841,35,1
2842,35,1
2844,35,2
2845,35,1
2846,34,1
2847,34,1
2848,33,1
2849,33,1
2850,32,1
2851,29,1
2852,29,1
2866,41,14
2867,40,1
2868,40,1
2869,39,1
2870,39,1
2871,38,1
2872,38,1
2873,37,1
2874,37,1
2875,37,1
2876,37,1
2877,37,1
2878,36,1
2879,36,1
2880,36,1
2881,36,1
2882,35,1
2883,34,1
2884,34,1
2885,34,1
2886,34,1
2887,34,1
2888,34,1
2889,33,1
2890,33,1
2891,32,1
2893,33,2
2894,32,1
2906,40,12
2907,39,1
2909,40,2
2910,39,1
2911,39,1
2912,38,1
2913,38,1
2914,37,1
2915,37,1
2916,36,1
2917,36,1
2918,35,1
2919,35,1
2920,34,1
2921,34,1
2922,33,1
2923,33,1
2924,32,1
2925,32,1
2926,32,1
2927,32,1
2928,32,1
2929,32,1
2930,32,1
2931,32,1
2932,31,1
2933,31,1
2934,28,1
2935,27,1
2950,40,15
2951,40,1
2952,39,1
2953,39,1
2954,38,1
2955,38,1
2956,37,1
2957,37,1
2958,36,1
2959,36,1
2960,35,1
2961,35,1
2962,34,1
2963,34,1
2964,33,1
2965,33,1
2966,32,1
2967,32,1
2968,32,1
2969,32,1
2970,32,1
2971,31,1
2972,31,1
2973,30,1
2974,30,1
2975,29,1
2990,41,15
2991,39,1
2992,38,1
2993,38,1
2994,37,1
2995,37,1
2996,36,1
2997,36,1
2998,35,1
2999,35,1
3000,34,1
3001,34,1
3002,33,1
3003,33,1
3004,32,1
3005,32,1
3006,31,1
3007,31,1
3008,30,1
3009,30,1
3010,30,1
3011,30,1
3012,30,1
3013,29,1
3014,29,1
3015,29,1
3030,41,15
3031,40,1
3033,40,2
3033,38,0
3035,39,2
3035,37,0
3037,37,2
3038,37,1
3039,36,1
3040,36,1
3041,35,1
3042,35,1
3043,34,1
3044,34,1
3045,33,1
3046,33,1
3047,32,1
3048,32,1
3049,32,1
3050,32,1
3051,32,1
3052,31,1
3053,31,1
3054,30,1
3055,30,1
3056,27,1
3057,25,1
3074,40,17
3075,40,1
3076,39,1
3077,39,1
3078,39,1
3079,39,1
3080,38,1
3081,38,1
3082,37,1
3083,36,1
3084,36,1
3085,35,1
3086,35,1
3087,34,1
3088,34,1
3089,33,1
3090,33,1
3091,33,1
3092,33,1
3093,33,1
3094,33,1
3095,32,1
3096,32,1
3097,31,1
3098,31,1
3099,30,1
3100,30,1
3115,40,15
3115,39,0
3117,39,2
3117,37,0
3119,37,2
3119,35,0
3121,36,2
3122,35,1
3122,34,0
3124,34,2
3125,34,1
3126,33,1
3127,33,1
3128,32,1
3129,31,1
3130,31,1
3131,31,1
3132,30,1
3133,30,1
3134,29,1
3135,29,1
3136,29,1
3137,28,1
3138,28,1
3139,26,1
3140,26,1
3154,38,14
3154,36,0
3156,36,2
3157,36,1
3158,35,1
3159,35,1
3160,35,1
3161,35,1
3162,34,1
3163,34,1
3164,34,1
3165,33,1
3166,33,1
3167,32,1
3168,32,1
3169,31,1
3170,31,1
3171,30,1
3172,30,1
3173,29,1
3174,29,1
3175,28,1
3176,28,1
3177,28,1
3194,41,17
3195,40,1
3196,40,1
3197,39,1
3198,39,1
3199,38,1
3200,38,1
3201,37,1
3202,36,1
3203,36,1
3204,36,1
3205,35,1
3206,34,1
3207,34,1
3208,33,1
3209,33,1
3210,33,1
3211,32,1
3212,32,1
3213,32,1
3214,32,1
3215,32,1
3216,32,1
3217,32,1
3218,32,1
3219,31,1
3220,31,1
3235,40,15
3236,40,1
3237,39,1
3238,38,1
3239,37,1
3240,37,1
3241,36,1
3242,35,1
3243,35,1
3244,34,1
3245,34,1
3246,33,1
3247,33,1
3248,32,1
3250,33,2
3250,31,0
3251,31,1
3253,32,2
3253,30,0
3255,31,2
3256,30,1
3257,30,1
3258,30,1
3259,29,1
3260,27,1
3261,27,1
3274,39,13
3275,39,1
3276,38,1
3277,37,1
3278,37,1
3279,36,1
3280,36,1
3281,35,1
3282,35,1
3283,35,1
3284,35,1
3285,34,1
3286,34,1
3287,33,1
3288,33,1
3289,32,1
3291,33,2
3292,32,1
3292,31,0
3294,31,2
3295,31,1
3296,31,1
3297,30,1
3298,30,1
3299,29,1
3314,41,15
3315,39,1
3316,39,1
3317,38,1
3318,38,1
3319,37,1
3320,37,1
3321,36,1
3322,36,1
3323,35,1
3324,35,1
3325,35,1
3326,35,1
3327,34,1
3328,34,1
3329,34,1
3330,34,1
3331,33,1
3332,33,1
3333,33,1
3334,33,1
3335,33,1
3336,33,1
3337,33,1
3338,33,1
3339,33,1
3340,32,1
3341,32,1
3354,41,13
3356,40,2
3357,39,1
3358,38,1
3360,39,2
3361,38,1
3362,38,1
3363,37,1
3364,37,1
3365,36,1
3366,36,1
3367,35,1
3368,35,1
3369,34,1
3370,34,1
3372,34,2
3373,34,1
3374,33,1
3375,33,1
3376,33,1
3377,32,1
3378,32,1
3380,32,2
3381,32,1
3382,32,1
3383,28,1
3398,42,15
3399,41,1
