time (ms),latency (ms),consume (ms)
4099,17,0
4099,12,0
4099,6,0
4139,40,40
4139,34,0
4140,29,1
4140,24,0
4140,19,0
4140,14,0
4140,8,0
4178,37,38
4178,32,0
4178,26,0
4178,21,0
4179,16,1
4179,10,0
4179,5,0
4218,39,39
4218,34,0
4218,29,0
4218,23,0
4219,18,1
4219,13,0
4219,8,0
4258,39,39
4258,34,0
4258,29,0
4259,24,1
4259,18,0
4259,13,0
4259,8,0
4298,39,39
4298,33,0
4298,27,0
4299,23,1
4299,18,0
4299,13,0
4299,7,0
4338,39,39
4338,33,0
4338,27,0
4339,23,1
4339,18,0
4339,13,0
4339,7,0
4378,39,39
4378,33,0
4378,27,0
4379,23,1
4379,18,0
4379,13,0
4379,7,0
4418,39,39
4418,33,0
4418,28,0
4418,22,0
4419,18,1
4419,13,0
4419,7,0
4458,39,39
4458,34,0
4458,29,0
4458,23,0
4459,18,1
4459,12,0
4459,7,0
4498,39,39
4498,34,0
4498,29,0
4498,23,0
4499,18,1
4499,13,0
4499,8,0
4538,39,39
4538,34,0
4538,29,0
4539,24,1
4539,19,0
4539,13,0
4539,7,0
4578,39,39
4578,34,0
4578,29,0
4579,24,1
4579,18,0
4579,13,0
4579,8,0
4618,39,39
4618,33,0
4618,27,0
4618,22,0
4619,18,1
4619,13,0
4619,7,0
4658,39,39
4658,34,0
4658,29,0
4658,23,0
4659,18,1
4659,13,0
4659,8,0
4698,39,39
4698,33,0
4698,28,0
4708,32,10
4709,28,1
4709,21,0
4710,17,1
4740,36,30
4741,32,1
4741,26,0
4741,21,0
4741,16,0
4741,11,0
4778,40,37
4779,36,1
4779,30,0
4779,24,0
4779,19,0
4779,14,0
4780,10,1
4818,40,38
4818,35,0
4818,29,0
4819,24,1
4819,19,0
4819,14,0
4819,9,0
4858,39,39
4858,33,0
4858,27,0
4858,22,0
4859,18,1
4859,13,0
4859,7,0
4898,39,39
4898,33,0
4899,29,1
4899,23,0
4899,17,0
4899,12,0
4899,6,0
4938,38,39
4938,33,0
4938,28,0
4938,23,0
4939,18,1
4939,12,0
4939,7,0
4978,39,39
4978,33,0
4978,28,0
4979,23,1
4980,19,1
4980,13,0
4980,7,0
5018,38,38
5018,32,0
5018,27,0
5018,22,0
5019,17,1
5019,11,0
5019,6,0
5058,39,39
5058,34,0
5058,29,0
5059,24,1
5059,19,0
5059,14,0
5059,8,0
5098,39,39
5098,33,0
5098,28,0
5099,23,1
5099,18,0
5099,13,0
5099,7,0
5138,39,39
5138,33,0
5138,27,0
5138,22,0
5139,18,1
5139,13,0
5139,7,0
5178,39,39
5178,33,0
5179,29,1
5179,24,0
5179,19,0
5179,13,0
5179,7,0
5218,39,39
5218,33,0
5218,27,0
5218,22,0
5219,17,1
5219,12,0
5219,6,0
5258,39,39
5258,33,0
5258,28,0
5258,23,0
5259,19,1
5259,13,0
5259,7,0
5298,39,39
5298,34,0
5298,29,0
5299,24,1
5299,18,0
5299,13,0
5299,7,0
5338,39,39
5338,33,0
5339,28,1
5339,23,0
5339,18,0
5339,13,0
5339,7,0
5378,39,39
5378,33,0
5378,27,0
5379,23,1
5379,17,0
5379,11,0
5379,6,0
5418,39,39
5418,33,0
5418,27,0
5419,23,1
5419,18,0
5419,13,0
5419,7,0
5458,39,39
5458,33,0
5458,28,0
5459,23,1
5459,17,0
5459,12,0
5459,7,0
5498,39,39
5498,33,0
5498,27,0
5499,23,1
5499,18,0
5499,13,0
5499,7,0
5539,35,40
5540,31,1
5540,25,0
5540,20,0
5540,14,0
5541,10,1
5578,40,37
5578,35,0
5579,31,1
5579,26,0
5579,20,0
5579,15,0
5579,10,0
5580,6,1
5618,38,38
5618,33,0
5618,27,0
5618,21,0
5619,17,1
5619,12,0
5619,7,0
5662,43,43
5662,37,0
5662,32,0
5663,27,1
5663,22,0
5663,16,0
5663,10,0
5663,5,0
5702,38,39
5702,33,0
5703,29,1
5703,24,0
5704,19,1
5704,13,0
5704,8,0
5746,42,42
5746,36,0
5747,32,1
5747,26,0
5747,20,0
5747,15,0
5747,10,0
5748,6,1
5786,38,38
5786,33,0
5786,25,0
5786,20,0
5787,16,1
5787,11,0
5787,5,0
5830,43,43
5830,37,0
5830,32,0
5831,28,1
5831,23,0
5831,17,0
5831,11,0
5831,6,0
5870,38,39
5870,33,0
5870,28,0
5870,23,0
5871,18,1
5871,13,0
5871,7,0
5914,43,43
5914,37,0
5914,32,0
5915,28,1
5915,23,0
5915,17,0
5915,11,0
5915,6,0
5954,38,39
5954,33,0
5954,28,0
5955,24,1
5955,18,0
5955,12,0
5955,7,0
5998,42,43
5998,37,0
5999,32,1
5999,27,0
5999,21,0
5999,16,0
5999,11,0
5999,5,0
6038,38,39
6038,33,0
6039,28,1
6039,23,0
6039,16,0
6039,11,0
6039,6,0
6082,43,43
6082,37,0
6082,31,0
6083,27,1
6083,22,0
6083,17,0
6083,11,0
6083,6,0
6122,38,39
6122,33,0
6123,29,1
6123,24,0
6123,18,0
6123,12,0
6123,7,0
6166,43,43
6166,37,0
6166,31,0
6167,27,1
6167,21,0
6167,16,0
6167,10,0
6167,5,0
6206,38,39
6206,32,0
6206,27,0
6206,22,0
6207,18,1
6207,12,0
6207,7,0
6250,43,43
6250,37,0
6250,32,0
6251,27,1
6251,22,0
6251,16,0
6251,10,0
6251,5,0
6290,38,39
6290,33,0
6291,28,1
6291,23,0
6291,17,0
6291,11,0
6291,6,0
6334,42,43
6334,37,0
6342,40,8
6343,36,1
6343,30,0
6343,24,0
6343,19,0
6344,15,1
6375,35,31
6376,31,1
6376,25,0
6376,20,0
6376,14,0
6376,9,0
6414,40,38
6414,35,0
6415,31,1
6415,26,0
6415,20,0
6415,14,0
6415,9,0
6416,5,1
6454,38,38
6454,32,0
6454,27,0
6455,22,1
6455,16,0
6455,11,0
6455,6,0
6498,43,43
6498,38,0
6499,34,1
6499,28,0
6499,23,0
6499,17,0
6499,11,0
6499,6,0
6538,38,39
6538,33,0
6539,29,1
6539,24,0
6539,18,0
6539,13,0
6539,7,0
6582,42,43
6582,37,0
6582,32,0
6583,28,1
6583,22,0
6583,17,0
6583,11,0
6583,5,0
6622,38,39
6622,33,0
6622,28,0
6622,23,0
6623,18,1
6623,12,0
6623,7,0
6666,43,43
6666,38,0
6666,33,0
6667,28,1
6667,22,0
6667,17,0
6667,12,0
6667,7,0
6706,38,39
6706,33,0
6706,27,0
6706,22,0
6707,17,1
6707,11,0
6707,6,0
6750,43,43
6750,38,0
6750,33,0
6751,28,1
6751,23,0
6751,17,0
6751,11,0
6751,6,0
6790,38,39
6790,33,0
6790,28,0
6791,24,1
6791,18,0
6791,12,0
6791,7,0
6834,43,43
6834,38,0
6834,33,0
6835,28,1
6835,23,0
6835,17,0
6835,11,0
6835,6,0
6874,38,39
6874,33,0
6874,27,0
6874,22,0
6875,17,1
6875,11,0
6875,6,0
6918,43,43
6919,38,1
6919,33,0
6919,28,0
6919,23,0
6919,17,0
6920,12,1
6920,7,0
6958,38,38
6958,32,0
6959,28,1
6959,23,0
6959,18,0
6959,12,0
6959,6,0
7002,42,43
7002,37,0
7003,33,1
7003,28,0
7003,22,0
7003,16,0
7003,11,0
7003,6,0
7042,38,39
7042,33,0
7042,28,0
7043,24,1
7043,18,0
7043,12,0
7043,7,0
7086,43,43
7086,37,0
7086,31,0
7087,27,1
7087,22,0
7087,17,0
7087,11,0
7088,6,1
7126,38,38
7127,34,1
7135,36,8
7135,30,0
7135,25,0
7136,21,1
7136,16,0
7174,42,38
7174,37,0
7175,32,1
7175,27,0
7175,21,0
7175,15,0
7175,10,0
7176,6,1
7214,38,38
7214,33,0
7214,28,0
7214,23,0
7215,18,1
7215,12,0
7215,7,0
7258,43,43
7258,38,0
7258,33,0
7259,28,1
7259,23,0
7259,17,0
7259,11,0
7260,7,1
7298,38,38
7298,33,0
7298,27,0
7299,23,1
7300,18,1
7300,13,0
7300,8,0
7342,42,42
7342,37,0
7342,32,0
7343,27,1
7343,22,0
7343,16,0
7343,10,0
7382,44,39
7383,38,1
7383,33,0
7383,28,0
7383,23,0
7383,17,0
7383,11,0
7384,7,1
7422,38,38
7422,33,0
7422,27,0
7422,22,0
7423,17,1
7423,12,0
7423,7,0
7466,43,43
7466,37,0
7466,32,0
7467,28,1
7467,23,0
7467,17,0
7467,11,0
7467,6,0
7506,39,39
7506,33,0
7506,28,0
7506,23,0
7507,18,1
7507,13,0
7507,7,0
7550,43,43
7551,38,1
7551,33,0
7551,28,0
7551,23,0
7551,17,0
7551,11,0
7552,7,1
7590,38,38
7590,32,0
7590,27,0
7591,23,1
7591,18,0
7591,12,0
7591,7,0
7634,43,43
7634,37,0
7635,33,1
7636,28,1
7636,22,0
7637,18,1
7637,10,0
7672,40,35
7673,36,1
7673,30,0
7674,26,1
7675,21,1
7675,16,0
7676,11,1
7677,7,1
7717,41,40
7718,37,1
7719,33,1
7719,28,0
7720,24,1
7721,19,1
7721,14,0
7722,10,1
7758,40,36
7758,35,0
7759,31,1
7759,26,0
7760,21,1
7761,17,1
7762,12,1
7762,7,0
7802,42,40
7803,38,1
7803,33,0
7804,28,1
7804,23,0
7808,22,4
7808,14,0
7841,41,33
7841,35,0
7841,30,0
7841,25,0
7841,19,0
7842,14,1
7842,9,0
7843,5,1
7845,2,2
7890,41,45
7890,36,0
7890,31,0
7890,26,0
7890,20,0
7891,16,1
7891,9,0
7930,43,39
7937,41,7
7938,36,1
7938,31,0
7938,25,0
7938,19,0
7938,14,0
7971,35,33
7971,30,0
7972,26,1
7972,21,0
7972,15,0
7972,10,0
8010,40,38
8010,35,0
8010,29,0
8010,24,0
8011,19,1
8011,14,0
8011,8,0
8050,39,39
8050,34,0
8050,29,0
8050,23,0
8051,18,1
8051,13,0
8051,8,0
8090,39,39
8090,34,0
8090,29,0
8090,23,0
8091,19,1
8091,13,0
8091,7,0
8130,39,39
8130,33,0
8130,28,0
8130,23,0
8131,19,1
8131,13,0
8131,7,0
8170,39,39
8170,33,0
8170,28,0
8170,22,0
8171,17,1
8171,12,0
8171,7,0
8210,39,39
8210,33,0
8210,28,0
8210,23,0
8211,19,1
8211,13,0
8211,7,0
8250,39,39
8250,33,0
8250,28,0
8250,23,0
8251,19,1
8251,13,0
8251,7,0
8290,39,39
8290,33,0
8290,28,0
8290,23,0
8291,19,1
8291,13,0
8291,7,0
8330,39,39
8330,33,0
8330,28,0
8330,23,0
8331,19,1
8331,13,0
8331,7,0
8370,39,39
8370,33,0
8370,28,0
8371,24,1
8371,19,0
8371,13,0
8371,7,0
8410,39,39
8410,33,0
8410,27,0
8411,23,1
8411,18,0
8411,13,0
8411,7,0
8450,39,39
8450,33,0
8450,28,0
8451,23,1
8451,18,0
8451,13,0
8451,7,0
8490,39,39
8490,33,0
8491,29,1
8491,23,0
8491,18,0
8491,13,0
8491,7,0
8530,39,39
8530,33,0
8530,27,0
8531,23,1
8531,17,0
8531,12,0
8531,6,0
8570,39,39
8570,34,0
8570,29,0
8570,23,0
8571,18,1
8571,13,0
8571,7,0
8610,39,39
8610,34,0
8610,29,0
8610,23,0
8611,19,1
8611,13,0
8611,7,0
8650,39,39
8650,33,0
8650,28,0
8650,23,0
8651,19,1
8651,13,0
8651,7,0
8690,39,39
8690,33,0
8690,28,0
8690,23,0
8691,19,1
8691,12,0
8691,6,0
8730,39,39
8730,34,0
8730,29,0
8731,24,1
8731,19,0
8731,13,0
8739,15,8
8771,35,32
8772,30,1
8772,25,0
8772,20,0
8772,14,0
8772,9,0
8810,40,38
8810,35,0
8810,30,0
8811,26,1
8811,20,0
8811,15,0
8811,9,0
8850,39,39
8850,33,0
8850,27,0
8850,22,0
8851,18,1
8851,13,0
8851,7,0
8890,39,39
8890,34,0
8890,29,0
8890,23,0
8891,19,1
8891,13,0
8891,7,0
8929,38,38
8931,35,2
8932,24,1
8933,20,1
8933,14,0
8934,10,1
8935,5,1
8978,43,43
8978,38,0
8979,34,1
8979,29,0
8979,24,0
8979,18,0
8979,12,0
8980,8,1
9018,38,38
9018,33,0
9018,27,0
9018,21,0
9019,17,1
9019,12,0
9019,7,0
9062,43,43
9062,37,0
9062,32,0
9063,28,1
9063,23,0
9063,17,0
9063,12,0
9063,6,0
9102,38,39
9102,33,0
9102,28,0
9102,23,0
9103,18,1
9103,12,0
9103,7,0
9146,43,43
9146,37,0
9147,33,1
9147,28,0
9147,23,0
9147,17,0
9147,11,0
9147,6,0
9186,38,39
9186,33,0
9186,28,0
9186,23,0
9187,18,1
9187,12,0
9187,7,0
9230,43,43
9230,37,0
9230,32,0
9231,28,1
9231,23,0
9231,17,0
9231,12,0
9231,6,0
9270,38,39
9270,33,0
9270,28,0
9270,23,0
9271,18,1
9271,12,0
9271,7,0
9314,43,43
9314,37,0
9314,32,0
9315,28,1
9315,23,0
9315,17,0
9315,11,0
9315,6,0
9354,39,39
9354,33,0
9354,27,0
9354,22,0
9354,17,0
9355,13,1
9355,7,0
9398,43,43
9398,37,0
9398,32,0
9399,27,1
9399,22,0
9399,17,0
9399,12,0
9399,6,0
9438,39,39
9438,33,0
9438,27,0
9438,22,0
9439,18,1
9439,13,0
9439,7,0
9482,43,43
9482,37,0
9482,32,0
9483,27,1
9483,22,0
9483,16,0
9483,10,0
9483,5,0
9522,39,39
9522,33,0
9522,27,0
9522,22,0
9523,18,1
9523,13,0
9523,7,0
9566,43,43
9566,37,0
9566,32,0
9576,37,10
9576,32,0
9577,27,1
9577,21,0
9579,18,2
9607,35,28
9607,30,0
9608,25,1
9608,20,0
9608,15,0
9608,10,0
9646,41,38
9646,35,0
9646,29,0
9646,23,0
9646,18,0
9647,14,1
9647,9,0
9686,39,39
9686,34,0
9686,29,0
9686,24,0
9687,19,1
9687,14,0
9687,8,0
9726,39,39
9726,33,0
9726,28,0
9726,23,0
9727,19,1
9727,13,0
9727,7,0
9766,39,39
9766,33,0
9766,28,0
9766,23,0
9767,19,1
9767,13,0
9767,7,0
9806,39,39
9806,33,0
9806,28,0
9806,23,0
9807,19,1
9807,13,0
9807,7,0
9846,39,39
9846,34,0
9846,29,0
9846,23,0
9847,19,1
9847,13,0
9847,7,0
9886,39,39
9886,33,0
9886,28,0
9886,23,0
9887,19,1
9887,13,0
9887,8,0
9926,39,39
9926,33,0
9926,27,0
9927,23,1
9927,18,0
9927,13,0
9927,7,0
9966,39,39
9966,34,0
9967,30,1
9967,24,0
9967,18,0
9967,13,0
9967,7,0
10006,38,39
10006,33,0
10006,27,0
10007,23,1
10007,17,0
10007,12,0
10007,6,0
10046,39,39
10046,33,0
10046,28,0
10046,21,0
10047,16,1
10047,10,0
10047,5,0
10086,39,39
10086,34,0
10086,29,0
10087,24,1
10087,18,0
10087,13,0
10087,7,0
10127,40,40
10127,34,0
10128,29,1
10128,24,0
10128,19,0
10128,13,0
10128,8,0
10166,37,38
10166,31,0
10166,26,0
10167,21,1
10167,16,0
10167,11,0
10167,5,0
10207,40,40
10208,35,1
10208,30,0
10208,25,0
10209,20,1
10209,15,0
10209,9,0
10246,36,37
10246,31,0
10246,25,0
10246,20,0
10247,16,1
10247,10,0
10247,4,0
10286,38,39
10286,33,0
10286,28,0
10286,22,0
10287,18,1
10287,12,0
10287,6,0
10326,39,39
10326,33,0
10326,28,0
10326,22,0
10327,18,1
10327,12,0
10327,6,0
10366,39,39
10366,34,0
10366,29,0
10366,23,0
10367,19,1
10367,13,0
10367,7,0
10406,39,39
10406,33,0
10406,28,0
10407,24,1
10407,19,0
10407,13,0
10407,7,0
10446,39,39
10446,33,0
10446,27,0
10446,22,0
10447,17,1
10447,12,0
10447,6,0
10486,39,39
10486,34,0
10486,29,0
10486,23,0
10487,18,1
10487,13,0
10487,8,0
10526,39,39
10526,33,0
10526,28,0
10526,22,0
10527,18,1
10527,12,0
10527,6,0
10566,39,39
10566,34,0
10567,30,1
10568,25,1
10568,19,0
10568,14,0
10568,8,0
10606,38,38
10606,32,0
10606,26,0
10606,21,0
10607,17,1
10607,12,0
10607,6,0
10646,39,39
10646,34,0
10646,29,0
10647,24,1
10647,18,0
10647,13,0
10647,7,0
10686,39,39
10686,33,0
10686,27,0
10687,23,1
10687,18,0
10687,13,0
10687,7,0
10726,39,39
10726,33,0
10726,28,0
10726,22,0
10727,17,1
10727,12,0
10727,7,0
10766,39,39
10766,33,0
10766,28,0
10766,22,0
10767,17,1
10767,12,0
10767,5,0
10806,38,39
10806,33,0
10806,27,0
10807,22,1
10807,17,0
10807,12,0
10807,7,0
10846,39,39
10846,33,0
10846,27,0
10847,23,1
10847,18,0
10847,13,0
10847,7,0
10886,39,39
10886,33,0
10886,28,0
10887,23,1
10887,17,0
10887,12,0
10887,7,0
10926,39,39
10926,33,0
10926,27,0
10927,23,1
10927,17,0
10927,12,0
10927,7,0
10966,39,39
10966,33,0
10966,27,0
10967,23,1
10967,18,0
10967,13,0
10967,7,0
11006,39,39
11006,33,0
11006,27,0
11007,23,1
11007,18,0
11007,13,0
11007,7,0
11046,39,39
11046,33,0
11046,27,0
11047,23,1
11047,18,0
11047,13,0
11047,7,0
11086,39,39
11086,33,0
11086,27,0
11087,23,1
11087,18,0
11087,13,0
11087,7,0
11127,40,40
11127,34,0
11128,29,1
11128,24,0
11128,19,0
11129,15,1
11129,9,0
11167,38,38
11168,33,1
11168,28,0
11169,23,1
11169,18,0
11169,12,0
11170,8,1
11207,37,37
11207,31,0
11208,27,1
11224,37,16
11224,31,0
11224,26,0
11257,47,33
11257,42,0
11257,37,0
11257,31,0
11257,26,0
11257,21,0
11258,16,1
11258,10,0
11295,41,37
11296,36,1
11296,31,0
11296,25,0
11296,20,0
11296,15,0
11297,11,1
11334,40,37
11334,34,0
11334,29,0
11334,23,0
11335,19,1
11335,13,0
11335,7,0
11374,39,39
11374,34,0
11374,29,0
11375,24,1
11375,18,0
11375,13,0
11375,8,0
11415,40,40
11416,36,1
11416,31,0
11416,25,0
11416,19,0
11416,14,0
11417,10,1
11454,37,37
11454,32,0
11454,26,0
11454,21,0
11454,15,0
11455,10,1
11455,5,0
11494,39,39
11494,33,0
11494,28,0
11494,23,0
11494,18,0
11495,13,1
11495,7,0
11534,39,39
11534,33,0
11534,28,0
11534,22,0
11535,18,1
11535,12,0
11535,6,0
11574,39,39
11574,33,0
11574,28,0
11574,23,0
11575,19,1
11575,13,0
11575,7,0
11614,39,39
11614,33,0
11614,28,0
11614,23,0
11614,18,0
11615,13,1
11615,7,0
11654,39,39
