time (ms),latency (ms),consume (ms)
190,2,1
190,1,0
203,2,13
204,2,1
204,2,0
204,2,0
204,1,0
204,1,0
204,1,0
205,1,1
205,1,0
205,1,0
205,0,0
206,1,1
206,1,0
207,1,1
207,1,0
207,1,0
208,1,1
208,1,0
208,1,0
208,0,0
209,1,1
209,1,0
209,0,0
211,2,2
211,2,0
211,1,0
211,1,0
211,1,0
213,2,2
214,3,1
226,15,12
226,14,0
227,15,1
227,15,0
228,15,1
228,14,0
228,13,0
228,13,0
229,13,1
229,13,0
230,14,1
231,14,1
231,13,0
231,13,0
231,13,0
231,12,0
231,12,0
231,12,0
231,11,0
231,11,0
231,11,0
231,11,0
231,10,0
231,10,0
231,10,0
231,10,0
231,9,0
231,9,0
231,9,0
232,10,1
232,10,0
232,9,0
232,9,0
232,9,0
232,9,0
232,9,0
232,8,0
232,8,0
232,8,0
232,8,0
232,8,0
235,10,3
235,10,0
235,10,0
236,11,1
236,11,0
236,10,0
236,10,0
236,10,0
237,11,1
237,11,0
237,10,0
237,10,0
237,10,0
237,10,0
237,10,0
238,11,1
238,11,0
238,10,0
238,10,0
239,11,1
239,11,0
239,11,0
239,11,0
239,10,0
242,13,3
242,13,0
242,13,0
242,13,0
242,13,0
242,12,0
242,12,0
242,12,0
243,13,1
243,13,0
243,13,0
243,13,0
243,12,0
243,12,0
243,11,0
243,11,0
244,12,1
244,12,0
244,12,0
244,11,0
244,11,0
244,11,0
245,12,1
245,12,0
245,12,0
245,12,0
245,11,0
245,11,0
245,11,0
245,11,0
246,12,1
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
247,11,1
247,11,0
248,12,1
248,12,0
248,12,0
248,12,0
248,11,0
248,11,0
248,11,0
248,11,0
248,11,0
248,10,0
248,10,0
248,10,0
248,10,0
249,11,1
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
249,9,0
249,9,0
249,9,0
250,10,1
250,10,0
250,8,0
250,8,0
250,8,0
250,8,0
250,6,0
251,7,1
251,6,0
251,5,0
264,3,13
265,2,1
265,1,0
266,2,1
266,1,0
267,2,1
267,1,0
268,2,1
268,2,0
268,1,0
269,2,1
270,3,1
271,3,1
271,3,0
271,3,0
271,3,0
272,3,1
272,3,0
274,5,2
274,5,0
274,4,0
274,4,0
274,4,0
274,4,0
274,3,0
274,3,0
274,3,0
274,3,0
274,2,0
274,2,0
274,2,0
274,2,0
274,1,0
274,1,0
274,1,0
274,1,0
275,1,1
275,1,0
276,2,1
276,2,0
277,3,1
277,2,0
277,2,0
278,3,1
278,3,0
279,3,1
279,3,0
279,3,0
279,3,0
280,3,1
280,3,0
280,3,0
280,3,0
283,6,3
283,5,0
283,5,0
283,5,0
284,6,1
284,6,0
290,11,6
290,11,0
290,11,0
290,11,0
291,11,1
291,11,0
291,11,0
294,14,3
294,13,0
294,13,0
294,13,0
294,13,0
294,13,0
294,12,0
294,12,0
294,12,0
294,12,0
294,12,0
294,11,0
294,11,0
295,12,1
295,12,0
295,12,0
295,11,0
295,11,0
295,11,0
295,11,0
295,10,0
295,10,0
295,10,0
295,10,0
295,9,0
295,9,0
295,9,0
295,9,0
295,9,0
295,8,0
296,9,1
296,9,0
296,9,0
296,8,0
296,8,0
296,8,0
296,8,0
296,7,0
296,7,0
296,7,0
297,8,1
297,8,0
297,7,0
297,7,0
297,7,0
297,7,0
297,7,0
297,6,0
298,7,1
298,7,0
298,6,0
298,6,0
298,6,0
298,6,0
298,5,0
298,5,0
298,5,0
298,3,0
298,3,0
298,2,0
299,3,1
299,3,0
299,3,0
300,3,1
301,4,1
301,4,0
301,4,0
301,4,0
301,4,0
301,4,0
301,3,0
301,3,0
301,3,0
301,3,0
301,3,0
301,3,0
301,2,0
302,3,1
302,3,0
302,3,0
302,3,0
302,3,0
303,4,1
303,4,0
303,4,0
303,3,0
303,3,0
304,4,1
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
305,4,1
305,4,0
305,4,0
305,4,0
305,4,0
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
306,4,1
306,4,0
306,3,0
306,3,0
306,3,0
306,3,0
309,6,3
310,7,1
311,8,1
311,7,0
311,7,0
312,8,1
312,8,0
312,8,0
312,8,0
312,8,0
313,9,1
313,8,0
313,8,0
313,8,0
313,8,0
314,9,1
314,9,0
314,8,0
314,8,0
314,8,0
314,8,0
314,7,0
314,7,0
315,8,1
315,8,0
315,8,0
315,8,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
316,8,1
316,8,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,6,0
316,6,0
317,7,1
317,7,0
317,7,0
317,7,0
317,7,0
317,6,0
317,6,0
317,6,0
317,6,0
317,6,0
317,6,0
317,6,0
318,7,1
318,7,0
318,6,0
318,6,0
318,6,0
318,6,0
318,6,0
321,9,3
321,9,0
322,10,1
322,10,0
322,9,0
322,9,0
322,9,0
322,9,0
322,9,0
323,10,1
323,10,0
323,10,0
324,10,1
324,10,0
324,10,0
324,10,0
324,10,0
325,11,1
325,11,0
325,11,0
325,11,0
325,10,0
326,11,1
326,11,0
326,11,0
326,11,0
326,11,0
326,11,0
327,12,1
327,11,0
327,11,0
327,11,0
327,11,0
328,12,1
328,12,0
328,12,0
328,12,0
328,12,0
328,11,0
328,11,0
328,11,0
328,11,0
328,11,0
329,11,1
329,11,0
329,11,0
329,11,0
329,11,0
330,12,1
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,11,0
330,10,0
331,11,1
331,11,0
331,11,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
332,11,1
332,11,0
332,10,0
332,10,0
332,10,0
332,10,0
332,10,0
332,10,0
332,10,0
333,11,1
333,11,0
333,10,0
333,10,0
333,10,0
333,10,0
333,10,0
333,10,0
333,10,0
333,10,0
333,9,0
334,10,1
334,10,0
334,10,0
334,10,0
339,15,5
340,16,1
340,16,0
341,17,1
341,16,0
341,16,0
341,16,0
341,16,0
341,16,0
342,17,1
342,17,0
342,17,0
342,17,0
342,16,0
342,16,0
342,16,0
342,16,0
342,16,0
342,16,0
343,17,1
343,17,0
343,17,0
343,16,0
343,16,0
343,16,0
343,16,0
343,16,0
344,17,1
344,17,0
344,17,0
344,17,0
344,16,0
344,16,0
344,16,0
344,16,0
344,16,0
345,17,1
345,17,0
345,17,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
346,17,1
346,16,0
346,16,0
346,16,0
348,18,2
349,19,1
349,19,0
349,19,0
349,19,0
350,20,1
350,19,0
350,19,0
350,19,0
351,20,1
351,20,0
351,20,0
351,20,0
351,20,0
352,21,1
352,20,0
352,20,0
352,20,0
359,27,7
360,28,1
360,28,0
361,29,1
361,29,0
362,30,1
362,29,0
362,29,0
363,30,1
363,30,0
363,30,0
363,30,0
363,30,0
364,31,1
364,31,0
364,30,0
364,30,0
364,30,0
364,30,0
364,30,0
364,30,0
365,31,1
365,31,0
365,30,0
365,30,0
365,30,0
365,30,0
365,30,0
365,30,0
365,30,0
366,31,1
366,31,0
366,30,0
366,30,0
366,30,0
367,31,1
367,31,0
367,31,0
367,31,0
367,30,0
368,31,1
368,31,0
368,31,0
368,31,0
368,31,0
368,31,0
368,31,0
368,31,0
368,30,0
368,30,0
369,31,1
369,31,0
369,31,0
369,31,0
370,32,1
370,32,0
370,32,0
370,32,0
370,31,0
370,31,0
370,31,0
370,31,0
370,31,0
370,31,0
370,31,0
371,31,1
371,31,0
371,31,0
371,31,0
371,31,0
371,31,0
371,31,0
372,32,1
372,32,0
373,32,1
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,31,0
373,31,0
374,32,1
374,32,0
374,32,0
374,32,0
375,33,1
375,33,0
375,33,0
375,32,0
375,32,0
375,32,0
386,43,11
386,43,0
386,43,0
386,43,0
386,43,0
386,43,0
386,42,0
386,42,0
386,42,0
386,42,0
386,42,0
386,42,0
386,42,0
386,42,0
386,42,0
386,41,0
386,41,0
386,41,0
387,42,1
387,42,0
387,42,0
387,42,0
387,41,0
387,41,0
387,41,0
387,41,0
387,41,0
387,41,0
387,41,0
387,41,0
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
387,39,0
387,39,0
387,39,0
387,39,0
387,39,0
387,39,0
388,40,1
388,40,0
388,40,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,37,0
388,37,0
388,37,0
388,37,0
388,37,0
388,37,0
388,37,0
388,37,0
389,38,1
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
389,35,0
389,35,0
389,35,0
389,35,0
389,35,0
389,35,0
389,35,0
389,35,0
389,35,0
389,34,0
389,34,0
390,35,1
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,34,0
390,34,0
390,34,0
390,34,0
390,34,0
390,34,0
390,34,0
390,34,0
399,43,9
399,42,0
400,43,1
400,43,0
400,43,0
400,43,0
400,43,0
400,43,0
400,43,0
400,43,0
401,44,1
401,43,0
401,43,0
401,43,0
402,44,1
402,44,0
402,44,0
402,44,0
402,44,0
402,44,0
402,43,0
403,44,1
403,44,0
403,44,0
403,44,0
403,44,0
404,45,1
404,45,0
404,45,0
404,44,0
404,44,0
404,44,0
404,44,0
404,43,0
404,43,0
404,43,0
404,43,0
404,42,0
404,42,0
404,42,0
406,43,2
407,44,1
407,44,0
407,43,0
407,43,0
408,44,1
408,43,0
408,43,0
408,43,0
408,42,0
408,42,0
408,42,0
408,41,0
408,41,0
408,41,0
408,40,0
408,40,0
409,40,1
409,40,0
409,39,0
409,39,0
409,38,0
409,38,0
409,38,0
409,37,0
409,37,0
409,36,0
409,36,0
409,35,0
409,35,0
409,35,0
411,36,2
411,36,0
411,35,0
411,35,0
411,35,0
411,34,0
411,34,0
413,36,2
413,35,0
413,35,0
413,34,0
413,34,0
414,34,1
414,34,0
414,34,0
414,33,0
414,32,0
414,32,0
414,32,0
415,32,1
415,32,0
415,31,0
415,31,0
415,30,0
415,30,0
415,29,0
415,29,0
415,29,0
415,28,0
415,28,0
415,27,0
415,27,0
416,28,1
416,28,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,26,0
416,26,0
416,26,0
421,31,5
421,31,0
421,30,0
421,30,0
421,30,0
421,30,0
421,30,0
421,29,0
421,29,0
421,29,0
422,30,1
422,30,0
422,29,0
422,29,0
422,29,0
422,29,0
422,29,0
422,28,0
422,28,0
422,28,0
422,28,0
422,27,0
422,27,0
422,27,0
422,27,0
422,26,0
423,27,1
423,27,0
423,27,0
423,26,0
423,26,0
423,26,0
423,26,0
423,26,0
423,25,0
423,25,0
423,25,0
423,25,0
423,24,0
423,24,0
423,24,0
424,25,1
424,24,0
424,24,0
425,25,1
425,25,0
425,25,0
425,24,0
425,24,0
425,24,0
425,24,0
425,23,0
426,24,1
426,24,0
426,24,0
426,23,0
426,23,0
426,23,0
426,23,0
426,22,0
426,22,0
426,22,0
433,29,7
433,29,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,27,0
433,27,0
433,27,0
433,27,0
433,26,0
433,26,0
433,26,0
433,26,0
433,25,0
433,25,0
433,25,0
434,26,1
434,25,0
434,25,0
434,25,0
434,25,0
434,24,0
434,24,0
434,24,0
434,24,0
434,23,0
434,23,0
434,23,0
434,23,0
434,23,0
434,22,0
434,22,0
434,22,0
434,22,0
434,22,0
434,21,0
434,21,0
434,21,0
434,21,0
434,21,0
434,20,0
434,20,0
434,20,0
434,20,0
434,20,0
434,19,0
434,19,0
434,19,0
434,19,0
434,19,0
434,19,0
434,18,0
434,18,0
435,19,1
435,19,0
435,19,0
435,19,0
435,19,0
435,19,0
435,19,0
435,19,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,18,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,16,0
435,16,0
435,16,0
435,16,0
435,16,0
435,16,0
435,16,0
435,16,0
435,16,0
435,15,0
435,15,0
435,15,0
436,16,1
436,16,0
436,16,0
436,16,0
436,16,0
436,16,0
436,15,0
436,15,0
436,15,0
436,15,0
436,15,0
436,15,0
436,15,0
436,15,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,12,0
436,12,0
436,12,0
436,12,0
436,12,0
436,12,0
436,12,0
437,13,1
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
437,8,0
437,8,0
437,8,0
437,8,0
437,8,0
438,9,1
438,9,0
438,9,0
438,9,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,7,0
438,7,0
438,7,0
438,7,0
438,7,0
439,8,1
440,9,1
440,9,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,7,0
441,8,1
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
447,12,6
447,12,0
447,12,0
447,12,0
447,12,0
447,12,0
447,12,0
447,12,0
447,12,0
447,11,0
455,19,8
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,18,0
455,18,0
455,18,0
461,24,6
461,24,0
461,24,0
461,24,0
461,24,0
461,24,0
462,25,1
463,25,1
467,29,4
467,29,0
467,29,0
470,32,3
470,32,0
470,32,0
470,32,0
472,33,2
473,34,1
474,35,1
475,36,1
477,38,2
477,38,0
477,38,0
477,38,0
477,38,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,37,0
477,36,0
478,37,1
478,37,0
478,37,0
478,37,0
478,37,0
478,37,0
480,39,2
480,39,0
480,38,0
481,39,1
481,39,0
481,39,0
483,41,2
483,41,0
483,41,0
483,41,0
483,41,0
483,40,0
483,40,0
483,40,0
483,40,0
484,41,1
484,41,0
484,41,0
484,41,0
484,41,0
484,40,0
484,40,0
484,40,0
484,40,0
484,40,0
484,40,0
484,40,0
484,40,0
484,40,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,39,0
484,38,0
484,38,0
484,38,0
484,38,0
484,38,0
484,38,0
484,38,0
484,38,0
484,38,0
484,37,0
484,37,0
484,37,0
484,37,0
484,37,0
484,37,0
485,38,1
485,38,0
485,38,0
485,38,0
485,37,0
485,37,0
485,37,0
485,37,0
486,38,1
486,38,0
486,38,0
486,38,0
486,38,0
486,38,0
486,38,0
486,37,0
486,37,0
486,37,0
486,37,0
486,37,0
486,37,0
486,37,0
486,37,0
486,37,0
487,38,1
487,38,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
487,37,0
490,40,3
490,40,0
490,39,0
490,39,0
493,42,3
493,42,0
493,42,0
493,42,0
493,42,0
493,42,0
493,42,0
493,42,0
493,41,0
493,41,0
494,42,1
494,42,0
494,42,0
494,42,0
494,42,0
494,42,0
494,42,0
494,42,0
494,42,0
494,41,0
494,41,0
494,41,0
494,40,0
494,40,0
507,53,13
507,53,0
507,53,0
507,53,0
507,53,0
507,53,0
507,53,0
507,53,0
507,53,0
507,52,0
507,52,0
507,52,0
507,52,0
507,52,0
507,52,0
507,52,0
507,52,0
507,52,0
507,51,0
507,51,0
508,52,1
508,52,0
508,52,0
508,52,0
508,52,0
508,52,0
508,52,0
509,53,1
509,52,0
509,52,0
509,52,0
509,52,0
509,52,0
509,52,0
510,53,1
510,53,0
531,74,21
534,77,3
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,76,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,75,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,74,0
534,73,0
534,73,0
535,74,1
535,74,0
535,74,0
535,74,0
535,74,0
535,74,0
535,74,0
535,74,0
535,74,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,73,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,70,0
535,70,0
535,70,0
536,71,1
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,70,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
536,69,0
547,79,11
547,79,0
547,79,0
547,79,0
547,79,0
547,79,0
547,79,0
547,79,0
547,79,0
548,80,1
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,79,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,78,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,77,0
548,76,0
548,76,0
548,76,0
548,76,0
548,76,0
548,76,0
548,76,0
548,76,0
548,76,0
549,77,1
549,76,0
549,76,0
549,76,0
555,82,6
555,82,0
555,82,0
556,83,1
556,83,0
556,83,0
556,83,0
556,83,0
556,82,0
556,82,0
556,82,0
557,83,1
557,83,0
557,83,0
557,83,0
557,83,0
557,83,0
557,83,0
563,88,6
563,88,0
563,88,0
563,88,0
563,88,0
563,88,0
563,88,0
563,88,0
563,88,0
563,88,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,87,0
563,86,0
563,86,0
563,86,0
563,86,0
563,86,0
563,86,0
563,86,0
563,86,0
563,86,0
564,87,1
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,86,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,85,0
564,84,0
564,84,0
564,84,0
564,84,0
564,84,0
564,84,0
564,84,0
566,86,2
566,86,0
566,86,0
566,86,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,85,0
566,84,0
566,84,0
567,85,1
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
568,86,1
568,86,0
568,85,0
568,85,0
568,85,0
568,85,0
568,85,0
569,86,1
569,86,0
569,86,0
569,86,0
569,86,0
569,86,0
569,85,0
570,86,1
570,86,0
570,86,0
570,86,0
570,86,0
570,86,0
570,86,0
570,86,0
571,87,1
571,86,0
571,86,0
571,86,0
571,86,0
571,86,0
571,86,0
572,87,1
572,87,0
572,87,0
572,87,0
572,86,0
572,86,0
572,86,0
573,87,1
573,87,0
573,87,0
573,87,0
573,87,0
573,87,0
574,88,1
574,87,0
574,87,0
574,87,0
574,87,0
574,87,0
574,87,0
574,87,0
574,87,0
574,87,0
575,88,1
575,87,0
575,87,0
576,88,1
576,88,0
576,88,0
576,88,0
576,88,0
576,88,0
576,88,0
576,88,0
576,88,0
576,87,0
576,87,0
576,87,0
576,87,0
577,88,1
577,88,0
577,88,0
577,88,0
580,91,3
591,102,11
599,110,8
599,109,0
599,109,0
599,109,0
599,109,0
599,109,0
599,109,0
599,109,0
599,109,0
600,110,1
600,110,0
600,110,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,109,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,108,0
600,107,0
600,107,0
600,107,0
600,107,0
600,107,0
600,107,0
600,107,0
600,107,0
600,106,0
601,107,1
601,107,0
601,107,0
601,107,0
601,107,0
601,107,0
601,107,0
601,107,0
601,107,0
601,107,0
601,106,0
601,106,0
601,106,0
601,106,0
601,106,0
601,106,0
601,106,0
601,106,0
602,107,1
602,107,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,106,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,105,0
602,104,0
603,105,1
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
603,105,0
607,108,4
608,109,1
608,109,0
608,109,0
608,109,0
608,109,0
608,109,0
608,109,0
608,109,0
608,109,0
608,109,0
608,108,0
608,108,0
608,108,0
608,108,0
608,108,0
608,108,0
608,108,0
608,108,0
608,108,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
