time (ms),latency (ms),consume (ms)
1565,4,1
1566,3,1
1567,3,1
1568,3,1
1569,2,1
1570,2,1
1571,2,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1599,1,1
1601,2,2
1604,3,3
1606,2,2
1607,2,1
1608,1,1
1610,2,2
1611,2,1
1612,1,1
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1622,2,2
1623,2,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,1,2
1638,1,1
1639,0,1
1641,1,2
1642,1,1
1644,1,2
1645,1,1
1646,0,1
1648,1,2
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,0,1
1666,1,2
1667,1,1
1669,1,2
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,0,1
1680,1,2
1681,1,1
1683,1,2
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1689,0,1
1691,1,2
1692,1,1
1694,1,2
1695,1,1
1697,1,2
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,0,1
1708,1,2
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1769,2,2
1770,1,1
1771,1,1
1773,2,2
1774,1,1
1776,2,2
1777,2,1
1778,1,1
1780,2,2
1781,2,1
1782,1,1
1784,2,2
1785,1,1
1787,2,2
1788,1,1
1790,2,2
1791,2,1
1792,1,1
1794,2,2
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,1,2
1804,3,3
1805,3,1
1807,3,2
1808,3,1
1809,2,1
1811,3,2
1812,3,1
1813,2,1
1815,3,2
1816,3,1
1817,2,1
1819,3,2
1820,3,1
1821,2,1
1823,3,2
1824,3,1
1826,3,2
1827,3,1
1828,2,1
1830,3,2
1831,3,1
1833,3,2
1834,3,1
1835,2,1
1840,6,5
1841,6,1
1843,3,2
1844,3,1
1845,3,1
1847,3,2
1848,3,1
1850,3,2
1851,3,1
1852,3,1
1854,3,2
1855,3,1
1856,2,1
1858,3,2
1859,3,1
1860,2,1
1862,3,2
1863,3,1
1864,2,1
1865,2,1
1866,2,1
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1873,2,2
1875,2,2
1876,2,1
1877,1,1
1879,2,2
1880,1,1
1882,2,2
1884,2,2
1885,2,1
1886,2,1
1887,1,1
1892,5,5
1893,5,1
1894,4,1
1895,4,1
1896,4,1
1897,3,1
1899,4,2
1900,4,1
1901,4,1
1903,4,2
1904,4,1
1905,4,1
1906,3,1
1907,3,1
1909,4,2
1912,6,3
1913,5,1
1915,6,2
1916,6,1
1917,5,1
1918,5,1
1919,5,1
1920,5,1
1928,11,8
1929,11,1
1931,12,2
1932,11,1
1933,11,1
1934,10,1
1935,10,1
1940,13,5
1941,13,1
1943,14,2
1944,13,1
1945,13,1
1946,13,1
1947,12,1
1949,13,2
1950,13,1
1951,12,1
1952,12,1
1953,12,1
1955,13,2
1956,12,1
1957,12,1
1958,12,1
1959,11,1
1960,11,1
1962,12,2
1963,11,1
1964,11,1
1965,11,1
1967,11,2
1968,10,1
1969,8,1
1970,7,1
1971,7,1
1973,8,2
1974,6,1
1975,5,1
1976,3,1
1978,3,2
1979,3,1
1980,2,1
1982,3,2
1983,3,1
1984,2,1
1986,3,2
1987,3,1
1988,2,1
1989,2,1
1990,2,1
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,2,2
2021,1,2
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2029,1,2
2031,2,2
2032,1,1
2035,2,3
2036,1,1
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2043,0,1
2045,1,2
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2087,2,2
2088,2,1
2089,1,1
2090,1,1
2092,2,2
2093,1,1
2095,2,2
2096,1,1
2098,1,2
2099,1,1
2101,2,2
2102,1,1
2104,1,2
2105,1,1
2106,0,1
2108,1,2
2109,1,1
2111,1,2
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2121,1,2
2122,1,1
2124,1,2
2126,2,2
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,2,2
2148,2,2
2149,2,1
2150,2,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2160,2,2
2161,2,1
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2168,2,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2180,2,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2201,0,1
2203,1,2
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2222,0,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2231,2,2
2234,2,3
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2245,1,2
2246,1,1
2248,2,2
2249,1,1
2251,2,2
2252,1,1
2254,2,2
2255,1,1
2257,2,2
2258,2,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2278,3,3
2279,2,1
2281,3,2
2282,3,1
2283,2,1
2284,2,1
2286,2,2
2287,2,1
2288,2,1
2289,2,1
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2304,1,2
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2318,2,2
2319,1,1
2320,1,1
2322,1,2
2324,2,2
2325,2,1
2327,2,2
2328,1,1
2329,1,1
2331,2,2
2332,1,1
2333,1,1
2335,2,2
2336,1,1
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2343,2,2
2344,2,1
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2361,2,2
2362,2,1
2363,1,1
2365,2,2
2366,2,1
2367,1,1
2371,4,4
2373,4,2
2374,4,1
2375,4,1
2376,4,1
2378,4,2
2379,4,1
2380,4,1
2381,3,1
2382,3,1
2383,3,1
2384,2,1
2385,2,1
2386,2,1
2387,1,1
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2406,2,2
2407,1,1
2409,2,2
2410,2,1
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2448,0,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2457,2,2
2458,2,1
2459,1,1
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2474,0,1
2476,1,2
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2517,3,3
2518,3,1
2519,3,1
2520,2,1
2521,2,1
2522,1,1
2526,3,4
2526,1,0
2528,1,2
2529,1,1
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2547,2,2
2549,1,2
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2559,0,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2573,5,8
2576,7,3
2577,6,1
2579,6,2
2579,5,0
2580,4,1
2581,3,1
2585,1,4
2587,1,2
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2614,0,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2632,0,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2644,5,5
2646,6,2
2647,5,1
2648,5,1
2650,6,2
2651,5,1
2652,5,1
2653,5,1
2654,4,1
2656,5,2
2657,5,1
2658,4,1
2659,4,1
2660,4,1
2661,4,1
2662,3,1
2663,3,1
2665,4,2
2666,3,1
2667,3,1
2668,3,1
2669,3,1
2670,2,1
2672,3,2
2672,1,0
2673,1,1
2674,1,1
2676,2,2
2678,1,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,0,1
2687,1,2
2688,1,1
2689,0,1
2691,1,2
2692,1,1
2694,1,2
2698,2,4
2699,2,1
2700,1,1
2702,2,2
2703,2,1
2705,2,2
2706,2,1
2707,2,1
2708,1,1
2710,2,2
2711,2,1
2713,2,2
2714,2,1
2715,2,1
2716,1,1
2718,2,2
2719,2,1
2720,1,1
2722,2,2
2723,2,1
2724,1,1
2725,1,1
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,2,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2758,2,2
2760,2,2
2762,3,2
2763,3,1
2764,2,1
2766,3,2
2767,3,1
2768,2,1
2769,2,1
2771,3,2
2772,3,1
2773,2,1
2774,2,1
2776,3,2
2777,2,1
2779,3,2
2780,3,1
2781,3,1
2783,3,2
2784,3,1
2785,2,1
2786,2,1
2788,3,2
2789,3,1
2790,2,1
2792,3,2
2793,3,1
2794,2,1
2795,2,1
2797,3,2
2798,3,1
2799,2,1
2801,3,2
2802,3,1
2803,2,1
2804,2,1
2806,3,2
2807,3,1
2808,2,1
2809,2,1
2810,1,1
2812,2,2
2813,2,1
2814,2,1
2815,1,1
2817,2,2
2818,1,1
2820,2,2
2821,2,1
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2828,2,2
2829,2,1
2830,1,1
2832,2,2
2833,1,1
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,2,2
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2855,2,2
2856,1,1
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2882,2,2
2883,2,1
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2890,2,2
2891,2,1
2892,1,1
2894,2,2
2895,2,1
2896,1,1
2898,2,2
2899,2,1
2900,1,1
2902,2,2
2903,1,1
2905,2,2
2906,2,1
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2916,2,2
2917,2,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2932,2,2
2933,2,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,2,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,2,2
2971,2,1
2972,1,1
2974,2,2
2975,1,1
2977,2,2
2978,2,1
2979,1,1
2981,2,2
