time (ms),latency (ms),consume (ms)
2589,1,6
2595,2,6
2600,1,5
2605,1,5
2611,2,6
2616,1,5
2621,1,5
2627,2,6
2632,1,5
2637,1,5
2643,1,6
2648,1,5
2654,2,6
2659,1,5
2664,1,5
2670,2,6
2675,1,5
2680,1,5
2686,2,6
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2712,1,5
2719,2,7
2723,1,4
2728,1,5
2734,1,6
2739,1,5
2745,2,6
2750,1,5
2755,1,5
2761,2,6
2766,1,5
2771,1,5
2777,2,6
2782,1,5
2787,1,5
2793,2,6
2798,1,5
2804,2,6
2809,1,5
2815,1,6
2821,2,6
2827,2,6
2832,1,5
2838,2,6
2843,1,5
2849,1,6
2855,2,6
2860,1,5
2866,1,6
2871,1,5
2877,1,6
2883,2,6
2888,1,5
2894,2,6
2899,1,5
2905,1,6
2910,1,5
2916,1,6
2921,1,5
2927,1,6
2933,2,6
2938,1,5
2943,1,5
2949,2,6
2954,1,5
2959,1,5
2965,2,6
2970,1,5
2975,1,5
2981,2,6
2986,1,5
2993,3,7
2999,2,6
3003,1,4
3009,2,6
3014,1,5
3019,1,5
3024,1,5
3030,1,6
3035,1,5
3041,2,6
3046,1,5
3051,1,5
3056,1,5
3062,1,6
3067,1,5
3073,2,6
3078,1,5
3083,1,5
3089,2,6
3094,1,5
3099,1,5
3105,2,6
3110,1,5
3115,1,5
3121,2,6
3126,1,5
3131,1,5
3137,2,6
3142,1,5
3147,1,5
3153,2,6
3158,1,5
3163,1,5
3169,2,6
3174,1,5
3179,1,5
3185,2,6
3190,1,5
3195,1,5
3201,2,6
3206,1,5
3211,1,5
3217,1,6
3222,1,5
3227,1,5
3233,1,6
3238,1,5
3243,1,5
3249,1,6
3254,1,5
3259,1,5
3265,1,6
3270,1,5
3275,1,5
3281,1,6
3286,1,5
3292,2,6
3297,1,5
3302,1,5
3308,2,6
3313,1,5
3318,1,5
3324,2,6
3329,1,5
3334,1,5
3340,2,6
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3371,1,5
3377,1,6
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,2,6
3441,1,5
3447,2,6
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3474,2,6
3480,2,6
3484,1,4
3490,2,6
3495,1,5
3501,2,6
3506,1,5
3511,1,5
3517,2,6
3522,1,5
3528,2,6
3533,2,5
3538,1,5
3544,2,6
3549,2,5
3554,1,5
3559,1,5
3565,2,6
3570,1,5
3575,1,5
3581,2,6
3586,1,5
3592,2,6
3597,2,5
3602,1,5
3608,2,6
3613,1,5
3618,1,5
3624,2,6
3629,1,5
3634,1,5
3640,2,6
3645,1,5
3650,1,5
3656,2,6
3661,1,5
3666,1,5
3672,2,6
3677,1,5
3682,1,5
3688,1,6
3694,2,6
3699,1,5
3704,1,5
3710,2,6
3715,1,5
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3741,1,5
3747,1,6
3755,4,8
3757,1,2
3763,1,6
3768,1,5
3773,1,5
3779,1,6
3784,1,5
3790,2,6
3795,1,5
3800,1,5
3806,2,6
3811,1,5
3816,1,5
3821,1,5
3827,1,6
3832,1,5
3838,2,6
3843,1,5
3848,1,5
3856,1,8
3862,2,6
3867,1,5
3873,2,6
3878,1,5
3883,1,5
3888,1,5
3894,1,6
3899,1,5
3904,1,5
3910,2,6
3915,1,5
3920,1,5
3926,2,6
3931,1,5
3936,1,5
3942,2,6
3947,1,5
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3973,1,5
3979,1,6
3984,1,5
3989,1,5
3995,1,6
4000,1,5
4005,1,5
4011,1,6
4016,1,5
4022,2,6
4027,1,5
4032,1,5
4037,1,5
4043,1,6
4048,1,5
4054,2,6
4059,1,5
4064,1,5
4069,1,5
4075,2,6
4080,1,5
4085,1,5
4090,1,5
4096,1,6
4101,1,5
4107,2,6
4112,1,5
4117,1,5
4122,1,5
4128,1,6
4133,1,5
4138,1,5
4144,1,6
4149,1,5
4155,1,6
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4181,1,5
4187,1,6
4192,1,5
4197,1,5
4203,1,6
4208,1,5
4214,2,6
4219,1,5
4224,1,5
4230,2,6
4235,1,5
4240,1,5
4246,2,6
4251,1,5
4256,1,5
4262,1,6
4267,1,5
4272,1,5
4278,1,6
4283,1,5
4288,1,5
4294,1,6
4299,1,5
4305,2,6
4310,1,5
4315,1,5
4321,2,6
4326,1,5
4331,1,5
4337,1,6
4342,1,5
4348,2,6
4353,1,5
4358,1,5
4364,1,6
4369,1,5
4375,1,6
4381,1,6
4387,1,6
4393,1,6
4398,1,5
4404,2,6
4409,1,5
4414,1,5
4420,2,6
4425,1,5
4430,1,5
4436,2,6
4441,1,5
4446,1,5
4451,1,5
4457,1,6
4462,1,5
4468,2,6
4473,1,5
4478,1,5
4484,2,6
4489,1,5
4494,1,5
4500,2,6
4505,1,5
4510,1,5
4516,2,6
4521,1,5
4526,1,5
4532,2,6
4537,1,5
4542,1,5
4548,2,6
4553,1,5
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,2,6
4585,1,5
4590,1,5
4596,2,6
4601,1,5
4606,1,5
4612,2,6
4617,1,5
4623,2,6
4628,1,5
4634,2,6
4639,1,5
4644,1,5
4650,1,6
4655,1,5
4661,1,6
4666,1,5
4672,1,6
4677,1,5
4683,1,6
4688,1,5
4694,1,6
4699,1,5
4705,1,6
4710,1,5
4716,2,6
4721,1,5
4727,1,6
4733,1,6
4739,1,6
4745,1,6
4750,1,5
4756,2,6
4761,1,5
4766,1,5
4772,2,6
4777,1,5
4782,1,5
4788,2,6
4793,1,5
4798,1,5
4804,2,6
4809,1,5
4814,1,5
4820,2,6
4825,1,5
4830,1,5
4836,2,6
4841,1,5
4846,1,5
4852,2,6
4857,1,5
4862,1,5
4868,2,6
4874,1,6
4879,1,5
4884,1,5
4890,1,6
4895,1,5
4901,2,6
4906,1,5
4912,2,6
4917,1,5
4922,1,5
4928,1,6
4934,2,6
4939,1,5
4945,2,6
4950,1,5
4956,2,6
4961,1,5
4967,2,6
4972,1,5
4977,1,5
4983,1,6
4989,2,6
4994,1,5
4999,1,5
5005,1,6
5010,1,5
5016,1,6
5021,1,5
5026,1,5
5033,1,7
5038,1,5
5043,1,5
5049,2,6
5054,1,5
5059,1,5
5065,2,6
5070,1,5
5075,1,5
5081,2,6
5086,1,5
5091,1,5
5097,2,6
5102,1,5
5107,1,5
5113,2,6
5118,1,5
5123,1,5
5129,2,6
5134,1,5
5139,1,5
5144,1,5
5150,1,6
5155,1,5
5160,1,5
5165,1,5
5171,1,6
5177,1,6
5182,1,5
5187,1,5
5193,1,6
5198,1,5
5203,1,5
5209,1,6
5214,1,5
5220,1,6
5225,1,5
5230,1,5
5236,1,6
5241,1,5
5246,1,5
5252,2,6
5257,1,5
5262,1,5
5267,1,5
5273,1,6
5278,1,5
5283,1,5
5289,1,6
5294,1,5
5299,1,5
5305,1,6
5310,1,5
5315,1,5
5321,2,6
5326,1,5
5332,1,6
5337,1,5
5343,1,6
5348,1,5
5354,2,6
5359,1,5
5364,1,5
5370,2,6
5375,1,5
5380,1,5
5385,1,5
5391,1,6
5396,1,5
5402,2,6
5407,1,5
5412,1,5
5417,1,5
5423,1,6
5428,1,5
5434,2,6
5439,1,5
5444,1,5
5450,2,6
5455,1,5
5460,1,5
5465,1,5
5471,1,6
5476,1,5
5482,1,6
5487,1,5
5492,1,5
5498,1,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,2,6
5535,1,5
5540,1,5
5546,2,6
5551,1,5
5556,1,5
5562,1,6
5567,1,5
5573,1,6
5580,1,7
5586,1,6
5592,1,6
5599,2,7
5604,1,5
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5662,1,5
5668,1,6
5673,1,5
5679,2,6
5684,1,5
5689,1,5
5695,2,6
5700,1,5
5705,1,5
5710,1,5
5716,1,6
5722,1,6
5727,1,5
5733,2,6
5738,1,5
5743,1,5
5749,2,6
5754,1,5
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5781,2,6
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5808,2,6
5813,1,5
5818,1,5
5824,2,6
5829,1,5
5835,2,6
5840,2,5
5845,1,5
5850,1,5
5856,2,6
5861,1,5
5867,2,6
5872,1,5
5877,1,5
5883,2,6
5888,1,5
5893,1,5
5899,1,6
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5925,1,5
5931,1,6
5936,1,5
5942,2,6
5947,1,5
5952,1,5
5957,1,5
5963,1,6
5968,1,5
5974,2,6
5979,1,5
5984,1,5
5990,2,6
5995,1,5
6000,1,5
6005,1,5
6011,1,6
6016,1,5
6022,2,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6054,2,6
6059,1,5
6064,1,5
6070,2,6
6075,1,5
6080,1,5
6086,2,6
6093,3,7
6096,1,3
6102,2,6
6107,1,5
6112,1,5
6117,1,5
6123,1,6
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6160,1,5
6165,1,5
6171,1,6
6176,1,5
6181,1,5
6187,1,6
6192,1,5
6198,2,6
6203,1,5
6210,3,7
6216,4,6
6219,1,3
6224,1,5
6229,1,5
6235,1,6
6240,1,5
6245,1,5
6251,1,6
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6294,2,6
6299,1,5
6304,1,5
6310,2,6
6316,2,6
6321,2,5
6325,1,4
6331,1,6
6336,1,5
6341,1,5
6347,1,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6373,1,5
6379,1,6
6384,1,5
6390,2,6
6395,1,5
6400,1,5
6405,1,5
6411,1,6
6416,1,5
6421,1,5
6427,1,6
6432,1,5
6437,1,5
6443,1,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6469,1,5
6475,1,6
6480,1,5
6485,1,5
6491,1,6
6496,1,5
6501,1,5
6507,1,6
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,2,6
6539,1,5
6544,1,5
6550,2,6
6555,1,5
6560,1,5
6566,2,6
6571,1,5
6576,1,5
6582,2,6
6587,1,5
6592,1,5
6597,1,5
6603,1,6
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6662,2,6
6667,1,5
6672,1,5
6678,2,6
6683,1,5
6688,1,5
6694,2,6
6699,1,5
6704,1,5
6710,2,6
6715,1,5
6720,1,5
6726,2,6
6731,1,5
6736,1,5
6742,2,6
6747,1,5
6752,1,5
6758,2,6
6763,1,5
6768,1,5
6774,2,6
6779,1,5
6784,1,5
6790,2,6
6795,1,5
6800,1,5
6806,2,6
6811,1,5
6816,1,5
6822,2,6
6827,1,5
6833,2,6
6838,2,5
6843,1,5
6848,1,5
6854,2,6
6859,1,5
6864,1,5
6870,2,6
6875,1,5
6880,1,5
6886,2,6
6891,1,5
6896,1,5
6902,2,6
6907,1,5
6912,1,5
6918,2,6
6923,1,5
6928,1,5
6934,2,6
6939,1,5
6944,1,5
6950,2,6
6955,1,5
6960,1,5
6966,1,6
6971,1,5
6976,1,5
6982,2,6
6987,1,5
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7014,2,6
7019,1,5
7024,1,5
7030,2,6
7035,1,5
7040,1,5
7046,2,6
7051,1,5
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7077,1,5
7083,1,6
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7141,1,5
7147,1,6
7152,1,5
7157,1,5
7163,1,6
7169,1,6
7175,1,6
7181,1,6
7187,1,6
7193,1,6
7199,1,6
7205,1,6
7211,1,6
7218,2,7
7223,1,5
7228,1,5
7234,2,6
7239,1,5
7244,1,5
7250,2,6
7255,1,5
7260,1,5
7266,2,6
7271,1,5
7276,1,5
7282,1,6
7289,2,7
7295,2,6
7300,1,5
7305,1,5
7312,1,7
7318,2,6
7323,1,5
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7350,2,6
7355,1,5
7360,1,5
7366,2,6
7371,1,5
7376,1,5
7382,2,6
7387,1,5
7392,1,5
7397,1,5
7403,1,6
7408,1,5
7414,2,6
7419,1,5
7424,1,5
7429,1,5
7435,1,6
7440,1,5
7446,2,6
7451,1,5
7456,1,5
7462,2,6
7467,1,5
7472,1,5
7478,2,6
7483,1,5
7488,1,5
7494,2,6
7499,1,5
7504,1,5
7510,2,6
7515,1,5
7520,1,5
7526,2,6
7531,1,5
7536,1,5
7542,2,6
7547,1,5
7552,1,5
7558,2,6
7563,1,5
7568,1,5
7574,2,6
7579,1,5
7585,2,6
7590,2,5
7595,1,5
7600,1,5
7606,2,6
7611,1,5
7616,1,5
7622,2,6
7627,1,5
7632,1,5
7639,2,7
7644,2,5
7649,1,5
7655,2,6
7660,1,5
7665,1,5
7670,1,5
7676,1,6
7681,1,5
7686,1,5
7692,1,6
7697,1,5
7702,1,5
7708,1,6
7713,1,5
7718,1,5
7724,1,6
7729,1,5
7734,1,5
7740,2,6
7745,1,5
7750,1,5
7756,2,6
7761,1,5
7766,1,5
7772,1,6
7777,1,5
7782,1,5
7788,1,6
7793,1,5
7798,1,5
7804,1,6
7809,1,5
7814,1,5
7820,1,6
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7846,1,5
7852,1,6
7857,1,5
7862,1,5
7868,1,6
7873,1,5
7878,1,5
7884,1,6
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,2,6
7932,1,5
7937,1,5
7943,2,6
7948,1,5
7953,1,5
7959,2,6
7964,1,5
7969,1,5
7975,2,6
7980,1,5
7985,1,5
7991,2,6
7996,1,5
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8022,1,5
8028,1,6
8033,1,5
8038,1,5
8044,1,6
8049,1,5
8055,2,6
8060,1,5
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8087,2,6
8092,1,5
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8150,1,5
8156,1,6
8161,1,5
8167,1,6
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8193,1,5
8199,1,6
8204,1,5
8211,3,7
8220,5,9
8221,1,1
8227,1,6
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8253,1,5
8259,1,6
8264,1,5
8270,2,6
8275,1,5
8280,1,5
8286,2,6
8291,1,5
8296,1,5
8302,2,6
8307,1,5
8312,1,5
8317,1,5
8323,1,6
8328,1,5
8334,2,6
8339,1,5
8345,1,6
8350,1,5
8356,2,6
8361,1,5
8366,1,5
8372,2,6
8377,1,5
8382,1,5
8388,2,6
8393,1,5
8398,1,5
8403,1,5
8409,1,6
8414,1,5
8420,1,6
8425,1,5
8431,1,6
8436,1,5
8442,1,6
8448,2,6
8453,1,5
8458,1,5
8464,1,6
8470,2,6
8475,1,5
8481,1,6
8486,1,5
8492,1,6
8497,1,5
8503,1,6
8508,1,5
8515,1,7
8521,1,6
8526,1,5
8532,1,6
8537,1,5
8543,1,6
8548,1,5
8554,1,6
8559,1,5
8565,1,6
8570,1,5
8576,1,6
8582,2,6
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,1,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8651,1,5
8657,2,6
8662,1,5
8667,1,5
8673,2,6
8678,1,5
8684,2,6
8689,2,5
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8716,1,6
8721,1,5
8727,1,6
8732,1,5
8738,1,6
8743,1,5
8749,1,6
8754,1,5
8760,1,6
8766,2,6
8771,1,5
8777,2,6
8782,1,5
8787,1,5
8793,2,6
8798,1,5
8804,2,6
8809,2,5
8814,1,5
8819,1,5
8825,2,6
8830,1,5
8835,1,5
8841,2,6
8846,1,5
8851,1,5
8857,2,6
8862,1,5
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8889,2,6
8894,1,5
8899,1,5
8905,2,6
8910,1,5
8915,1,5
8921,2,6
8926,1,5
8932,2,6
8937,2,5
8942,1,5
8947,1,5
8953,1,6
8959,2,6
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8985,1,5
8990,1,5
8996,1,6
9002,2,6
9007,1,5
9012,1,5
9018,2,6
9023,1,5
9028,1,5
9033,1,5
9039,1,6
9044,1,5
9049,1,5
9055,1,6
9060,1,5
9065,1,5
9071,1,6
9076,1,5
9081,1,5
9087,1,6
9092,1,5
9098,2,6
9103,1,5
9108,1,5
9114,2,6
9119,1,5
9124,1,5
9130,2,6
9135,1,5
9140,1,5
9146,2,6
9151,1,5
9156,1,5
9162,2,6
9167,1,5
9172,1,5
9178,2,6
9183,1,5
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9241,1,5
9247,1,6
9252,1,5
9258,2,6
9263,1,5
9269,1,6
9275,1,6
9282,2,7
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9356,1,5
9362,2,6
9367,1,5
9372,1,5
9378,2,6
9383,1,5
9388,1,5
9394,2,6
9399,1,5
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9441,1,5
9447,1,6
9452,1,5
9457,1,5
9463,1,6
9468,1,5
9474,2,6
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9537,1,5
9543,1,6
9548,1,5
9553,1,5
9559,1,6
9564,1,5
9569,1,5
9575,1,6
9580,1,5
9585,1,5
9591,1,6
9596,1,5
9601,1,5
9607,1,6
9612,1,5
9618,1,6
9623,1,5
9629,2,6
9634,1,5
9639,1,5
9645,2,6
9650,1,5
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9677,2,6
9682,2,5
9687,1,5
9692,1,5
9698,2,6
9704,1,6
9710,2,6
9716,1,6
9722,2,6
9728,2,6
9733,1,5
9738,1,5
9744,2,6
9749,1,5
9754,1,5
9760,2,6
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9808,2,6
9813,1,5
9818,1,5
9824,2,6
9829,1,5
9834,1,5
9839,1,5
9845,1,6
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,2,6
9914,1,5
9919,1,5
9925,2,6
9930,1,5
9935,1,5
9940,1,5
9946,1,6
9951,1,5
9956,1,5
9962,2,6
9967,1,5
9972,1,5
9978,2,6
9983,1,5
9988,1,5
9994,2,6
9999,1,5
10004,1,5
10010,2,6
10015,1,5
10020,1,5
10026,2,6
10031,1,5
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10058,2,6
10064,2,6
10068,1,4
10073,1,5
10079,1,6
10084,1,5
10089,1,5
10095,1,6
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10121,1,5
10127,1,6
10132,1,5
10137,1,5
10143,2,6
10148,1,5
10153,1,5
10158,1,5
10164,1,6
10169,1,5
10174,1,5
10180,2,6
10185,1,5
10190,1,5
10196,2,6
10201,1,5
10206,1,5
10212,2,6
10217,1,5
10222,1,5
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10265,1,6
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10291,1,5
10297,1,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10361,2,6
10366,1,5
10371,1,5
10377,2,6
10382,1,5
10387,1,5
10392,1,5
10398,1,6
10403,1,5
10408,1,5
10415,2,7
10419,1,4
10424,1,5
10430,1,6
10435,1,5
10440,1,5
10446,2,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10526,2,6
10531,1,5
10536,1,5
10542,2,6
10547,1,5
10552,1,5
10558,2,6
10563,1,5
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10605,1,5
10611,1,6
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10637,1,5
10643,1,6
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10718,2,6
10723,1,5
10728,1,5
10734,2,6
10739,1,5
10744,1,5
10750,2,6
10755,1,5
10760,1,5
10766,2,6
10771,1,5
10776,1,5
10782,1,6
10787,1,5
10793,2,6
10798,1,5
10803,1,5
10809,1,6
10814,1,5
10820,2,6
10825,1,5
10830,1,5
10836,2,6
10841,1,5
10847,2,6
10852,1,5
10857,1,5
10863,2,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10906,2,6
10911,1,5
10916,1,5
10921,1,5
10927,1,6
10932,1,5
