time (ms),latency (ms),consume (ms)
5516,1,12
5528,1,12
5540,2,12
5551,1,11
5562,1,11
5574,1,12
5585,1,11
5596,1,11
5607,1,11
5618,0,11
5630,1,12
5641,1,11
5652,1,11
5663,1,11
5674,1,11
5687,2,13
5702,1,15
5713,1,11
5725,1,12
5736,1,11
5748,1,12
5759,1,11
5771,1,12
5782,1,11
5794,1,12
5805,1,11
5816,0,11
5828,1,12
5839,0,11
5851,1,12
5862,1,11
5874,1,12
5885,1,11
5897,1,12
5908,1,11
5922,3,14
5939,2,17
5951,1,12
5963,1,12
5978,1,15
5989,1,11
6003,3,14
6015,1,12
6027,1,12
6038,1,11
6050,1,12
6061,1,11
6072,0,11
6084,1,12
6095,1,11
6107,1,12
6118,1,11
6130,1,12
6141,1,11
6152,0,11
6166,3,14
6178,2,12
6189,1,11
6201,1,12
6212,1,11
6223,1,11
6235,1,12
6246,1,11
6257,0,11
6268,0,11
6280,1,12
6291,1,11
6303,1,12
6314,1,11
6326,1,12
6338,2,12
6349,1,11
6360,0,11
6375,4,15
6390,1,15
6401,1,11
6412,0,11
6424,1,12
6435,1,11
6446,0,11
6458,1,12
6469,1,11
6481,1,12
6492,1,11
6503,1,11
6515,1,12
6526,1,11
6537,0,11
6549,1,12
6560,1,11
6572,1,12
6583,1,11
6594,0,11
6606,1,12
6617,1,11
6629,1,12
6640,1,11
6652,1,12
6663,1,11
6674,1,11
6686,1,12
6697,1,11
6709,1,12
6720,1,11
6731,0,11
6743,1,12
6754,1,11
6765,1,11
6776,0,11
6787,1,11
6798,1,11
6809,0,11
6821,1,12
6833,1,12
6844,1,11
6856,1,12
6867,1,11
6878,1,11
6890,1,12
6901,1,11
6912,0,11
6924,1,12
6935,1,11
6947,1,12
6959,2,12
6972,3,13
6984,1,12
6995,1,11
7010,1,15
7022,1,12
7034,2,12
7045,1,11
7062,1,17
7074,1,12
7086,2,12
7103,7,17
7114,1,11
7124,0,10
7135,1,11
7145,1,10
7155,0,10
7166,1,11
7176,1,10
7186,0,10
7197,1,11
7207,1,10
7217,0,10
7228,1,11
7239,2,11
7249,1,10
7259,1,10
7269,0,10
7283,4,14
7290,1,7
7302,1,12
7313,0,11
7325,1,12
7336,1,11
7348,1,12
7359,1,11
7371,1,12
7382,1,11
7394,1,12
7405,1,11
7416,0,11
7428,1,12
7439,1,11
7451,1,12
7462,1,11
7474,1,12
7488,1,14
7502,1,14
7513,1,11
7525,1,12
7536,1,11
7548,1,12
7559,1,11
7571,1,12
7583,2,12
7594,1,11
7606,1,12
7618,1,12
7629,1,11
7641,1,12
7655,4,14
7670,1,15
7680,1,10
7691,1,11
7701,1,10
7711,1,10
7722,1,11
7732,1,10
7742,1,10
7752,0,10
7763,1,11
7773,0,10
7788,5,15
7799,1,11
7811,1,12
7822,1,11
7834,1,12
7845,1,11
7856,1,11
7867,1,11
7878,0,11
7889,0,11
7901,1,12
7912,1,11
7923,1,11
7935,1,12
7946,1,11
7958,1,12
7969,1,11
7981,1,12
7992,1,11
8004,1,12
8016,1,12
8027,1,11
8039,1,12
8051,1,12
8062,1,11
8074,1,12
8086,1,12
8097,1,11
8108,0,11
8120,1,12
8131,1,11
8142,1,11
8153,1,11
8164,0,11
8176,1,12
8187,1,11
8204,7,17
8215,1,11
8227,1,12
8239,1,12
8250,1,11
8262,1,12
8274,1,12
8285,1,11
8297,1,12
8308,1,11
8319,1,11
8331,1,12
8342,1,11
8354,1,12
8365,1,11
8376,1,11
8387,1,11
8398,1,11
8410,1,12
8421,1,11
8432,0,11
8444,1,12
8455,1,11
8466,1,11
8478,1,12
8489,1,11
8501,1,12
8512,1,11
8524,1,12
8535,1,11
8547,1,12
8558,1,11
8570,1,12
8581,1,11
8593,1,12
8604,1,11
8615,0,11
8627,1,12
8639,1,12
8651,1,12
8662,1,11
8673,1,11
8685,1,12
8696,1,11
8708,1,12
8720,2,12
8731,1,11
8743,1,12
8754,1,11
8766,1,12
8777,1,11
8788,0,11
8799,0,11
8811,1,12
8822,1,11
8833,0,11
8844,0,11
8856,1,12
8867,1,11
8878,0,11
8890,1,12
8901,1,11
8912,0,11
8924,1,12
8935,1,11
8946,0,11
8958,1,12
8970,1,12
8981,1,11
8993,2,12
9010,1,17
9022,1,12
9033,1,11
9044,0,11
9056,1,12
9067,1,11
9079,1,12
9090,1,11
9102,2,12
9113,1,11
9124,1,11
9136,1,12
9148,1,12
9159,1,11
9171,1,12
9182,1,11
9193,0,11
9205,1,12
9216,1,11
9228,1,12
9239,1,11
9250,1,11
9262,1,12
9273,1,11
9285,1,12
9296,1,11
9307,1,11
9319,1,12
9330,1,11
9341,1,11
9353,1,12
9364,1,11
9375,1,11
9387,1,12
9398,1,11
9410,1,12
9422,1,12
9433,1,11
9445,1,12
9456,1,11
9467,1,11
9479,1,12
9491,2,12
9502,1,11
9514,1,12
9525,1,11
9537,1,12
9548,1,11
9559,1,11
9571,1,12
9582,1,11
9593,1,11
9604,0,11
9616,1,12
9627,1,11
9639,1,12
9650,1,11
9661,0,11
9673,1,12
9684,1,11
9695,0,11
9707,1,12
9718,1,11
9729,0,11
9741,1,12
9752,1,11
9765,1,13
9776,0,11
9787,0,11
9798,0,11
9810,1,12
9821,1,11
9832,1,11
9843,1,11
9854,1,11
9864,0,10
9875,0,11
9886,0,11
9897,0,11
9908,0,11
9920,1,12
9931,1,11
9942,1,11
9953,1,11
9964,1,11
9974,0,10
9985,0,11
9996,0,11
10007,0,11
10018,0,11
10030,1,12
10046,1,16
10057,1,11
10068,1,11
10079,1,11
10090,0,11
10102,1,12
10113,1,11
10124,1,11
10136,1,12
10147,1,11
10158,1,11
10170,1,12
10182,1,12
10193,1,11
10204,1,11
10216,1,12
10227,1,11
10238,1,11
10250,1,12
10261,1,11
10273,1,12
10284,1,11
10295,1,11
10307,1,12
10318,1,11
10329,1,11
10340,1,11
10351,0,11
10363,0,12
10375,1,12
10386,1,11
10397,1,11
10408,1,11
10420,1,12
10431,1,11
10442,1,11
10453,0,11
10465,1,12
10476,0,11
10490,1,14
10506,1,16
10517,1,11
10529,1,12
10540,1,11
10551,0,11
10563,1,12
10574,1,11
10585,1,11
10597,1,12
10608,1,11
10619,1,11
10630,1,11
10642,1,12
10653,1,11
10665,1,12
10676,1,11
10687,1,11
10699,1,12
10710,1,11
10721,1,11
10732,1,11
10744,1,12
10755,1,11
10767,1,12
10778,1,11
10790,1,12
10807,4,17
10818,1,11
10829,0,11
10840,0,11
10851,0,11
10863,1,12
10874,1,11
10885,1,11
10897,1,12
10908,1,11
10920,1,12
10931,1,11
10942,1,11
10953,0,11
10965,1,12
10976,1,11
10987,0,11
10999,1,12
11010,1,11
11021,1,11
11032,0,11
11043,0,11
11055,1,12
11066,1,11
11077,0,11
11089,1,12
11100,1,11
11111,1,11
11122,0,11
11133,0,11
11145,1,12
11156,1,11
11167,1,11
11178,1,11
11188,0,10
11199,0,11
11211,1,12
11222,1,11
11233,1,11
11245,1,12
11256,1,11
11274,1,18
11285,1,11
11296,1,11
11307,1,11
11318,1,11
11329,0,11
11341,1,12
11352,1,11
11363,1,11
11374,1,11
11386,1,12
11397,1,11
11409,1,12
11420,1,11
11431,1,11
11442,1,11
11453,1,11
11464,1,11
11475,0,11
11487,1,12
11498,1,11
11509,0,11
11521,1,12
11532,1,11
11543,0,11
11556,1,13
11567,1,11
11578,1,11
11589,1,11
11600,1,11
11611,0,11
11622,0,11
11633,0,11
11644,0,11
11655,0,11
11666,0,11
11677,0,11
11688,0,11
11699,0,11
11710,0,11
11722,1,12
11733,1,11
11744,1,11
11755,1,11
11766,0,11
11778,1,12
11789,1,11
11800,1,11
11812,1,12
11824,2,12
11835,1,11
11852,1,17
11864,1,12
11875,1,11
11886,1,11
11897,1,11
11908,1,11
11919,0,11
11930,0,11
11941,0,11
11953,1,12
11964,1,11
11975,1,11
11986,1,11
11997,0,11
12008,0,11
12020,1,12
12031,1,11
12042,0,11
12054,1,12
12065,1,11
12077,1,12
12088,1,11
12099,1,11
12111,1,12
12122,1,11
12133,0,11
12145,1,12
12156,1,11
12170,1,14
12181,0,11
12193,1,12
12204,1,11
12215,1,11
12227,1,12
12238,1,11
12249,1,11
12260,0,11
12272,1,12
12283,1,11
12294,1,11
12308,1,14
12319,1,11
12330,0,11
12342,1,12
12353,1,11
12364,1,11
12375,1,11
12386,1,11
12396,0,10
12407,0,11
12418,1,11
12429,1,11
12441,0,12
12452,0,11
12467,1,15
12478,1,11
12489,1,11
12500,0,11
12512,1,12
12523,1,11
12534,1,11
12545,0,11
12556,0,11
12567,0,11
12579,1,12
12590,1,11
12601,1,11
12612,1,11
12623,0,11
12634,0,11
12646,1,12
12657,1,11
12677,9,20
12679,1,2
12690,1,11
12700,1,10
12711,2,11
12721,1,10
12731,1,10
12742,1,11
12752,1,10
12762,1,10
12773,1,11
12783,1,10
12794,2,11
12804,1,10
12814,1,10
12825,2,11
12835,1,10
12845,1,10
12856,1,11
12866,1,10
12877,2,11
12887,1,10
12898,2,11
12908,1,10
12919,1,11
12930,2,11
12940,1,10
12951,1,11
12962,2,11
12972,1,10
12983,1,11
12994,2,11
13004,1,10
13015,1,11
13030,2,15
13043,2,13
13055,1,12
13067,1,12
13083,2,16
13095,2,12
13107,1,12
13119,2,12
13131,1,12
13143,2,12
13154,0,11
13166,1,12
13177,1,11
13188,0,11
13200,1,12
13211,1,11
13222,0,11
13234,1,12
13245,1,11
13257,1,12
13268,1,11
13280,1,12
13291,1,11
13302,1,11
13313,0,11
13325,1,12
13336,1,11
13352,1,16
13364,1,12
13375,1,11
13386,1,11
13398,1,12
13409,1,11
13420,1,11
13431,1,11
13442,1,11
13453,0,11
13466,1,13
13477,1,11
13488,1,11
13499,1,11
13510,1,11
13522,1,12
13533,1,11
13545,2,12
13557,1,12
13568,1,11
13580,1,12
13591,1,11
13603,1,12
13614,1,11
13626,1,12
13637,1,11
13648,0,11
13659,0,11
13671,1,12
13682,1,11
13693,1,11
13705,1,12
13716,1,11
13727,1,11
13739,1,12
13750,1,11
13762,1,12
13773,1,11
13784,1,11
13796,1,12
13807,1,11
13818,1,11
13830,1,12
13841,1,11
13853,1,12
13864,1,11
13876,1,12
13887,1,11
13899,1,12
13910,1,11
13922,1,12
13933,1,11
13944,1,11
13955,0,11
13967,1,12
13978,1,11
13989,1,11
14001,1,12
14012,1,11
14024,1,12
14035,1,11
14046,1,11
14058,1,12
14069,1,11
14081,1,12
14092,1,11
14103,1,11
14115,1,12
14126,1,11
14138,1,12
14149,1,11
14161,1,12
14172,1,11
14185,1,13
14196,1,11
14207,0,11
14219,1,12
14233,1,14
14245,1,12
14256,1,11
14268,1,12
14279,1,11
14290,1,11
14301,0,11
14313,1,12
14324,1,11
14335,0,11
14347,1,12
14358,1,11
14370,1,12
14381,1,11
14392,1,11
14403,1,11
14415,1,12
14426,1,11
14437,1,11
14449,1,12
14460,1,11
14471,0,11
14483,1,12
14494,1,11
14505,0,11
14517,1,12
14528,1,11
14540,1,12
14551,1,11
14562,1,11
14574,1,12
14585,1,11
14597,1,12
14608,1,11
14619,1,11
14631,1,12
14642,1,11
14653,1,11
14664,0,11
14676,1,12
14687,1,11
14698,1,11
14709,0,11
14721,1,12
14732,1,11
14743,1,11
14755,1,12
14766,1,11
14778,1,12
14789,1,11
14801,1,12
14814,3,13
14826,1,12
14837,1,11
14848,1,11
14860,1,12
14871,1,11
14882,1,11
14894,1,12
14905,1,11
14921,1,16
14932,0,11
14944,1,12
14955,1,11
14966,0,11
14978,1,12
14989,1,11
15001,1,12
15012,1,11
15023,1,11
15038,2,15
15051,2,13
15063,1,12
15076,2,13
15088,1,12
15099,1,11
15111,1,12
15123,1,12
15134,1,11
15145,1,11
15156,0,11
15174,1,18
15185,1,11
15196,1,11
15208,1,12
15221,1,13
15232,1,11
15248,6,16
15259,1,11
15270,1,11
15282,1,12
15293,1,11
15305,1,12
15316,1,11
15328,1,12
15339,1,11
15351,1,12
15368,6,17
15379,1,11
15391,1,12
15402,1,11
15414,1,12
15425,1,11
15437,1,12
15451,4,14
15462,1,11
15474,1,12
15485,1,11
15497,1,12
15508,1,11
15519,1,11
15531,1,12
15546,1,15
15558,2,12
15569,1,11
15580,1,11
15592,1,12
15603,1,11
15614,1,11
15625,1,11
15636,1,11
15647,1,11
15658,1,11
15669,0,11
15681,1,12
15692,1,11
15703,1,11
15714,1,11
15726,1,12
15737,1,11
15748,0,11
15760,1,12
15771,1,11
15783,1,12
15794,1,11
15805,1,11
15817,1,12
15828,1,11
15840,1,12
15851,1,11
15863,1,12
15874,1,11
15885,1,11
15897,1,12
15908,1,11
15919,1,11
15931,1,12
15944,3,13
15955,1,11
15967,1,12
15978,1,11
15990,1,12
16001,1,11
16012,1,11
16025,2,13
16036,1,11
16047,1,11
16059,1,12
16070,1,11
16081,1,11
16093,1,12
16104,1,11
16115,1,11
16127,1,12
16138,1,11
16150,1,12
16161,1,11
16173,1,12
16184,1,11
16196,1,12
16207,1,11
16219,2,12
16230,1,11
16242,1,12
16254,1,12
16265,1,11
16276,0,11
16288,1,12
16300,1,12
16311,1,11
16323,1,12
16334,1,11
16345,1,11
16357,1,12
16368,1,11
16379,1,11
16391,1,12
16403,2,12
16414,1,11
16430,1,16
16441,1,11
16453,1,12
16464,1,11
16475,1,11
16487,1,12
16498,1,11
16510,1,12
16522,2,12
16533,1,11
16545,2,12
16556,1,11
16568,1,12
16579,1,11
16592,1,13
16604,2,12
16615,1,11
16626,1,11
16637,1,11
16649,1,12
16660,1,11
16671,1,11
16682,0,11
16694,1,12
16705,1,11
16716,0,11
16728,1,12
16739,1,11
16750,1,11
16761,1,11
16773,1,12
16784,1,11
16795,0,11
16807,1,12
16818,1,11
16829,1,11
16841,1,12
16852,1,11
16864,1,12
16875,1,11
16886,0,11
16898,1,12
16909,1,11
16920,0,11
16932,1,12
16943,1,11
16954,1,11
16966,1,12
16977,1,11
16988,1,11
17000,1,12
17012,1,12
17023,1,11
17035,1,12
17047,2,12
17058,1,11
17070,1,12
17081,1,11
17093,1,12
17105,1,12
17116,1,11
17128,1,12
17139,1,11
17151,1,12
17162,1,11
17176,1,14
17186,1,10
17196,1,10
17206,0,10
17217,1,11
17227,1,10
17237,1,10
17248,1,11
17258,1,10
17268,1,10
17279,1,11
17289,1,10
17299,0,10
17310,1,11
17320,1,10
17331,1,11
17341,1,10
17352,1,11
17362,1,10
17373,1,11
17383,1,10
17394,1,11
17404,1,10
17414,0,10
17425,1,11
17435,1,10
17446,1,11
17457,1,11
17468,1,11
17479,1,11
17490,1,11
17502,1,12
17513,1,11
17525,1,12
17536,1,11
17547,1,11
17559,1,12
17570,1,11
17582,1,12
17593,1,11
17605,1,12
17616,1,11
17627,1,11
17639,1,12
17650,1,11
17661,1,11
17672,1,11
17687,4,15
17694,1,7
17705,1,11
17716,1,11
17728,1,12
17742,1,14
17753,1,11
17764,1,11
17775,1,11
17787,1,12
17798,1,11
17809,1,11
17820,0,11
17832,1,12
17843,1,11
17855,1,12
17866,1,11
17877,0,11
17889,1,12
17900,1,11
17911,1,11
17923,1,12
17934,1,11
17945,1,11
17957,1,12
17968,1,11
17979,1,11
17990,0,11
18002,1,12
18013,1,11
18024,1,11
18036,1,12
18047,1,11
18059,1,12
18070,1,11
18082,1,12
18097,1,15
18109,1,12
18120,1,11
18132,1,12
18143,1,11
18155,2,12
18167,1,12
18180,2,13
18192,2,12
18204,2,12
18217,2,13
18229,2,12
18242,2,13
18254,1,12
18267,2,13
18279,2,12
18292,2,13
18304,2,12
18316,2,12
18329,2,13
18341,1,12
18353,1,12
18364,1,11
18376,1,12
18388,1,12
18400,1,12
18413,2,13
18425,1,12
18438,2,13
18451,2,13
18464,2,13
18477,2,13
18490,1,13
18502,1,12
18515,1,13
18526,1,11
18537,1,11
18548,1,11
18560,1,12
18571,1,11
18582,0,11
18593,0,11
18604,1,11
18615,0,11
18627,1,12
18638,1,11
18649,1,11
18660,1,11
18671,1,11
18682,1,11
18693,0,11
18705,1,12
18716,1,11
18727,1,11
18738,1,11
18749,0,11
18761,1,12
18772,1,11
18783,0,11
18795,1,12
18807,1,12
18818,1,11
18830,1,12
18841,1,11
18852,1,11
18863,1,11
18874,1,11
18886,1,12
18897,1,11
18912,1,15
18923,1,11
18934,0,11
18946,1,12
18957,1,11
18969,1,12
18980,1,11
18991,1,11
19002,1,11
19014,1,12
19025,1,11
19036,0,11
19048,1,12
19059,1,11
19071,1,12
19082,1,11
19093,0,11
19105,1,12
19116,1,11
19127,1,11
19138,1,11
19149,1,11
19160,1,11
19171,1,11
19182,0,11
19193,0,11
19205,1,12
19216,1,11
19227,1,11
19238,1,11
19249,1,11
19262,2,13
19274,1,12
19285,1,11
19296,1,11
19307,1,11
19318,1,11
19329,1,11
19340,0,11
19352,1,12
19363,1,11
19374,1,11
19385,1,11
19396,1,11
19407,1,11
19418,1,11
19429,1,11
19440,1,11
19451,1,11
19462,1,11
19473,1,11
19484,1,11
19495,1,11
19506,0,11
19517,0,11
19529,1,12
19540,1,11
19551,0,11
19562,0,11
19574,1,12
19585,1,11
19596,1,11
19607,1,11
19618,1,11
19629,1,11
19640,1,11
19651,1,11
19662,0,11
19674,1,12
19685,1,11
19696,1,11
19707,1,11
19718,1,11
19732,4,14
19743,0,11
19754,0,11
19765,0,11
19776,1,11
19787,1,11
19798,1,11
19809,1,11
19820,1,11
19831,1,11
19842,1,11
19853,1,11
19864,1,11
19875,1,11
19886,1,11
19897,0,11
19909,1,12
19920,1,11
19931,1,11
19942,1,11
19953,0,11
19964,0,11
19976,1,12
19987,1,11
19999,1,12
20010,1,11
20021,1,11
20032,1,11
20043,0,11
20055,1,12
20067,1,12
20078,1,11
20090,1,12
20101,1,11
20113,1,12
20124,1,11
20135,0,11
20147,1,12
20159,2,12
20172,2,13
20183,1,11
20195,2,12
20206,1,11
20217,1,11
20229,1,12
20245,6,16
20257,2,12
20268,1,11
20279,1,11
20291,1,12
20303,2,12
20314,1,11
20326,1,12
20338,1,12
20350,2,12
20362,2,12
20373,1,11
20385,1,12
20397,1,12
20409,1,12
20420,1,11
20432,1,12
20443,1,11
20455,1,12
20466,1,11
20478,1,12
20490,2,12
20502,1,12
20513,1,11
20525,1,12
20537,1,12
20548,1,11
20560,1,12
20571,1,11
20587,5,16
20599,2,12
20610,1,11
20623,2,13
20634,1,11
20646,1,12
20658,1,12
20670,1,12
20682,1,12
20695,2,13
20708,2,13
20719,0,11
20731,1,12
20742,1,11
20753,1,11
20764,1,11
20775,1,11
20786,0,11
20798,1,12
20809,1,11
20820,1,11
20832,1,12
20843,1,11
20854,1,11
20865,0,11
20877,1,12
20888,1,11
20899,1,11
20910,1,11
20922,1,12
20933,1,11
20944,1,11
20955,0,11
20967,1,12
20978,1,11
20989,1,11
21000,1,11
21011,1,11
21023,1,12
21034,1,11
21046,1,12
21057,1,11
21069,1,12
21080,1,11
21091,1,11
21103,1,12
21114,1,11
21125,1,11
21136,0,11
21151,4,15
21168,1,17
21179,1,11
21190,0,11
21202,1,12
21213,1,11
21224,0,11
21236,1,12
21247,1,11
21258,1,11
21270,1,12
21281,1,11
21293,1,12
21304,1,11
21315,1,11
21326,0,11
21338,1,12
21349,1,11
21360,1,11
21372,1,12
21383,1,11
21394,1,11
21405,0,11
21417,1,12
21428,1,11
21440,2,12
21451,0,11
21463,1,12
21474,1,11
21485,1,11
21497,1,12
21508,1,11
21520,1,12
21531,1,11
21542,1,11
21554,1,12
21565,1,11
21576,1,11
21587,0,11
21599,1,12
21610,1,11
21621,0,11
21633,1,12
21644,1,11
21656,1,12
21667,1,11
21678,0,11
21690,1,12
21701,1,11
21712,1,11
21723,0,11
21735,1,12
21746,1,11
21758,2,12
21769,1,11
21781,1,12
21792,1,11
21804,1,12
21815,0,11
21827,1,12
21838,1,11
21849,1,11
21861,1,12
21872,1,11
21884,1,12
21896,1,12
21907,1,11
21918,0,11
21930,1,12
21941,1,11
21952,1,11
21963,1,11
21975,1,12
21986,1,11
21998,1,12
22009,1,11
22020,1,11
22031,0,11
22044,2,13
22055,1,11
22068,2,13
22080,2,12
22092,2,12
22104,1,12
22116,1,12
22129,2,13
22142,2,13
22154,1,12
22167,2,13
22180,2,13
22193,1,13
22207,3,14
22220,2,13
22232,2,12
22246,2,14
22256,1,10
22268,3,12
22279,3,11
22289,2,10
22300,2,11
22313,2,13
22325,1,12
22338,1,13
22351,2,13
22364,2,13
22377,2,13
22390,2,13
22403,2,13
22415,2,12
22427,1,12
22440,2,13
22452,1,12
22465,2,13
22478,2,13
22491,2,13
22504,2,13
22517,2,13
22531,3,14
22543,1,12
22557,2,14
22569,1,12
22581,1,12
22593,1,12
22606,2,13
22619,2,13
22631,1,12
22644,2,13
22656,1,12
22668,1,12
22679,1,11
22691,2,12
22700,1,9
22710,0,10
22721,1,11
22731,1,10
22741,0,10
22752,1,11
22762,1,10
22773,1,11
22783,1,10
22793,0,10
22804,1,11
22814,1,10
22825,1,11
22835,1,10
22845,1,10
22855,0,10
22866,1,11
22876,1,10
22887,1,11
22897,1,10
22908,1,11
22918,1,10
22929,1,11
22939,1,10
22949,1,10
22959,0,10
22970,1,11
22980,0,10
22991,1,11
23001,1,10
23011,0,10
23022,1,11
23032,0,10
23043,1,11
23053,1,10
23064,1,11
23075,1,11
23086,1,11
23097,1,11
23109,1,12
23120,1,11
23132,1,12
23143,1,11
23155,1,12
