time (ms),latency (ms),consume (ms)
2946,24,20
2947,19,1
2947,14,0
2948,9,1
2967,23,19
2968,19,1
2968,14,0
2968,9,0
2990,26,22
2990,20,0
2991,15,1
2991,9,0
3012,25,21
3012,19,0
3012,14,0
3013,10,1
3033,24,20
3034,20,1
3035,16,1
3035,11,0
3057,27,22
3057,20,0
3058,16,1
3058,10,0
3080,26,22
3080,20,0
3080,15,0
3081,10,1
3101,24,20
3102,20,1
3102,14,0
3102,9,0
3124,26,22
3124,20,0
3124,14,0
3125,9,1
3146,25,21
3146,20,0
3146,14,0
3147,10,1
3167,24,20
3167,19,0
3167,13,0
3168,9,1
3189,25,21
3190,20,1
3190,15,0
3190,9,0
3212,26,22
3213,20,1
3213,15,0
3213,9,0
3235,25,22
3236,20,1
3236,15,0
3236,9,0
3258,25,22
3258,20,0
3259,15,1
3259,9,0
3280,25,21
3280,20,0
3280,15,0
3280,9,0
3302,25,22
3303,20,1
3303,15,0
3303,9,0
3324,25,21
3325,20,1
3325,14,0
3325,9,0
3347,26,22
3347,20,0
3348,15,1
3348,9,0
3369,25,21
3369,19,0
3369,14,0
3370,10,1
3390,24,20
3391,20,1
3391,15,0
3391,9,0
3412,24,21
3413,20,1
3413,14,0
3413,9,0
3434,25,21
3434,19,0
3435,14,1
3435,9,0
3456,25,21
3456,19,0
3456,14,0
3457,10,1
3477,24,20
3477,19,0
3478,15,1
3479,10,1
3499,25,20
3507,27,8
3508,23,1
3509,18,1
3523,26,14
3523,21,0
3523,15,0
3524,10,1
3544,25,20
3545,20,1
3545,14,0
3546,10,1
3567,26,21
3567,20,0
3568,15,1
3568,9,0
3589,25,21
3589,19,0
3589,14,0
3590,10,1
3610,24,20
3611,20,1
3611,15,0
3611,9,0
3632,24,21
3633,20,1
3633,14,0
3633,9,0
3655,26,22
3655,20,0
3656,15,1
3656,9,0
3677,25,21
3677,20,0
3677,14,0
3678,10,1
3699,25,21
3700,21,1
3700,16,0
3700,10,0
3721,25,21
3722,20,1
3722,14,0
3722,9,0
3744,26,22
3744,20,0
3745,15,1
3745,9,0
3764,23,19
3765,19,1
3765,14,0
3765,8,0
3785,23,20
3786,19,1
3786,14,0
3786,9,0
3808,26,22
3808,20,0
3809,15,1
3809,9,0
3829,24,20
3830,20,1
3830,15,0
3830,9,0
3851,24,21
3851,18,0
3852,14,1
3852,9,0
3873,25,21
3873,19,0
3874,15,1
3874,10,0
3895,25,21
3895,20,0
3895,14,0
3896,10,1
3915,23,19
3915,18,0
3916,14,1
3916,9,0
3938,26,22
3938,20,0
3938,15,0
3947,19,9
3960,26,13
3960,19,0
3961,15,1
3961,9,0
3983,26,22
3983,20,0
3983,15,0
3984,10,1
4006,27,22
4006,20,0
4006,15,0
4007,10,1
4027,24,20
4027,18,0
4028,14,1
4029,10,1
4052,28,23
4053,23,1
4053,17,0
4054,12,1
4072,25,18
4072,19,0
4073,15,1
4073,10,0
4093,24,20
4093,19,0
4093,13,0
4094,9,1
4114,24,20
4115,20,1
4115,15,0
4116,10,1
4137,25,21
4137,19,0
4138,15,1
4138,9,0
4159,25,21
4159,19,0
4159,14,0
4160,10,1
4179,23,19
4180,19,1
4180,14,0
4180,8,0
4202,25,22
4202,20,0
4203,15,1
4203,9,0
4225,26,22
4225,20,0
4226,15,1
4226,9,0
4247,25,21
4247,20,0
4247,14,0
4248,10,1
4268,24,20
4268,19,0
4268,14,0
4269,10,1
4291,27,22
4291,20,0
4291,15,0
4291,9,0
4311,23,20
4311,18,0
4312,14,1
4312,9,0
4333,25,21
4334,20,1
4334,15,0
4334,9,0
4358,28,24
4358,22,0
4359,17,1
4360,12,1
4379,26,19
4379,20,0
4380,16,1
4381,11,1
4400,24,19
4408,27,8
4409,22,1
4410,18,1
4422,25,12
4422,19,0
4422,13,0
4423,9,1
4444,25,21
4444,19,0
4444,14,0
4444,9,0
4473,33,29
4474,28,1
4476,22,2
4477,18,1
4488,24,11
4490,21,2
4490,15,0
4492,12,2
4510,24,18
4510,19,0
4511,15,1
4511,10,0
4531,24,20
4531,19,0
4531,14,0
4532,9,1
4554,26,22
4554,20,0
4554,15,0
4555,10,1
4575,24,20
4575,19,0
4575,14,0
4576,9,1
4597,25,21
4598,20,1
4598,15,0
4598,9,0
4620,25,22
4621,20,1
4621,15,0
4621,9,0
4643,25,22
4643,20,0
4644,15,1
4644,9,0
4665,25,21
4665,19,0
4665,14,0
4666,10,1
4686,24,20
4687,20,1
4687,15,0
4687,9,0
4709,25,22
4709,20,0
4709,14,0
4710,9,1
4729,23,19
4730,19,1
4730,14,0
4730,8,0
4752,25,22
4753,20,1
4753,15,0
4753,9,0
4775,25,22
4775,20,0
4776,15,1
4776,9,0
4797,25,21
4797,19,0
4797,14,0
4798,10,1
4818,24,20
4819,20,1
4819,15,0
4820,10,1
4839,23,19
4855,34,16
4855,29,0
4856,25,1
4873,37,17
4874,20,1
4876,17,2
4877,12,1
4894,24,17
4895,20,1
4896,16,1
4897,11,1
4915,24,18
4916,20,1
4917,16,1
4918,11,1
4937,25,19
4938,20,1
4939,16,1
4940,11,1
4959,25,19
4960,20,1
4961,16,1
4962,11,1
4982,26,20
4983,21,1
4986,18,3
4991,18,5
5004,25,13
5005,21,1
5007,17,2
5010,15,3
5025,25,15
5026,21,1
5027,16,1
5029,13,2
5046,24,17
5047,19,1
5049,16,2
5050,12,1
5067,24,17
5068,20,1
5069,15,1
5071,12,2
5091,27,20
5091,21,0
5091,16,0
5092,11,1
5113,26,21
5113,21,0
5113,15,0
5114,10,1
5136,27,22
5136,21,0
5138,17,2
5138,11,0
5157,25,19
5158,21,1
5158,14,0
5158,9,0
5181,27,23
5181,21,0
5181,15,0
5182,10,1
5202,25,20
5202,19,0
5203,15,1
5203,9,0
5224,25,21
5224,20,0
5224,14,0
5225,10,1
5245,24,20
5246,20,1
5246,15,0
5246,9,0
5268,26,22
5268,20,0
5269,15,1
5282,22,13
5292,27,10
5292,20,0
5293,16,1
5293,10,0
5314,26,21
5314,20,0
5314,15,0
5315,10,1
5337,26,22
5337,20,0
5337,15,0
5338,10,1
5358,24,20
5358,18,0
5359,14,1
5359,9,0
5381,26,22
5381,20,0
5382,15,1
5382,9,0
5404,26,22
5404,20,0
5404,14,0
5405,9,1
5425,24,20
5425,19,0
5425,14,0
5426,9,1
5445,23,19
5445,18,0
5446,14,1
5446,9,0
5468,26,22
5468,20,0
5469,15,1
5469,9,0
5491,26,22
5491,20,0
5491,14,0
5492,10,1
5513,25,21
5513,20,0
5513,15,0
5513,9,0
5535,25,22
5536,20,1
5536,15,0
5536,9,0
5557,24,21
5557,19,0
5558,14,1
5558,9,0
5580,26,22
5580,20,0
5581,15,1
5581,10,0
5601,24,20
5601,19,0
5601,13,0
5602,9,1
5622,24,20
5623,20,1
5623,15,0
5623,9,0
5645,25,22
5646,20,1
5646,15,0
5646,9,0
5667,25,21
5667,18,0
5668,14,1
5668,9,0
5690,26,22
5691,21,1
5691,15,0
5691,9,0
5713,26,22
5713,20,0
5714,15,1
5714,9,0
5737,27,23
5737,19,0
5738,15,1
5738,9,0
5760,26,22
5760,20,0
5760,15,0
5761,10,1
5781,24,20
5782,19,1
5782,14,0
5782,9,0
5807,29,25
5808,24,1
5808,18,0
5808,12,0
5830,26,22
5831,21,1
5831,15,0
5831,9,0
5853,25,22
5853,20,0
5853,14,0
5854,9,1
5874,24,20
5875,20,1
5875,15,0
5875,9,0
5896,24,21
5896,19,0
5897,14,1
5897,9,0
5918,25,21
5919,20,1
5919,15,0
5919,9,0
5942,27,23
5942,21,0
5943,16,1
5943,10,0
5964,26,21
5964,19,0
5964,14,0
5965,10,1
5985,24,20
5985,19,0
5985,14,0
5985,8,0
6007,25,22
6008,20,1
6008,15,0
6008,9,0
6030,25,22
6031,20,1
6031,15,0
6031,9,0
6052,24,21
6052,19,0
6053,14,1
6053,9,0
6075,25,22
6075,20,0
6076,15,1
6076,9,0
6098,26,22
6098,20,0
6099,15,1
6099,9,0
6119,24,20
6119,19,0
6119,13,0
6120,9,1
6140,24,20
6140,19,0
6141,15,1
6141,10,0
6161,25,20
6161,19,0
6161,13,0
6162,9,1
6182,24,20
6183,20,1
6191,23,8
6191,17,0
6206,26,15
6206,20,0
6207,16,1
6207,10,0
6229,26,22
6229,20,0
6229,15,0
6230,10,1
6250,24,20
6250,19,0
6250,14,0
6251,10,1
6272,26,21
6273,21,1
6273,15,0
6274,10,1
6295,26,21
6296,21,1
6296,15,0
6296,9,0
6318,26,22
6318,20,0
6319,15,1
6319,9,0
6339,24,20
6340,20,1
6340,15,0
6340,9,0
6362,25,22
6363,20,1
6363,15,0
6363,9,0
6384,24,21
6385,20,1
6385,14,0
6385,9,0
6407,26,22
6407,20,0
6408,15,1
6408,9,0
6429,25,21
6429,19,0
6429,14,0
6430,10,1
6450,24,20
6451,20,1
6451,15,0
6451,9,0
6473,25,22
6473,20,0
6474,15,1
6474,9,0
6495,25,21
6495,19,0
6495,14,0
6496,10,1
6515,23,19
6515,18,0
6516,14,1
6516,9,0
6537,25,21
6537,19,0
6537,14,0
6538,10,1
6559,25,21
6559,20,0
6560,16,1
6560,9,0
6581,25,21
6581,19,0
6581,14,0
6582,10,1
6602,24,20
6603,20,1
6603,15,0
6603,9,0
6625,25,22
6626,21,1
6626,15,0
6626,9,0
6649,27,23
6650,21,1
6650,16,0
6650,10,0
6671,25,21
6672,21,1
6672,16,0
6672,10,0
6693,25,21
6693,20,0
6694,15,1
6694,9,0
6714,24,20
6714,19,0
6714,13,0
6715,9,1
6735,24,20
6735,19,0
6735,14,0
6736,9,1
6757,25,21
6758,20,1
6758,15,0
6758,9,0
6779,24,21
6779,18,0
6780,14,1
6780,9,0
6801,25,21
6801,19,0
6801,14,0
6802,10,1
6822,24,20
6823,20,1
6823,15,0
6823,9,0
6844,24,21
6845,20,1
6845,14,0
6845,9,0
6867,26,22
6867,20,0
6867,14,0
6868,9,1
6888,24,20
6889,20,1
6889,15,0
6889,9,0
6911,25,22
6912,20,1
6912,15,0
6912,9,0
6933,24,21
6933,19,0
6934,14,1
6934,9,0
6955,25,21
6955,19,0
6956,15,1
6956,10,0
6976,24,20
6976,19,0
6976,13,0
6977,9,1
6997,24,20
6998,20,1
6998,15,0
6998,9,0
7019,25,21
7020,20,1
7020,14,0
7020,9,0
7042,26,22
7042,20,0
7043,15,1
7043,9,0
7064,25,21
7064,20,0
7064,14,0
7065,10,1
7087,26,22
7087,20,0
7096,24,9
7096,18,0
7110,26,14
7110,20,0
7111,16,1
7111,10,0
7132,25,21
7132,19,0
7132,14,0
7133,10,1
7154,26,21
7154,20,0
7154,14,0
7155,10,1
7176,26,21
7176,20,0
7177,15,1
7177,9,0
7198,25,21
7198,19,0
7198,14,0
7199,10,1
7219,24,20
7219,19,0
7219,14,0
7220,9,1
7239,23,19
7239,18,0
7240,14,1
7240,9,0
7262,26,22
7262,20,0
7263,15,1
7263,9,0
7285,26,22
7285,20,0
7286,15,1
7286,9,0
7308,26,22
7308,20,0
7309,15,1
7309,9,0
7329,24,20
7329,19,0
7329,14,0
7329,8,0
7351,25,22
7352,20,1
7352,15,0
7352,9,0
7373,24,21
7374,20,1
7374,14,0
7374,9,0
7396,26,22
7396,20,0
7396,14,0
7397,9,1
7417,24,20
7418,20,1
7418,15,0
7418,9,0
7440,25,22
7440,20,0
7441,15,1
7441,9,0
7460,23,19
7461,19,1
7461,14,0
7461,8,0
7483,25,22
7484,20,1
7484,15,0
7484,9,0
7506,25,22
7506,20,0
7506,14,0
7507,9,1
7528,25,21
7528,20,0
7528,15,0
7528,9,0
7550,25,22
7550,19,0
7551,14,1
7551,9,0
7571,24,20
7572,19,1
7572,14,0
7572,9,0
7594,25,22
7595,21,1
7595,15,0
7595,9,0
7617,26,22
7617,20,0
7617,14,0
7618,9,1
7639,25,21
7639,20,0
7639,14,0
7640,10,1
7660,24,20
7661,20,1
7661,15,0
7661,9,0
7683,25,22
7683,20,0
7683,14,0
7684,9,1
7705,25,21
7705,19,0
7705,14,0
7706,9,1
7725,23,19
7725,18,0
7726,14,1
7726,9,0
7747,25,21
7747,19,0
7747,14,0
7748,10,1
7768,24,20
7769,20,1
7769,15,0
7769,9,0
7790,24,21
7791,19,1
7791,14,0
7791,9,0
7813,25,22
7813,20,0
7814,15,1
7814,9,0
7835,25,21
7835,19,0
7835,14,0
7836,10,1
7856,24,20
7856,19,0
7856,14,0
7856,8,0
7877,24,21
7878,20,1
7878,15,0
7878,9,0
7899,24,21
7899,18,0
7900,14,1
7900,9,0
7922,26,22
7922,20,0
7923,15,1
7923,9,0
7945,26,22
7945,20,0
7946,15,1
7946,9,0
7969,27,23
7970,22,1
7970,16,0
7971,12,1
7995,30,24
7996,24,1
8012,34,16
8014,30,2
8020,30,6
8021,22,1
8021,17,0
8022,13,1
8044,30,22
8044,24,0
8044,18,0
8045,14,1
8063,26,18
8063,21,0
8064,16,1
8064,11,0
8085,26,21
8086,21,1
8087,16,1
8088,12,1
8108,26,20
8108,21,0
8109,16,1
8109,11,0
8129,25,20
8130,20,1
8130,15,0
8130,9,0
8151,25,21
8152,21,1
8152,15,0
8152,9,0
8174,26,22
8174,20,0
8175,15,1
8175,10,0
8197,27,22
8197,21,0
8197,15,0
8198,10,1
8219,26,21
8220,21,1
8220,16,0
8220,10,0
8242,26,22
8243,21,1
8243,16,0
8243,10,0
8265,26,22
8265,21,0
8265,15,0
8266,10,1
8286,25,20
8287,20,1
8287,15,0
8287,10,0
8307,24,20
8308,20,1
8308,15,0
8309,10,1
8330,26,21
8331,21,1
8331,15,0
8331,10,0
8354,27,23
8355,22,1
8355,17,0
8356,11,1
8378,28,22
8378,21,0
8378,15,0
8379,11,1
8401,28,22
8401,21,0
8402,16,1
8402,10,0
8425,28,23
8426,22,1
8426,16,0
8427,11,1
8449,28,22
8450,22,1
8450,16,0
8464,24,14
8473,27,9
8473,20,0
8473,15,0
8474,11,1
8496,27,22
8496,21,0
8497,16,1
8498,12,1
8516,24,18
8517,20,1
8517,15,0
8518,11,1
8538,26,20
8539,20,1
8539,15,0
8539,9,0
8560,25,21
8561,21,1
8561,15,0
8561,10,0
8583,26,22
8583,21,0
8583,15,0
8583,10,0
8605,26,22
8605,21,0
8606,16,1
8606,11,0
8629,28,23
8629,22,0
8630,17,1
8630,12,0
8651,27,21
8652,21,1
8652,15,0
8653,11,1
8673,25,20
8673,19,0
8673,14,0
8674,10,1
8695,25,21
8695,20,0
8697,17,2
8697,11,0
8718,26,21
8719,21,1
8719,16,0
8719,10,0
8739,24,20
8739,18,0
8739,13,0
8740,9,1
8760,24,20
8761,20,1
8761,15,0
8761,9,0
8782,25,21
8782,20,0
8783,15,1
8783,9,0
8803,24,20
8804,20,1
8804,15,0
8805,10,1
8826,26,21
8826,20,0
8826,15,0
8827,10,1
8847,24,20
8847,19,0
8847,14,0
8847,9,0
8870,27,23
8870,20,0
8870,15,0
8871,10,1
8891,24,20
8891,19,0
8892,15,1
8892,9,0
8913,25,21
8923,30,10
8923,24,0
8924,20,1
8937,27,13
8938,20,1
8938,14,0
8938,9,0
8958,24,20
8959,20,1
8959,14,0
8959,9,0
8982,27,23
8982,22,0
8982,16,0
8983,12,1
9003,26,20
9003,20,0
9004,15,1
9005,11,1
9026,26,21
9026,21,0
9027,16,1
9027,10,0
9048,26,21
9048,20,0
9049,16,1
9049,11,0
9070,26,21
9070,20,0
9071,16,1
9071,11,0
9092,26,21
9092,20,0
9093,15,1
9093,10,0
9113,24,20
9113,19,0
9113,14,0
9114,10,1
9135,26,21
9135,20,0
9136,15,1
9136,10,0
9156,24,20
9156,19,0
9156,14,0
9157,9,1
9178,25,21
9178,20,0
9178,15,0
9179,10,1
9199,24,20
9199,19,0
9200,15,1
9200,9,0
9220,24,20
9220,19,0
9221,15,1
9221,9,0
9242,25,21
9243,21,1
9243,15,0
9243,10,0
9265,26,22
9265,21,0
9265,15,0
9266,10,1
9287,26,21
9287,20,0
9288,15,1
9288,10,0
9308,24,20
9309,20,1
9309,15,0
9310,11,1
9330,25,20
9330,19,0
9331,15,1
9331,9,0
9352,25,21
9352,20,0
9352,14,0
9364,21,12
9376,28,12
9376,21,0
9377,16,1
9377,11,0
9399,27,22
9400,22,1
9400,17,0
9401,12,1
9420,25,19
9421,21,1
9421,15,0
9422,11,1
9444,27,22
9444,21,0
9444,16,0
9445,11,1
9466,26,21
9467,21,1
9467,15,0
9467,10,0
9492,29,25
9494,25,2
9495,17,1
9497,14,2
9513,25,16
9514,20,1
9515,16,1
9516,12,1
9536,26,20
9536,20,0
9536,14,0
9537,10,1
9557,25,20
9558,20,1
9558,15,0
9558,9,0
9579,25,21
9580,21,1
9580,15,0
9580,9,0
9601,25,21
9601,19,0
9602,14,1
9602,9,0
9623,25,21
9624,21,1
9624,15,0
9624,9,0
9646,26,22
9647,20,1
9647,15,0
9647,9,0
9668,25,21
9668,20,0
9668,14,0
9669,10,1
9689,25,20
9689,19,0
9690,15,1
9690,9,0
9711,25,21
9711,20,0
9712,15,1
9712,9,0
9733,25,21
9733,20,0
9734,15,1
9734,10,0
9755,25,21
9755,20,0
9756,16,1
9756,11,0
9777,26,21
9778,21,1
9778,16,0
9779,12,1
9801,28,22
9801,21,0
9801,16,0
9802,11,1
9824,27,22
9824,20,0
9824,15,0
9825,10,1
9845,25,20
9846,21,1
9846,15,0
9846,10,0
9868,27,22
9868,21,0
9868,15,0
9869,11,1
9889,25,20
9889,20,0
9890,15,1
9890,10,0
9911,26,21
9912,21,1
9912,15,0
9913,11,1
9933,25,20
9933,20,0
9934,15,1
9934,10,0
9956,26,22
9956,21,0
9957,17,1
9957,11,0
9982,31,25
9982,24,0
9983,19,1
9983,13,0
10009,34,26
10009,23,0
10010,19,1
10010,13,0
10033,31,23
10034,22,1
10034,17,0
10035,12,1
10056,27,21
10056,20,0
10057,16,1
10057,11,0
10082,30,25
10082,24,0
10083,17,1
10083,11,0
10103,26,20
10103,19,0
10103,13,0
10104,9,1
10126,26,22
10126,21,0
10127,17,1
10127,11,0
10148,26,21
10149,21,1
10149,15,0
10149,10,0
10172,27,23
10172,22,0
10173,17,1
10173,11,0
10196,28,23
10197,22,1
10197,16,0
10197,11,0
10218,26,21
10218,20,0
10218,14,0
10219,10,1
10241,26,22
10241,21,0
10242,16,1
10242,11,0
10263,26,21
10263,20,0
10263,15,0
10263,10,0
10285,26,22
10295,30,10
10295,25,0
10296,20,1
10311,29,15
10311,21,0
10312,17,1
10312,11,0
10332,25,20
10333,20,1
10333,15,0
10333,10,0
10355,27,22
10355,21,0
10355,16,0
10356,11,1
10377,26,21
10378,22,1
10378,16,0
10378,10,0
10399,26,21
10400,21,1
10400,16,0
10401,12,1
10421,26,20
10422,21,1
10422,15,0
10422,9,0
10444,26,22
10444,21,0
10444,15,0
10445,10,1
10465,25,20
10466,20,1
10466,14,0
10466,9,0
10488,26,22
10488,20,0
10489,16,1
10489,10,0
10510,25,21
10510,20,0
10510,14,0
10511,10,1
10532,26,21
10532,20,0
10532,15,0
10533,10,1
10555,27,22
10555,21,0
10555,15,0
10556,11,1
10577,26,21
10577,20,0
10577,14,0
10578,10,1
10599,26,21
10599,20,0
10599,15,0
10600,10,1
10621,26,21
10621,20,0
10621,15,0
10622,10,1
10643,25,21
10643,20,0
10644,15,1
10644,10,0
10665,26,21
10665,20,0
10666,15,1
10666,10,0
10688,26,22
10688,21,0
10688,15,0
10689,11,1
10710,26,21
10711,21,1
10711,15,0
10711,10,0
10733,26,22
10734,22,1
10734,16,0
10734,10,0
10760,31,26
10761,24,1
10761,18,0
10762,14,1
10779,25,17
10780,21,1
10782,18,2
10782,13,0
10801,26,19
10802,22,1
10802,15,0
10803,10,1
10823,25,20
10823,19,0
10824,15,1
10824,9,0
10844,24,20
10844,19,0
10844,14,0
10845,9,1
10866,25,21
10866,20,0
10866,15,0
10866,9,0
10888,25,22
10889,20,1
10889,15,0
10889,9,0
10910,24,21
10911,20,1
10911,14,0
10911,9,0
10932,25,21
10932,19,0
10933,15,1
10933,10,0
10953,24,20
10953,19,0
10953,14,0
10954,10,1
10974,24,20
10975,20,1
10975,15,0
10975,9,0
10996,24,21
10997,19,1
10997,14,0
10997,9,0
11018,24,21
11019,20,1
11019,14,0
11019,9,0
11040,25,21
11040,19,0
11040,14,0
11041,10,1
11061,24,20
11062,20,1
11062,15,0
11062,9,0
11084,25,22
11084,20,0
11084,14,0
11085,9,1
11106,25,21
11106,19,0
11106,14,0
11107,10,1
11126,23,19
11127,19,1
11127,14,0
11127,9,0
11148,25,21
11148,19,0
11149,14,1
11149,9,0
11170,25,21
11170,19,0
11171,15,1
11171,10,0
11192,25,21
11192,20,0
11193,15,1
11193,10,0
11214,25,21
11214,20,0
11215,15,1
11215,10,0
11235,24,20
11235,19,0
11235,14,0
11236,9,1
11257,25,21
11257,20,0
11257,15,0
11258,10,1
11278,24,20
11279,20,1
11279,15,0
11279,9,0
11301,25,22
