time (ms),latency (ms),consume (ms)
408,1,1
410,2,2
411,1,1
413,2,2
414,1,1
416,2,2
417,1,1
418,1,1
420,2,2
421,1,1
423,2,2
424,1,1
425,1,1
427,2,2
429,2,2
430,2,1
431,1,1
432,1,1
434,2,2
435,1,1
436,1,1
438,1,2
439,1,1
441,2,2
442,1,1
443,1,1
445,2,2
446,1,1
448,2,2
449,1,1
450,1,1
452,2,2
453,1,1
455,2,2
456,1,1
457,1,1
459,2,2
460,1,1
462,2,2
463,1,1
464,1,1
466,2,2
467,1,1
468,1,1
470,2,2
471,1,1
473,2,2
474,1,1
475,1,1
477,2,2
478,1,1
480,2,2
481,1,1
483,2,2
484,1,1
486,2,2
487,1,1
488,1,1
490,2,2
491,1,1
493,2,2
494,1,1
495,1,1
497,2,2
498,1,1
500,2,2
501,1,1
502,1,1
504,1,2
505,1,1
507,2,2
508,1,1
510,2,2
511,2,1
512,1,1
514,2,2
515,1,1
517,1,2
519,2,2
520,1,1
521,1,1
523,2,2
524,1,1
526,2,2
527,1,1
528,1,1
530,2,2
531,1,1
532,1,1
534,2,2
535,1,1
536,1,1
538,2,2
539,1,1
540,1,1
542,1,2
543,1,1
545,2,2
546,1,1
547,1,1
549,2,2
550,1,1
551,1,1
553,2,2
554,1,1
556,2,2
557,1,1
558,1,1
560,2,2
561,1,1
563,2,2
564,1,1
566,2,2
568,2,2
569,2,1
571,2,2
572,2,1
574,2,2
577,4,3
578,2,1
579,1,1
581,2,2
582,1,1
583,1,1
585,2,2
586,1,1
587,1,1
589,2,2
591,2,2
592,1,1
594,2,2
595,2,1
596,1,1
597,1,1
599,2,2
600,1,1
601,1,1
603,2,2
604,1,1
605,1,1
606,1,1
608,2,2
609,1,1
610,1,1
612,2,2
613,1,1
614,1,1
616,2,2
617,1,1
618,1,1
619,1,1
621,2,2
622,1,1
623,1,1
625,2,2
626,1,1
627,1,1
629,2,2
630,1,1
631,1,1
632,1,1
634,1,2
635,1,1
636,1,1
638,2,2
639,1,1
640,1,1
641,1,1
643,1,2
644,1,1
645,1,1
647,2,2
648,1,1
649,1,1
651,2,2
652,1,1
653,1,1
654,1,1
656,1,2
657,1,1
658,1,1
660,1,2
661,1,1
662,1,1
664,2,2
665,1,1
666,1,1
668,2,2
669,1,1
670,1,1
671,1,1
673,1,2
674,1,1
675,1,1
677,2,2
678,1,1
679,1,1
681,2,2
682,1,1
683,1,1
684,1,1
686,1,2
687,1,1
688,1,1
690,2,2
691,1,1
692,1,1
693,1,1
695,1,2
696,1,1
697,1,1
699,2,2
700,1,1
701,1,1
703,2,2
704,1,1
705,1,1
706,1,1
708,1,2
709,1,1
710,1,1
712,2,2
713,1,1
714,1,1
716,2,2
718,2,2
719,1,1
720,1,1
721,1,1
723,1,2
724,1,1
725,1,1
727,2,2
728,1,1
729,1,1
730,1,1
732,1,2
733,1,1
734,1,1
736,1,2
737,1,1
739,2,2
740,1,1
741,1,1
756,2,15
757,1,1
759,2,2
760,2,1
761,1,1
763,2,2
764,1,1
765,1,1
767,2,2
768,1,1
770,2,2
771,1,1
772,1,1
774,2,2
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
782,2,2
783,1,1
784,1,1
786,2,2
787,1,1
789,2,2
790,1,1
791,1,1
793,2,2
794,1,1
795,1,1
797,2,2
798,1,1
799,1,1
801,2,2
803,2,2
804,2,1
805,1,1
807,2,2
808,1,1
810,2,2
810,1,0
812,1,2
814,2,2
815,1,1
816,1,1
817,1,1
819,1,2
820,1,1
822,2,2
823,1,1
824,1,1
826,2,2
827,1,1
828,1,1
830,2,2
831,1,1
832,1,1
834,1,2
835,1,1
837,2,2
838,1,1
840,2,2
840,1,0
842,1,2
843,1,1
845,1,2
846,1,1
847,1,1
849,1,2
850,1,1
852,2,2
854,2,2
854,1,0
856,1,2
857,1,1
859,2,2
860,1,1
862,2,2
863,1,1
864,1,1
866,2,2
867,1,1
868,1,1
870,2,2
871,1,1
872,1,1
873,1,1
875,2,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
883,1,2
884,1,1
885,1,1
887,1,2
888,1,1
890,2,2
891,1,1
892,1,1
894,2,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
902,1,2
903,1,1
905,2,2
906,1,1
907,1,1
908,1,1
910,2,2
913,3,3
913,2,0
913,1,0
915,1,2
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
926,2,2
927,1,1
928,1,1
931,3,3
931,1,0
933,2,2
934,1,1
936,2,2
937,1,1
938,1,1
940,2,2
941,1,1
942,1,1
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
963,1,1
965,2,2
969,4,4
971,2,2
972,1,1
973,1,1
975,2,2
976,1,1
977,1,1
979,2,2
980,1,1
981,1,1
983,2,2
984,1,1
985,1,1
987,2,2
988,1,1
989,1,1
991,2,2
992,1,1
993,1,1
995,1,2
996,1,1
998,2,2
999,1,1
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1006,2,2
1007,1,1
1009,2,2
1010,2,1
1012,2,2
1013,1,1
1015,2,2
1016,1,1
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,1,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1043,2,2
1044,1,1
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1062,2,2
1063,1,1
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1078,1,1
1080,1,2
1082,2,2
1083,2,1
1084,1,1
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1099,2,2
1100,1,1
1102,2,2
1103,2,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1118,2,2
1119,1,1
1120,1,1
1123,3,3
1123,1,0
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1142,2,2
1143,2,1
1144,1,1
1145,1,1
1147,2,2
1148,1,1
1150,2,2
1151,2,1
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1167,2,2
1168,1,1
1173,5,5
1174,1,1
1176,1,2
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1198,2,2
1199,1,1
1200,1,1
1202,2,2
1203,1,1
1208,5,5
1208,3,0
1208,2,0
1208,1,0
1210,2,2
1211,1,1
1212,1,1
1214,2,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1270,1,1
1272,1,2
1274,1,2
1276,1,2
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1292,1,2
1295,3,3
1295,1,0
1297,1,2
1299,1,2
1301,1,2
1303,1,2
1305,1,2
1307,2,2
1308,1,1
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1346,1,2
1349,2,3
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1376,2,2
1377,1,1
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,2,2
1390,1,1
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1397,2,2
1398,1,1
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,0,1
1461,1,2
1462,1,1
1464,2,2
1465,1,1
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1476,1,2
1479,2,3
1480,1,1
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,0,1
1504,1,2
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1514,0,1
1516,1,2
1518,2,2
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1526,2,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1586,2,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1600,1,2
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1608,2,3
1609,2,1
1610,1,1
1612,2,2
1612,1,0
1614,1,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,2,2
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,2,2
1659,1,1
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1679,2,2
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1687,2,2
1688,1,1
1689,1,1
1692,3,3
1692,1,0
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1731,2,2
1732,1,1
1733,1,1
1735,2,2
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1820,3,3
1820,2,0
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1831,2,2
1832,1,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1863,2,2
1864,1,1
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1873,2,3
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1881,2,3
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1891,1,2
1895,4,4
1895,3,0
1896,2,1
1898,3,2
1898,2,0
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,2,2
1929,1,1
1930,1,1
1932,2,2
1933,1,1
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,1,2
2010,2,2
2012,2,2
2012,1,0
2014,2,2
2015,1,1
2016,1,1
2018,2,2
2019,1,1
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2046,2,2
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2070,2,2
2070,1,0
2072,1,2
2073,1,1
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2124,2,2
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,2,2
2142,1,1
2143,1,1
2145,2,2
2146,1,1
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,2,2
2200,1,1
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2252,1,1
2253,0,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2278,1,1
2279,0,1
2281,1,2
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,0,1
2289,1,2
2290,1,1
2291,0,1
2293,1,2
2294,1,1
2295,0,1
2297,1,2
2298,1,1
2299,0,1
2301,1,2
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2311,0,1
2313,1,2
2314,1,1
2315,0,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2336,0,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2397,2,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,2,2
2421,1,1
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2440,3,3
2440,1,0
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2487,1,2
2488,1,1
2491,2,3
2492,2,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,2,2
2504,1,1
2505,1,1
2507,2,2
2508,1,1
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2547,2,2
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2554,2,2
2555,1,1
2557,2,2
2558,1,1
2559,1,1
2561,2,2
2562,1,1
2564,2,2
2565,1,1
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2572,2,2
2573,1,1
2575,2,2
2576,1,1
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2599,2,2
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,1,1
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2617,2,2
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2625,2,2
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2632,2,2
2633,2,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2640,2,2
2641,1,1
2642,1,1
2644,2,2
2645,1,1
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2663,2,2
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,2,2
2675,1,1
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2689,2,2
2690,1,1
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2696,1,1
2698,2,2
2699,1,1
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2734,2,2
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2795,2,2
2796,1,1
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,2,2
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
