time (ms),latency (ms),consume (ms)
65,7,0
66,8,1
66,7,0
66,7,0
66,7,0
67,7,1
67,7,0
67,7,0
67,7,0
68,8,1
68,7,0
68,7,0
69,8,1
69,8,0
69,7,0
70,8,1
70,8,0
70,7,0
70,7,0
71,8,1
71,8,0
71,8,0
71,7,0
72,8,1
72,8,0
72,8,0
73,8,1
73,8,0
73,8,0
74,9,1
74,8,0
74,8,0
74,8,0
74,8,0
74,7,0
75,8,1
75,8,0
75,8,0
75,7,0
75,7,0
76,8,1
76,8,0
76,8,0
76,7,0
77,8,1
77,8,0
77,7,0
77,7,0
77,7,0
78,7,1
78,7,0
78,7,0
78,7,0
78,6,0
78,6,0
79,7,1
79,6,0
79,6,0
79,6,0
79,5,0
80,6,1
80,5,0
80,5,0
80,5,0
81,6,1
81,5,0
81,5,0
81,5,0
81,5,0
81,4,0
82,5,1
82,5,0
82,5,0
82,4,0
85,7,3
85,7,0
85,7,0
87,8,2
87,8,0
88,9,1
88,9,0
89,9,1
89,9,0
90,10,1
90,10,0
91,11,1
91,10,0
92,11,1
93,12,1
93,12,0
94,12,1
94,12,0
94,12,0
94,12,0
95,12,1
95,12,0
95,12,0
96,13,1
97,13,1
98,14,1
98,14,0
99,15,1
99,14,0
99,14,0
100,15,1
101,16,1
108,22,7
108,22,0
108,22,0
109,22,1
109,22,0
109,22,0
109,21,0
109,21,0
110,22,1
111,22,1
112,23,1
112,23,0
112,22,0
112,22,0
112,22,0
113,22,1
113,22,0
113,21,0
113,21,0
113,20,0
113,20,0
113,20,0
114,20,1
114,20,0
114,19,0
114,19,0
114,19,0
115,19,1
115,19,0
115,19,0
115,18,0
116,19,1
116,19,0
116,19,0
116,18,0
116,18,0
116,17,0
116,17,0
117,18,1
117,17,0
117,17,0
117,17,0
117,16,0
117,16,0
118,17,1
118,16,0
118,16,0
118,15,0
118,15,0
118,15,0
119,16,1
119,15,0
119,15,0
119,15,0
119,14,0
119,14,0
119,14,0
120,14,1
120,14,0
120,14,0
120,13,0
120,13,0
120,13,0
120,12,0
121,12,1
121,12,0
121,11,0
121,11,0
121,11,0
121,10,0
122,11,1
122,11,0
122,10,0
122,10,0
122,9,0
122,9,0
123,10,1
123,9,0
123,8,0
123,7,0
123,6,0
123,6,0
124,6,1
124,6,0
124,5,0
124,5,0
124,4,0
125,5,1
125,5,0
125,4,0
125,4,0
125,3,0
125,3,0
126,4,1
126,3,0
126,3,0
126,2,0
126,2,0
126,2,0
126,1,0
127,2,1
127,2,0
128,2,1
128,2,0
128,2,0
129,2,1
129,2,0
130,3,1
131,3,1
132,4,1
133,5,1
134,6,1
134,5,0
135,6,1
136,7,1
136,7,0
138,8,2
138,8,0
139,8,1
139,8,0
139,8,0
139,8,0
139,7,0
139,7,0
139,7,0
139,7,0
140,7,1
140,7,0
140,7,0
140,7,0
140,6,0
140,6,0
141,7,1
141,6,0
141,6,0
141,6,0
141,6,0
142,6,1
142,6,0
142,6,0
142,5,0
142,5,0
142,5,0
142,5,0
142,5,0
143,6,1
143,5,0
143,3,0
146,5,3
147,4,1
147,3,0
148,4,1
149,5,1
150,6,1
150,6,0
150,6,0
150,5,0
151,6,1
151,6,0
152,7,1
153,8,1
154,8,1
155,9,1
156,10,1
157,11,1
157,11,0
157,11,0
157,10,0
158,11,1
160,13,2
162,15,2
163,16,1
181,33,18
181,33,0
181,33,0
181,33,0
181,33,0
181,32,0
181,32,0
182,33,1
182,33,0
182,33,0
182,32,0
182,31,0
182,31,0
182,31,0
183,32,1
183,32,0
184,32,1
184,32,0
184,32,0
184,32,0
184,32,0
184,31,0
184,31,0
184,31,0
184,31,0
185,32,1
185,31,0
185,31,0
185,31,0
185,31,0
185,30,0
185,30,0
185,30,0
185,30,0
185,30,0
185,29,0
186,30,1
186,30,0
186,30,0
186,29,0
186,29,0
186,29,0
186,28,0
187,29,1
187,29,0
187,29,0
187,29,0
187,29,0
187,28,0
187,28,0
187,28,0
187,28,0
187,28,0
187,28,0
187,27,0
187,27,0
188,28,1
188,28,0
188,28,0
188,28,0
188,27,0
188,27,0
188,27,0
188,27,0
188,27,0
188,27,0
188,26,0
188,26,0
189,27,1
189,27,0
189,27,0
189,27,0
189,26,0
189,26,0
189,26,0
189,26,0
189,26,0
189,25,0
190,26,1
190,26,0
190,26,0
190,26,0
190,26,0
190,26,0
190,25,0
190,25,0
190,25,0
190,25,0
191,26,1
191,26,0
191,25,0
191,25,0
191,25,0
191,25,0
191,25,0
191,24,0
191,24,0
192,25,1
192,25,0
192,25,0
192,25,0
192,24,0
192,24,0
192,24,0
192,24,0
192,24,0
192,24,0
193,24,1
193,24,0
193,24,0
193,24,0
193,24,0
193,24,0
193,23,0
193,23,0
193,23,0
194,24,1
194,24,0
194,23,0
194,23,0
194,23,0
194,23,0
194,23,0
194,23,0
194,22,0
194,22,0
194,22,0
194,22,0
195,23,1
195,23,0
195,23,0
195,22,0
195,22,0
195,22,0
195,22,0
195,22,0
195,21,0
195,21,0
196,22,1
196,22,0
196,21,0
196,21,0
196,21,0
196,21,0
196,21,0
196,21,0
196,20,0
196,20,0
196,20,0
196,20,0
197,21,1
197,21,0
197,20,0
197,20,0
197,20,0
197,20,0
197,20,0
197,19,0
197,19,0
197,19,0
197,18,0
197,18,0
197,18,0
197,18,0
198,19,1
198,18,0
198,18,0
198,18,0
198,18,0
198,17,0
198,17,0
198,17,0
198,17,0
199,17,1
199,17,0
199,17,0
199,17,0
199,17,0
199,16,0
199,16,0
199,16,0
199,16,0
199,16,0
199,15,0
199,15,0
200,16,1
200,16,0
200,16,0
200,16,0
200,15,0
200,15,0
200,15,0
201,16,1
201,16,0
201,15,0
201,15,0
201,12,0
201,11,0
201,11,0
201,11,0
202,12,1
202,11,0
202,11,0
202,11,0
202,10,0
202,10,0
203,11,1
203,11,0
203,10,0
203,10,0
203,10,0
204,10,1
204,10,0
205,11,1
205,11,0
205,10,0
205,10,0
205,10,0
205,10,0
205,9,0
205,9,0
205,9,0
205,9,0
205,8,0
205,8,0
206,9,1
206,9,0
206,8,0
206,8,0
206,8,0
206,8,0
206,7,0
206,7,0
206,7,0
206,7,0
206,6,0
206,6,0
207,7,1
207,6,0
207,6,0
207,6,0
207,6,0
207,5,0
207,5,0
207,5,0
207,5,0
208,2,1
208,2,0
208,2,0
208,1,0
209,2,1
209,2,0
209,2,0
209,2,0
210,3,1
210,2,0
210,2,0
210,2,0
211,2,1
211,2,0
211,2,0
212,2,1
213,2,1
214,3,1
215,4,1
216,4,1
217,5,1
218,6,1
222,10,4
222,10,0
222,9,0
222,9,0
222,9,0
222,9,0
222,8,0
222,8,0
222,8,0
222,8,0
222,7,0
222,7,0
222,7,0
222,7,0
222,7,0
222,6,0
223,7,1
223,7,0
223,7,0
223,6,0
223,6,0
223,6,0
223,6,0
223,5,0
223,5,0
223,4,0
245,7,22
245,6,0
245,5,0
245,5,0
245,5,0
245,5,0
245,4,0
246,5,1
247,6,1
247,6,0
248,7,1
249,7,1
250,8,1
250,8,0
251,9,1
252,9,1
253,10,1
254,11,1
255,12,1
255,12,0
255,11,0
256,12,1
257,13,1
259,15,2
259,15,0
259,14,0
259,14,0
259,14,0
264,19,5
265,20,1
269,23,4
269,23,0
269,23,0
269,23,0
269,22,0
269,22,0
269,22,0
269,22,0
269,22,0
269,21,0
269,21,0
270,22,1
270,22,0
270,22,0
270,22,0
270,21,0
270,21,0
270,21,0
270,21,0
270,21,0
270,21,0
270,20,0
270,20,0
270,20,0
270,20,0
270,19,0
270,19,0
270,19,0
270,19,0
270,19,0
270,19,0
270,18,0
270,18,0
270,18,0
270,18,0
270,18,0
270,18,0
270,17,0
271,18,1
271,18,0
271,18,0
271,18,0
271,17,0
271,17,0
271,17,0
271,17,0
271,17,0
271,16,0
271,16,0
271,16,0
271,16,0
271,16,0
271,15,0
273,17,2
273,17,0
273,17,0
273,17,0
273,16,0
273,16,0
274,17,1
274,17,0
274,17,0
274,16,0
274,16,0
274,16,0
274,16,0
274,16,0
274,15,0
274,15,0
274,15,0
274,15,0
274,15,0
274,14,0
275,15,1
275,15,0
275,15,0
275,15,0
277,17,2
277,16,0
277,16,0
277,16,0
278,17,1
278,17,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,14,0
278,14,0
278,14,0
278,14,0
278,14,0
278,13,0
278,13,0
278,13,0
278,13,0
278,13,0
278,12,0
279,13,1
279,12,0
279,12,0
281,14,2
281,14,0
281,13,0
281,13,0
281,13,0
281,13,0
282,14,1
282,13,0
282,13,0
282,13,0
282,13,0
282,12,0
282,12,0
282,12,0
282,12,0
282,12,0
283,12,1
283,12,0
283,12,0
283,12,0
283,11,0
283,11,0
288,16,5
288,16,0
288,16,0
288,15,0
288,15,0
289,16,1
289,16,0
289,16,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,14,0
289,14,0
289,14,0
289,14,0
290,15,1
290,15,0
290,15,0
290,15,0
290,15,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
291,14,1
291,14,0
291,14,0
291,14,0
291,14,0
291,14,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,12,0
292,13,1
292,13,0
292,13,0
292,13,0
292,13,0
292,13,0
292,12,0
292,12,0
292,12,0
292,12,0
292,12,0
292,12,0
292,12,0
292,11,0
292,11,0
293,12,1
293,12,0
293,12,0
293,12,0
293,11,0
293,11,0
293,11,0
293,11,0
293,11,0
293,11,0
293,10,0
293,10,0
293,10,0
293,10,0
293,10,0
297,14,4
297,13,0
297,13,0
297,13,0
297,13,0
298,14,1
298,13,0
298,13,0
298,13,0
298,13,0
298,13,0
298,12,0
298,12,0
298,12,0
298,12,0
298,12,0
298,12,0
299,12,1
299,12,0
299,12,0
299,12,0
299,12,0
299,11,0
299,11,0
299,11,0
299,11,0
299,11,0
299,11,0
299,10,0
299,10,0
299,10,0
299,10,0
299,9,0
301,11,2
301,11,0
301,11,0
301,11,0
301,11,0
301,10,0
301,10,0
301,10,0
301,10,0
301,10,0
301,10,0
301,9,0
301,9,0
301,9,0
302,10,1
302,10,0
302,10,0
302,9,0
302,9,0
302,9,0
302,9,0
307,14,5
308,15,1
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,12,0
308,12,0
308,12,0
308,11,0
309,12,1
309,12,0
309,12,0
309,12,0
309,12,0
309,11,0
309,11,0
309,11,0
309,11,0
309,11,0
309,11,0
309,10,0
310,11,1
310,11,0
310,11,0
310,11,0
310,11,0
310,10,0
310,10,0
310,10,0
310,10,0
310,9,0
310,9,0
311,10,1
311,10,0
311,10,0
311,10,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
311,8,0
311,8,0
311,8,0
312,9,1
312,9,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,7,0
312,7,0
312,7,0
313,8,1
313,8,0
313,8,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
314,7,1
314,7,0
314,7,0
314,7,0
314,7,0
314,7,0
314,6,0
314,6,0
314,6,0
314,6,0
315,7,1
315,6,0
315,6,0
315,6,0
315,6,0
315,6,0
315,6,0
315,5,0
315,5,0
315,5,0
316,6,1
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
317,5,1
317,5,0
317,5,0
321,9,4
321,9,0
322,10,1
323,11,1
323,10,0
323,10,0
323,10,0
324,11,1
324,11,0
325,12,1
325,11,0
327,13,2
327,13,0
327,13,0
327,13,0
327,12,0
327,12,0
327,12,0
328,13,1
328,13,0
328,13,0
328,13,0
328,12,0
328,12,0
328,12,0
329,12,1
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,11,0
329,11,0
330,12,1
330,12,0
331,13,1
331,13,0
331,13,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,12,0
331,11,0
332,12,1
332,12,0
332,12,0
332,12,0
332,12,0
332,12,0
332,12,0
332,12,0
332,11,0
332,11,0
332,11,0
332,11,0
332,11,0
332,11,0
332,11,0
333,12,1
333,11,0
333,11,0
333,11,0
333,11,0
333,11,0
333,11,0
333,11,0
333,11,0
333,10,0
333,10,0
334,11,1
334,11,0
334,11,0
334,11,0
334,11,0
334,10,0
334,10,0
334,10,0
334,10,0
334,10,0
334,10,0
334,10,0
334,10,0
334,9,0
335,10,1
335,10,0
335,10,0
335,10,0
353,28,18
353,28,0
353,28,0
353,28,0
354,28,1
354,28,0
354,28,0
354,28,0
354,28,0
354,28,0
354,28,0
354,28,0
354,28,0
355,28,1
355,28,0
355,28,0
355,28,0
355,28,0
355,28,0
355,28,0
355,28,0
355,27,0
355,27,0
355,27,0
356,28,1
356,28,0
356,28,0
356,28,0
356,28,0
356,27,0
356,27,0
356,27,0
356,27,0
356,27,0
356,27,0
356,26,0
356,26,0
357,27,1
357,27,0
357,27,0
357,27,0
357,27,0
357,26,0
357,26,0
357,26,0
357,26,0
357,26,0
357,26,0
357,26,0
357,26,0
358,27,1
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,26,0
358,25,0
359,26,1
359,26,0
359,26,0
359,26,0
359,26,0
359,26,0
359,26,0
359,25,0
359,25,0
359,25,0
359,25,0
359,25,0
359,25,0
359,25,0
360,26,1
360,26,0
360,25,0
360,25,0
360,25,0
360,25,0
360,25,0
360,25,0
360,25,0
360,25,0
360,24,0
360,24,0
360,24,0
360,24,0
361,25,1
361,25,0
361,25,0
361,25,0
361,25,0
361,24,0
361,24,0
361,24,0
361,24,0
361,24,0
361,24,0
361,24,0
361,24,0
362,25,1
362,24,0
362,24,0
362,24,0
362,24,0
362,24,0
362,24,0
362,24,0
362,24,0
362,24,0
362,23,0
362,23,0
363,24,1
363,24,0
363,24,0
363,24,0
363,24,0
363,24,0
363,24,0
363,23,0
363,23,0
363,23,0
363,23,0
363,23,0
363,23,0
364,24,1
364,24,0
364,24,0
364,23,0
364,23,0
364,23,0
364,23,0
364,23,0
364,23,0
364,23,0
364,23,0
364,22,0
364,22,0
364,22,0
365,23,1
365,23,0
365,23,0
365,23,0
375,33,10
376,34,1
376,34,0
377,34,1
378,35,1
378,35,0
380,37,2
382,39,2
383,40,1
383,40,0
383,40,0
383,40,0
383,40,0
383,39,0
383,39,0
383,39,0
383,39,0
383,39,0
383,39,0
384,40,1
384,40,0
384,40,0
387,43,3
387,42,0
388,43,1
388,43,0
388,43,0
388,43,0
390,45,2
390,45,0
390,45,0
390,45,0
390,44,0
390,44,0
390,44,0
390,44,0
391,45,1
391,45,0
391,45,0
391,45,0
391,45,0
391,44,0
391,44,0
391,44,0
391,44,0
391,44,0
391,44,0
392,45,1
392,45,0
392,45,0
392,45,0
392,44,0
392,44,0
392,44,0
392,44,0
392,44,0
392,44,0
392,44,0
392,44,0
394,46,2
394,45,0
394,45,0
394,45,0
394,45,0
394,45,0
394,45,0
394,45,0
394,45,0
394,45,0
394,44,0
394,44,0
395,45,1
395,45,0
396,46,1
396,46,0
396,46,0
396,46,0
396,46,0
397,46,1
397,46,0
397,46,0
397,46,0
397,46,0
397,46,0
397,46,0
397,46,0
397,46,0
397,45,0
397,45,0
397,45,0
397,45,0
397,45,0
397,45,0
398,46,1
398,46,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,44,0
398,44,0
398,44,0
398,44,0
399,45,1
399,45,0
399,45,0
399,45,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,43,0
399,43,0
399,43,0
399,43,0
399,43,0
400,44,1
400,44,0
400,43,0
400,43,0
400,43,0
400,43,0
400,43,0
400,43,0
400,42,0
400,42,0
400,42,0
400,42,0
400,42,0
426,67,26
426,67,0
426,67,0
426,67,0
426,67,0
426,66,0
426,66,0
427,67,1
427,67,0
427,66,0
427,66,0
427,66,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,64,0
427,64,0
427,64,0
427,64,0
427,64,0
427,64,0
427,64,0
427,64,0
428,64,1
428,64,0
428,64,0
428,64,0
428,64,0
428,64,0
428,64,0
428,64,0
428,64,0
428,63,0
428,63,0
428,63,0
428,63,0
428,63,0
428,63,0
428,63,0
429,64,1
429,64,0
429,63,0
429,63,0
429,63,0
429,63,0
429,63,0
429,63,0
430,64,1
430,64,0
430,63,0
430,63,0
430,63,0
430,63,0
430,63,0
430,63,0
430,63,0
430,63,0
430,63,0
430,62,0
430,62,0
430,62,0
431,63,1
431,63,0
431,63,0
431,63,0
431,63,0
431,62,0
431,62,0
431,62,0
431,62,0
431,62,0
431,62,0
431,62,0
431,62,0
431,62,0
431,61,0
431,61,0
431,61,0
432,62,1
432,62,0
432,62,0
432,62,0
432,62,0
432,61,0
432,61,0
432,61,0
432,61,0
432,61,0
432,61,0
432,61,0
432,61,0
432,61,0
432,60,0
432,60,0
432,60,0
433,61,1
433,61,0
433,61,0
433,61,0
433,61,0
433,61,0
433,60,0
436,63,3
436,63,0
436,63,0
436,63,0
436,63,0
436,63,0
436,63,0
436,62,0
436,62,0
436,62,0
436,62,0
437,63,1
437,63,0
437,63,0
437,63,0
437,63,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,61,0
439,63,2
439,63,0
439,63,0
439,63,0
439,63,0
439,63,0
439,62,0
439,62,0
439,62,0
439,62,0
439,62,0
439,62,0
439,62,0
439,62,0
439,61,0
439,61,0
439,61,0
439,61,0
439,61,0
440,62,1
440,62,0
440,61,0
440,61,0
440,61,0
440,61,0
440,61,0
440,61,0
440,60,0
440,60,0
440,60,0
440,60,0
440,60,0
440,60,0
440,59,0
440,59,0
440,59,0
441,60,1
441,60,0
441,60,0
441,59,0
441,59,0
441,59,0
441,59,0
449,66,8
449,66,0
449,66,0
449,66,0
449,65,0
449,65,0
450,66,1
450,66,0
450,66,0
450,66,0
450,65,0
450,65,0
450,65,0
450,65,0
450,65,0
450,65,0
450,65,0
450,64,0
450,64,0
450,64,0
451,65,1
451,65,0
451,65,0
451,64,0
451,64,0
451,59,0
451,59,0
451,59,0
451,59,0
451,58,0
451,58,0
451,58,0
451,58,0
451,58,0
451,57,0
451,57,0
452,58,1
452,57,0
452,57,0
452,57,0
452,57,0
452,57,0
452,57,0
452,56,0
452,56,0
452,56,0
452,55,0
452,54,0
452,54,0
452,54,0
452,54,0
452,54,0
452,53,0
453,54,1
453,54,0
453,54,0
453,54,0
453,54,0
453,53,0
453,53,0
455,55,2
456,56,1
456,56,0
456,56,0
456,56,0
456,55,0
456,55,0
456,55,0
456,55,0
456,55,0
456,54,0
456,54,0
456,54,0
456,54,0
456,54,0
456,53,0
457,54,1
457,54,0
457,54,0
457,53,0
457,53,0
457,53,0
457,53,0
457,53,0
457,52,0
457,52,0
457,52,0
457,52,0
457,52,0
457,51,0
458,52,1
458,52,0
458,52,0
458,52,0
458,52,0
458,51,0
458,51,0
458,51,0
458,51,0
458,51,0
458,51,0
458,50,0
458,50,0
458,50,0
459,51,1
459,51,0
459,51,0
459,50,0
459,50,0
459,50,0
459,50,0
459,50,0
459,50,0
459,49,0
459,49,0
459,49,0
459,49,0
459,49,0
459,49,0
460,49,1
460,49,0
460,49,0
460,49,0
460,49,0
460,49,0
460,48,0
460,48,0
460,48,0
460,48,0
460,48,0
460,48,0
460,48,0
460,47,0
460,47,0
460,47,0
460,47,0
460,46,0
461,47,1
461,47,0
461,47,0
461,47,0
461,47,0
461,46,0
461,46,0
461,46,0
461,46,0
461,46,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,44,0
461,44,0
461,44,0
462,44,1
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
486,67,24
486,67,0
486,67,0
486,67,0
486,67,0
486,66,0
486,66,0
486,66,0
486,66,0
486,66,0
486,66,0
486,65,0
486,65,0
486,65,0
486,65,0
486,65,0
486,64,0
486,64,0
486,64,0
486,64,0
486,64,0
486,63,0
486,63,0
486,63,0
486,63,0
486,63,0
486,63,0
486,62,0
490,66,4
490,66,0
490,66,0
490,66,0
490,65,0
490,65,0
490,65,0
490,65,0
490,65,0
490,64,0
490,64,0
490,64,0
490,64,0
490,64,0
490,64,0
490,63,0
490,63,0
491,64,1
491,64,0
491,64,0
491,64,0
491,64,0
491,64,0
491,64,0
491,64,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,63,0
491,62,0
492,63,1
492,63,0
492,63,0
492,63,0
492,63,0
492,63,0
492,63,0
492,63,0
492,62,0
492,62,0
492,62,0
492,62,0
492,62,0
492,62,0
492,62,0
492,62,0
492,62,0
492,61,0
492,61,0
493,62,1
493,62,0
493,62,0
493,62,0
493,62,0
493,62,0
493,62,0
493,61,0
493,61,0
493,61,0
493,61,0
493,61,0
493,61,0
493,61,0
493,61,0
493,61,0
493,60,0
494,61,1
494,61,0
494,61,0
494,61,0
494,61,0
494,61,0
494,61,0
494,61,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
494,60,0
495,60,1
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
495,60,0
495,59,0
495,59,0
495,59,0
495,59,0
495,59,0
495,59,0
495,59,0
495,59,0
495,59,0
495,58,0
495,58,0
496,59,1
496,59,0
496,59,0
496,59,0
496,59,0
496,59,0
496,59,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,58,0
496,57,0
496,57,0
496,57,0
496,57,0
496,57,0
496,57,0
497,58,1
497,58,0
497,58,0
497,58,0
497,57,0
497,57,0
497,57,0
498,58,1
499,59,1
499,59,0
499,59,0
499,59,0
499,59,0
499,58,0
500,59,1
500,59,0
500,59,0
500,59,0
500,59,0
500,59,0
500,59,0
500,59,0
500,59,0
501,59,1
501,59,0
501,59,0
501,59,0
501,59,0
501,59,0
501,59,0
501,59,0
501,59,0
501,58,0
501,58,0
501,58,0
502,59,1
502,59,0
502,59,0
502,59,0
502,59,0
502,59,0
502,58,0
502,58,0
502,58,0
502,58,0
502,58,0
502,58,0
502,58,0
502,58,0
502,57,0
502,57,0
502,57,0
502,57,0
502,56,0
503,57,1
503,57,0
503,57,0
503,57,0
503,57,0
503,56,0
503,56,0
503,56,0
503,56,0
503,56,0
503,55,0
503,55,0
503,55,0
503,55,0
503,55,0
503,55,0
503,54,0
503,54,0
503,54,0
503,54,0
503,54,0
504,55,1
507,58,3
507,57,0
507,57,0
507,57,0
507,57,0
507,57,0
507,57,0
507,57,0
507,56,0
507,56,0
507,56,0
507,56,0
507,55,0
507,54,0
507,54,0
507,54,0
507,54,0
507,54,0
507,53,0
507,53,0
508,54,1
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,53,0
508,53,0
508,53,0
508,53,0
508,53,0
508,53,0
508,53,0
508,53,0
508,53,0
508,52,0
508,52,0
508,52,0
508,52,0
509,53,1
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,52,0
509,52,0
509,52,0
509,52,0
509,52,0
513,56,4
513,56,0
513,56,0
513,56,0
513,55,0
513,55,0
513,55,0
513,55,0
513,55,0
513,55,0
514,56,1
514,56,0
514,56,0
514,56,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,55,0
514,54,0
514,54,0
514,54,0
514,54,0
514,54,0
514,54,0
515,55,1
515,55,0
515,55,0
515,55,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,54,0
515,53,0
515,53,0
515,53,0
515,53,0
515,53,0
516,54,1
516,54,0
516,54,0
516,54,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,53,0
516,52,0
516,52,0
516,52,0
516,52,0
516,52,0
516,52,0
517,53,1
517,53,0
517,53,0
517,53,0
517,52,0
517,52,0
517,52,0
517,52,0
517,52,0
517,52,0
517,52,0
517,52,0
517,52,0
517,51,0
517,51,0
517,51,0
517,51,0
517,51,0
518,52,1
518,52,0
518,52,0
518,52,0
518,51,0
518,51,0
518,51,0
518,51,0
518,51,0
518,51,0
518,51,0
519,52,1
519,52,0
519,52,0
519,51,0
519,51,0
519,51,0
519,51,0
519,51,0
519,51,0
519,51,0
520,52,1
520,52,0
520,51,0
520,51,0
520,51,0
520,51,0
520,51,0
520,51,0
520,51,0
520,51,0
520,51,0
520,50,0
520,50,0
520,50,0
520,50,0
520,50,0
520,50,0
520,50,0
520,50,0
521,51,1
521,51,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,50,0
521,49,0
521,49,0
521,49,0
521,49,0
521,49,0
521,49,0
522,50,1
522,50,0
522,50,0
522,50,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,49,0
522,48,0
522,48,0
522,48,0
522,48,0
522,48,0
522,48,0
523,49,1
