time (ms),latency (ms),consume (ms)
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8572,1,5
8578,1,6
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8605,2,6
8610,1,5
8615,1,5
8621,2,6
8626,1,5
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8668,1,5
8674,1,6
8679,1,5
8685,2,6
8690,1,5
8695,1,5
8701,2,6
8706,1,5
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8732,1,5
8738,1,6
8744,2,6
8749,1,5
8755,2,6
8760,1,5
8766,1,6
8771,1,5
8777,1,6
8783,2,6
8788,1,5
8794,1,6
8800,2,6
8805,2,5
8810,1,5
8815,1,5
8821,2,6
8826,1,5
8831,1,5
8837,2,6
8842,1,5
8847,1,5
8852,1,5
8858,1,6
8863,1,5
8868,1,5
8874,2,6
8879,1,5
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8906,2,6
8911,1,5
8916,1,5
8922,2,6
8927,1,5
8933,2,6
8938,2,5
8943,1,5
8948,1,5
8954,2,6
8959,1,5
8964,1,5
8970,2,6
8975,1,5
8981,2,6
8986,2,5
8991,1,5
8997,2,6
9002,2,5
9007,1,5
9012,1,5
9018,2,6
9023,1,5
9028,1,5
9034,2,6
9039,1,5
9044,1,5
9050,2,6
9055,1,5
9060,1,5
9066,2,6
9071,1,5
9077,2,6
9082,2,5
9087,1,5
9092,1,5
9098,2,6
9103,1,5
9108,1,5
9114,2,6
9119,1,5
9125,2,6
9130,1,5
9135,1,5
9141,2,6
9146,1,5
9151,1,5
9157,2,6
9162,1,5
9167,1,5
9172,1,5
9178,1,6
9183,1,5
9189,2,6
9194,1,5
9199,1,5
9205,2,6
9210,2,5
9215,1,5
9221,2,6
9226,2,5
9231,1,5
9237,2,6
9242,1,5
9247,1,5
9253,2,6
9258,1,5
9263,1,5
9269,2,6
9274,1,5
9279,1,5
9285,2,6
9290,1,5
9295,1,5
9301,2,6
9306,1,5
9311,1,5
9317,2,6
9322,1,5
9327,1,5
9333,2,6
9338,1,5
9343,1,5
9349,2,6
9354,1,5
9359,1,5
9365,2,6
9370,1,5
9375,1,5
9381,2,6
9386,1,5
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,2,6
9418,1,5
9423,1,5
9429,2,6
9434,1,5
9440,2,6
9445,2,5
9450,1,5
9455,1,5
9461,2,6
9466,1,5
9471,1,5
9477,2,6
9482,1,5
9487,1,5
9493,2,6
9498,1,5
9503,1,5
9509,2,6
9514,1,5
9520,2,6
9525,2,5
9530,1,5
9535,1,5
9541,1,6
9546,1,5
9552,1,6
9558,2,6
9563,1,5
9569,2,6
9574,1,5
9580,2,6
9585,1,5
9591,2,6
9596,1,5
9602,2,6
9607,1,5
9613,2,6
9618,1,5
9624,2,6
9629,1,5
9635,2,6
9640,1,5
9646,2,6
9651,1,5
9657,2,6
9662,1,5
9668,2,6
9673,1,5
9679,2,6
9684,1,5
9690,1,6
9696,2,6
9701,1,5
9707,2,6
9712,1,5
9718,1,6
9724,2,6
9730,2,6
9735,1,5
9740,1,5
9747,3,7
9751,1,4
9757,2,6
9762,1,5
9767,1,5
9772,1,5
9778,1,6
9783,1,5
9788,1,5
9794,1,6
9799,1,5
9805,2,6
9810,1,5
9815,1,5
9821,2,6
9826,1,5
9832,2,6
9837,2,5
9842,1,5
9848,2,6
9853,2,5
9858,1,5
9864,2,6
9869,2,5
9875,2,6
9880,1,5
9886,2,6
9891,1,5
9897,2,6
9902,2,5
9907,1,5
9913,2,6
9918,2,5
9923,1,5
9929,2,6
9934,2,5
9939,1,5
9945,2,6
9950,2,5
9955,1,5
9961,2,6
9966,1,5
9971,1,5
9977,2,6
9982,1,5
9987,1,5
9993,2,6
9999,2,6
10004,1,5
10010,1,6
10015,1,5
10021,1,6
10026,1,5
10032,1,6
10038,2,6
10043,1,5
10049,2,6
10054,1,5
10060,1,6
10066,2,6
10071,1,5
10076,1,5
10082,1,6
10088,2,6
10093,1,5
10099,2,6
10104,1,5
10110,2,6
10115,1,5
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10158,2,6
10163,1,5
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10228,2,6
10233,2,5
10238,1,5
10244,2,6
10249,2,5
10254,1,5
10259,1,5
10265,2,6
10270,1,5
10275,1,5
10281,2,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10356,2,6
10361,1,5
10367,2,6
10372,2,5
10377,1,5
10382,1,5
10388,2,6
10393,1,5
10398,1,5
10403,1,5
10409,1,6
10414,1,5
10420,2,6
10425,1,5
10430,1,5
10436,2,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10463,2,6
10468,2,5
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10532,1,6
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10559,2,6
10564,1,5
10569,1,5
10575,2,6
10580,1,5
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,2,6
10644,1,5
10650,2,6
10655,2,5
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10682,2,6
10687,2,5
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10714,2,6
10719,2,5
10724,1,5
10729,1,5
10735,2,6
10740,1,5
10746,2,6
10751,2,5
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10842,2,6
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10868,1,5
10874,1,6
10880,2,6
10885,2,5
10890,1,5
10895,1,5
10901,2,6
10906,1,5
10911,1,5
10917,2,6
10922,1,5
10927,1,5
10933,2,6
10938,1,5
10943,1,5
10949,2,6
10954,1,5
10963,5,9
10965,1,2
10970,1,5
10975,1,5
10981,1,6
