time (ms),latency (ms),consume (ms)
2369,1,6
2374,1,5
2379,1,5
2385,2,6
2390,1,5
2395,1,5
2401,1,6
2406,1,5
2411,1,5
2417,1,6
2422,1,5
2427,1,5
2433,1,6
2438,1,5
2443,1,5
2449,1,6
2454,1,5
2460,2,6
2467,2,7
2477,5,10
2479,1,2
2484,1,5
2490,2,6
2495,1,5
2500,1,5
2506,2,6
2511,1,5
2516,1,5
2522,2,6
2527,1,5
2532,1,5
2538,2,6
2543,1,5
2548,1,5
2554,1,6
2559,1,5
2565,1,6
2571,1,6
2577,1,6
2583,1,6
2589,1,6
2595,1,6
2601,1,6
2606,1,5
2611,1,5
2617,1,6
2622,1,5
2627,1,5
2633,1,6
2638,1,5
2644,2,6
2649,1,5
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,1,6
2681,1,5
2686,1,5
2692,1,6
2697,1,5
2702,1,5
2708,1,6
2713,1,5
2719,2,6
2724,1,5
2729,1,5
2735,2,6
2740,1,5
2745,1,5
2751,2,6
2756,1,5
2762,2,6
2767,1,5
2772,1,5
2777,1,5
2783,1,6
2788,1,5
2794,2,6
2799,1,5
2804,1,5
2810,1,6
2815,1,5
2821,2,6
2830,5,9
2837,2,7
2843,1,6
2849,1,6
2855,2,6
2860,1,5
2865,1,5
2871,1,6
2876,1,5
2882,2,6
2887,1,5
2892,1,5
2898,1,6
2903,1,5
2909,2,6
2914,1,5
2919,1,5
2924,1,5
2930,1,6
2935,1,5
2940,1,5
2946,1,6
2951,1,5
2956,1,5
2962,1,6
2967,1,5
2972,1,5
2978,1,6
2983,1,5
2989,2,6
2994,1,5
3001,3,7
3008,3,7
3012,1,4
3017,1,5
3022,1,5
3028,1,6
3033,1,5
3039,1,6
3044,1,5
3050,2,6
3055,1,5
3060,1,5
3066,1,6
3071,1,5
3077,1,6
3082,1,5
3090,4,8
3093,1,3
3098,1,5
3104,2,6
3109,1,5
3115,2,6
3120,2,5
3125,1,5
3131,2,6
3136,2,5
3141,1,5
3146,1,5
3152,2,6
3157,1,5
3162,1,5
3168,2,6
3173,1,5
3178,1,5
3184,1,6
3189,1,5
3194,1,5
3200,1,6
3205,1,5
3210,1,5
3216,2,6
3221,1,5
3226,1,5
3232,2,6
3237,1,5
3242,1,5
3248,2,6
3253,1,5
3259,2,6
3264,2,5
3269,1,5
3275,2,6
3280,2,5
3285,1,5
3290,1,5
3296,2,6
3301,1,5
3306,1,5
3312,1,6
3317,1,5
3322,1,5
3328,2,6
3333,1,5
3338,1,5
3344,2,6
3349,1,5
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3376,2,6
3381,1,5
3386,1,5
3392,1,6
3397,1,5
3402,1,5
3408,1,6
3413,1,5
3418,1,5
3424,2,6
3429,1,5
3434,1,5
3440,2,6
3445,1,5
3450,1,5
3455,1,5
3461,1,6
3466,1,5
3472,2,6
3477,1,5
3482,1,5
3487,1,5
3493,1,6
3498,1,5
3504,2,6
3509,1,5
3514,1,5
3520,2,6
3525,1,5
3530,1,5
3536,1,6
3541,1,5
3546,1,5
3552,1,6
3557,1,5
3562,1,5
3568,1,6
3573,1,5
3578,1,5
3584,2,6
3589,1,5
3594,1,5
3599,1,5
3605,1,6
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3632,2,6
3637,1,5
3642,1,5
3648,2,6
3653,1,5
3658,1,5
3664,2,6
3669,1,5
3674,1,5
3680,2,6
3685,1,5
3690,1,5
3696,2,6
3701,1,5
3706,1,5
3712,2,6
3717,1,5
3722,1,5
3727,1,5
3733,1,6
3738,1,5
3743,1,5
3749,1,6
3754,1,5
3759,1,5
3765,1,6
3770,1,5
3775,1,5
3781,1,6
3786,1,5
3791,1,5
3797,1,6
3802,1,5
3808,2,6
3813,1,5
3819,2,6
3824,1,5
3830,2,6
3835,1,5
3840,1,5
3846,1,6
3854,4,8
3860,2,6
3865,1,5
3870,1,5
3875,1,5
3881,1,6
3886,1,5
3891,1,5
3897,1,6
3902,1,5
3908,2,6
3913,1,5
3918,1,5
3923,1,5
3929,1,6
3934,1,5
3940,2,6
3945,1,5
3950,1,5
3955,1,5
3961,1,6
3966,1,5
3972,2,6
3977,1,5
3982,1,5
3988,2,6
3993,1,5
3998,1,5
4003,1,5
4009,1,6
4014,1,5
4020,1,6
4025,1,5
4030,1,5
4036,2,6
4041,1,5
4046,1,5
4051,1,5
4057,1,6
4062,1,5
4067,1,5
4073,1,6
4078,1,5
4086,4,8
4090,2,4
4094,1,4
4099,1,5
4105,1,6
4110,1,5
4115,1,5
4121,1,6
4126,1,5
4131,1,5
4136,0,5
4142,1,6
4147,1,5
4153,1,6
4158,1,5
4163,1,5
4169,1,6
4174,1,5
4179,1,5
4185,1,6
4190,1,5
4195,1,5
4201,1,6
4206,1,5
4211,1,5
4217,1,6
4222,1,5
4227,1,5
4233,1,6
4238,1,5
4243,1,5
4249,1,6
4254,1,5
4259,1,5
4265,1,6
4270,1,5
4275,1,5
4281,1,6
4286,1,5
4292,2,6
4297,1,5
4302,1,5
4307,1,5
4313,1,6
4318,1,5
4323,1,5
4329,1,6
4334,1,5
4339,1,5
4345,1,6
4350,1,5
4355,1,5
4361,1,6
4366,1,5
4371,1,5
4377,1,6
4382,1,5
4387,1,5
4393,1,6
4398,1,5
4403,1,5
4409,1,6
4414,1,5
4419,1,5
4425,1,6
4430,1,5
4435,1,5
4441,1,6
4446,1,5
4451,1,5
4457,1,6
4462,1,5
4467,1,5
4473,1,6
4478,1,5
4483,1,5
4489,1,6
4494,1,5
4499,1,5
4505,1,6
4510,1,5
4515,1,5
4521,1,6
4526,1,5
4531,1,5
4537,1,6
4542,1,5
4547,1,5
4553,1,6
4558,1,5
4563,1,5
4569,1,6
4574,1,5
4579,1,5
4585,1,6
4590,1,5
4596,2,6
4601,1,5
4613,8,12
4613,3,0
4617,1,4
4622,1,5
4627,1,5
4633,1,6
4638,1,5
4643,1,5
4657,9,14
4657,4,0
4659,1,2
4665,1,6
4670,1,5
4675,1,5
4681,1,6
4686,1,5
4691,1,5
4697,1,6
4703,1,6
4709,1,6
4715,1,6
4721,1,6
4727,1,6
4733,1,6
4739,1,6
4745,1,6
4751,1,6
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4786,7,11
4786,1,0
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4812,1,5
4818,1,6
4823,1,5
4828,1,5
4834,1,6
4839,1,5
4844,1,5
4850,2,6
4855,1,5
4860,1,5
4866,2,6
4872,1,6
4877,1,5
4883,1,6
4888,1,5
4893,1,5
4899,1,6
4905,1,6
4911,1,6
4917,1,6
4922,1,5
4927,1,5
4933,1,6
4938,1,5
4944,1,6
4949,1,5
4954,1,5
4960,2,6
4965,1,5
4970,1,5
4976,1,6
4981,1,5
4987,2,6
4992,1,5
4998,2,6
5003,1,5
5008,1,5
5013,1,5
5019,1,6
5024,1,5
5029,1,5
5035,1,6
5040,1,5
5046,1,6
5051,1,5
5056,1,5
5062,1,6
5067,1,5
5072,1,5
5080,3,8
5088,2,8
5093,1,5
5099,2,6
5104,1,5
5109,1,5
5114,1,5
5120,1,6
5125,1,5
5131,2,6
5136,1,5
5141,1,5
5147,2,6
5152,1,5
5157,1,5
5163,2,6
5168,1,5
5173,1,5
5179,2,6
5184,1,5
5189,1,5
5195,2,6
5200,1,5
5205,1,5
5211,2,6
5216,1,5
5221,1,5
5227,2,6
5232,1,5
5237,1,5
5243,2,6
5248,1,5
5253,1,5
5259,2,6
5264,1,5
5269,1,5
5275,2,6
5280,1,5
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5322,1,5
5328,1,6
5333,1,5
5338,1,5
5344,1,6
5349,1,5
5354,1,5
5360,1,6
5365,1,5
5370,1,5
5376,1,6
5381,1,5
5387,2,6
5392,1,5
5397,1,5
5402,1,5
5408,1,6
5413,1,5
5418,1,5
5424,2,6
5429,1,5
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5456,2,6
5461,1,5
5466,1,5
5472,2,6
5477,1,5
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,2,6
5525,1,5
5530,1,5
5536,2,6
5541,1,5
5546,1,5
5552,2,6
5557,1,5
5562,1,5
5568,2,6
5573,1,5
5578,1,5
5583,1,5
5589,1,6
5594,1,5
5600,2,6
5605,1,5
5610,1,5
5616,2,6
5621,1,5
5626,1,5
5631,1,5
5637,1,6
5642,1,5
5647,1,5
5652,0,5
5658,1,6
5663,1,5
5669,1,6
5674,1,5
5680,2,6
5685,1,5
5690,1,5
5696,2,6
5701,1,5
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5727,1,5
5733,1,6
5738,1,5
5743,1,5
5749,1,6
5754,1,5
5759,1,5
5765,1,6
5770,1,5
5775,1,5
5781,1,6
5786,1,5
5791,1,5
5797,1,6
5802,1,5
5808,2,6
5813,1,5
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5839,1,5
5845,1,6
5850,1,5
5856,2,6
5861,1,5
5866,1,5
5872,1,6
5877,1,5
5882,1,5
5888,1,6
5893,1,5
5898,1,5
5904,2,6
5909,1,5
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,1,6
5941,1,5
5946,1,5
5952,1,6
5957,1,5
5962,1,5
5968,2,6
5973,1,5
5978,1,5
5984,2,6
5989,1,5
5994,1,5
6000,2,6
6005,1,5
6010,1,5
6015,1,5
6021,1,6
6026,1,5
6031,1,5
6037,1,6
6042,1,5
6047,1,5
6053,1,6
6058,1,5
6063,1,5
6069,1,6
6074,1,5
6079,1,5
6086,2,7
6090,1,4
6095,1,5
6101,1,6
6106,1,5
6111,1,5
6117,1,6
6122,1,5
6127,1,5
6133,1,6
6139,1,6
6145,2,6
6150,1,5
6155,1,5
6160,1,5
6166,1,6
6171,1,5
6176,1,5
6182,1,6
6187,1,5
6192,1,5
6198,1,6
6204,1,6
6210,1,6
6215,1,5
6220,1,5
6226,1,6
6231,1,5
6236,1,5
6242,1,6
6247,1,5
6252,1,5
6258,1,6
6263,1,5
6268,1,5
6274,1,6
6279,1,5
6284,1,5
6290,1,6
6295,1,5
6301,2,6
6306,1,5
6312,2,6
6316,1,4
6322,1,6
6327,1,5
6332,1,5
6338,1,6
6343,1,5
6348,1,5
6354,1,6
6359,1,5
6364,1,5
6370,1,6
6375,1,5
6380,1,5
6386,1,6
6391,1,5
6397,2,6
6402,1,5
6408,2,6
6413,1,5
6419,2,6
6424,1,5
6429,1,5
6435,1,6
6440,1,5
6446,1,6
6451,1,5
6457,1,6
6462,1,5
6467,1,5
6473,1,6
6478,1,5
6483,1,5
6489,1,6
6494,1,5
6499,1,5
6505,1,6
6510,1,5
6515,1,5
6521,1,6
6526,1,5
6531,1,5
6537,1,6
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6564,2,6
6569,1,5
6574,1,5
6580,2,6
6585,1,5
6590,1,5
6595,1,5
6601,1,6
6606,1,5
6612,2,6
6617,1,5
6622,1,5
6628,2,6
6633,1,5
6638,1,5
6643,1,5
6649,1,6
6654,1,5
6659,1,5
6665,1,6
6670,1,5
6675,1,5
6681,1,6
6689,4,8
6693,3,4
6697,1,4
6702,1,5
6708,2,6
6713,1,5
6718,1,5
6723,1,5
6729,1,6
6734,1,5
6740,2,6
6745,1,5
6750,1,5
6755,1,5
6761,1,6
6766,1,5
6772,2,6
6777,1,5
6782,1,5
6788,2,6
6793,1,5
6798,1,5
6803,1,5
6809,1,6
6814,1,5
6820,2,6
6825,1,5
6830,1,5
6835,1,5
6841,1,6
6846,1,5
6852,2,6
6857,1,5
6862,1,5
6868,2,6
6873,1,5
6878,1,5
6883,1,5
6889,1,6
6894,1,5
6900,2,6
6905,1,5
6910,1,5
6915,1,5
6921,1,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6948,2,6
6953,1,5
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6980,2,6
6985,1,5
6990,1,5
6995,1,5
7001,1,6
7006,1,5
7012,2,6
7017,1,5
7022,1,5
7028,2,6
7033,1,5
7038,1,5
7043,1,5
7049,1,6
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7075,1,5
7081,1,6
7086,1,5
7091,1,5
7097,1,6
7102,1,5
7107,1,5
7113,1,6
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7139,1,5
7145,1,6
7150,1,5
7155,1,5
7161,1,6
7166,1,5
7172,2,6
7177,1,5
7182,1,5
7187,1,5
7193,1,6
7198,1,5
7203,1,5
7209,1,6
7218,5,9
7224,2,6
7229,1,5
7234,1,5
7240,1,6
7245,1,5
7250,1,5
7257,3,7
7261,1,4
7267,1,6
7273,1,6
7280,2,7
7285,1,5
7290,1,5
7296,2,6
7301,1,5
7306,1,5
7312,2,6
7317,1,5
7322,1,5
7328,2,6
7333,1,5
7338,1,5
7344,2,6
7349,1,5
7354,1,5
7360,2,6
7365,1,5
7370,1,5
7375,1,5
7381,1,6
7386,1,5
7391,1,5
7397,1,6
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7423,1,5
7429,1,6
7434,1,5
7439,1,5
7445,1,6
7450,1,5
7456,1,6
7461,1,5
7467,2,6
7472,1,5
7478,1,6
7486,1,8
7491,1,5
7497,1,6
7502,1,5
7507,1,5
7513,1,6
7518,1,5
7523,1,5
7529,1,6
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7555,1,5
7561,1,6
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7587,1,5
7593,1,6
7598,1,5
7603,1,5
7609,1,6
7614,1,5
7620,2,6
7625,1,5
7631,2,6
7636,1,5
7641,1,5
7647,2,6
7652,1,5
7657,1,5
7662,1,5
7668,1,6
7673,1,5
7679,2,6
7684,1,5
7689,1,5
7694,1,5
7700,1,6
7705,1,5
7711,2,6
7716,1,5
7721,1,5
7726,1,5
7732,1,6
7737,1,5
7743,2,6
7748,1,5
7753,1,5
7759,2,6
7764,1,5
7769,1,5
7775,2,6
7780,1,5
7785,1,5
7791,2,6
7796,1,5
7801,1,5
7806,1,5
7812,1,6
7817,1,5
7822,1,5
7828,1,6
7833,1,5
7838,1,5
7844,1,6
7849,1,5
7854,1,5
7860,1,6
7865,1,5
7870,1,5
7876,1,6
7881,1,5
7886,1,5
7892,1,6
7897,1,5
7902,1,5
7908,1,6
7913,1,5
7918,1,5
7924,1,6
7929,1,5
7934,1,5
7940,1,6
7945,1,5
7950,1,5
7956,1,6
7961,1,5
7966,1,5
7972,1,6
7977,1,5
7982,1,5
7988,1,6
7993,1,5
7999,2,6
8005,2,6
8009,1,4
8014,1,5
8020,1,6
8027,3,7
8031,2,4
8036,1,5
8045,5,9
8050,4,5
8053,2,3
8058,1,5
8063,1,5
8069,2,6
8074,1,5
8079,1,5
8084,1,5
8090,1,6
8095,1,5
8100,1,5
8106,1,6
8111,1,5
8116,1,5
8122,1,6
8127,1,5
8132,1,5
8138,1,6
8143,1,5
8148,1,5
8154,1,6
8159,1,5
8164,1,5
8170,2,6
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8218,2,6
8223,1,5
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8281,1,5
8287,1,6
8292,1,5
8298,2,6
8303,1,5
8308,1,5
8313,1,5
8321,3,8
8324,1,3
8329,1,5
8335,2,6
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8361,1,5
8367,1,6
8372,1,5
8378,2,6
8383,1,5
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8441,1,5
8447,2,6
8452,1,5
8457,1,5
8463,2,6
8468,1,5
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8495,2,6
8500,1,5
8505,1,5
8512,1,7
8518,2,6
8523,1,5
8528,1,5
8533,1,5
8539,1,6
8544,1,5
8549,1,5
8555,1,6
8560,1,5
8565,1,5
8571,1,6
8576,1,5
8581,1,5
8587,2,6
8592,1,5
8597,1,5
8603,2,6
8608,1,5
8613,1,5
8619,2,6
8624,1,5
8629,1,5
8634,1,5
8640,1,6
8645,1,5
8651,2,6
8656,1,5
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8683,2,6
8688,1,5
8693,1,5
8698,1,5
8704,1,6
8709,1,5
8714,1,5
8719,0,5
8725,1,6
8730,1,5
8736,1,6
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8762,1,5
8768,1,6
8773,1,5
8778,1,5
8784,1,6
8789,1,5
8795,2,6
8801,2,6
8806,1,5
8812,2,6
8817,1,5
8822,1,5
8828,1,6
8833,1,5
8838,1,5
8844,1,6
8849,1,5
8855,1,6
8860,1,5
8865,1,5
8871,1,6
8876,1,5
8882,1,6
8887,1,5
8893,2,6
8898,1,5
8904,1,6
8909,1,5
8915,1,6
8920,1,5
8926,1,6
8931,1,5
8937,1,6
8942,1,5
8948,1,6
8953,1,5
8959,1,6
8964,1,5
8970,1,6
8976,2,6
8981,1,5
8987,2,6
8992,1,5
8998,2,6
9003,1,5
9009,1,6
9014,1,5
9020,1,6
9025,1,5
9031,1,6
9036,1,5
9042,1,6
9047,1,5
9053,1,6
9058,1,5
9064,1,6
9069,1,5
9075,1,6
9080,1,5
9086,1,6
9091,1,5
9097,1,6
9103,1,6
9109,1,6
9115,1,6
9121,1,6
9126,1,5
9131,1,5
9137,1,6
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,2,6
9222,1,5
9227,1,5
9233,2,6
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9264,1,5
9270,1,6
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9297,1,6
9302,1,5
9307,1,5
9313,1,6
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9340,2,6
9345,1,5
9350,1,5
9356,2,6
9361,1,5
9366,1,5
9372,2,6
9377,1,5
9382,1,5
9388,2,6
9393,1,5
9398,1,5
9404,2,6
9410,2,6
9415,2,5
9420,1,5
9425,1,5
9431,2,6
9436,1,5
9441,1,5
9447,1,6
9452,1,5
9458,1,6
9463,1,5
9469,1,6
9474,1,5
9480,1,6
9486,1,6
9491,1,5
9497,2,6
9502,1,5
9507,1,5
9512,1,5
9522,5,10
9528,1,6
9534,1,6
9540,1,6
9546,1,6
9552,1,6
9558,1,6
9565,1,7
9571,1,6
9577,1,6
9583,1,6
9589,1,6
9595,1,6
9601,1,6
9607,1,6
9613,1,6
9619,1,6
9625,1,6
9630,1,5
9635,1,5
9641,2,6
9647,2,6
9652,1,5
9657,1,5
9663,1,6
9668,1,5
9673,1,5
9679,1,6
9684,1,5
9689,1,5
9695,2,6
9700,1,5
9705,1,5
9711,2,6
9716,1,5
9721,1,5
9727,2,6
9732,1,5
9738,2,6
9743,1,5
9748,1,5
9753,1,5
9759,1,6
9764,1,5
9769,1,5
9775,1,6
9787,8,12
9788,4,1
9791,1,3
9796,1,5
9801,1,5
9807,1,6
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9834,2,6
9839,1,5
9844,1,5
9850,2,6
9855,1,5
9860,1,5
9865,1,5
9871,1,6
9876,1,5
9881,1,5
9887,1,6
9892,1,5
9897,1,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9930,2,6
9935,1,5
9940,1,5
9946,1,6
9953,3,7
9958,1,5
9965,3,7
9979,2,14
9984,2,5
9989,1,5
9995,2,6
10000,2,5
10005,1,5
10010,1,5
10016,1,6
10021,1,5
10027,1,6
10032,1,5
10038,1,6
10043,1,5
10049,1,6
10054,1,5
10060,1,6
10065,1,5
10071,1,6
10076,1,5
10082,2,6
10087,1,5
10092,1,5
10098,1,6
10104,2,6
10109,1,5
10115,2,6
10120,1,5
10125,1,5
10131,2,6
10136,1,5
10142,2,6
10147,1,5
10153,2,6
10158,1,5
10163,1,5
10169,1,6
10174,1,5
10180,2,6
10185,1,5
10190,1,5
10196,1,6
10201,1,5
10207,1,6
10212,1,5
10218,2,6
10223,1,5
10229,2,6
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10256,1,6
10261,1,5
10267,1,6
10272,1,5
10278,1,6
10283,1,5
10288,1,5
10294,2,6
10299,1,5
10304,1,5
10310,2,6
10315,1,5
10320,1,5
10325,1,5
10331,2,6
10336,1,5
10341,1,5
10347,2,6
10352,1,5
10357,1,5
10362,1,5
10368,1,6
10373,1,5
10378,1,5
10384,1,6
10389,1,5
10395,2,6
10400,1,5
10405,1,5
10410,1,5
10416,1,6
10421,1,5
10426,1,5
10432,2,6
10437,1,5
10443,2,6
10448,1,5
10453,1,5
10459,2,6
10464,1,5
10469,1,5
10475,2,6
10480,1,5
10485,1,5
10491,2,6
10496,1,5
10501,1,5
10507,2,6
10512,1,5
10517,1,5
10522,1,5
10527,1,5
10533,1,6
10538,1,5
10543,1,5
10549,1,6
10554,1,5
10560,2,6
10565,1,5
10570,1,5
10576,1,6
10581,1,5
10586,1,5
10592,2,6
10597,1,5
10602,1,5
10608,2,6
10613,1,5
10618,1,5
10623,1,5
10629,1,6
10635,2,6
10640,1,5
10645,1,5
10651,1,6
10656,1,5
10661,1,5
10667,1,6
10672,1,5
10678,2,6
10683,1,5
10689,1,6
10695,1,6
10700,1,5
10705,1,5
10711,1,6
10716,1,5
10721,1,5
10727,1,6
10732,1,5
10737,1,5
10742,1,5
10748,1,6
10753,1,5
10758,1,5
10764,1,6
10770,1,6
10776,1,6
10782,1,6
10788,1,6
10795,2,7
10801,2,6
10807,2,6
10813,1,6
10819,1,6
10825,1,6
10831,1,6
10837,1,6
10843,1,6
10849,1,6
10855,1,6
10861,1,6
10867,1,6
10874,1,7
10880,1,6
10886,1,6
10891,1,5
10897,1,6
10902,1,5
10907,1,5
10913,1,6
10918,1,5
10923,1,5
10929,1,6
10934,1,5
10939,1,5
10945,1,6
10950,1,5
10955,1,5
10961,1,6
10966,1,5
10971,1,5
10977,1,6
10982,1,5
