time (ms),latency (ms),consume (ms)
1419,0,1
1421,0,2
1423,1,2
1424,0,1
1426,0,2
1428,1,2
1429,0,1
1431,0,2
1433,1,2
1434,0,1
1436,1,2
1437,0,1
1439,0,2
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,1,2
1450,1,2
1452,1,2
1453,0,1
1455,0,2
1457,1,2
1458,0,1
1460,0,2
1462,1,2
1464,1,2
1466,1,2
1467,0,1
1469,1,2
1470,0,1
1472,0,2
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1480,0,1
1482,0,2
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1490,0,1
1492,0,2
1494,1,2
1495,0,1
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1504,0,2
1510,1,6
1512,1,2
1514,1,2
1516,1,2
1517,0,1
1519,1,2
1521,1,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1532,1,2
1533,0,1
1535,0,2
1537,0,2
1539,1,2
1541,1,2
1543,1,2
1544,0,1
1546,0,2
1548,1,2
1550,1,2
1551,0,1
1553,1,2
1555,1,2
1557,1,2
1559,1,2
1560,0,1
1562,0,2
1565,2,3
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1574,1,2
1576,1,2
1577,0,1
1579,0,2
1581,1,2
1583,1,2
1585,1,2
1587,1,2
1589,1,2
1590,0,1
1592,1,2
1594,1,2
1595,0,1
1597,0,2
1599,1,2
1600,0,1
1602,1,2
1604,1,2
1605,0,1
1607,1,2
1609,1,2
1617,1,8
1618,0,1
1620,0,2
1622,1,2
1624,1,2
1625,0,1
1627,0,2
1629,1,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,1,2
1640,1,2
1642,1,2
1643,0,1
1645,0,2
1647,1,2
1649,1,2
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1657,0,1
1659,1,2
1661,1,2
1662,0,1
1664,1,2
1665,0,1
1667,1,2
1668,0,1
1670,0,2
1672,1,2
1673,0,1
1675,0,2
1677,1,2
1678,0,1
1680,0,2
1682,0,2
1684,1,2
1686,1,2
1688,1,2
1689,0,1
1691,0,2
1693,1,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1708,0,1
1710,0,2
1712,0,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,1,2
1733,1,4
1741,7,8
1744,1,3
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,0,2
1756,1,2
1758,1,2
1759,0,1
1761,1,2
1762,0,1
1769,1,7
1770,0,1
1772,0,2
1774,1,2
1776,1,2
1777,0,1
1779,1,2
1780,0,1
1782,0,2
1784,1,2
1786,1,2
1787,0,1
1789,0,2
1791,1,2
1793,1,2
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1801,0,1
1803,0,2
1805,1,2
1807,1,2
1808,0,1
1810,1,2
1811,0,1
1815,1,4
1820,0,5
1822,0,2
1823,0,1
1825,0,2
1827,1,2
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1835,0,1
1837,0,2
1839,1,2
1840,0,1
1842,1,2
1844,1,2
1845,0,1
1847,1,2
1849,1,2
1851,1,2
1852,0,1
1854,0,2
1856,1,2
1858,1,2
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1867,1,2
1869,1,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,1,2
1892,0,1
1894,0,2
1896,1,2
1897,0,1
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1906,1,2
1908,1,2
1910,1,2
1911,0,1
1913,0,2
1915,1,2
1917,1,2
1918,0,1
1920,0,2
1922,1,2
1923,0,1
1926,1,3
1928,1,2
1929,0,1
1931,1,2
1932,0,1
1934,1,2
1936,1,2
1944,0,8
1946,0,2
1948,1,2
1949,0,1
1951,1,2
1952,0,1
1954,1,2
1956,1,2
1957,0,1
1959,1,2
1960,0,1
1962,1,2
1963,0,1
1965,0,2
1967,1,2
1968,0,1
1970,1,2
1971,0,1
1973,0,2
1975,1,2
1976,0,1
1978,1,2
1980,1,2
1981,0,1
1983,1,2
1984,0,1
1986,1,2
1987,0,1
1989,0,2
1991,1,2
1993,1,2
1994,0,1
1996,0,2
1998,0,2
2001,2,3
2002,0,1
2004,0,2
2006,1,2
2007,0,1
2009,1,2
2010,0,1
2012,0,2
2014,1,2
2015,0,1
2017,1,2
2018,0,1
2020,0,2
2022,1,2
2023,0,1
2025,1,2
2027,1,2
2028,0,1
2030,1,2
2032,1,2
2033,0,1
2035,1,2
2036,0,1
2038,0,2
2040,1,2
2041,0,1
2043,1,2
2045,1,2
2046,0,1
2048,1,2
2049,0,1
2051,0,2
2053,1,2
2054,0,1
2056,0,2
2058,1,2
2059,0,1
2061,1,2
2062,0,1
2064,0,2
2066,1,2
2067,0,1
2069,1,2
2075,1,6
2077,1,2
2078,0,1
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2086,0,1
2088,1,2
2089,0,1
2091,1,2
2092,0,1
2094,0,2
2096,1,2
2097,0,1
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,0,2
2111,1,2
2112,0,1
2114,1,2
2115,0,1
2117,0,2
2121,0,4
2123,0,2
2125,1,2
2126,0,1
2128,0,2
2130,1,2
2131,0,1
2133,1,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2141,0,1
2143,0,2
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2152,1,2
2153,0,1
2155,1,2
2156,0,1
2158,1,2
2164,1,6
2166,1,2
2167,0,1
2169,1,2
2170,0,1
2172,1,2
2174,1,2
2175,0,1
2177,1,2
2178,0,1
2180,0,2
2182,1,2
2183,0,1
2185,1,2
2186,0,1
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2194,0,1
2196,0,2
2198,1,2
2199,0,1
2201,1,2
2202,0,1
2204,1,2
2206,1,2
2207,0,1
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,1,2
2219,1,2
2220,0,1
2222,0,2
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2230,0,1
2232,1,2
2233,0,1
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2241,0,1
2243,1,2
2244,0,1
2246,0,2
2248,1,2
2249,0,1
2251,1,2
2252,0,1
2254,1,2
2255,0,1
2257,0,2
2259,1,2
2260,0,1
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2271,1,2
2273,1,2
2274,0,1
2276,0,2
2278,1,2
2279,0,1
2281,1,2
2283,1,2
2284,0,1
2286,1,2
2287,0,1
2289,0,2
2291,1,2
2292,0,1
2294,1,2
2295,0,1
2297,0,2
2299,1,2
2300,0,1
2302,1,2
2304,1,2
2305,0,1
2307,0,2
2309,1,2
2310,0,1
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2318,0,1
2320,1,2
2321,0,1
2323,1,2
2325,1,2
2326,0,1
2328,1,2
2330,1,2
2331,0,1
2333,1,2
2334,0,1
2339,1,5
2340,0,1
2342,0,2
2344,1,2
2345,0,1
2347,1,2
2349,1,2
2350,0,1
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,0,2
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2369,1,2
2370,0,1
2372,1,2
2373,0,1
2375,0,2
2377,1,2
2378,0,1
2380,0,2
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,0,2
2390,1,2
2391,0,1
2393,1,2
2395,1,2
2396,0,1
2398,1,2
2399,0,1
2401,0,2
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2410,1,2
2411,0,1
2413,1,2
2414,0,1
2416,1,2
2418,1,2
2420,1,2
2421,0,1
2425,3,4
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,1,2
2436,0,1
2438,0,2
2444,1,6
2452,7,8
2453,0,1
2455,1,2
2456,0,1
2458,0,2
2460,1,2
2462,1,2
2463,0,1
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2471,0,1
2473,0,2
2474,0,1
2477,1,3
2479,1,2
2480,0,1
2482,1,2
2483,0,1
2488,0,5
2490,0,2
2492,1,2
2494,1,2
2495,0,1
2497,1,2
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2520,0,3
2522,0,2
2524,1,2
2526,1,2
2527,0,1
2529,0,2
2531,1,2
2533,1,2
2535,1,2
2536,0,1
2538,1,2
2540,1,2
2541,0,1
2543,1,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,0,2
2553,1,2
2554,0,1
2556,1,2
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2565,2,3
2567,1,2
2568,0,1
2570,1,2
2571,0,1
2573,0,2
2575,1,2
2576,0,1
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2584,0,1
2586,1,2
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,0,2
2596,1,2
2597,0,1
2599,0,2
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2617,0,1
2619,1,2
2620,0,1
2622,0,2
2624,0,2
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2632,0,1
2634,1,2
2635,0,1
2637,0,2
2639,1,2
2640,0,1
2642,1,2
2644,0,2
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2655,1,2
2657,0,2
2659,0,2
2661,1,2
2662,0,1
2664,1,2
2666,1,2
2667,0,1
2669,1,2
2671,1,2
2672,0,1
2676,0,4
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2687,0,1
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2708,6,7
2709,1,1
2710,0,1
2711,0,1
2712,0,1
2714,1,2
2715,1,1
2716,1,1
2717,0,1
2718,0,1
2720,1,2
2721,1,1
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2747,1,2
2748,0,1
2750,1,2
2752,1,2
2753,0,1
2755,1,2
2758,1,3
2760,1,2
2761,0,1
2763,1,2
2765,1,2
2766,0,1
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,1,2
2788,0,1
2790,0,2
2791,0,1
2793,0,2
2795,1,2
2797,1,2
2798,0,1
2800,1,2
2801,0,1
2803,1,2
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2818,1,2
2819,0,1
2821,1,2
2823,1,2
2824,0,1
2826,1,2
2828,1,2
2829,0,1
2831,1,2
2833,1,2
2834,0,1
2836,1,2
2837,0,1
2839,0,2
2841,1,2
2842,0,1
2844,0,2
2847,2,3
2852,1,5
2854,0,2
2855,0,1
2857,0,2
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2873,0,1
2875,1,2
2876,0,1
2878,0,2
2880,1,2
2882,1,2
2883,0,1
2885,1,2
2886,0,1
2888,0,2
2889,0,1
2891,0,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2910,0,1
2912,1,2
2913,0,1
2915,0,2
2917,0,2
2919,1,2
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2930,0,1
2932,1,2
2935,1,3
2936,0,1
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2968,1,2
2969,0,1
2971,0,2
2973,1,2
2974,0,1
2976,1,2
2980,0,4
2982,1,2
2984,1,2
2985,0,1
2987,1,2
2988,0,1
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2997,1,2
2999,1,2
3000,0,1
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3009,1,2
3010,0,1
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3030,5,6
3032,1,2
3033,0,1
3034,0,1
3035,0,1
3036,0,1
3038,1,2
3039,1,1
3043,4,4
3047,0,4
3049,1,2
3050,1,1
3051,1,1
3052,1,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3062,0,1
3063,0,1
3065,1,2
3066,1,1
3067,1,1
3068,1,1
3069,0,1
3070,0,1
3071,0,1
3072,0,1
3074,1,2
3075,1,1
3076,1,1
3077,0,1
3078,0,1
3079,0,1
3080,0,1
3082,1,2
3083,1,1
3084,1,1
3085,0,1
3086,0,1
3087,0,1
3088,0,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3094,0,1
3095,0,1
3096,0,1
3098,1,2
3099,1,1
3100,1,1
3101,0,1
3102,0,1
3103,0,1
3104,0,1
3106,1,2
3107,1,1
3108,1,1
3109,0,1
3110,0,1
3111,0,1
3112,0,1
3114,1,2
3115,1,1
3116,1,1
3117,0,1
3118,0,1
3119,0,1
3120,0,1
3122,1,2
3123,1,1
3124,1,1
3125,0,1
3126,0,1
3127,0,1
3128,0,1
3130,1,2
3135,5,5
3136,0,1
3138,1,2
3139,1,1
3140,1,1
3141,0,1
3142,0,1
3143,0,1
3144,0,1
3146,1,2
3147,1,1
3148,1,1
3149,0,1
3150,0,1
3151,0,1
3153,1,2
3154,1,1
3155,1,1
3156,0,1
3157,0,1
3158,0,1
3160,1,2
3161,1,1
3162,1,1
3163,0,1
3164,0,1
3165,0,1
3167,1,2
3168,1,1
3169,1,1
3170,0,1
3171,0,1
3173,1,2
3174,1,1
3175,0,1
3177,1,2
3178,1,1
3179,0,1
3183,3,4
3184,1,1
3186,1,2
3187,0,1
3189,0,2
3191,1,2
3193,1,2
3200,6,7
3202,1,2
3203,0,1
3205,1,2
3207,1,2
3209,1,2
3210,0,1
3212,0,2
3214,1,2
3216,1,2
3217,0,1
3219,0,2
3221,1,2
3223,1,2
3225,1,2
3226,0,1
3228,0,2
3230,1,2
3232,1,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3242,0,1
3244,1,2
3246,0,2
3248,0,2
3250,1,2
3255,4,5
3256,0,1
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3264,0,1
3266,1,2
3267,0,1
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,1,2
3278,0,1
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,0,2
3288,1,2
3289,0,1
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3302,1,2
3303,0,1
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,1,2
3312,0,1
3314,0,2
3315,0,1
3317,0,2
3319,1,2
3320,0,1
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3335,3,4
3336,0,1
3338,0,2
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,0,2
3348,0,2
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,1,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3394,1,2
3395,0,1
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,1,2
3420,0,1
3422,0,2
3424,1,2
3425,0,1
3427,1,2
3429,1,2
3430,0,1
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3441,1,2
3442,0,1
3444,1,2
3446,1,2
3448,1,2
3449,0,1
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,1,2
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,0,2
3474,1,2
3475,0,1
3477,1,2
3478,0,1
3480,1,2
3482,1,2
3483,0,1
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,1,2
3495,1,2
3496,0,1
3498,0,2
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,1,2
3507,0,1
3509,0,2
3511,1,2
3512,0,1
3514,1,2
3515,0,1
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,1,2
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3536,1,2
3538,1,2
3539,0,1
3541,0,2
3542,0,1
3544,0,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3557,0,1
3559,0,2
3561,1,2
3562,0,1
3565,2,3
3566,0,1
3568,0,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,1,2
3610,0,1
3612,0,2
3614,1,2
3615,0,1
3617,1,2
3618,0,1
3620,1,2
3621,0,1
3623,0,2
3625,1,2
3626,0,1
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3634,0,1
3636,1,2
3637,0,1
3639,0,2
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3647,1,2
3649,1,2
3650,0,1
3652,1,2
3653,0,1
3655,0,2
3657,1,2
3658,0,1
3660,1,2
3662,1,2
3663,0,1
3665,1,2
3667,1,2
3668,0,1
3670,0,2
3671,0,1
3673,0,2
3675,1,2
3676,0,1
3678,1,2
3679,0,1
3681,0,2
3683,1,2
3684,0,1
3686,1,2
3688,1,2
3689,0,1
3691,1,2
3693,1,2
3695,1,2
3696,0,1
3698,0,2
3700,0,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
