time (ms),latency (ms),consume (ms)
5392,1,11
5404,1,12
5415,1,11
5427,1,12
5438,1,11
5449,1,11
5461,1,12
5473,1,12
5485,2,12
5497,2,12
5508,1,11
5520,1,12
5532,2,12
5543,2,11
5553,1,10
5564,2,11
5575,2,11
5585,1,10
5596,2,11
5608,2,12
5619,1,11
5631,1,12
5643,2,12
5655,2,12
5667,2,12
5678,1,11
5690,1,12
5702,1,12
5714,2,12
5726,2,12
5738,2,12
5750,2,12
5762,2,12
5774,2,12
5785,1,11
5797,1,12
5808,1,11
5820,1,12
5832,2,12
5844,2,12
5856,1,12
5867,1,11
5878,1,11
5890,1,12
5901,1,11
5912,1,11
5924,1,12
5935,1,11
5947,1,12
5962,5,15
5973,1,11
5985,2,12
5996,1,11
6007,1,11
6019,1,12
6030,1,11
6041,1,11
6053,1,12
6064,1,11
6076,2,12
6087,1,11
6098,1,11
6110,1,12
6122,2,12
6133,1,11
6145,2,12
6156,1,11
6167,1,11
6179,1,12
6191,2,12
6205,3,14
6217,1,12
6230,3,13
6242,1,12
6253,1,11
6267,3,14
6281,1,14
6293,2,12
6304,1,11
6315,1,11
6327,1,12
6338,1,11
6350,1,12
6361,1,11
6372,1,11
6384,1,12
6395,1,11
6407,1,12
6418,1,11
6431,3,13
6443,1,12
6454,1,11
6466,1,12
6477,1,11
6489,1,12
6500,1,11
6512,2,12
6523,1,11
6535,1,12
6547,1,12
6558,1,11
6569,1,11
6581,2,12
6592,1,11
6604,1,12
6616,2,12
6627,1,11
6642,4,15
6657,1,15
6669,2,12
6680,1,11
6691,1,11
6703,2,12
6714,1,11
6726,1,12
6738,1,12
6750,2,12
6761,1,11
6772,1,11
6784,1,12
6795,1,11
6807,1,12
6818,1,11
6830,1,12
6841,1,11
6852,1,11
6864,1,12
6875,1,11
6886,1,11
6898,2,12
6909,1,11
6920,1,11
6932,1,12
6944,1,12
6956,2,12
6968,2,12
6979,1,11
6991,1,12
7003,1,12
7015,1,12
7026,1,11
7038,1,12
7050,1,12
7062,2,12
7073,1,11
7085,1,12
7097,1,12
7109,2,12
7120,1,11
7132,1,12
7144,2,12
7155,1,11
7167,1,12
7179,1,12
7191,2,12
7203,1,12
7215,1,12
7227,2,12
7238,1,11
7250,1,12
7262,1,12
7274,2,12
7285,1,11
7297,1,12
7308,1,11
7319,1,11
7331,1,12
7342,1,11
7353,1,11
7365,1,12
7377,2,12
7388,1,11
7400,1,12
7411,1,11
7423,1,12
7434,1,11
7445,1,11
7457,1,12
7468,1,11
7479,1,11
7491,1,12
7503,1,12
7515,1,12
7527,1,12
7539,1,12
7551,1,12
7566,4,15
7581,1,15
7592,1,11
7605,2,13
7616,1,11
7627,1,11
7639,1,12
7650,1,11
7662,2,12
7673,1,11
7685,1,12
7697,1,12
7709,2,12
7721,2,12
7734,3,13
7746,2,12
7758,2,12
7770,1,12
7790,2,20
7802,2,12
7814,2,12
7825,1,11
7837,1,12
7849,1,12
7861,2,12
7872,1,11
7884,1,12
7896,2,12
7907,1,11
7919,1,12
7931,2,12
7943,2,12
7954,1,11
7966,1,12
7978,2,12
7990,2,12
8001,1,11
8013,1,12
8025,2,12
8036,1,11
8048,1,12
8062,1,14
8074,1,12
8086,2,12
8103,7,17
8114,1,11
8126,1,12
8138,2,12
8149,1,11
8160,1,11
8172,1,12
8183,1,11
8196,2,13
8208,1,12
8219,1,11
8231,1,12
8242,1,11
8254,1,12
8266,1,12
8277,1,11
8288,1,11
8300,1,12
8311,1,11
8323,1,12
8335,1,12
8346,1,11
8358,1,12
8370,1,12
8381,1,11
8393,1,12
8405,1,12
8418,3,13
8431,2,13
8444,2,13
8457,3,13
8469,2,12
8482,2,13
8494,2,12
8506,2,12
8519,2,13
8536,7,17
8548,2,12
8562,3,14
8574,1,12
8586,1,12
8598,2,12
8610,2,12
8622,2,12
8634,1,12
8646,1,12
8660,4,14
8672,1,12
8683,1,11
8694,1,11
8706,1,12
8717,1,11
8729,1,12
8741,1,12
8753,2,12
8765,2,12
8776,1,11
8788,1,12
8800,2,12
8812,2,12
8823,1,11
8835,1,12
8848,3,13
8859,1,11
8871,1,12
8883,1,12
8895,1,12
8907,2,12
8918,1,11
8930,1,12
8942,1,12
8955,3,13
8970,2,15
8983,1,13
8995,2,12
9006,1,11
9018,1,12
9031,2,13
9043,2,12
9056,2,13
9068,2,12
9081,2,13
9093,2,12
9106,2,13
9119,3,13
9131,2,12
9144,3,13
9156,2,12
9169,3,13
9181,2,12
9194,2,13
9207,2,13
9219,2,12
9231,1,12
9244,2,13
9260,2,16
9272,1,12
9284,1,12
9295,1,11
9307,1,12
9319,2,12
9330,1,11
9345,1,15
9357,1,12
9369,1,12
9381,1,12
9397,1,16
9409,1,12
9421,1,12
9433,1,12
9445,2,12
9456,1,11
9467,1,11
9479,1,12
9490,1,11
9502,1,12
9513,1,11
9524,1,11
9536,1,12
9548,1,12
9560,2,12
9571,1,11
9583,1,12
9594,1,11
9606,1,12
9617,1,11
9628,1,11
9640,1,12
9651,1,11
9662,1,11
9674,1,12
9685,1,11
9696,1,11
9708,1,12
9719,1,11
9730,1,11
9742,1,12
9753,1,11
9764,1,11
9776,1,12
9787,1,11
9799,1,12
9810,1,11
9822,2,12
9833,1,11
9845,1,12
9868,12,23
9869,3,1
9878,1,9
9889,2,11
9902,1,13
9913,2,11
9923,1,10
9934,1,11
9944,1,10
9955,1,11
9965,1,10
9976,1,11
9986,1,10
9998,1,12
10008,1,10
10019,1,11
10030,1,11
10042,1,12
10062,1,20
10073,1,11
10085,1,12
10096,1,11
10107,1,11
10118,0,11
10130,1,12
10142,2,12
10156,1,14
10167,1,11
10179,1,12
10190,1,11
10201,1,11
10213,1,12
10225,2,12
10237,2,12
10249,2,12
10261,2,12
10272,1,11
10284,1,12
10296,1,12
10314,2,18
10325,1,11
10337,1,12
10349,1,12
10361,1,12
10373,1,12
10385,1,12
10397,2,12
10409,2,12
10421,2,12
10432,1,11
10449,1,17
10462,2,13
10472,1,10
10484,1,12
10496,2,12
10507,1,11
10519,2,12
10530,1,11
10542,1,12
10554,2,12
10565,1,11
10577,1,12
10589,1,12
10601,1,12
10613,2,12
10625,2,12
10636,1,11
10647,1,11
10658,1,11
10669,0,11
10681,1,12
10693,2,12
10704,1,11
10716,1,12
10727,1,11
10739,1,12
10750,1,11
10762,1,12
10775,1,13
10787,2,12
10798,1,11
10810,1,12
10822,2,12
10834,1,12
10846,2,12
10857,1,11
10868,1,11
10882,1,14
10894,1,12
10905,1,11
10917,1,12
10933,1,16
10945,1,12
10956,1,11
10967,1,11
10981,2,14
10992,1,11
11004,2,12
11015,1,11
11027,1,12
11039,2,12
11050,1,11
11062,1,12
11074,1,12
11085,1,11
11097,1,12
11109,1,12
11121,2,12
11132,1,11
11144,1,12
11155,1,11
11167,1,12
11178,1,11
11190,1,12
11202,2,12
11213,1,11
11225,1,12
11242,5,17
11253,1,11
11265,2,12
11276,1,11
11287,1,11
11298,1,11
11310,1,12
11321,1,11
11333,1,12
11344,1,11
11356,1,12
11367,1,11
11379,1,12
11391,2,12
11402,1,11
11414,1,12
11425,1,11
11437,1,12
11449,2,12
11460,1,11
11472,2,12
11483,1,11
11495,1,12
11506,1,11
11518,1,12
11529,1,11
11540,1,11
11552,1,12
11563,1,11
11574,1,11
11586,1,12
11597,1,11
11608,1,11
11620,1,12
11631,1,11
11642,1,11
11654,1,12
11665,1,11
11677,1,12
11693,1,16
11705,2,12
11716,1,11
11728,1,12
11740,2,12
11751,1,11
11763,1,12
11774,1,11
11786,1,12
11797,1,11
11809,1,12
11821,2,12
11832,1,11
11844,1,12
11855,1,11
11867,2,12
11878,1,11
11890,1,12
11902,2,12
11913,1,11
11924,0,11
11935,0,11
11947,1,12
11958,1,11
11969,1,11
11981,1,12
11996,5,15
12008,2,12
12019,1,11
12030,1,11
12042,1,12
12054,1,12
12065,1,11
12077,1,12
12089,2,12
12100,1,11
12112,2,12
12123,1,11
12135,1,12
12147,2,12
12158,1,11
12170,1,12
12181,1,11
12192,1,11
12203,0,11
12215,1,12
12226,1,11
12238,2,12
12249,1,11
12260,0,11
12272,1,12
12283,1,11
12294,1,11
12306,1,12
12318,2,12
12329,1,11
12345,2,16
12356,1,11
12368,1,12
12379,1,11
12391,1,12
12402,1,11
12413,1,11
12425,1,12
12437,2,12
12448,1,11
12460,1,12
12471,1,11
12483,1,12
12495,1,12
12506,1,11
12518,1,12
12530,2,12
12541,1,11
12553,2,12
12564,1,11
12576,2,12
12587,1,11
12599,1,12
12610,1,11
12622,1,12
12634,1,12
12646,2,12
12657,1,11
12669,1,12
12680,1,11
12692,1,12
12704,2,12
12715,1,11
12727,2,12
12738,1,11
12750,1,12
12762,2,12
12778,1,16
12788,1,10
12798,0,10
12809,1,11
12819,1,10
12829,1,10
12840,1,11
12850,1,10
12860,1,10
12871,1,11
12881,1,10
12892,1,11
12903,2,11
12919,7,16
12934,5,15
12946,1,12
12957,1,11
12969,1,12
12981,2,12
12995,1,14
13007,1,12
13020,3,13
13031,1,11
13043,1,12
13055,2,12
13066,1,11
13077,1,11
13089,2,12
13100,1,11
13112,1,12
13124,1,12
13135,1,11
13147,1,12
13159,2,12
13170,1,11
13182,1,12
13194,2,12
13206,2,12
13218,2,12
13229,1,11
13240,1,11
13252,1,12
13264,2,12
13275,1,11
13287,1,12
13299,1,12
13311,1,12
13323,1,12
13335,2,12
13347,2,12
13359,2,12
13371,2,12
13383,2,12
13394,1,11
13406,1,12
13418,2,12
13429,1,11
13441,1,12
13453,1,12
13465,1,12
13476,1,11
13487,1,11
13499,1,12
13511,1,12
13525,2,14
13537,2,12
13549,2,12
13561,2,12
13573,2,12
13585,2,12
13602,2,17
13614,2,12
13626,2,12
13639,2,13
13651,2,12
13663,1,12
13676,2,13
13688,2,12
13700,2,12
13712,1,12
13724,1,12
13735,1,11
13747,1,12
13758,1,11
13770,1,12
13781,1,11
13792,1,11
13804,1,12
13815,1,11
13828,2,13
13839,1,11
13854,5,15
13866,2,12
13881,1,15
13892,0,11
13904,1,12
13915,1,11
13926,1,11
13938,2,12
13949,1,11
13960,1,11
13971,1,11
13983,1,12
13997,1,14
14008,1,11
14019,1,11
14031,1,12
14043,1,12
14054,1,11
14065,1,11
14080,1,15
14092,2,12
14103,1,11
14115,1,12
14126,1,11
14137,1,11
14148,1,11
14160,1,12
14172,2,12
14184,2,12
14195,1,11
14207,1,12
14218,1,11
14229,1,11
14241,1,12
14252,1,11
14263,1,11
14275,1,12
14286,1,11
14297,1,11
14309,1,12
14320,1,11
14332,2,12
14343,1,11
14360,6,17
14372,1,12
14383,1,11
14395,1,12
14407,2,12
14418,1,11
14430,1,12
14442,2,12
14453,1,11
14465,1,12
14477,2,12
14488,1,11
14500,1,12
14512,2,12
14524,2,12
14535,1,11
14547,1,12
14558,1,11
14570,1,12
14582,2,12
14594,2,12
14606,2,12
14617,1,11
14629,1,12
14641,1,12
14653,1,12
14664,1,11
14676,1,12
14687,1,11
14698,1,11
14710,1,12
14722,1,12
14734,2,12
14745,1,11
14757,1,12
14769,2,12
14783,1,14
14796,1,13
14808,1,12
14819,1,11
14831,1,12
14843,2,12
14854,1,11
14866,1,12
14879,3,13
14888,1,9
14899,2,11
14909,1,10
14920,2,11
14930,1,10
14941,2,11
14951,1,10
14962,2,11
14972,1,10
14983,1,11
14994,2,11
15004,1,10
15015,1,11
15026,2,11
15041,1,15
15052,1,11
15062,1,10
15073,1,11
15083,1,10
15094,1,11
15104,1,10
15115,1,11
15126,1,11
15138,2,12
15149,1,11
15160,1,11
15171,1,11
15183,1,12
15194,1,11
15205,1,11
15216,1,11
15227,1,11
15238,1,11
15249,1,11
15260,0,11
15272,1,12
15283,1,11
15294,1,11
15306,2,12
15317,1,11
15329,2,12
15340,1,11
15354,4,14
15368,1,14
15380,1,12
15391,1,11
15403,1,12
15414,1,11
15426,1,12
15437,1,11
15449,1,12
15464,1,15
15475,1,11
15486,0,11
15498,1,12
15509,1,11
15520,1,11
15531,0,11
15543,1,12
15554,1,11
15565,1,11
15577,1,12
15588,1,11
15599,1,11
15611,2,12
15622,1,11
15635,1,13
15648,1,13
15659,1,11
15671,1,12
15683,2,12
15695,2,12
15709,1,14
15721,1,12
15732,1,11
15744,1,12
15755,1,11
15770,5,15
15781,1,11
15793,1,12
15804,1,11
15816,1,12
15827,1,11
15838,1,11
15850,1,12
15861,1,11
15873,2,12
15886,2,13
15903,7,17
15914,1,11
15926,1,12
15938,1,12
15949,1,11
15961,1,12
15972,1,11
15986,3,14
16000,1,14
16012,1,12
16028,6,16
16039,1,11
16051,1,12
16062,1,11
16074,2,12
16085,1,11
16098,2,13
16113,1,15
16125,1,12
16137,1,12
16150,2,13
16163,2,13
16175,2,12
16190,4,15
16202,2,12
16213,1,11
16225,2,12
16237,2,12
16248,1,11
16260,2,12
16272,1,12
16284,1,12
16296,1,12
16307,1,11
16319,1,12
16331,2,12
16343,2,12
16354,1,11
16366,1,12
16378,2,12
16389,1,11
16401,1,12
16412,1,11
16424,1,12
16436,2,12
16447,1,11
16459,1,12
16471,2,12
16482,1,11
16493,1,11
16505,1,12
16516,1,11
16527,1,11
16539,1,12
16550,1,11
16561,1,11
16573,1,12
16585,2,12
16596,1,11
16607,1,11
16618,1,11
16630,1,12
16641,1,11
16653,1,12
16664,1,11
16675,1,11
16687,1,12
16698,1,11
16710,2,12
16721,1,11
16733,1,12
16744,1,11
16756,1,12
16767,1,11
16779,2,12
16791,1,12
16802,1,11
16814,1,12
16825,1,11
16837,1,12
16849,2,12
16861,1,12
16873,2,12
16884,1,11
16896,1,12
16907,1,11
16923,4,16
16935,1,12
16946,1,11
16958,1,12
16970,1,12
16981,1,11
16997,1,16
17009,1,12
17021,2,12
17032,1,11
17043,0,11
17055,1,12
17066,1,11
17078,1,12
17089,1,11
17101,1,12
17113,1,12
17124,1,11
17135,1,11
17147,1,12
17158,1,11
17169,1,11
17181,1,12
17192,1,11
17204,1,12
17215,1,11
17230,1,15
17241,1,11
17252,1,11
17264,1,12
17275,1,11
17286,1,11
17297,1,11
17309,1,12
17320,1,11
17332,2,12
17343,1,11
17355,2,12
17366,1,11
17378,2,12
17389,1,11
17401,1,12
17413,2,12
17424,1,11
17437,3,13
17448,1,11
17459,0,11
17471,1,12
17482,1,11
17494,1,12
17505,1,11
17517,1,12
17528,1,11
17540,1,12
17551,1,11
17563,1,12
17574,1,11
17586,1,12
17597,1,11
17609,1,12
17621,2,12
17632,1,11
17644,1,12
17656,2,12
17667,1,11
17679,2,12
17691,2,12
17704,1,13
17716,2,12
17727,1,11
17739,1,12
17751,1,12
17763,2,12
17776,2,13
17788,2,12
17800,2,12
17811,1,11
17823,1,12
17835,2,12
17848,1,13
17860,2,12
17872,2,12
17883,1,11
17895,1,12
17907,1,12
17919,2,12
17931,2,12
17943,2,12
17954,1,11
17966,2,12
17978,2,12
17989,1,11
18001,1,12
18013,1,12
18025,1,12
18037,2,12
18049,2,12
18061,2,12
18073,2,12
18084,1,11
18096,1,12
18108,1,12
18120,2,12
18131,1,11
18143,1,12
18154,1,11
18166,1,12
18177,1,11
18189,1,12
18200,1,11
18212,2,12
18223,1,11
18234,1,11
18246,1,12
18257,1,11
18269,1,12
18280,1,11
18292,2,12
18304,2,12
18318,1,14
18329,1,11
18340,1,11
18351,1,11
18365,1,14
18376,1,11
18387,1,11
18399,2,12
18410,1,11
18422,1,12
18433,1,11
18445,1,12
18456,1,11
18468,1,12
18480,1,12
18492,2,12
18503,1,11
18515,1,12
18527,1,12
18538,1,11
18550,1,12
18562,1,12
18574,1,12
18585,1,11
18596,1,11
18608,1,12
18619,1,11
18630,1,11
18641,0,11
18653,1,12
18664,1,11
18676,1,12
18687,1,11
18698,1,11
18710,1,12
18725,1,15
18736,1,11
18748,1,12
18759,1,11
18770,1,11
18782,1,12
18793,1,11
18804,1,11
18816,1,12
18829,3,13
18840,1,11
18851,1,11
18863,1,12
18874,1,11
18885,1,11
18897,1,12
18908,1,11
18919,1,11
18931,1,12
18942,1,11
18953,1,11
18965,1,12
18976,1,11
18987,1,11
18999,1,12
19010,1,11
19021,1,11
19033,1,12
19044,1,11
19055,0,11
19067,1,12
19078,1,11
19090,2,12
19101,1,11
19112,1,11
19126,1,14
19137,1,11
19148,1,11
19160,1,12
19171,1,11
19182,1,11
19194,1,12
19205,1,11
19216,1,11
19228,1,12
19239,1,11
19250,1,11
19267,6,17
19278,1,11
19288,1,10
19299,1,11
19309,1,10
19320,2,11
19330,1,10
19340,1,10
19351,1,11
19362,1,11
19374,1,12
19385,1,11
19397,1,12
19408,1,11
19420,1,12
19431,1,11
19443,1,12
19454,1,11
19466,1,12
19477,1,11
19488,1,11
19499,1,11
19514,1,15
19525,1,11
19537,1,12
19548,1,11
19559,1,11
19571,1,12
19582,1,11
19593,1,11
19604,1,11
19615,1,11
19627,2,12
19638,1,11
19650,2,12
19661,1,11
19672,1,11
19684,1,12
19696,2,12
19707,1,11
19719,2,12
19730,1,11
19742,2,12
19753,1,11
19765,2,12
19776,1,11
19788,1,12
19800,1,12
19811,1,11
19823,1,12
19835,2,12
19846,1,11
19858,1,12
19870,1,12
19898,16,28
19898,6,0
19905,2,7
19915,2,10
19926,2,11
19936,1,10
19947,2,11
19963,3,16
19972,2,9
19983,2,11
19995,2,12
20007,1,12
20018,1,11
20029,2,11
20040,2,11
20051,2,11
20062,2,11
20073,2,11
20085,2,12
20097,2,12
20109,1,12
20122,2,13
20135,2,13
20148,2,13
20161,3,13
20174,3,13
20186,2,12
20200,3,14
20212,2,12
20224,2,12
20247,12,23
20260,2,13
20272,2,12
20285,2,13
20298,2,13
20311,2,13
20323,2,12
20335,2,12
20351,2,16
20363,2,12
20376,2,13
20394,5,18
20409,2,15
20422,2,13
20435,2,13
20448,3,13
20460,2,12
20473,2,13
20485,2,12
20498,2,13
20511,2,13
20523,2,12
20536,2,13
20549,2,13
20561,2,12
20574,2,13
20587,2,13
20599,2,12
20611,1,12
20623,1,12
20634,1,11
20646,1,12
20657,1,11
20668,1,11
20680,2,12
20691,1,11
20702,1,11
20713,1,11
20725,1,12
20736,1,11
20747,1,11
20758,0,11
20770,1,12
20781,1,11
20792,1,11
20804,1,12
20815,1,11
20826,1,11
20837,1,11
20850,3,13
20862,1,12
20873,1,11
20884,1,11
20896,1,12
20907,1,11
20923,5,16
20934,1,11
20946,1,12
20957,1,11
20968,1,11
20980,1,12
20991,1,11
21002,1,11
21014,1,12
21025,1,11
21036,1,11
21047,1,11
21059,1,12
21070,1,11
21081,1,11
21092,1,11
21103,0,11
21115,1,12
21127,2,12
21138,1,11
21149,1,11
21161,1,12
21172,1,11
21184,1,12
21195,1,11
21207,2,12
21218,1,11
21229,1,11
21241,1,12
21252,1,11
21265,3,13
21281,1,16
21292,1,11
21306,3,14
21317,1,11
21328,1,11
21341,1,13
21353,2,12
21364,1,11
21376,1,12
21387,1,11
21398,0,11
21410,1,12
21421,1,11
21432,1,11
21443,0,11
21455,1,12
21466,1,11
21478,1,12
21489,1,11
21500,1,11
21512,1,12
21523,1,11
21534,1,11
21546,2,12
21557,1,11
21568,1,11
21580,1,12
21591,1,11
21602,1,11
21614,1,12
21625,1,11
21636,1,11
21648,1,12
21659,1,11
21671,1,12
21682,1,11
21693,1,11
21705,1,12
21716,1,11
21728,1,12
21739,1,11
21751,1,12
21762,1,11
21773,1,11
21785,1,12
21796,1,11
21808,1,12
21819,1,11
21834,5,15
21845,1,11
21856,1,11
21868,1,12
21879,1,11
21891,1,12
21902,1,11
21913,1,11
21924,1,11
21936,1,12
21947,1,11
21958,1,11
21969,1,11
21981,1,12
21992,1,11
22003,1,11
22014,1,11
22025,1,11
22036,0,11
22048,1,12
22059,1,11
22070,1,11
22081,1,11
22093,1,12
22104,1,11
22115,1,11
22128,1,13
22139,1,11
22150,1,11
22162,1,12
22173,1,11
22184,1,11
22195,1,11
22206,1,11
22217,1,11
22228,1,11
22240,1,12
22251,1,11
22262,1,11
22273,1,11
22285,1,12
22302,1,17
22313,1,11
22324,1,11
22335,1,11
22346,1,11
22357,1,11
22368,1,11
22379,1,11
22391,1,12
22402,1,11
22413,1,11
22424,1,11
22435,1,11
22446,0,11
22458,1,12
22469,1,11
22480,1,11
22491,1,11
22503,1,12
22514,1,11
22525,1,11
22536,1,11
22547,1,11
22558,1,11
22569,0,11
22581,1,12
22592,1,11
22603,1,11
22614,1,11
22625,0,11
22636,0,11
22647,0,11
22658,0,11
22669,0,11
22681,1,12
22692,1,11
22703,1,11
22714,1,11
22726,2,12
22737,1,11
22748,1,11
22758,0,10
22770,1,12
22781,1,11
22793,1,12
22804,1,11
22815,1,11
22827,2,12
22839,2,12
22850,1,11
22860,1,10
22871,1,11
22881,1,10
22891,1,10
22901,0,10
22912,1,11
22922,1,10
22932,1,10
22943,1,11
22953,1,10
22963,1,10
22974,1,11
22984,1,10
22994,1,10
23005,1,11
23015,1,10
23026,1,11
23037,2,11
23047,1,10
23058,1,11
23068,1,10
23079,1,11
23090,1,11
23101,1,11
23111,1,10
23122,1,11
23133,1,11
23144,1,11
23156,1,12
23167,1,11
23178,1,11
23189,1,11
23200,1,11
23211,1,11
23222,1,11
23234,1,12
23245,1,11
23256,1,11
23267,1,11
23278,1,11
23289,1,11
23300,1,11
23312,1,12
23323,1,11
23334,1,11
23346,1,12
23357,1,11
23369,2,12
23379,0,10
23391,1,12
23402,1,11
23413,1,11
23424,1,11
23435,1,11
23447,1,12
23458,1,11
23470,1,12
23481,1,11
23492,1,11
23504,1,12
23515,1,11
23526,1,11
23538,1,12
23549,1,11
23560,1,11
23572,1,12
23583,1,11
23594,1,11
23605,1,11
23617,1,12
23628,1,11
23639,1,11
23650,1,11
23662,1,12
23673,1,11
23684,1,11
23696,1,12
23707,1,11
23718,1,11
23729,1,11
23740,1,11
23750,0,10
