time (ms),latency (ms),consume (ms)
1344,1,7
1350,1,6
1357,1,7
1364,1,7
1370,1,6
1377,1,7
1385,2,8
1391,1,6
1399,2,8
1406,1,7
1413,2,7
1420,2,7
1427,1,7
1435,2,8
1443,2,8
1450,1,7
1457,1,7
1464,1,7
1478,3,14
1485,1,7
1492,1,7
1499,1,7
1506,1,7
1513,2,7
1519,1,6
1526,1,7
1532,1,6
1539,1,7
1546,1,7
1553,2,7
1560,1,7
1567,2,7
1574,1,7
1580,1,6
1587,1,7
1594,1,7
1601,1,7
1607,1,6
1614,1,7
1621,2,7
1627,1,6
1634,1,7
1641,2,7
1647,1,6
1662,9,15
1666,1,4
1672,1,6
1678,1,6
1685,1,7
1694,4,9
1700,1,6
1706,1,6
1712,1,6
1719,1,7
1725,1,6
1731,1,6
1737,1,6
1744,1,7
1750,1,6
1756,1,6
1763,2,7
1769,1,6
1775,1,6
1782,2,7
1792,2,10
1799,1,7
1806,1,7
1812,1,6
1819,1,7
1827,2,8
1835,2,8
1843,1,8
1851,1,8
1858,1,7
1866,1,8
1874,1,8
1883,2,9
1892,3,9
1899,2,7
1907,2,8
1914,1,7
1923,3,9
1930,1,7
1937,1,7
1943,1,6
1950,1,7
1956,0,6
1963,1,7
1970,1,7
1976,1,6
1983,1,7
1990,2,7
1996,1,6
2003,1,7
2009,1,6
2016,1,7
2022,0,6
2029,1,7
2035,1,6
2042,1,7
2050,2,8
2057,2,7
2063,1,6
2070,1,7
2077,1,7
2084,1,7
2091,1,7
2098,1,7
2105,2,7
2112,2,7
2118,1,6
2125,1,7
2132,1,7
2139,1,7
2146,1,7
2153,2,7
2159,1,6
2166,1,7
2172,0,6
2179,1,7
2185,1,6
2192,1,7
2200,1,8
2208,4,8
2213,1,5
2218,1,5
2224,2,6
2233,5,9
2235,1,2
2240,1,5
2246,2,6
2251,1,5
2256,1,5
2262,1,6
2267,1,5
2273,2,6
2278,1,5
2283,1,5
2289,1,6
2294,1,5
2300,2,6
2305,1,5
2311,2,6
2316,1,5
2321,1,5
2329,3,8
2334,1,5
2342,1,8
2349,1,7
2357,2,8
2363,1,6
2370,1,7
2380,4,10
2390,1,10
2397,1,7
2408,5,11
2415,1,7
2424,3,9
2431,2,7
2438,2,7
2445,2,7
2451,1,6
2459,2,8
2467,3,8
2474,1,7
2481,2,7
2488,2,7
2495,2,7
2501,1,6
2508,1,7
2515,1,7
2522,1,7
2529,1,7
2536,1,7
2543,1,7
2550,1,7
2557,1,7
2564,1,7
2571,2,7
2578,2,7
2585,2,7
2592,2,7
2598,1,6
2605,1,7
2613,2,8
2620,2,7
2627,1,7
2633,1,6
2640,1,7
2646,1,6
2653,1,7
2659,1,6
2666,1,7
2672,1,6
2679,1,7
2686,2,7
2694,2,8
2702,3,8
2709,1,7
2715,1,6
2722,1,7
2729,1,7
2736,1,7
2746,1,10
2756,4,10
2763,2,7
2770,2,7
2777,2,7
2783,1,6
2790,1,7
2813,7,23
2824,3,11
2831,1,7
2838,1,7
2844,1,6
2851,1,7
2858,2,7
2864,1,6
2871,1,7
2877,1,6
2884,1,7
2890,1,6
2897,1,7
2903,1,6
2910,1,7
2916,1,6
2922,0,6
2929,1,7
2935,1,6
2942,1,7
2949,1,7
2955,1,6
2962,1,7
2968,1,6
2975,1,7
2981,1,6
2988,1,7
2994,1,6
3001,1,7
3007,1,6
3014,1,7
3020,1,6
3026,0,6
3033,1,7
3039,1,6
3045,0,6
3052,1,7
3058,1,6
3065,1,7
3072,1,7
3080,1,8
3087,1,7
3094,1,7
3101,1,7
3108,1,7
3115,1,7
3121,1,6
3127,1,6
3134,1,7
3140,1,6
3146,0,6
3153,1,7
3159,1,6
3166,1,7
3172,1,6
3179,1,7
3185,1,6
3192,1,7
3198,1,6
3205,1,7
3211,1,6
3218,1,7
3224,1,6
3231,1,7
3237,1,6
3244,1,7
3250,1,6
3257,1,7
3263,1,6
3270,1,7
3276,1,6
3282,1,6
3289,1,7
3295,1,6
3301,1,6
3308,1,7
3314,1,6
3321,1,7
3328,2,7
3334,1,6
3340,1,6
3347,1,7
3353,1,6
3360,1,7
3367,2,7
3373,1,6
3380,1,7
3386,1,6
3393,1,7
3400,1,7
3406,1,6
3413,1,7
3419,1,6
3425,0,6
3432,1,7
3439,1,7
3445,1,6
3452,1,7
3458,1,6
3465,1,7
3471,1,6
3480,3,9
3489,1,9
3495,1,6
3504,1,9
3510,1,6
3517,1,7
3523,1,6
3530,1,7
3536,1,6
3543,1,7
3550,1,7
3556,1,6
3563,1,7
3569,1,6
3576,1,7
3582,1,6
3588,0,6
3595,1,7
3601,1,6
3608,1,7
3614,1,6
3626,1,12
3634,3,8
3641,1,7
3647,1,6
3654,1,7
3663,4,9
3669,1,6
3676,1,7
3683,1,7
3689,1,6
3696,1,7
3702,1,6
3709,1,7
3716,1,7
3722,1,6
3729,1,7
3735,1,6
3741,1,6
3748,1,7
3757,4,9
3764,1,7
3771,1,7
3777,1,6
3784,1,7
3790,1,6
3797,1,7
3803,1,6
3810,1,7
3817,2,7
3823,1,6
3830,1,7
3836,1,6
3843,1,7
3850,1,7
3856,1,6
3863,1,7
3870,1,7
3880,5,10
3886,1,6
3893,1,7
3900,1,7
3906,1,6
3913,1,7
3920,1,7
3926,1,6
3933,1,7
3939,1,6
3946,1,7
3952,1,6
3959,1,7
3966,1,7
3972,1,6
3979,1,7
3987,1,8
3993,1,6
4000,1,7
4006,1,6
4013,1,7
4019,1,6
4026,1,7
4032,1,6
4039,1,7
4045,1,6
4052,1,7
4058,1,6
4066,2,8
4073,1,7
4080,1,7
4086,1,6
4093,1,7
4100,1,7
4107,1,7
4113,1,6
4120,1,7
4126,1,6
4134,2,8
4140,1,6
4148,1,8
4154,1,6
4161,1,7
4167,1,6
4174,1,7
4180,1,6
4187,1,7
4193,1,6
4200,1,7
4207,1,7
4214,2,7
4221,2,7
4228,1,7
4235,1,7
4244,3,9
4251,1,7
4258,1,7
4270,1,12
4277,1,7
4283,1,6
4290,1,7
4297,1,7
4303,1,6
4309,1,6
4316,1,7
4322,1,6
4329,1,7
4335,1,6
4342,1,7
4352,1,10
4358,1,6
4365,1,7
4371,1,6
4378,1,7
4384,1,6
4391,1,7
4397,1,6
4404,1,7
4410,1,6
4420,4,10
4430,1,10
4437,1,7
4443,1,6
4450,1,7
4456,1,6
4462,0,6
4469,1,7
4476,1,7
4482,1,6
4488,0,6
4497,3,9
4503,1,6
4510,1,7
4517,1,7
4524,1,7
4530,1,6
4537,1,7
4547,4,10
4554,1,7
4561,1,7
4567,0,6
4574,1,7
4580,1,6
4587,1,7
4593,1,6
4599,1,6
4606,1,7
4612,1,6
4619,1,7
4626,1,7
4632,1,6
4639,1,7
4646,1,7
4652,1,6
4660,2,8
4668,2,8
4674,1,6
4682,2,8
4689,1,7
4697,2,8
4704,1,7
4712,2,8
4719,1,7
4733,4,14
4739,1,6
4746,1,7
4752,1,6
4759,1,7
4766,1,7
4772,1,6
4779,1,7
4785,1,6
4792,1,7
4798,1,6
4805,1,7
4811,1,6
4817,1,6
4824,1,7
4831,1,7
4839,2,8
4847,2,8
4855,1,8
4863,1,8
4871,1,8
4879,2,8
4887,2,8
4895,1,8
4903,2,8
4911,2,8
4919,2,8
4927,2,8
4936,2,9
4945,3,9
4952,1,7
4959,1,7
4967,2,8
4974,2,7
4981,1,7
4989,2,8
5002,6,13
5011,2,9
5019,2,8
5026,2,7
5036,3,10
5044,2,8
5053,3,9
5061,2,8
5069,2,8
5077,2,8
5085,2,8
5093,2,8
5101,2,8
5108,2,7
5116,2,8
5123,1,7
5130,1,7
5138,2,8
5145,1,7
5153,2,8
5160,2,7
5167,1,7
5174,1,7
5181,1,7
5188,1,7
5196,2,8
5204,2,8
5211,1,7
5218,1,7
5229,2,11
5237,2,8
5244,1,7
5252,2,8
5260,2,8
5268,2,8
5276,2,8
5283,1,7
5291,2,8
5299,2,8
5306,1,7
5314,2,8
5324,4,10
5345,12,21
5345,7,0
5346,2,1
5351,2,5
5356,1,5
5363,2,7
5368,1,5
5375,2,7
5380,1,5
5386,2,6
5391,1,5
5397,1,6
5403,2,6
5409,2,6
5414,1,5
5420,2,6
5426,2,6
5434,2,8
5442,2,8
5451,3,9
5459,2,8
5467,2,8
5474,2,7
5482,2,8
5490,2,8
5499,2,9
5507,2,8
5515,2,8
5522,1,7
5528,1,6
5535,1,7
5541,1,6
5548,1,7
5554,1,6
5560,0,6
5567,1,7
5573,1,6
5580,1,7
5587,1,7
5593,1,6
5600,1,7
5606,1,6
5629,2,23
5635,1,6
5641,1,6
5648,1,7
5654,1,6
5661,1,7
5667,1,6
5674,1,7
5681,1,7
5687,1,6
5694,1,7
5701,1,7
5708,2,7
5714,1,6
5721,1,7
5727,1,6
5734,1,7
5740,1,6
5747,1,7
5758,1,11
5764,1,6
5771,1,7
5777,1,6
5784,1,7
5791,1,7
5797,1,6
5804,1,7
5810,1,6
5817,1,7
5823,1,6
5830,1,7
5836,1,6
5843,1,7
5850,2,7
5857,1,7
5863,1,6
5869,0,6
5876,1,7
5883,1,7
5889,1,6
5896,1,7
5902,1,6
5909,1,7
5916,2,7
5922,1,6
5929,1,7
5936,1,7
5942,1,6
5949,1,7
5955,1,6
5962,1,7
5969,1,7
5975,1,6
5982,1,7
5989,2,7
5995,1,6
6002,1,7
6008,1,6
6015,1,7
6022,1,7
6028,1,6
6035,1,7
6041,0,6
6048,1,7
6055,1,7
6061,1,6
6068,1,7
6074,1,6
6081,1,7
6087,1,6
6094,1,7
6100,1,6
6107,1,7
6114,1,7
6120,1,6
6127,1,7
6134,1,7
6141,1,7
6147,1,6
6154,1,7
6160,1,6
6167,1,7
6174,2,7
6180,1,6
6187,1,7
6193,1,6
6200,1,7
6207,1,7
6214,2,7
6220,1,6
6227,1,7
6234,1,7
6240,1,6
6247,1,7
6254,1,7
6260,1,6
6267,1,7
6278,6,11
6284,1,6
6291,1,7
6297,1,6
6303,0,6
6310,1,7
6316,1,6
6324,1,8
6330,1,6
6337,1,7
6343,1,6
6350,1,7
6357,1,7
6364,1,7
6371,1,7
6377,0,6
6388,1,11
6395,1,7
6402,1,7
6408,1,6
6418,1,10
6427,2,9
6435,2,8
6443,2,8
6450,1,7
6457,1,7
6465,1,8
6474,2,9
6481,2,7
6488,1,7
6495,1,7
6501,1,6
6508,1,7
6514,1,6
6521,1,7
6527,1,6
6533,0,6
6540,1,7
6546,1,6
6552,0,6
6559,1,7
6565,1,6
6572,1,7
6578,1,6
6584,0,6
6591,1,7
6600,2,9
6610,1,10
6616,1,6
6623,1,7
6629,1,6
6636,1,7
6642,1,6
6649,1,7
6655,1,6
6662,1,7
6669,1,7
6675,1,6
6681,1,6
6688,1,7
6694,1,6
6700,0,6
6707,1,7
6713,1,6
6720,1,7
6726,1,6
6732,1,6
6739,1,7
6746,1,7
6752,1,6
6758,1,6
6765,1,7
6771,1,6
6777,1,6
6783,0,6
6790,1,7
6796,1,6
6803,1,7
6809,1,6
6816,1,7
6822,1,6
6828,0,6
6835,1,7
6841,0,6
6848,1,7
6854,1,6
6860,1,6
6867,1,7
6873,1,6
6880,1,7
6886,1,6
6892,1,6
6899,1,7
6905,1,6
6911,1,6
6922,1,11
6928,1,6
6935,1,7
6941,1,6
6947,1,6
6953,0,6
6960,1,7
6966,1,6
6973,2,7
6980,2,7
6988,2,8
6995,1,7
7004,3,9
7014,2,10
7021,1,7
7029,2,8
7037,2,8
7044,2,7
7051,1,7
7059,2,8
7067,2,8
7074,1,7
7082,2,8
7089,2,7
7099,4,10
7107,1,8
7114,1,7
7122,2,8
7130,2,8
7140,3,10
7148,2,8
7155,1,7
7163,2,8
7171,2,8
7178,1,7
7186,2,8
7194,2,8
7202,2,8
7210,2,8
7218,2,8
7226,2,8
7233,1,7
7241,2,8
7249,2,8
7257,2,8
7271,2,14
7279,2,8
7288,2,9
7296,2,8
7304,2,8
7311,1,7
7322,2,11
7330,2,8
7337,1,7
7344,1,7
7352,2,8
7359,1,7
7366,1,7
7373,1,7
7380,1,7
7388,2,8
7395,2,7
7401,1,6
7408,1,7
7415,1,7
7421,1,6
7428,1,7
7435,2,7
7441,1,6
7448,1,7
7455,2,7
7465,1,10
7472,1,7
7479,1,7
7485,1,6
7492,1,7
7499,1,7
7507,1,8
7514,1,7
7521,2,7
7527,1,6
7534,1,7
7540,1,6
7547,1,7
7554,1,7
7560,1,6
7567,1,7
7574,2,7
7580,1,6
7587,1,7
7593,1,6
7600,1,7
7607,1,7
7613,1,6
7620,1,7
7629,1,9
7636,1,7
7646,1,10
7653,1,7
7659,1,6
7666,1,7
7673,1,7
7680,2,7
7686,1,6
7693,1,7
7700,1,7
7707,1,7
7714,2,7
7721,2,7
7727,1,6
7734,1,7
7741,1,7
7748,1,7
7755,1,7
7762,1,7
7768,1,6
7775,1,7
7782,2,7
7788,1,6
7795,1,7
7802,1,7
7812,2,10
7818,1,6
7825,1,7
7832,1,7
7838,1,6
7845,1,7
7851,1,6
7860,1,9
7866,1,6
7873,1,7
7879,1,6
7886,1,7
7893,2,7
7900,2,7
7906,1,6
7913,1,7
7920,1,7
7926,1,6
7933,1,7
7939,1,6
7945,0,6
7952,1,7
7962,1,10
7968,1,6
7974,1,6
7981,1,7
7987,1,6
7994,1,7
8000,1,6
8007,1,7
8015,1,8
8022,1,7
8028,1,6
8035,1,7
8041,1,6
8047,1,6
8054,1,7
8060,1,6
8067,1,7
8074,2,7
8081,1,7
8087,0,6
8094,1,7
8100,0,6
8107,1,7
8114,1,7
8121,1,7
8127,1,6
8134,1,7
8141,1,7
8148,1,7
8156,2,8
8163,2,7
8170,2,7
8177,2,7
8189,1,12
8197,2,8
8204,1,7
8211,1,7
8219,2,8
8225,1,6
8233,2,8
8240,2,7
8247,1,7
8254,1,7
8262,1,8
8268,1,6
8276,2,8
8282,1,6
8288,1,6
8294,1,6
8300,1,6
8307,1,7
8313,1,6
8320,1,7
8326,1,6
8333,1,7
8339,1,6
8346,1,7
8352,1,6
8359,1,7
8365,1,6
8372,1,7
8378,1,6
8385,1,7
8391,1,6
8397,1,6
8404,1,7
8410,1,6
8417,1,7
8423,1,6
8429,0,6
8436,1,7
8442,1,6
8449,1,7
8455,1,6
8461,0,6
8468,1,7
8474,1,6
8481,1,7
8487,1,6
8494,1,7
8500,1,6
8507,1,7
8514,1,7
8520,1,6
8527,1,7
8533,1,6
8539,1,6
8546,1,7
8552,1,6
8558,1,6
8565,1,7
8571,1,6
8578,1,7
8584,0,6
8591,1,7
8597,1,6
8604,1,7
8610,1,6
8617,1,7
8623,1,6
8630,1,7
8636,1,6
8643,1,7
8649,1,6
8656,1,7
8665,3,9
8673,2,8
8683,2,10
8691,2,8
8698,1,7
8711,2,13
8718,1,7
8725,1,7
8732,1,7
8739,1,7
8746,2,7
8753,1,7
8760,1,7
8769,2,9
8776,1,7
8783,2,7
8789,1,6
8797,2,8
8804,2,7
8812,2,8
8819,1,7
8826,1,7
8833,1,7
8840,1,7
8846,1,6
8853,1,7
8859,1,6
8865,0,6
8872,1,7
8878,1,6
8885,1,7
8891,1,6
8897,1,6
8904,1,7
8910,1,6
8917,1,7
8923,1,6
8930,1,7
8936,1,6
8943,1,7
8949,1,6
8956,1,7
8962,1,6
8970,1,8
8977,1,7
8983,1,6
8990,1,7
8997,1,7
9003,1,6
9012,1,9
9018,1,6
9025,1,7
9032,2,7
9038,1,6
9045,1,7
9052,1,7
9060,3,8
9070,1,10
9076,1,6
9083,1,7
9089,1,6
9095,1,6
9102,1,7
9108,1,6
9115,1,7
9126,1,11
9136,4,10
9143,1,7
9149,1,6
9156,1,7
9162,1,6
9169,1,7
9175,1,6
9181,0,6
9188,1,7
9194,1,6
9200,1,6
9206,0,6
9212,0,6
9219,1,7
9225,1,6
9233,1,8
9239,1,6
9245,0,6
9252,1,7
9258,1,6
9270,1,12
9276,1,6
9282,1,6
9288,0,6
9295,1,7
9304,3,9
9310,1,6
9317,1,7
9323,1,6
9330,1,7
9336,1,6
9342,0,6
9349,1,7
9355,0,6
9362,1,7
9368,1,6
9381,7,13
9387,1,6
9394,1,7
9400,1,6
9406,0,6
9413,1,7
9419,1,6
9428,3,9
9434,1,6
9441,1,7
9447,1,6
9454,1,7
9460,1,6
9467,1,7
9473,1,6
9482,1,9
9488,1,6
9496,2,8
9502,1,6
9509,1,7
9515,1,6
9522,1,7
9528,1,6
9535,1,7
9541,1,6
9548,1,7
9554,1,6
9561,1,7
9567,1,6
9574,1,7
9580,1,6
9586,0,6
9593,1,7
9600,1,7
9606,1,6
9612,1,6
9619,1,7
9625,1,6
9632,1,7
9638,1,6
9645,1,7
9652,2,7
9658,1,6
9664,1,6
9671,1,7
9677,1,6
9684,1,7
9690,1,6
9696,0,6
9710,1,14
9716,1,6
9723,1,7
9729,1,6
9736,1,7
9742,0,6
9749,1,7
9755,1,6
9762,1,7
9768,1,6
9774,1,6
9782,2,8
9788,1,6
9794,0,6
9801,1,7
9807,1,6
9813,1,6
9819,1,6
9826,1,7
9832,1,6
9838,1,6
9845,1,7
9851,1,6
9857,1,6
9863,0,6
9870,1,7
9876,1,6
9882,0,6
9889,1,7
9895,1,6
9902,1,7
9909,2,7
9916,1,7
9923,1,7
9929,1,6
9936,1,7
9943,1,7
9949,1,6
9956,1,7
9962,1,6
9969,1,7
9975,1,6
9981,0,6
9988,1,7
9994,1,6
10000,1,6
10008,1,8
10015,1,7
10021,1,6
10027,1,6
10034,1,7
10040,1,6
10046,1,6
10052,0,6
10059,1,7
10065,1,6
10071,0,6
10078,1,7
10084,1,6
10090,1,6
10097,1,7
10104,1,7
10111,1,7
10117,1,6
10124,1,7
10132,1,8
10139,1,7
10146,1,7
10153,1,7
10160,1,7
10166,1,6
10173,1,7
10179,1,6
10186,1,7
10193,1,7
10199,1,6
10206,1,7
10213,2,7
10219,1,6
10226,1,7
10233,2,7
10239,1,6
10246,1,7
10253,1,7
10259,1,6
10266,1,7
10274,1,8
10281,1,7
10287,1,6
10294,1,7
10301,1,7
10307,1,6
10314,1,7
10320,1,6
10327,1,7
10334,1,7
10340,1,6
10357,9,17
10357,4,0
10359,0,2
10365,1,6
10370,1,5
10376,1,6
10382,1,6
10387,1,5
10392,0,5
10398,1,6
10403,1,5
10409,1,6
10414,1,5
10420,1,6
10425,1,5
10431,1,6
10436,1,5
10441,0,5
10447,1,6
10452,1,5
10459,1,7
10465,1,6
10471,1,6
10477,0,6
10490,1,13
10496,1,6
10502,1,6
10508,0,6
10515,1,7
10521,1,6
10528,1,7
10534,1,6
10540,1,6
10547,1,7
10555,2,8
10563,2,8
10577,2,14
10585,2,8
10593,2,8
10600,1,7
10608,2,8
10617,2,9
10624,1,7
10632,2,8
10639,1,7
10647,2,8
10655,2,8
10662,1,7
10669,1,7
10676,1,7
10683,1,7
10691,2,8
10698,1,7
10704,1,6
10712,2,8
10718,1,6
10725,1,7
10732,2,7
10740,3,8
10750,1,10
10757,1,7
10763,1,6
10770,1,7
10776,0,6
10783,1,7
10790,2,7
10796,1,6
10803,1,7
10809,1,6
10816,1,7
10822,1,6
10829,1,7
10836,1,7
10842,1,6
10849,1,7
10856,1,7
10863,1,7
10869,1,6
10876,1,7
10882,1,6
10889,1,7
10896,1,7
10902,1,6
10909,1,7
10915,1,6
10922,1,7
10929,1,7
10936,2,7
10942,1,6
10949,1,7
10955,1,6
10962,1,7
10968,1,6
10975,1,7
10986,1,11
10992,0,6
10999,1,7
11005,1,6
11012,1,7
11018,1,6
11025,1,7
11031,1,6
11038,1,7
11045,2,7
11051,1,6
11057,0,6
11065,2,8
11072,1,7
11078,1,6
11084,1,6
11090,1,6
11096,1,6
11102,1,6
11108,1,6
11114,1,6
11120,1,6
11126,1,6
11132,1,6
11138,1,6
11144,1,6
11150,1,6
11156,0,6
11163,1,7
11169,1,6
11175,1,6
11181,1,6
11188,1,7
11194,1,6
11200,0,6
11207,1,7
11213,1,6
11222,2,9
11228,1,6
11234,0,6
11241,1,7
11247,1,6
11253,1,6
11259,1,6
11266,1,7
11272,1,6
11278,1,6
11284,0,6
11291,1,7
11297,1,6
11303,1,6
11310,1,7
11316,1,6
11322,1,6
11328,1,6
11335,1,7
11341,1,6
11347,1,6
11353,1,6
11361,2,8
11368,1,7
11376,2,8
11383,2,7
11390,1,7
11398,2,8
11405,2,7
11412,1,7
11420,2,8
11427,1,7
11439,2,12
11446,1,7
11454,2,8
11465,5,11
11477,2,12
11485,2,8
11494,2,9
11501,2,7
11509,2,8
11516,1,7
11524,2,8
11531,1,7
11538,1,7
11546,2,8
11553,1,7
11561,2,8
11569,3,8
11577,2,8
11585,2,8
11592,2,7
11600,2,8
11608,2,8
11621,2,13
11632,2,11
11640,2,8
11647,1,7
11655,2,8
11662,1,7
11669,1,7
11676,1,7
11684,2,8
11691,2,7
11698,1,7
11706,2,8
11714,2,8
11721,1,7
11729,2,8
11737,2,8
11744,1,7
11752,2,8
11759,1,7
11767,2,8
11774,1,7
11780,1,6
11787,1,7
11793,1,6
11800,1,7
11806,1,6
11813,1,7
11819,1,6
11825,0,6
11832,1,7
11838,1,6
11845,1,7
11851,1,6
11857,1,6
11864,1,7
11877,1,13
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11931,1,6
11936,1,5
11941,0,5
11947,1,6
11952,1,5
11958,1,6
11968,6,10
11974,1,6
11981,1,7
11987,1,6
11994,1,7
12000,1,6
12007,1,7
12013,1,6
12019,0,6
12026,1,7
12032,1,6
12038,1,6
12044,1,6
12051,1,7
12057,1,6
12063,0,6
12070,1,7
12076,1,6
12083,1,7
12089,1,6
12095,1,6
12102,1,7
12108,1,6
12114,0,6
12121,1,7
12128,1,7
12134,1,6
12140,1,6
12146,1,6
12153,1,7
12159,1,6
12165,1,6
12171,0,6
12178,1,7
12184,1,6
12191,1,7
12197,1,6
12204,1,7
12210,1,6
12216,0,6
12223,1,7
12229,1,6
12236,1,7
12242,1,6
12251,4,9
12262,5,11
12269,2,7
12275,1,6
12281,0,6
12288,1,7
12294,1,6
12300,1,6
12306,1,6
12316,2,10
12332,8,16
12340,8,8
12348,8,8
12356,8,8
12364,8,8
12365,1,1
12370,1,5
12375,0,5
12380,0,5
12386,1,6
12391,1,5
12396,1,5
12402,1,6
12407,1,5
12412,0,5
12418,1,6
12423,1,5
12428,1,5
12434,1,6
12439,1,5
12448,5,9
12453,1,5
12459,1,6
12468,3,9
12474,1,6
12480,0,6
12494,2,14
12502,2,8
12510,2,8
12518,2,8
12526,2,8
12534,2,8
12541,2,7
12548,1,7
12554,1,6
12561,1,7
12567,0,6
12574,1,7
12581,1,7
12587,1,6
12594,1,7
12600,1,6
12607,1,7
12613,1,6
12619,1,6
12626,1,7
12632,1,6
12638,1,6
12645,1,7
12651,1,6
12657,1,6
12663,0,6
12669,0,6
12676,1,7
12682,1,6
12688,1,6
12694,0,6
12701,1,7
12707,1,6
12713,1,6
12719,0,6
12726,1,7
12732,1,6
12738,1,6
12744,1,6
12750,1,6
12757,1,7
12764,1,7
12770,1,6
12780,4,10
12786,1,6
12792,1,6
12798,0,6
12805,0,7
12812,1,7
12818,1,6
12824,1,6
12830,0,6
12837,1,7
12843,1,6
12850,1,7
12856,1,6
12863,1,7
12869,1,6
12875,1,6
12881,1,6
12887,0,6
12894,1,7
12900,1,6
12907,1,7
12916,4,9
12924,2,8
12932,2,8
12939,1,7
12947,2,8
12955,2,8
12962,1,7
12969,1,7
12976,1,7
12985,3,9
12993,2,8
13000,1,7
13008,2,8
13015,1,7
13023,2,8
13031,1,8
13039,2,8
13047,2,8
13054,1,7
13060,1,6
13066,0,6
13072,0,6
13079,1,7
13085,1,6
13091,1,6
13097,1,6
13103,0,6
13110,1,7
13116,1,6
13122,0,6
13129,1,7
13135,1,6
13141,0,6
13148,1,7
13154,1,6
13159,0,5
13166,1,7
13172,1,6
13180,1,8
13186,1,6
13192,0,6
13199,1,7
13205,1,6
13211,1,6
13217,1,6
13223,1,6
13229,0,6
13236,1,7
13242,1,6
13248,0,6
13254,0,6
13261,1,7
13267,1,6
13273,1,6
13280,1,7
13286,1,6
13292,0,6
13298,0,6
13304,0,6
13310,0,6
13316,0,6
13322,0,6
13328,0,6
13334,0,6
13340,0,6
13346,0,6
13353,1,7
13358,0,5
13365,1,7
13371,1,6
13377,1,6
13383,0,6
13389,0,6
13396,1,7
13402,1,6
13408,0,6
13414,0,6
13420,0,6
13426,0,6
13432,1,6
13438,0,6
13444,0,6
13451,1,7
13457,1,6
13463,1,6
13469,1,6
13475,1,6
13481,1,6
13487,1,6
13493,1,6
13499,1,6
13505,1,6
13511,1,6
13517,1,6
13523,1,6
13529,0,6
13536,1,7
13542,1,6
13548,0,6
13555,1,7
13561,1,6
13567,1,6
13573,1,6
13579,0,6
13585,0,6
13592,1,7
13598,1,6
13604,1,6
13610,1,6
13616,1,6
13622,1,6
13628,1,6
13634,1,6
13640,0,6
13646,0,6
13653,1,7
13659,1,6
13665,1,6
13671,1,6
13677,0,6
13683,0,6
13689,0,6
13696,1,7
13702,1,6
13708,1,6
13714,1,6
13720,0,6
13727,1,7
13733,1,6
13739,1,6
13745,0,6
13752,1,7
13758,1,6
13764,1,6
13770,1,6
13776,1,6
13782,1,6
13788,1,6
13796,1,8
13802,1,6
13808,1,6
13815,1,7
13821,1,6
13828,1,7
13834,1,6
13841,1,7
13847,1,6
13854,1,7
13860,1,6
13866,1,6
13873,1,7
13879,1,6
13886,1,7
13892,1,6
13898,1,6
13904,0,6
13911,1,7
13917,1,6
13924,2,7
